Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-02-15,5790.0,5888.0,5621.0,5652.6,5487.501,5258.925782119512,5800.679217880487
2018-02-16,5734.0,5750.0,5470.05,5518.15,5486.945,5263.340955946375,5801.694044053625
2018-02-19,5525.05,6125.0,5523.0,5686.15,5490.322999999999,5271.559850426471,5818.520149573529
2018-02-20,5740.0,5740.0,5601.7,5611.35,5490.727000000001,5277.570231444241,5824.83476855576
2018-02-21,5667.45,5798.0,5621.65,5640.3,5490.669,5279.984648040545,5832.760351959454
2018-02-22,5690.0,5780.0,5649.6,5754.4,5494.563999999999,5280.0530871044275,5857.6969128955725
2018-02-23,5760.0,5834.95,5700.15,5811.3,5501.801000000001,5275.430295540381,5890.594704459619
2018-02-26,5812.0,5846.0,5726.35,5799.55,5507.522000000001,5274.372614388813,5917.502385611187
2018-02-27,5761.0,5875.0,5761.0,5857.0,5515.89,5272.642049989566,5952.437950010434
2018-02-28,5849.0,5850.0,5684.0,5743.1,5522.015,5282.866166069323,5965.313833930677
2018-03-01,5767.15,5772.2,5700.0,5744.25,5528.859,5284.617496119593,5975.482503880407
2018-03-05,5729.1,5750.0,5700.0,5737.2,5535.37,5292.50403776066,5985.865962239339
2018-03-06,5717.0,5769.95,5677.0,5712.1,5538.727,5303.529393878155,5992.555606121846
2018-03-07,5670.05,5785.0,5650.5,5739.35,5542.17,5340.277458934521,5990.312541065479
2018-03-08,5692.0,5758.95,5600.0,5619.2,5543.794,5422.037771534598,5945.397228465402
2018-03-09,5640.0,5675.3,5601.0,5616.9,5547.507999999999,5482.405149989639,5911.204850010362
2018-03-12,5665.0,5700.0,5622.0,5651.45,5551.6269999999995,5520.355499866889,5892.0745001331115
2018-03-13,5630.1,5699.65,5552.3,5611.3,5553.956999999999,5521.447330817313,5891.657669182687
2018-03-14,5610.0,5685.0,5591.9,5593.15,5555.321,5520.815991339604,5862.979008660396
2018-03-15,5590.0,5650.0,5535.0,5560.3,5556.571999999999,5503.767988310683,5862.142011689317
2018-03-16,5560.0,5635.0,5501.0,5518.2,5558.065,5482.744869420089,5869.72513057991
2018-03-19,5597.0,5597.0,5432.5,5454.1,5558.422,5466.823348956853,5879.241651043148
2018-03-20,5430.0,5494.95,5430.0,5446.5,5558.735,5431.51783736378,5890.58216263622
2018-03-21,5498.95,5499.05,5435.0,5449.55,5560.062999999999,5405.358021859284,5900.561978140718
2018-03-22,5450.0,5453.85,5351.1,5405.6,5561.3640000000005,5369.978558354198,5912.471441645803
2018-03-23,5406.0,5414.95,5252.15,5365.55,5562.7390000000005,5329.745223584757,5913.819776415244
2018-03-26,5380.0,5400.0,5275.1,5369.35,5564.8589999999995,5301.216380296673,5898.153619703327
2018-03-27,5355.0,5415.15,5330.05,5363.45,5564.18,5277.179588853964,5878.580411146037
2018-03-28,5365.0,5470.7,5305.2,5452.95,5564.215999999999,5282.747762612,5832.607237388
2018-04-02,5450.0,5517.0,5429.75,5490.8,5566.373,5283.108890456508,5807.016109543492
2018-04-03,5525.0,5629.95,5480.0,5617.9,5570.73,5291.32676491442,5786.16323508558
2018-04-04,5674.0,5884.0,5600.0,5624.5,5573.943,5300.00309522697,5766.2169047730295
2018-04-05,5600.0,5748.0,5600.0,5712.85,5579.486,5299.919146854939,5766.375853145061
2018-04-06,5710.95,5740.0,5658.0,5712.1,5583.966000000001,5303.359793767553,5760.210206232447
2018-04-09,5794.95,5794.95,5700.0,5749.2,5588.2119999999995,5292.637089577444,5783.932910422557
2018-04-10,5731.05,5798.0,5730.0,5750.45,5593.134,5283.561157283638,5806.363842716361
2018-04-11,5751.0,5827.95,5745.0,5813.2,5598.826999999999,5268.769093704054,5837.330906295946
2018-04-12,5819.0,6144.95,5773.0,6071.45,5609.435,5209.384590726661,5942.730409273338
2018-04-13,5960.0,6632.05,5960.0,6484.15,5628.618999999999,5073.215858932317,6167.999141067683
2018-04-16,6361.0,6690.0,6351.0,6444.1,5647.259,5006.45405701503,6323.140942984969
2018-04-17,6413.2,6500.0,6235.0,6293.1,5660.62,4992.431267842711,6414.65373215729
2018-04-18,6375.0,6385.0,6140.05,6171.75,5672.965,5009.144339820749,6469.705660179251
2018-04-19,6176.0,6300.0,6138.95,6184.05,5685.946999999999,5033.91529965431,6518.68970034569
2018-04-20,6201.1,6201.1,6125.0,6150.0,5701.061,5067.754636996526,6554.895363003474
2018-04-23,6100.05,6209.0,6100.05,6158.15,5719.209,5115.7377425787645,6582.167257421236
2018-04-24,6130.0,6280.0,6130.0,6224.2,5736.59,5177.537723330943,6606.232276669058
2018-04-25,6194.0,6271.95,6136.4,6158.95,5750.504,5252.202259948708,6610.527740051291
2018-04-26,6230.0,6230.0,6098.15,6100.4,5760.420999999999,5340.789156076377,6595.635843923622
2018-04-27,6148.6,6187.95,6091.85,6157.75,5765.851,5420.271185344375,6586.633814655625
2018-04-30,6140.0,6259.4,6140.0,6179.65,5774.661,5502.813230645961,6572.976769354038
2018-05-02,6170.0,6231.9,6140.0,6153.95,5784.688,5565.711189170683,6563.683810829318
2018-05-03,6061.0,6490.0,6061.0,6293.15,5800.187999999999,5635.01652703422,6561.24347296578
2018-05-04,6339.9,6400.0,6235.35,6269.65,5811.858,5694.514924092158,6557.42507590784
2018-05-07,6270.0,6315.0,6241.0,6272.9,5825.088999999999,5765.002015235091,6543.01798476491
2018-05-08,6344.0,6344.0,6230.0,6284.6,5837.975,5838.141872032349,6523.41812796765
2018-05-09,6250.1,6350.0,6227.6,6299.7,5848.881000000001,5928.570326732192,6487.914673267806
2018-05-10,6338.95,6384.0,6200.0,6254.1,5857.736999999999,6021.102019787055,6439.472980212946
2018-05-11,6175.1,6379.0,6175.1,6341.2,5868.57,6043.098689541363,6444.451310458637
2018-05-14,6383.95,6564.0,6350.0,6533.2,5882.094,6032.413238560119,6460.041761439879
2018-05-15,6468.0,7338.0,6399.0,6599.85,5899.229,6001.934812047356,6506.095187952645
2018-05-16,6665.85,6900.25,6654.45,6792.4,5920.192000000001,5930.237372233616,6627.722627766383
2018-05-17,6790.0,6890.0,6701.0,6752.65,5940.501,5904.437273280952,6711.612726719048
2018-05-18,6813.45,6839.05,6650.0,6727.85,5960.816000000001,5895.169114712733,6775.260885287265
2018-05-21,6847.0,6847.0,6555.25,6606.6,5978.161,5911.134469803672,6804.955530196328
2018-05-22,6659.0,6659.0,6521.0,6563.6,5997.048999999999,5932.804616052157,6823.830383947843
2018-05-23,6560.0,6674.85,6510.0,6587.45,6016.46,5947.815341027516,6845.144658972485
2018-05-24,6587.0,6756.0,6523.4,6671.7,6036.865,5972.005278583169,6872.229721416832
2018-05-25,6671.0,6737.0,6580.05,6598.85,6056.616,6017.189496488838,6876.89050351116
2018-05-28,6650.0,6796.0,6600.05,6773.65,6080.226,6047.001496806403,6908.668503193597
2018-05-29,6740.0,6767.0,6655.05,6686.1,6102.741999999999,6086.82802612603,6919.486973873969
2018-05-30,6763.9,6763.9,6650.0,6736.85,6127.115,6137.868519832319,6926.73648016768
2018-05-31,6760.0,6810.0,6651.0,6674.35,6151.52,6168.928691657232,6933.7963083427685
2018-06-01,6749.0,6749.0,6490.0,6664.2,6175.874,6209.718033009317,6932.4619669906815
2018-06-04,6729.0,6799.0,6500.0,6521.7,6197.317000000001,6249.266286900392,6917.79371309961
2018-06-05,6521.7,6598.6,6330.05,6357.25,6216.35,6265.225047958898,6909.099952041102
2018-06-06,6357.0,6485.85,6238.15,6441.5,6237.869000000001,6293.41675276209,6895.088247237911
2018-06-07,6370.6,6449.0,6349.95,6394.35,6258.369000000001,6328.594394592971,6873.935605407028
2018-06-08,6420.0,6420.0,6322.0,6365.4,6278.408,6334.489064586682,6870.460935413319
2018-06-11,6420.0,6420.0,6326.95,6351.0,6296.369000000001,6303.933979037943,6882.796020962059
2018-06-12,6415.0,6415.0,6320.0,6360.1,6313.755,6273.787375465861,6888.967624534138
2018-06-13,6379.95,6400.0,6322.0,6340.1,6328.1990000000005,6249.992077917463,6867.532922082537
2018-06-14,6342.0,6485.0,6342.0,6452.65,6344.762,6245.688480800999,6841.836519199001
2018-06-15,6514.5,6550.0,6426.0,6519.65,6360.898,6248.080914764987,6818.624085235013
2018-06-18,6525.0,6760.05,6472.05,6707.5,6380.806,6244.241246364242,6832.553753635758
2018-06-19,6730.0,6974.4,6666.25,6943.0,6404.682000000001,6211.907217759539,6902.827782240462
2018-06-20,6974.95,7293.0,6952.05,7178.05,6433.234,6143.51819882444,7030.276801175558
2018-06-21,7178.05,7359.0,7178.05,7303.2,6463.034000000001,6071.762162497604,7165.182837502398
2018-06-22,7300.0,7448.0,7275.95,7423.3,6490.071,6005.459521790677,7313.930478209322
2018-06-25,7451.0,7760.0,7451.0,7643.25,6513.253000000001,5915.146309966312,7491.203690033688
2018-06-26,7680.0,7850.0,7450.0,7477.15,6533.914000000001,5882.231129491488,7603.22387050851
2018-06-27,7490.0,7537.0,7106.0,7174.0,6551.532000000001,5882.773117029604,7646.396882970398
2018-06-28,7180.0,7379.0,7020.5,7305.9,6574.215,5883.272382743468,7709.052617256532
2018-06-29,7400.0,7470.0,7135.0,7238.2,6595.298000000001,5893.535321424678,7756.189678575322
2018-07-02,7239.0,7296.15,7140.0,7156.65,6615.4310000000005,5925.506935095728,7787.713064904273
2018-07-03,7135.0,7198.95,7037.05,7091.6,6634.1,5987.565505889993,7799.089494110006
2018-07-04,7147.75,7190.0,7104.8,7146.85,6652.552999999999,6042.186232526951,7815.003767473047
2018-07-05,7169.95,7189.0,7136.1,7169.3,6672.76,6112.059697724119,7822.625302275882
2018-07-06,7223.95,7223.95,7135.0,7172.45,6694.201,6196.998870348421,7818.391129651578
2018-07-09,7280.0,7280.0,7140.05,7152.0,6714.085999999999,6296.699471980312,7798.790528019687
2018-07-10,7171.95,7171.95,7065.1,7090.9,6732.311,6406.574790932608,7761.99520906739
2018-07-11,7090.0,7150.0,7030.0,7046.4,6750.16,6538.437131261393,7700.762868738608
2018-07-12,7050.0,7225.0,7005.05,7131.95,6766.936,6664.40425244572,7642.725747554279
2018-07-13,7130.0,7197.65,7090.05,7100.3,6783.549,6793.076110173874,7572.118889826127
2018-07-16,7153.8,7154.2,7030.05,7101.05,6800.112000000001,6879.82023205739,7524.729767942609
2018-07-17,7149.0,7149.0,7031.05,7058.25,6815.585,6901.358629937833,7514.716370062168
2018-07-18,7121.45,7347.95,7030.05,7209.3,6833.776999999999,6903.246169480148,7515.953830519853
2018-07-19,7209.3,7316.0,7100.0,7266.2,6854.019,6903.335348577795,7512.164651422205
2018-07-20,7286.0,7348.75,7193.6,7311.95,6873.434,6910.562622554115,7493.802377445887
2018-07-23,7350.0,7757.3,7350.0,7487.0,6892.51,6947.575821103208,7441.164178896794
2018-07-24,7487.0,7550.0,7260.0,7303.05,6906.5740000000005,6970.629499624943,7400.7005003750555
2018-07-25,7325.0,7414.0,7250.0,7374.65,6918.218999999999,6964.814753555482,7426.580246444517
2018-07-26,7374.0,7698.0,7305.0,7638.3,6935.932000000001,6910.9398224913575,7513.695177508643
2018-07-27,7638.0,7729.9,7518.0,7612.55,6953.626,6880.41310123262,7581.656898767382
2018-07-30,7551.0,7723.95,7450.0,7686.25,6975.219,6854.471731981232,7660.558268018767
2018-07-31,7601.0,7830.0,7601.0,7666.8,6997.283,6852.187431220453,7720.362568779547
2018-08-01,7666.8,7815.0,7615.05,7666.55,7018.865,6851.890029100741,7772.629970899259
2018-08-02,7699.9,7950.1,7667.0,7922.9,7043.889,6820.637495108195,7879.242504891804
2018-08-03,7999.95,8198.0,7942.05,8071.0,7073.332,6782.912798997153,8006.822201002848
2018-08-06,8100.0,8200.0,8019.7,8116.25,7100.184,6763.491916246692,8122.668083753308
2018-08-07,8117.0,8125.25,7950.0,8037.75,7127.217000000001,6782.792617947074,8198.052382052927
2018-08-08,8037.75,8100.15,8010.0,8042.35,7153.326999999999,6824.033108483888,8256.406891516112
2018-08-09,8000.0,8088.0,7825.1,7919.3,7178.226,6871.378691306479,8287.796308693521
2018-08-10,7920.0,8014.75,7810.05,7996.55,7204.8730000000005,6930.610001437148,8318.189998562852
2018-08-13,8149.9,8149.9,7850.0,7891.5,7232.269,7006.560419627918,8321.284580372083
2018-08-14,7825.5,7888.0,7600.0,7634.9,7257.821999999999,7099.819365878456,8285.690634121544
2018-08-16,7560.0,7718.5,7506.0,7547.8,7279.947999999999,7156.8834223956155,8262.476577604386
2018-08-17,7550.0,7798.0,7549.0,7764.75,7307.356,7222.551817094971,8246.66318290503
2018-08-20,7789.0,7944.0,7715.05,7909.5,7338.237999999999,7287.752794358989,8241.217205641009
2018-08-21,7909.0,8000.0,7766.2,7796.45,7367.147,7321.40475347817,8238.51024652183
2018-08-23,7850.0,7858.85,7600.0,7656.4,7393.073,7392.300352340113,8202.949647659887
2018-08-24,7650.0,7740.0,7514.0,7599.05,7418.2519999999995,7442.2461960558985,8175.4438039441
2018-08-27,7677.8,7955.0,7613.05,7885.85,7446.916,7462.231262054463,8180.213737945535
2018-08-28,7963.3,8058.15,7900.0,7962.5,7475.772999999999,7488.5480912397015,8188.891908760297
2018-08-29,7920.0,8014.95,7803.0,7854.2,7498.706999999999,7504.364280082551,8189.87071991745
2018-08-30,7854.0,8009.0,7854.0,7956.9,7518.985,7526.531372605497,8196.713627394503
2018-08-31,8012.0,8699.0,7981.0,8330.75,7542.039000000001,7512.780408931119,8276.88459106888
2018-09-03,8399.0,8684.0,8331.05,8387.75,7563.73,7476.855719869893,8359.294280130107
2018-09-04,8386.5,8444.0,8061.0,8334.8,7581.96,7456.313966401349,8406.21603359865
2018-09-05,8331.0,8398.0,8161.25,8299.45,7595.084,7443.876824035904,8436.973175964096
2018-09-06,8298.0,8540.1,8162.3,8490.85,7615.357999999999,7409.737814633741,8516.422185366258
2018-09-07,8490.0,8586.4,8312.15,8424.15,7640.361,7392.182626896389,8572.157373103611
2018-09-10,8424.0,8820.05,8418.35,8593.35,7666.11,7366.9421392275735,8664.802860772426
2018-09-11,8670.0,8729.1,8370.0,8428.3,7689.911999999999,7363.0123752529225,8711.907624747075
2018-09-12,8360.0,8500.0,8163.05,8449.45,7715.767999999999,7370.482407645736,8760.232592354265
2018-09-14,8502.0,8509.9,8352.0,8388.1,7741.698,7424.932321159002,8781.102678840998
2018-09-17,8280.15,8483.95,8280.15,8441.75,7767.596000000001,7506.899142468497,8788.530857531505
2018-09-18,8439.95,8480.0,8350.0,8444.55,7793.101,7554.445966878703,8808.964033121298
2018-09-19,8459.95,8487.95,8300.0,8379.45,7817.241000000001,7585.716996600815,8824.688003399187
2018-09-21,8400.0,8400.0,7611.0,8240.5,7839.011000000001,7638.529325603927,8816.280674396075
2018-09-24,8200.2,8225.05,7810.0,8136.7,7859.927,7724.697174257093,8778.142825742907
2018-09-25,8100.0,8150.05,8055.15,8102.75,7881.053999999999,7840.918992951867,8712.291007048132
2018-09-26,8168.0,8200.0,7864.45,7934.95,7897.1140000000005,7852.180493272563,8705.93950672744
2018-09-27,7900.0,7920.0,7720.0,7808.3,7911.273999999999,7815.790217106278,8726.909782893723
2018-09-28,7808.0,7836.0,7626.0,7773.55,7924.724,7795.087538985615,8739.547461014388
2018-10-01,7780.1,7879.9,7600.05,7640.85,7936.376,7718.329237860698,8784.7007621393
2018-10-03,7700.0,7739.25,7550.0,7592.55,7944.041,7607.441925659343,8821.768074340656
2018-10-04,7535.15,7535.15,7200.0,7330.95,7945.335999999999,7444.152158991959,8879.37784100804
2018-10-05,7305.0,7376.0,7206.15,7317.45,7945.446,7306.007764841307,8915.787235158696
2018-10-08,7317.0,7347.5,7112.5,7249.8,7940.701999999999,7172.487099820501,8944.342900179498
2018-10-09,7254.0,7290.05,7125.0,7162.4,7937.889,7045.449978211736,8938.535021788264
2018-10-10,7182.9,7340.0,7182.9,7325.2,7936.9,6968.791486056569,8905.298513943431
2018-10-11,7288.0,7300.0,7101.2,7231.7,7928.767999999999,6903.531982521098,8834.393017478902
2018-10-12,7440.0,7570.0,7280.3,7485.2,7926.221,6879.558260832809,8764.056739167192
2018-10-15,7598.5,7598.5,7399.95,7429.6,7921.088,6861.784672151702,8679.845327848298
2018-10-16,7496.95,7499.8,7385.6,7408.75,7915.927,6847.994492683926,8595.700507316073
2018-10-17,7488.8,7488.8,7200.0,7293.85,7908.473000000001,6840.312865385389,8488.59213461461
2018-10-19,7193.95,7394.0,7193.95,7224.95,7894.514,6844.460915263809,8362.484084736192
2018-10-22,7225.2,7232.75,7175.5,7184.95,7876.793,6857.315570246737,8230.179429753262
2018-10-23,7200.25,7249.05,7036.55,7069.2,7855.852,6851.184181659593,8119.180818340406
2018-10-24,7090.0,7151.45,6900.0,7067.4,7836.445,6850.941628495672,8012.493371504329
2018-10-25,7065.05,7108.0,6917.0,7039.85,7816.395,6865.795619747387,7891.349380252614
2018-10-26,7007.3,7030.0,6900.0,6917.9,7796.367000000001,6846.513335347684,7808.926664652315
2018-10-29,6950.05,7214.5,6930.05,7110.05,7778.637,6859.4716641800205,7726.143335819979
2018-10-30,7141.35,7226.3,7010.6,7141.7,7763.641,6887.411462943003,7635.018537056995
2018-10-31,7150.05,7690.0,7100.0,7568.7,7762.317000000001,6898.111606932904,7617.103393067098
2018-11-01,7574.2,7749.0,7548.8,7592.65,7763.214,6898.096989939287,7617.128010060714
2018-11-02,7592.65,7988.0,7496.0,7609.3,7760.105,6879.940544735668,7663.119455264334
2018-11-05,7600.0,7700.0,7533.15,7600.8,7753.9310000000005,6867.513038717147,7703.881961282854
2018-11-06,7552.0,7659.0,7501.0,7532.4,7748.65,6867.879156992583,7731.775843007419
2018-11-07,7624.15,7639.95,7499.95,7537.15,7746.265,6879.267526034897,7757.862473965102
2018-11-09,7600.0,7600.0,7470.0,7524.1,7744.766,6879.677986411847,7777.342013588153
2018-11-12,7524.05,7577.45,7450.0,7469.15,7736.432000000001,6889.774338703668,7790.990661296331
2018-11-13,7469.0,7560.0,7469.0,7517.8,7727.5380000000005,6888.969369863692,7795.055630136308
2018-11-14,7560.0,7617.0,7392.0,7601.4,7722.482000000001,6884.247561223108,7816.9574387768935
2018-11-15,7574.05,7650.0,7516.05,7606.9,7715.482,6880.7278086272445,7840.292191372756
2018-11-16,7600.05,7650.0,7521.2,7631.7,7701.501,6883.907905057569,7870.897094942429
2018-11-19,7667.95,7700.0,7551.25,7630.55,7686.357,6897.27915292515,7898.08584707485
2018-11-20,7600.0,7691.0,7516.05,7619.7,7672.055,6920.156764505588,7918.683235494412
2018-11-21,7599.95,7600.0,7526.25,7542.8,7656.922,6969.511976724457,7916.688023275544
2018-11-22,7579.95,7585.0,7270.2,7362.75,7634.36,7016.267364993898,7899.467635006103
2018-11-26,7383.6,7401.75,7245.25,7269.5,7611.267,7062.977742605976,7875.722257394024
2018-11-27,7270.0,7270.0,7161.0,7189.05,7583.181,7141.023454905697,7824.791545094302
2018-11-28,7250.0,7250.0,7111.2,7190.25,7558.42,7161.9862776814725,7811.848722318528
2018-11-29,7262.15,7379.0,7198.15,7365.45,7536.74,7209.886351455196,7786.323648544805
2018-11-30,7380.1,7473.0,7305.15,7420.15,7517.380999999999,7202.462513583076,7778.892486416924
2018-12-03,7453.95,7839.7,7355.0,7775.55,7504.057,7187.394402207809,7812.250597792189
2018-12-04,7800.0,7899.8,7634.85,7752.4,7490.214,7177.883067103102,7836.0719328969
2018-12-05,7753.0,7755.05,7575.75,7656.95,7475.763999999999,7176.390531412434,7843.179468587564
2018-12-06,7665.45,7685.0,7485.0,7504.05,7461.035,7175.136852399012,7841.598147600988
2018-12-07,7594.9,7594.9,7417.0,7495.2,7448.205,7173.274151439588,7839.265848560411
2018-12-10,7420.25,7469.85,7271.0,7394.5,7434.04,7163.23018033773,7836.349819662268
2018-12-11,7325.0,7693.1,7312.15,7331.35,7421.968000000001,7148.156551528924,7837.643448471075
2018-12-12,7349.4,7540.0,7349.4,7503.8,7415.878000000001,7147.612614397508,7836.787385602492
2018-12-13,7505.0,7624.95,7476.05,7508.0,7410.566999999999,7146.662364938896,7828.397635061102
2018-12-14,7508.05,7588.95,7476.05,7556.0,7408.87,7147.123165734568,7822.84683426543
2018-12-17,7600.0,7610.0,7535.0,7580.9,7408.637000000001,7148.486034823706,7816.403965176297
2018-12-18,7648.8,7650.05,7490.0,7504.5,7412.108,7149.269691523031,7803.015308476969
2018-12-19,7520.0,7575.0,7450.0,7503.75,7415.834,7150.148052546621,7790.541947453381
2018-12-20,7500.05,7521.85,7425.0,7450.55,7419.849,7147.277176725887,7784.187823274113
2018-12-21,7450.15,7495.0,7385.45,7410.0,7424.8009999999995,7152.165426068122,7784.024573931877
2018-12-24,7498.0,7498.0,7400.1,7466.25,7427.622,7176.102116688375,7779.762883311625
2018-12-26,7509.0,7509.0,7386.0,7498.3,7432.954000000001,7223.926726502684,7762.863273497315
2018-12-27,7507.0,7545.15,7460.0,7469.5,7432.64,7278.085188279579,7736.6298117204215
2018-12-28,7540.0,7540.0,7434.0,7470.95,7433.467000000001,7292.432222081666,7732.832777918334
2018-12-31,7540.0,7580.15,7472.55,7516.65,7435.625,7301.603608686194,7733.311391313805
2019-01-01,7550.0,7598.0,7455.15,7580.05,7441.349,7326.045872359611,7689.31912764039
2019-01-02,7580.0,7580.0,7506.0,7527.05,7447.391,7355.246440429894,7637.583559570104
2019-01-03,7520.3,7574.0,7430.0,7471.95,7453.131000000001,7367.713207915707,7606.6167920842945
2019-01-04,7510.0,7546.65,7485.1,7504.5,7461.837,7367.722147720324,7606.652852279676
2019-01-07,7520.1,7575.0,7520.1,7574.2,7471.972999999999,7365.492398830319,7616.782601169681
2019-01-08,7575.0,7798.0,7524.2,7752.05,7486.217000000001,7345.28787753047,7672.742122469533
2019-01-09,7761.0,8148.0,7761.0,8004.8,7507.955,7283.58281504865,7801.79218495135
2019-01-10,8011.0,8200.0,8011.0,8113.65,7528.026999999999,7210.505006447986,7935.854993552015
2019-01-11,8113.65,8175.85,8040.95,8083.45,7546.861999999999,7175.3743471363205,8028.530652863682
2019-01-14,8083.45,8100.65,7939.2,8027.1,7556.03,7159.416391585885,8091.598608414118
2019-01-15,8025.0,8144.7,8025.0,8111.65,7566.41,7138.613961325591,8165.476038674409
2019-01-16,8168.0,8168.0,8050.0,8092.05,7576.065,7137.222764535572,8225.622235464425
2019-01-17,8077.0,8170.0,8075.0,8138.4,7586.816999999999,7139.3678930466685,8286.94210695333
2019-01-18,8177.9,8177.9,8060.75,8098.35,7598.1359999999995,7161.136730757932,8329.953269242069
2019-01-21,8122.45,8250.0,8086.0,8212.9,7611.651,7188.172381144516,8383.207618855484
2019-01-22,8203.05,8241.65,8160.6,8212.4,7625.417,7216.353198187414,8429.641801812588
2019-01-23,8265.0,8265.0,8164.3,8199.95,7640.032999999999,7249.348566347668,8466.811433652332
2019-01-24,8205.05,8255.0,8165.2,8242.6,7654.529,7293.741007623007,8499.728992376995
2019-01-25,8249.95,8273.5,8200.0,8205.3,7666.607,7350.526246222772,8516.378753777226
2019-01-28,8250.0,8250.0,7950.0,8076.3,7675.995,7409.865944247405,8513.004055752595
2019-01-29,8059.9,8169.8,7999.0,8048.0,7684.321,7462.45430843093,8507.21069156907
2019-01-30,8079.95,8080.9,8010.3,8042.25,7692.555,7534.504155394631,8486.680844605371
2019-01-31,8042.25,8094.95,8012.1,8070.1,7701.563,7637.314849896697,8443.685150103303
2019-02-01,8120.0,8193.15,8035.3,8098.9,7712.685,7755.460023943662,8384.979976056336
2019-02-04,8070.0,8174.8,7971.4,7993.9,7725.308000000001,7875.221448236785,8307.188551763214
2019-02-05,7980.0,8130.05,7963.9,8098.0,7741.878000000001,7962.959424532746,8254.045575467253
2019-02-06,8098.0,8139.95,8053.1,8119.7,7760.491000000001,7977.111906418341,8251.383093581659
2019-02-07,8129.6,8325.0,8099.1,8238.95,7781.465,7972.476469977273,8268.548530022726
2019-02-08,8250.0,8298.8,7952.0,8042.0,7794.996,7967.0956084858635,8269.784391514137
2019-02-11,8050.0,8050.0,7600.0,7666.4,7799.920999999999,7849.809379211106,8351.000620788891
2019-02-12,7700.1,7787.0,7640.0,7754.55,7799.501,7788.251728458607,8376.848271541394
2019-02-13,7735.0,7775.0,7600.0,7638.15,7797.215999999999,7704.8889246741355,8414.821075325866
2019-02-14,7684.25,7693.85,7465.35,7644.75,7796.972000000001,7637.160949684089,8433.184050315911
2019-02-15,7721.2,7721.2,7400.0,7442.45,7795.74,7525.925481677255,8478.829518322744
2019-02-18,7500.0,7500.0,7211.0,7264.2,7791.12,7386.6827907717025,8523.202209228299
2019-02-19,7270.05,7371.95,7210.5,7234.75,7787.925,7267.234003099098,8544.885996900903
2019-02-20,7250.0,7315.0,7250.0,7295.1,7787.2,7182.672705435173,8538.962294564826
2019-02-21,7295.1,7310.0,7176.25,7246.2,7782.048000000001,7105.114273131483,8516.880726868518
2019-02-22,7260.15,7260.25,7151.2,7230.55,7776.499,7036.67844333732,8487.84155666268
2019-02-25,7231.0,7384.95,7220.0,7375.0,7772.879,6997.741862440534,8456.648137559465
2019-02-26,7302.0,7380.0,7262.15,7359.8,7768.456999999999,6962.12326596738,8423.44673403262
2019-02-27,7359.95,7440.0,7355.0,7372.7,7765.821,6934.7343092793335,8383.880690720667
2019-02-28,7370.0,7590.0,7340.0,7437.6,7764.498,6923.681768634077,8331.683231365923
2019-03-01,7429.8,7435.0,7313.0,7333.4,7762.155,6910.486120724437,8268.328879275561
2019-03-05,7400.0,7400.0,7250.0,7297.35,7759.901999999999,6891.753207986347,8217.406792013653
2019-03-06,7320.0,7400.0,7310.0,7362.7,7757.831,6901.998678187152,8133.631321812847
2019-03-07,7360.0,7400.0,7261.5,7280.65,7753.478,6921.431029339769,8030.293970660231
2019-03-08,7345.0,7390.0,7281.4,7363.85,7751.365,7008.569275445876,7855.645724554124
2019-03-11,7400.0,7444.0,7360.0,7397.05,7749.887,7088.483050238679,7711.236949761322
2019-03-12,7395.15,7487.95,7345.0,7355.45,7746.6630000000005,7099.011807515499,7669.613192484501
2019-03-13,7379.9,7385.0,7300.0,7353.15,7742.125,7138.307017184017,7590.17798281598
2019-03-14,7379.2,7394.3,7261.0,7331.0,7738.204000000001,7163.16580591069,7534.60419408931
2019-03-15,7330.0,7374.9,7275.0,7291.5,7734.595,7206.953816238941,7455.491183761061
2019-03-18,7300.05,7404.0,7200.0,7362.3,7731.751,7213.312081500722,7441.117918499276
2019-03-19,7420.0,7420.0,7321.4,7359.15,7727.45,7221.247993388478,7442.677006611521
2019-03-20,7355.05,7370.0,7331.15,7355.9,7719.526999999999,7236.855254733875,7439.184745266124
2019-03-22,7301.0,7420.0,7301.0,7383.85,7707.107999999999,7241.433910907245,7443.481089092754
2019-03-25,7389.0,7419.0,7317.5,7399.8,7692.831000000001,7256.868907240764,7443.406092759235
2019-03-26,7341.2,7418.95,7302.0,7346.45,7678.090999999999,7281.436041055369,7430.428958944631
2019-03-27,7399.0,7399.0,7209.95,7227.35,7662.096,7255.145339908188,7441.954660091812
2019-03-28,7259.95,7331.0,7242.1,7274.9,7645.361,7245.49267975536,7443.117320244641
2019-03-29,7349.85,7349.85,7272.0,7304.8,7629.616000000001,7241.54119942927,7440.278800570732
2019-04-01,7350.0,7396.55,7275.0,7296.85,7612.785,7243.838527023004,7423.906472976995
2019-04-02,7293.8,7340.0,7280.7,7309.2,7597.002,7241.9538520311435,7423.371147968857
2019-04-03,7310.25,7370.0,7310.0,7329.0,7579.3240000000005,7245.038398282288,7423.451601717712
2019-04-04,7321.25,7330.0,7236.05,7260.4,7560.283999999999,7235.187389296384,7423.072610703616
2019-04-05,7275.0,7340.0,7275.0,7302.2,7542.329000000001,7238.130345421436,7422.284654578567
2019-04-08,7302.2,7330.0,7280.0,7315.15,7523.78,7236.873148629955,7418.671851370047
