Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-05-12,93.5,94.4,90.5,91.25,95.538,86.5423393236589,104.4376606763411
2015-05-13,93.2,93.25,90.5,91.6,95.42900000000002,86.94827460622616,102.68172539377383
2015-05-14,90.7,93.25,90.5,91.5,95.352,87.66112560353363,100.65887439646636
2015-05-15,94.0,95.0,92.0,94.1,95.34199999999998,88.13618447845886,99.50881552154115
2015-05-18,94.65,100.0,94.05,98.3,95.412,88.2208556832269,99.35914431677308
2015-05-19,98.25,101.5,96.15,100.75,95.46799999999999,87.73825597921173,100.22174402078825
2015-05-20,102.45,104.0,97.4,98.05,95.465,87.83270534962516,100.03729465037485
2015-05-21,99.85,99.85,96.3,98.3,95.44400000000002,87.81338220025916,100.07661779974083
2015-05-22,97.55,104.5,95.4,102.3,95.495,87.12414099496641,101.34585900503356
2015-05-25,104.95,104.95,99.2,100.85,95.529,86.93617744771588,102.29382255228411
2015-05-26,101.8,101.85,97.2,98.85,95.51099999999998,86.87800824575196,102.68199175424805
2015-05-27,98.45,105.0,97.1,101.55,95.57799999999999,86.80720597846081,103.61279402153917
2015-05-28,102.45,104.35,98.0,103.55,95.711,86.79259463219309,104.8124053678069
2015-05-29,103.0,103.0,99.1,100.45,95.87799999999999,87.25890725147566,105.24609274852433
2015-06-01,100.0,101.95,98.6,99.25,95.985,87.38721826444356,105.53278173555643
2015-06-02,100.9,100.9,96.05,96.5,96.03599999999999,87.74413132942342,105.55086867057656
2015-06-03,98.35,98.35,92.6,93.6,96.022,88.19829040969118,105.3817095903088
2015-06-04,93.55,94.7,91.05,92.15,95.994,88.76825354086812,105.09174645913187
2015-06-05,91.8,93.65,90.05,92.5,96.015,88.7848240251485,105.08517597485148
2015-06-08,93.85,94.3,89.55,90.15,95.98200000000001,88.21998714194461,105.33501285805539
2015-06-09,91.1,92.5,86.5,86.9,95.926,87.2251417285873,105.8948582714127
2015-06-10,89.25,89.95,88.3,89.2,95.97099999999999,86.78061133023016,106.09938866976984
2015-06-11,90.05,90.9,86.5,87.35,96.05,85.96700977918357,106.49799022081643
2015-06-12,87.05,89.7,85.3,89.3,95.96800000000002,85.30146711208313,106.68353288791685
2015-06-15,91.85,91.85,86.25,87.3,95.81599999999999,84.13715543251922,106.74784456748077
2015-06-16,87.5,88.4,84.5,85.75,95.57699999999998,82.8903915799808,106.49460842001919
2015-06-17,86.75,87.0,83.75,84.75,95.27999999999999,81.54287893414912,106.51212106585089
2015-06-18,85.35,86.0,84.65,85.25,95.02599999999998,80.4734497055589,106.2765502944411
2015-06-19,85.9,88.85,85.9,87.3,94.76899999999999,80.17182454362096,105.07817545637904
2015-06-22,88.8,90.5,87.8,89.55,94.57199999999999,80.16521564983901,103.95478435016099
2015-06-23,90.05,90.55,87.4,87.95,94.294,79.93547633013148,103.09452366986852
2015-06-24,88.15,90.0,86.75,87.2,93.93599999999998,80.09061706866765,101.50438293133234
2015-06-25,88.55,89.65,86.65,88.5,93.61399999999999,81.14964935160577,98.9403506483942
2015-06-26,88.85,91.75,88.0,88.8,93.37299999999999,82.03064289696091,96.8943571030391
2015-06-29,87.0,88.05,85.0,86.65,93.12700000000001,82.91141590651698,94.75358409348304
2015-06-30,87.85,91.95,86.2,90.35,92.995,83.75331818240011,93.2966818175999
2015-07-01,90.35,90.35,88.05,88.6,92.788,84.14163129613415,92.40836870386586
2015-07-02,88.85,90.05,88.0,89.25,92.611,84.38364738782784,91.87635261217218
2015-07-03,89.95,90.0,88.95,89.4,92.469,84.77294473896386,91.17705526103613
2015-07-06,88.85,90.45,87.25,90.0,92.404,84.78625975857268,91.14874024142732
2015-07-07,91.65,96.0,88.0,94.35,92.38,84.11244627162372,92.56755372837628
2015-07-08,93.0,95.5,90.1,92.05,92.36200000000001,83.95163799301852,93.01336200698148
2015-07-09,93.0,94.7,89.6,90.5,92.33800000000001,84.0562070405908,93.2237929594092
2015-07-10,91.6,92.8,88.75,89.7,92.303,84.06061789046984,93.25938210953015
2015-07-13,89.7,91.65,89.1,90.2,92.205,84.2032955103007,93.40670448969931
2015-07-14,90.35,91.4,88.4,88.85,92.12700000000001,84.58848936142776,93.33151063857225
2015-07-15,89.75,92.9,89.0,91.3,92.13799999999999,85.27752887528537,93.29747112471462
2015-07-16,92.5,94.5,90.6,91.6,92.18299999999999,85.95132124824237,93.25867875175761
2015-07-17,91.05,93.5,89.1,89.75,92.13,86.23864933719413,93.21635066280588
2015-07-20,89.45,92.0,89.0,89.55,92.055,86.23864933719412,93.21635066280587
2015-07-21,89.6,91.2,88.3,88.55,92.001,86.32311121656532,93.19188878343469
2015-07-22,88.85,90.4,88.55,89.95,91.96799999999999,86.67844741589566,93.11155258410436
2015-07-23,89.6,91.4,89.2,89.95,91.93699999999998,86.8186865225482,93.1163134774518
2015-07-24,89.65,90.85,88.1,88.5,91.825,86.77751968510158,93.12748031489845
2015-07-27,88.25,90.0,88.2,89.1,91.641,87.26889762725799,92.88110237274202
2015-07-28,89.6,89.8,87.7,88.15,91.389,87.03456083765538,92.89543916234463
2015-07-29,88.75,91.95,88.3,89.15,91.21099999999998,87.1060023954548,92.87899760454519
2015-07-30,89.9,90.85,86.6,87.7,90.99900000000001,86.86591040334764,92.96408959665234
2015-07-31,89.45,91.5,88.25,90.75,90.76800000000001,86.92166506059077,93.04333493940923
2015-08-03,93.4,94.9,90.55,93.0,90.611,86.78723232917511,93.4777676708249
2015-08-04,94.95,107.9,93.2,103.8,90.71,83.83502759859523,97.37497240140475
2015-08-05,105.0,107.4,97.65,101.0,90.699,82.84894011804418,99.2560598819558
2015-08-06,102.5,107.6,99.25,102.65,90.681,81.96482485704232,101.35517514295768
2015-08-07,102.9,103.1,100.0,102.05,90.71300000000001,81.585964981462,102.96903501853801
2015-08-10,102.75,103.9,98.1,99.45,90.71700000000001,81.63459117082351,103.84540882917648
2015-08-11,99.8,99.9,94.25,96.2,90.711,82.05779054918811,104.15720945081189
2015-08-12,95.85,96.2,89.85,91.55,90.67,82.07833727242736,104.16166272757265
2015-08-13,94.25,96.9,91.0,92.05,90.668,82.11205051734215,104.17294948265787
2015-08-14,93.85,93.85,91.15,92.0,90.65800000000002,82.32479559106757,104.18520440893242
2015-08-17,91.5,96.5,90.4,94.75,90.75,82.70919746520204,104.32080253479796
2015-08-18,94.6,96.55,93.2,94.35,90.899,83.25188122925421,104.35811877074578
2015-08-19,93.8,93.8,91.15,91.9,90.95300000000002,83.46393410737231,104.3410658926277
2015-08-20,91.5,93.0,88.5,88.8,90.98199999999999,83.30260937927297,104.38739062072703
2015-08-21,88.8,90.45,86.25,88.65,90.969,83.32591835862065,104.37908164137936
2015-08-24,87.0,87.0,78.8,80.25,90.82800000000002,81.40238837894486,105.41761162105513
2015-08-25,80.8,84.0,73.45,83.05,90.77400000000002,80.47904265008614,105.83095734991386
2015-08-26,82.4,84.9,80.1,82.1,90.721,79.29291373495751,106.31208626504248
2015-08-27,82.05,84.8,82.05,83.55,90.68700000000001,78.63543810067645,106.55456189932355
2015-08-28,84.2,87.0,83.8,86.05,90.662,78.11435061796823,106.60564938203177
2015-08-31,85.65,87.5,83.7,86.85,90.60799999999999,77.60100308245241,106.50399691754758
2015-09-01,86.85,86.85,84.5,85.0,90.54899999999999,77.45442450175422,104.77057549824578
2015-09-02,85.0,85.85,84.95,85.0,90.505,77.23073788627879,103.39426211372121
2015-09-03,85.1,87.5,84.95,85.05,90.436,77.53051984630545,101.33448015369453
2015-09-04,85.5,86.75,83.75,86.2,90.384,78.26231138197804,99.01768861802196
2015-09-07,85.55,86.65,83.0,85.0,90.35099999999998,78.76946167131179,97.06553832868819
2015-09-08,86.15,87.55,85.0,86.1,90.266,79.11393481013032,95.71106518986967
2015-09-09,87.05,88.9,86.5,87.15,90.237,79.12572114765615,95.25927885234384
2015-09-10,86.05,88.0,85.75,86.55,90.18299999999999,79.17967254752985,94.65532745247013
2015-09-11,87.8,88.4,86.95,87.7,90.149,79.32890022213027,94.07609977786973
2015-09-14,87.05,88.35,82.05,83.7,90.02300000000001,79.71972620702498,92.58027379297504
2015-09-15,83.7,88.5,83.7,85.65,89.84899999999999,80.57218692583726,90.85781307416275
2015-09-16,86.6,86.6,84.55,85.4,89.71599999999998,81.15075975029411,89.62924024970589
2015-09-18,85.25,86.9,85.0,85.9,89.624,81.30934650648177,89.18065349351824
2015-09-21,87.25,87.3,84.15,84.9,89.52799999999999,81.46228754013501,88.65271245986497
2015-09-22,86.0,86.0,84.25,85.0,89.42399999999999,82.49802795302338,88.0919720469766
2015-09-23,84.35,85.35,83.3,84.8,89.34299999999999,82.77839898328564,87.98660101671437
2015-09-24,85.4,86.5,85.0,85.15,89.22,83.43109385840972,87.63890614159027
2015-09-28,86.95,86.95,84.7,85.05,89.089,83.70665115070963,87.51334884929037
2015-09-29,84.35,85.9,84.0,85.0,88.994,83.64734018304605,87.46765981695393
2015-09-30,85.05,86.7,84.5,86.1,88.925,83.68886575271812,87.3511342472819
2015-10-01,86.15,88.45,84.5,86.9,88.892,83.70213496775943,87.52786503224056
2015-10-05,86.95,94.4,86.55,92.9,88.95100000000001,82.25562010166225,89.76437989833776
2015-10-06,96.9,96.9,90.2,90.95,88.971,81.98382813165462,90.6261718683454
2015-10-07,91.95,92.7,89.05,91.05,89.022,81.73474556380151,91.36025443619849
2015-10-08,91.9,92.0,90.0,91.45,89.069,81.64693374992984,92.09306625007017
2015-10-09,90.8,92.8,89.65,90.35,89.113,81.64972664601403,92.51527335398599
2015-10-12,90.35,90.5,88.5,89.35,89.117,81.6656968886553,92.71930311134471
2015-10-13,88.1,91.25,88.1,90.25,89.16799999999999,81.69572164607342,93.0592783539266
2015-10-14,90.4,90.9,89.25,90.4,89.16099999999999,81.672359861091,93.35264013890901
2015-10-15,90.9,90.9,89.6,90.0,89.10099999999998,82.17665236912555,93.47834763087445
2015-10-16,90.3,90.65,88.5,89.15,88.808,82.41920961001146,93.58579038998856
2015-10-19,89.2,90.0,88.75,89.7,88.58200000000001,82.72575739477017,93.70924260522983
2015-10-20,89.9,94.5,88.7,90.7,88.34299999999999,82.97266204720572,93.94233795279428
2015-10-21,91.0,92.5,90.0,91.6,88.134,83.40496321297287,94.18003678702713
2015-10-23,91.7,92.15,90.05,90.6,87.957,83.93876482548066,94.20623517451935
2015-10-26,90.55,91.55,89.1,89.8,87.829,84.59381096391482,94.05118903608516
2015-10-27,90.4,90.4,88.8,89.9,87.796,85.25558366326023,93.86441633673978
2015-10-28,89.35,90.2,88.5,89.6,87.74699999999999,86.0420641810763,93.53293581892369
2015-10-29,89.35,90.05,88.05,89.75,87.70199999999998,87.03070718304359,93.01929281695642
2015-10-30,89.35,90.3,89.0,89.8,87.603,87.84588227205758,92.57411772794244
2015-11-02,90.85,92.9,89.6,91.4,87.544,88.59993223988775,92.27006776011225
2015-11-03,90.7,92.75,90.1,91.75,87.54099999999998,88.81596398157618,91.93903601842382
2015-11-04,91.35,94.4,89.0,89.8,87.561,88.76253917849625,91.87746082150373
2015-11-05,90.5,92.1,89.55,90.55,87.59899999999999,88.77118898809834,91.81881101190166
2015-11-06,90.3,91.0,90.0,90.05,87.795,88.79911154197477,91.65088845802522
2015-11-09,88.0,91.9,88.0,90.2,87.93799999999999,88.79280243283445,91.64219756716555
2015-11-10,89.55,90.75,89.0,89.8,88.09200000000001,88.85945853490928,91.62054146509071
2015-11-11,91.45,91.45,90.05,90.9,88.23899999999999,88.86071687963762,91.68428312036237
2015-11-13,91.7,91.7,89.75,90.05,88.319,88.84119587450883,91.66880412549119
2015-11-16,89.5,94.45,88.1,93.45,88.45100000000001,88.42527097897757,92.42972902102242
2015-11-17,93.35,95.0,90.2,90.95,88.57,88.59689839469277,92.43810160530722
2015-11-18,90.05,94.5,90.0,93.0,88.73,88.50745614079469,92.8575438592053
2015-11-19,93.0,93.35,90.5,90.95,88.84800000000001,88.51666166660691,92.87333833339311
2015-11-20,91.05,91.9,89.6,90.25,88.92900000000002,88.48384964555825,92.77115035444174
2015-11-23,90.6,91.5,89.0,89.95,89.028,88.42999118757274,92.76000881242726
2015-11-24,90.0,91.45,89.1,90.95,89.125,88.51548905256274,92.78951094743726
2015-11-26,90.6,96.65,90.35,94.65,89.275,88.13785251313328,93.64214748686672
2015-11-27,94.6,96.0,93.25,94.65,89.43700000000001,87.991013299878,94.29398670012202
2015-11-30,95.65,96.0,94.0,95.55,89.59400000000001,87.79117649856559,95.07382350143442
2015-12-01,95.55,98.1,94.3,95.5,89.83,87.73764612804707,95.69735387195293
2015-12-02,96.0,101.2,95.8,99.25,90.102,86.90285915405897,97.31714084594103
2015-12-03,100.05,102.4,98.15,99.15,90.37700000000001,86.40179042982712,98.55820957017289
2015-12-04,100.0,100.0,93.7,94.6,90.551,86.70865983941104,98.73134016058896
2015-12-07,95.95,96.95,94.9,95.7,90.76700000000001,86.91653994056227,99.03846005943771
2015-12-08,95.4,95.65,94.0,95.0,90.96700000000001,87.26394216381773,99.18605783618226
2015-12-09,94.3,95.55,94.0,95.0,91.171,87.631602506619,99.298397493381
2015-12-10,94.6,95.4,94.0,94.85,91.365,88.11963621571918,99.31536378428082
2015-12-11,94.6,95.75,93.95,95.0,91.56400000000002,88.4604322403946,99.3845677596054
2015-12-14,93.05,95.55,93.05,95.0,91.76400000000001,89.00632118084759,99.33367881915238
2015-12-15,94.75,96.0,94.65,95.05,91.943,89.08371252098917,99.41628747901083
2015-12-16,95.3,97.0,94.25,94.65,92.09800000000001,89.50676769173721,99.3632323082628
2015-12-17,94.0,95.2,94.0,94.95,92.139,89.64683083826898,99.41816916173102
2015-12-18,95.05,95.7,94.5,94.8,92.21600000000001,90.13949652652425,99.31050347347573
2015-12-21,95.0,95.65,95.0,95.1,92.29699999999998,90.8940590647922,99.0409409352078
2015-12-22,95.0,102.85,95.0,100.7,92.48200000000001,91.3825454424648,99.62745455753519
2015-12-23,101.8,103.4,98.45,99.85,92.67200000000001,91.97918542096862,99.92081457903139
2015-12-24,100.2,100.85,97.0,97.45,92.834,92.11473436835966,100.06526563164034
2015-12-28,97.5,100.8,97.5,98.85,93.006,92.20314626495997,100.39685373504003
2015-12-29,98.85,100.0,94.5,94.65,93.09100000000001,92.10404576601628,100.4059542339837
2015-12-30,95.4,95.9,91.5,92.35,93.138,91.60124717418161,100.59375282581838
2015-12-31,92.7,93.3,90.15,91.65,93.18799999999999,91.06129022447661,100.3737097755234
2016-01-01,91.35,93.0,91.35,91.85,93.23100000000001,90.68475231818944,100.02024768181055
2016-01-04,92.35,94.85,90.5,90.7,93.23100000000001,90.05205656856586,100.26294343143414
2016-01-05,91.1,91.5,89.25,89.75,93.194,89.2220085696752,100.4979914303248
2016-01-06,91.0,91.0,88.6,88.9,93.16,88.3204696711743,100.78953032882569
2016-01-07,88.65,88.65,83.05,83.9,93.042,86.16217001030496,101.83782998969504
2016-01-08,84.1,86.8,84.05,85.3,92.95,84.7901358178028,102.25486418219721
2016-01-11,84.85,85.15,80.9,82.45,92.807,82.89763718984408,102.89236281015594
2016-01-12,82.15,84.75,82.05,84.15,92.695,81.6812659175661,103.02373408243392
2016-01-13,83.5,86.45,79.15,79.95,92.498,79.6674197073336,103.5275802926664
2016-01-14,79.3,82.5,76.5,79.9,92.26800000000001,77.94173060311407,103.77826939688593
2016-01-15,80.85,80.9,65.5,69.95,91.83200000000001,73.83568376659159,105.38431623340841
2016-01-18,70.25,75.0,68.95,73.15,91.49900000000001,71.3442929284679,105.71070707153211
2016-01-19,72.0,76.95,69.3,76.1,91.21,69.83256818093825,105.32243181906178
2016-01-20,75.05,75.5,72.0,73.7,90.883,68.57812324046563,103.87687675953438
2016-01-21,74.95,77.0,72.05,74.25,90.564,67.75051510515067,102.14448489484934
2016-01-22,76.3,81.6,73.1,80.25,90.37299999999999,67.82835277694294,100.34664722305708
2016-01-25,81.55,83.4,77.85,79.35,90.14200000000001,68.30702892731196,97.91797107268803
2016-01-27,80.45,80.55,77.7,78.15,89.904,68.37719049494919,96.19780950505083
2016-01-28,78.2,79.35,76.7,77.5,89.585,68.32818853644537,94.76181146355464
2016-01-29,78.45,79.5,73.0,74.35,89.25300000000001,67.99397785376647,93.36602214623355
2016-02-01,77.0,77.0,74.05,74.45,88.882,67.99254636030643,91.62745363969357
2016-02-02,75.8,75.85,71.0,73.2,88.52699999999999,67.95046062580917,89.91953937419083
2016-02-03,73.05,73.3,63.3,70.7,88.13600000000001,67.66295926154548,88.3020407384545
2016-02-04,70.5,72.5,69.15,71.9,87.775,67.85098044428348,86.41401955571654
2016-02-05,72.65,80.45,70.05,78.35,87.52300000000001,68.10899941025728,85.6010005897427
2016-02-08,78.3,81.0,76.15,79.2,87.214,68.660499982489,84.439500017511
2016-02-09,78.0,78.0,75.7,76.8,86.85700000000001,68.87879774232161,83.65620225767839
2016-02-10,78.45,78.45,75.2,76.6,86.478,69.49192463149717,82.28807536850283
2016-02-11,77.0,77.95,72.5,72.75,86.023,69.28538969232451,81.77461030767549
2016-02-12,73.95,76.0,69.2,75.5,85.54799999999999,69.41329262259633,81.20670737740367
2016-02-15,75.5,81.0,75.5,80.4,85.17300000000002,70.08553054691197,81.57946945308802
2016-02-16,79.05,81.0,77.6,78.6,84.853,70.3767780842761,81.83322191572391
2016-02-17,79.95,85.0,78.2,84.35,84.626,69.70518336799242,83.32981663200758
2016-02-18,86.0,86.9,83.5,85.15,84.429,69.405935834127,84.774064165873
2016-02-19,84.5,89.85,82.4,89.0,84.309,68.61232515801184,87.04267484198816
2016-02-22,88.0,90.0,86.5,89.4,84.20000000000002,67.74949111962732,88.82050888037267
2016-02-23,88.95,88.95,85.55,86.75,84.035,67.46271412275914,89.84728587724086
2016-02-24,88.95,88.95,79.2,82.15,83.77799999999999,67.55824219777656,90.15175780222341
2016-02-25,83.3,85.3,80.0,83.35,83.544,67.69657611173983,90.59842388826016
2016-02-26,83.55,84.35,81.1,82.3,83.29700000000001,68.24432931659686,90.84567068340314
2016-02-29,83.3,86.5,81.45,85.4,83.10600000000001,68.77017575469684,91.41482424530317
2016-03-01,84.85,89.85,84.85,89.55,83.001,69.32509148663019,92.49490851336981
2016-03-02,86.55,90.0,86.0,86.4,82.82699999999998,70.92399115314923,92.46600884685078
2016-03-03,87.95,93.45,86.05,91.05,82.634,72.14628755211992,93.15871244788009
2016-03-04,89.65,90.0,86.55,87.45,82.38600000000001,72.5976412198385,93.61735878016151
2016-03-08,87.45,88.7,84.0,85.45,82.146,73.02833329816166,93.81166670183835
2016-03-09,83.35,85.85,83.35,84.85,81.866,73.89733395339796,93.74766604660205
2016-03-10,82.7,86.4,82.7,83.5,81.64299999999999,74.8375665653646,93.49743343463538
2016-03-11,84.35,85.25,81.55,82.95,81.455,77.00804760755433,92.34695239244566
2016-03-14,82.55,84.35,81.8,83.35,81.289,78.68165534990388,91.45834465009611
2016-03-15,85.85,85.85,79.35,80.4,81.06,78.68165534990389,91.45834465009612
2016-03-16,81.5,82.0,76.4,77.45,80.795,78.36356854647495,91.66143145352505
2016-03-17,79.8,81.5,77.65,77.9,80.558,77.31924698555225,92.06075301444774
2016-03-18,78.5,80.0,77.0,78.85,80.357,76.56181950332166,92.18818049667834
2016-03-21,79.85,80.65,77.55,78.3,80.245,75.89601187259123,91.78398812740878
2016-03-22,77.55,78.85,77.0,77.3,80.085,75.23111278650765,91.23888721349235
2016-03-23,78.15,79.0,77.0,77.3,79.982,74.52012713010953,91.00487286989048
2016-03-28,78.35,78.35,74.1,75.55,79.81,73.580900382447,91.28409961755301
2016-03-29,76.1,76.8,73.8,74.65,79.704,72.50393015399142,91.49106984600859
2016-03-30,76.0,76.4,74.5,74.95,79.605,71.63018947547971,91.62981052452028
2016-03-31,76.0,77.85,73.25,74.8,79.702,70.82176545981028,91.37823454018971
2016-04-01,74.05,78.4,73.95,77.95,79.798,70.96581105923794,90.07418894076208
2016-04-04,78.55,79.0,76.05,77.1,79.818,70.80536842839038,89.3046315716096
2016-04-05,77.15,78.45,76.2,77.35,79.89099999999999,71.64537089972386,87.09462910027615
2016-04-06,77.55,80.45,77.5,79.5,79.996,72.24467286973514,85.70032713026485
2016-04-07,79.8,79.8,77.65,78.15,79.954,72.60651104641545,84.60848895358453
2016-04-08,79.0,80.0,78.0,79.55,79.958,73.07949355481145,83.60550644518855
2016-04-11,79.2,81.8,78.0,80.55,80.006,73.39566890625794,82.99433109374208
2016-04-12,80.3,84.5,80.0,84.1,80.13799999999999,73.1928063333843,83.3121936666157
2016-04-13,84.95,89.8,84.95,88.7,80.425,71.97723380566941,85.0627661943306
2016-04-18,88.9,91.0,86.6,90.25,80.741,70.64534145571186,87.37965854428815
2016-04-20,90.9,91.0,88.1,88.75,81.05199999999999,70.19064048369007,88.96435951630993
2016-04-21,88.2,89.9,88.2,89.4,81.426,69.83549946689976,90.46950053310024
2016-04-22,88.35,89.75,88.25,89.15,81.771,69.62169703426295,91.71330296573703
2016-04-25,90.0,92.4,89.3,91.3,82.03,69.36547858981737,93.26952141018262
2016-04-26,91.35,91.75,89.75,91.35,82.27300000000001,69.42775510169307,94.61224489830695
2016-04-27,92.15,93.1,91.6,92.85,82.594,69.53018856807948,96.06481143192052
2016-04-28,92.8,93.45,89.0,90.0,82.86200000000001,70.34097360037188,96.69902639962811
2016-04-29,90.0,92.5,87.95,91.1,83.229,71.44401885726606,97.24098114273394
2016-05-02,90.55,96.75,87.8,96.3,83.645,72.25318867618314,98.56681132381685
2016-05-03,97.55,98.5,95.35,97.4,83.985,73.33806234317379,99.7419376568262
2016-05-04,97.25,97.85,93.15,93.6,84.285,74.41234589761389,100.23265410238612
2016-05-05,93.6,95.85,90.7,92.5,84.448,75.93440652930758,100.25059347069242
2016-05-06,93.15,93.9,92.0,92.95,84.604,77.65064749320779,100.09435250679219
2016-05-09,94.6,94.6,92.0,92.9,84.682,79.10404503265684,99.98095496734314
2016-05-10,93.45,93.45,91.8,92.35,84.74099999999999,81.24282829618562,99.2621717038144
2016-05-11,92.0,92.2,89.35,90.9,84.824,83.3505957399544,98.28940426004559
2016-05-12,92.7,92.7,89.2,90.55,84.992,85.61474849486639,97.0252515051336
2016-05-13,89.8,91.45,85.65,89.35,85.112,86.8811815958894,96.28381840411062
2016-05-16,89.0,93.9,89.0,91.8,85.302,87.23616978725205,96.23883021274794
2016-05-17,92.65,93.7,90.85,91.1,85.41599999999998,87.32196172480037,96.23803827519963
2016-05-18,91.8,92.95,90.0,92.55,85.47599999999998,87.73749420991007,96.20250579008993
2016-05-19,91.85,94.0,91.1,91.55,85.579,88.01399425405164,96.14100574594836
2016-05-20,90.25,92.4,88.4,88.95,85.53699999999999,87.97279546082444,96.16220453917555
2016-05-23,92.0,92.0,86.75,87.55,85.539,87.32029086800398,96.43970913199604
2016-05-24,87.35,88.9,86.95,88.4,85.598,86.91692494006357,96.54807505993641
2016-05-25,88.55,90.15,88.25,89.65,85.694,86.70094183578239,96.44405816421762
2016-05-26,90.55,92.9,89.3,92.15,85.86699999999999,86.85993230010553,96.50006769989446
2016-05-27,92.35,93.0,90.55,91.85,86.045,86.9047674355592,96.53023256444081
2016-05-30,94.45,94.45,91.1,91.85,86.215,87.18956891332677,95.80043108667321
2016-05-31,92.15,92.55,88.95,90.55,86.41799999999999,87.85250398724521,94.45249601275479
2016-06-01,91.15,92.4,90.5,91.1,86.691,87.93498356597354,94.12001643402647
2016-06-02,90.6,93.5,90.6,93.0,86.993,87.90231621254826,94.20268378745173
2016-06-03,92.8,94.7,91.25,92.75,87.271,87.91650121224598,94.168498787754
2016-06-06,93.5,96.15,91.0,93.4,87.573,87.87173388643372,94.26326611356627
2016-06-07,93.45,94.0,92.55,93.05,87.88799999999999,87.83310845834909,94.37189154165092
2016-06-08,92.95,99.6,92.6,98.05,88.303,86.95402735542358,95.96597264457644
2016-06-09,99.1,104.45,97.25,99.9,88.79,86.07893067426899,97.776069325731
2016-06-10,100.1,101.8,95.8,97.45,89.24599999999998,86.1246717502065,98.54032824979349
2016-06-13,97.0,99.4,95.25,97.5,89.697,86.0025826476112,99.23241735238878
2016-06-14,98.0,101.4,96.15,99.8,90.19699999999999,85.74933017630899,100.355669823691
2016-06-15,99.2,109.5,99.2,106.65,90.771,84.26460653616212,103.2503934638379
2016-06-16,106.5,106.5,101.35,103.7,91.303,83.95604130795888,104.7739586920411
2016-06-17,104.8,105.4,102.5,103.6,91.82799999999999,84.24075458285873,105.95424541714127
2016-06-20,104.0,111.5,104.0,110.05,92.439,84.07275557990332,108.37224442009668
2016-06-21,110.5,110.5,104.7,106.9,93.014,84.69225485673071,109.6027451432693
2016-06-22,106.9,111.9,105.75,107.4,93.571,85.3026913244097,110.7673086755903
2016-06-23,107.45,107.5,103.1,103.85,94.037,85.95120701134242,111.28879298865759
2016-06-24,99.9,103.35,97.0,102.4,94.40299999999999,86.79089192343302,111.504108076567
2016-06-27,101.15,106.3,101.15,105.15,94.73200000000001,87.67999147299372,111.94500852700628
2016-06-28,105.35,107.0,104.4,104.75,95.022,89.0270329299815,112.01796707001851
2016-06-29,105.7,109.9,105.7,107.8,95.40299999999999,90.3271459473732,112.3878540526268
2016-06-30,108.6,110.8,107.95,108.95,95.79400000000001,91.36509731276577,112.94490268723423
2016-07-01,109.3,115.0,108.35,113.9,96.289,92.16114261730786,114.26385738269215
2016-07-04,114.6,116.1,112.0,112.55,96.714,93.38309761062618,114.95690238937382
2016-07-05,113.3,113.3,107.8,109.05,97.06800000000001,95.34484654941274,114.59515345058726
2016-07-07,109.95,110.85,107.8,108.4,97.37899999999999,96.32718082606264,114.64781917393735
2016-07-08,109.3,109.3,103.35,105.35,97.686,96.98332037367544,114.5366796263246
2016-07-11,107.7,109.0,106.0,107.3,98.01,98.38039902985275,114.12460097014727
2016-07-12,106.75,107.05,104.2,106.1,98.206,99.96917664071673,113.39582335928328
2016-07-13,106.25,106.25,101.5,102.3,98.304,100.5565821726571,113.05841782734291
2016-07-14,101.95,108.5,101.35,107.9,98.59,100.60074334969838,113.13925665030163
2016-07-15,107.9,107.95,103.65,104.65,98.83300000000001,100.73558452440902,113.09941547559096
2016-07-18,105.4,105.5,102.05,102.6,99.02600000000001,100.55775190260226,113.17724809739772
2016-07-19,103.45,104.25,102.15,103.2,99.23199999999999,100.19898853521318,112.85101146478684
2016-07-20,103.5,103.95,102.25,102.8,99.441,99.78294771081325,112.85705228918677
2016-07-21,102.85,104.4,102.4,103.7,99.69699999999999,99.51771004747619,112.7522899525238
2016-07-22,103.85,108.5,101.6,106.5,100.01599999999999,99.73730495173352,112.79769504826648
2016-07-25,108.0,108.0,103.5,105.8,100.345,100.15905944605218,112.71594055394782
2016-07-26,105.0,108.85,103.15,103.85,100.586,100.01156039711415,112.73343960288588
2016-07-27,103.25,105.95,100.0,102.6,100.816,99.7186390181074,112.81136098189263
2016-07-28,104.0,108.4,103.05,105.5,101.075,99.63645136738378,112.66354863261623
2016-07-29,105.95,110.8,105.3,106.55,101.375,99.64651802655901,112.413481973441
2016-08-01,106.6,115.2,106.15,112.05,101.837,99.99586501324993,111.87913498675007
2016-08-02,112.75,113.1,107.75,108.2,102.25,100.52613722492605,110.91386277507395
2016-08-03,108.95,109.85,104.35,105.9,102.6,100.60830188654596,110.51669811345404
2016-08-04,107.15,107.85,104.6,105.8,102.92299999999999,100.65863750115507,110.20636249884494
2016-08-05,108.25,108.25,106.0,107.15,103.22300000000001,100.68770560498294,110.35729439501708
2016-08-08,107.75,110.9,106.7,108.95,103.565,100.58956067936909,110.6204393206309
2016-08-09,109.9,109.9,107.55,108.25,103.89299999999999,100.56204013295041,110.8629598670496
2016-08-10,107.75,109.0,105.4,107.4,104.23,101.02772853714403,110.90727146285597
2016-08-11,106.7,109.3,105.0,106.3,104.53399999999999,101.02833882049543,110.74666117950457
