Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-11-06,250.85,258.3,239.45,242.7,196.72799999999998,176.04702203982131,256.67797796017874
2007-11-07,248.55,249.6,231.6,233.2,197.91300000000004,179.4159865599201,257.5640134400799
2007-11-08,228.5,238.85,212.25,231.35,199.14699999999996,182.1838728715598,258.27612712844024
2007-11-09,236.45,236.45,230.1,232.5,200.395,184.94857649832454,258.9114235016755
2007-11-12,228.55,235.7,221.2,232.1,201.542,186.8047192165769,259.6802807834231
2007-11-13,234.7,244.45,232.0,240.5,202.78599999999997,188.6607217790643,261.2492782209357
2007-11-14,241.75,251.2,241.75,245.65,204.13,190.23145198888452,263.37354801111553
2007-11-15,200.0,251.95,200.0,243.25,205.495,195.45309808434246,263.0719019156575
2007-11-16,240.0,246.85,235.6,239.25,206.7,204.18261541411908,259.53238458588095
2007-11-19,245.15,255.3,238.85,251.65,208.035,214.40903024172985,255.55596975827012
2007-11-20,257.05,258.3,235.75,243.65,209.172,219.89287903413913,253.54712096586093
2007-11-21,245.7,245.7,228.55,233.6,210.18199999999996,224.09009586293078,251.1949041370692
2007-11-22,229.7,236.8,218.3,227.7,211.158,225.2936045173376,250.4713954826624
2007-11-23,235.45,235.45,227.35,228.95,212.15400000000002,224.1809465535379,250.52905344646214
2007-11-26,234.3,252.65,232.0,248.0,213.593,223.79786663011112,251.78713336988892
2007-11-27,235.0,250.15,235.0,240.45,214.84399999999997,224.46291952638182,251.97708047361823
2007-11-28,240.9,245.6,231.75,234.05,215.982,224.67317886002556,251.93182113997446
2007-11-29,234.3,242.85,229.7,233.95,217.04199999999997,224.39851253523875,251.9114874647613
2007-11-30,236.25,244.4,234.3,242.45,218.204,224.8273582745632,252.31764172543677
2007-12-03,242.85,248.0,240.05,244.9,219.395,224.92414381830292,252.06085618169703
2007-12-04,245.65,248.0,238.35,240.55,220.378,224.92335467944002,251.84664532055996
2007-12-05,240.55,245.6,237.15,243.1,221.38699999999997,225.4932665829689,252.26673341703116
2007-12-06,247.3,255.05,242.3,244.8,222.44799999999998,226.4093819288843,252.69561807111572
2007-12-07,248.0,248.55,234.85,238.75,223.429,227.13728056150782,252.5927194384922
2007-12-10,242.85,242.85,232.9,234.25,224.28900000000002,227.486909357827,252.45809064217306
2007-12-11,242.85,242.85,234.5,237.65,225.08,227.30476652178015,252.35523347821987
2007-12-12,235.95,241.1,229.7,237.95,225.90999999999997,227.2028424674267,251.68715753257328
2007-12-13,239.85,240.55,233.2,235.05,226.792,226.78015777765998,251.28984222234
2007-12-14,234.85,234.85,225.7,228.3,227.456,225.32807772025862,251.6469222797414
2007-12-17,227.85,228.5,214.1,216.35,228.033,221.6642106234777,251.7807893765223
2007-12-18,216.0,223.1,214.3,215.25,228.528,217.8317884186815,252.7732115813184
2007-12-19,219.65,222.85,207.15,211.65,228.94799999999998,213.7765652247133,254.63343477528673
2007-12-20,214.25,216.45,209.35,213.65,229.29,211.24753071459182,255.75746928540818
2007-12-24,217.15,218.3,206.95,211.0,229.54,208.23018772002666,256.97981227997326
2007-12-26,213.7,224.05,212.35,222.8,229.87900000000002,207.7274128867413,254.96258711325865
2007-12-27,227.15,227.15,216.0,222.45,230.20300000000003,206.91663190395707,253.97336809604292
2007-12-28,222.1,225.7,220.1,224.6,230.521,206.36952349279366,253.57547650720633
2007-12-31,226.85,228.0,222.3,224.8,231.13600000000002,205.8819477660106,253.14805223398943
2008-01-01,227.1,227.85,222.3,222.85,231.84599999999998,205.54358054793505,251.52641945206494
2008-01-02,226.0,226.0,217.2,219.9,232.461,205.34548745924252,249.22451254075753
2008-01-03,219.25,230.85,217.8,226.45,232.812,205.54783415813432,247.6121658418657
2008-01-04,230.3,232.55,224.1,227.55,233.06,206.2436152239205,245.36138477607952
2008-01-07,222.85,229.7,221.3,221.95,233.041,207.21871202245842,242.10128797754157
2008-01-08,225.55,225.55,214.3,217.1,232.593,207.16099755181298,239.99400244818693
2008-01-09,174.25,219.45,174.25,211.3,232.03400000000002,205.94631109248436,238.9136889075156
2008-01-10,214.25,220.15,208.55,211.25,231.62099999999998,205.55616818239687,236.6638318176031
2008-01-11,211.45,212.55,206.3,210.8,231.18900000000002,205.72258928265748,233.78241071734251
2008-01-14,211.45,213.55,203.55,208.8,230.62699999999998,205.5724725313035,231.3075274686965
2008-01-15,211.45,219.95,208.7,217.05,230.28600000000003,205.86998152198942,229.88501847801058
2008-01-16,205.85,218.3,200.75,214.05,229.637,205.64978919037276,229.87521080962722
2008-01-17,214.3,219.35,212.05,218.3,229.149,205.8588113729798,229.97118862702024
2008-01-18,218.3,218.3,202.85,204.85,228.58199999999997,204.43965194900343,230.71034805099654
2008-01-21,208.55,211.45,186.3,193.15,227.81800000000004,199.50692763058132,233.5930723694187
2008-01-22,182.85,185.3,154.55,177.65,226.72100000000003,190.57520685576503,239.189793144235
2008-01-23,207.45,207.45,174.85,192.5,225.929,187.41654879545203,239.31845120454798
2008-01-24,197.15,200.0,178.3,192.2,224.963,184.6376893319751,239.07231066802493
2008-01-25,194.3,200.55,190.4,198.15,224.01300000000003,183.35229677470736,237.71270322529259
2008-01-28,192.0,212.55,183.75,209.3,223.334,183.41932928064494,236.0956707193551
2008-01-29,210.5,216.45,202.3,204.9,222.64700000000002,183.18534323501495,234.53465676498502
2008-01-30,206.85,206.85,194.3,197.7,221.56800000000004,182.1656091995261,233.3343908004739
2008-01-31,198.0,199.4,176.0,186.65,220.428,180.10855908428474,231.41144091571525
2008-02-01,186.65,193.55,174.3,182.9,219.414,178.0899505690419,228.96504943095812
2008-02-04,188.55,191.7,184.0,185.45,218.56900000000002,176.5948480944486,226.81015190555138
2008-02-05,185.45,187.45,178.95,179.9,217.588,174.03574292891236,225.64925707108765
2008-02-06,179.9,179.9,170.85,171.85,216.065,169.81765419322335,225.92234580677666
2008-02-07,170.55,174.85,159.15,160.5,214.466,163.45559407143196,227.20940592856806
2008-02-08,162.7,169.15,158.35,165.85,213.102,159.50681002339314,226.66318997660682
2008-02-11,165.5,168.55,153.15,157.2,211.567,154.1927735538906,226.8172264461094
2008-02-12,158.85,162.85,151.45,157.7,209.872,150.6631632530676,224.41183674693238
2008-02-13,162.75,168.15,157.65,159.95,208.173,148.21075962053536,221.45424037946466
2008-02-14,165.6,179.45,163.45,176.35,206.889,149.53905700121155,215.93094299878848
2008-02-15,174.55,175.55,166.3,172.95,205.48600000000002,149.38384684572506,212.8961531542749
2008-02-18,171.45,180.1,169.7,178.25,204.155,149.12987060974564,211.66012939025433
2008-02-19,181.15,185.1,177.9,183.35,203.04699999999997,149.4163099460517,211.9436900539483
2008-02-20,181.7,184.3,177.2,178.55,201.933,149.21056687221414,210.7544331277859
2008-02-21,180.25,182.3,175.45,176.4,200.708,148.93425579936704,209.45074420063295
2008-02-22,173.3,174.85,169.3,169.7,199.34300000000002,148.60922244918183,206.93077755081814
2008-02-25,176.0,176.0,162.85,171.35,198.06900000000002,150.68172317906834,201.06327682093166
2008-02-26,172.0,180.0,172.0,178.2,197.067,153.3049065099038,195.7700934900962
2008-02-27,182.8,188.5,181.9,187.35,196.487,154.75065155555146,193.28934844444856
2008-02-28,187.45,191.55,184.75,186.85,195.919,154.73286631592816,193.32713368407184
2008-02-29,185.15,191.3,177.3,180.25,195.29100000000003,154.8216824345754,192.97331756542457
2008-03-03,178.85,181.95,172.15,177.25,194.56300000000002,155.11773436530632,191.8572656346937
2008-03-04,179.95,179.95,165.8,172.05,193.78400000000002,154.96828519908877,191.22171480091123
2008-03-05,171.25,175.4,167.5,170.15,192.731,154.8428057375854,191.17719426241464
2008-03-07,168.0,168.55,156.1,164.95,191.581,155.60957011037536,190.85542988962467
2008-03-10,162.85,162.85,147.5,155.25,190.19400000000002,153.57166308541306,191.83333691458697
2008-03-11,155.5,170.15,153.7,162.8,188.95399999999998,154.66017324015243,191.3048267598476
2008-03-12,170.7,170.7,156.0,157.7,187.65099999999998,154.66017324015243,191.3048267598476
2008-03-13,154.85,154.85,144.15,149.0,186.233,151.94659249465312,192.9234075053469
2008-03-14,149.7,153.15,145.15,148.55,184.675,148.0555081212742,194.03449187872585
2008-03-17,143.9,147.15,138.35,142.7,182.97799999999998,143.3167499128581,195.74825008714188
2008-03-18,141.75,152.3,137.15,145.5,181.449,139.9384566552054,195.8515433447946
2008-03-19,151.45,153.15,131.7,139.5,179.89700000000002,136.02448270560808,195.38051729439195
2008-03-24,142.85,145.0,134.85,138.7,178.44499999999996,132.36001301100038,195.05998698899958
2008-03-25,140.0,150.85,137.9,147.15,177.16300000000004,130.66195242220113,193.83304757779888
2008-03-26,146.35,155.3,146.35,154.65,176.04,129.93993701480022,193.0500629851998
2008-03-27,153.7,159.95,149.3,157.6,175.01600000000002,129.55883223892525,192.05616776107476
2008-03-28,160.0,165.7,156.85,164.65,173.968,129.89804757597764,190.36195242402235
2008-03-31,162.3,164.85,154.8,157.4,172.835,131.24431055541334,186.02068944458665
2008-04-01,158.85,158.85,143.7,145.45,171.378,132.0466002183235,181.0783997816765
2008-04-02,149.7,153.15,148.05,151.05,170.30200000000002,133.1861644678486,177.01883553215143
2008-04-03,149.7,154.85,143.8,146.1,169.361,133.95142156752814,173.1385784324719
2008-04-04,146.85,148.55,134.3,135.65,168.521,132.6125212987634,170.8374787012366
2008-04-07,139.45,144.95,132.1,142.65,167.52399999999997,132.93751204330437,167.76248795669562
2008-04-08,141.15,146.65,140.0,145.1,166.582,133.2337915653942,165.48120843460583
2008-04-09,142.75,150.3,142.3,149.45,165.608,133.18317223893243,164.95182776106756
2008-04-10,145.7,152.8,145.7,147.3,164.368,133.7756395666254,162.8093604333746
2008-04-11,149.45,151.95,146.3,149.1,163.252,134.02536936498396,161.69963063501606
2008-04-15,149.15,153.15,145.15,145.95,162.217,133.85843349159322,161.56156650840674
2008-04-16,148.55,150.75,146.3,148.15,161.447,133.84238572704288,161.53761427295711
2008-04-17,149.7,150.25,146.85,147.65,160.74200000000002,134.2899100835976,161.5850899164024
2008-04-21,149.7,153.1,148.0,150.35,160.04,134.54242034130175,161.81757965869826
2008-04-22,149.55,155.95,149.55,155.0,159.542,135.6363980502942,162.27360194970578
2008-04-23,156.55,159.9,151.5,152.2,159.149,137.15828885247356,162.1017111475265
2008-04-24,153.7,156.0,148.05,149.75,158.93400000000003,137.34305063315009,162.1769493668499
2008-04-25,152.85,152.85,147.0,148.45,158.586,137.23921960337074,161.66078039662924
2008-04-28,149.15,151.35,144.85,146.05,158.363,137.2042130197873,160.54078698021272
2008-04-29,146.05,147.1,140.55,143.45,158.078,138.58200848089965,157.04299151910035
2008-04-30,144.85,146.85,141.7,142.65,157.732,138.75808635180368,155.3919136481963
2008-05-02,145.7,146.5,143.75,145.7,157.119,138.7801237595752,155.39487624042482
2008-05-05,147.45,147.55,142.05,142.85,156.517,138.38416247109177,154.9708375289082
2008-05-06,142.85,144.7,140.0,144.3,155.83800000000002,138.22896355042204,154.94603644957797
2008-05-07,145.15,146.4,142.75,144.05,155.05200000000002,140.2774984359135,153.7375015640865
2008-05-08,142.3,143.45,140.0,141.65,154.314,140.0779899960308,153.83701000396917
2008-05-09,140.3,143.35,137.7,139.1,153.568,138.96202798889757,154.35297201110237
2008-05-12,138.75,138.75,131.05,134.05,152.855,136.47765772826529,155.2973422717347
2008-05-13,132.9,138.0,131.55,132.8,152.084,134.11843157534776,156.20656842465223
2008-05-14,132.0,134.15,128.15,130.3,151.126,131.5145880426495,156.9304119573505
2008-05-15,136.75,141.1,132.55,140.1,150.181,131.12061199539127,156.73938800460874
2008-05-16,141.15,141.55,133.75,136.05,149.165,130.2153611194308,156.43463888056917
2008-05-20,135.45,135.45,132.55,134.25,148.245,129.11348877282248,156.19651122717752
2008-05-21,133.15,134.3,131.6,132.55,147.351,128.0147808629907,155.51521913700932
2008-05-22,131.45,133.7,130.0,132.4,146.55800000000002,127.77890990107922,153.4910900989208
2008-05-23,134.2,135.35,131.15,132.75,145.81,127.5700110306572,151.7549889693428
2008-05-26,133.7,139.1,131.55,135.55,145.22199999999998,127.71667969640258,150.1883203035974
2008-05-27,136.55,142.5,136.55,140.0,144.917,128.19883101330856,148.86116898669144
2008-05-28,140.55,141.45,130.3,131.15,144.284,127.58907202024167,147.98092797975838
2008-05-29,131.7,136.0,126.0,129.75,143.725,126.6684688513496,147.5315311486504
2008-05-30,131.95,132.55,130.0,131.85,143.38199999999998,126.22041841424796,146.89958158575206
2008-06-02,133.7,136.0,131.45,134.5,143.101,126.57171110015446,145.42828889984554
2008-06-03,133.5,135.35,127.45,132.35,142.894,126.49399665668493,144.45600334331507
2008-06-04,133.05,134.55,128.75,129.95,142.583,126.47973809805632,143.03526190194367
2008-06-05,128.95,136.55,128.7,135.6,142.505,127.28233346434372,141.38766653565628
2008-06-06,137.15,140.7,133.8,139.5,142.52100000000002,127.59103970379043,140.8639602962096
2008-06-09,132.0,141.1,111.65,139.1,142.36,127.5910397037904,140.86396029620957
2008-06-10,138.3,140.55,135.25,136.05,141.988,127.64220781648586,141.01279218351416
2008-06-11,137.15,144.7,134.9,143.9,141.71400000000003,126.99605092913325,142.76894907086674
2008-06-12,142.3,146.25,138.85,142.45,141.27,127.22698156336227,143.75301843663775
2008-06-13,142.75,143.9,137.75,142.65,140.975,126.9845597190331,144.25044028096693
2008-06-16,143.45,154.85,143.45,151.1,141.08800000000002,125.29891865691229,147.44108134308772
2008-06-17,151.45,154.3,146.05,148.3,141.03300000000002,124.84515897993141,149.2998410200686
2008-06-18,151.35,151.35,145.15,146.5,141.041,125.0473968238043,150.4926031761957
2008-06-19,143.45,145.95,143.45,145.15,141.231,125.54092662064556,151.27407337935438
2008-06-20,145.2,148.0,136.1,138.25,141.143,126.09293560805446,151.2720643919455
2008-06-23,137.2,138.85,126.85,130.4,140.849,125.36382813349769,151.48617186650233
2008-06-24,131.35,133.65,126.3,129.1,140.442,124.20053402088803,151.55946597911196
2008-06-25,126.85,133.65,123.15,131.05,140.11700000000002,124.18510745496027,151.56489254503973
2008-06-26,132.0,135.7,129.75,132.7,139.789,124.64111170761507,151.4038882923849
2008-06-27,129.15,132.8,126.3,131.2,139.494,124.54249582929793,151.43750417070208
2008-06-30,130.3,131.95,122.85,126.75,139.066,123.31137375069123,151.8936262493088
2008-07-01,128.55,128.55,118.3,120.75,138.528,120.99743821343714,153.04756178656288
2008-07-02,118.3,128.5,111.45,125.3,138.02700000000002,120.2076504743907,153.37234952560928
2008-07-03,122.85,128.4,115.45,126.45,137.45600000000002,119.11903296490149,153.54596703509853
2008-07-04,125.7,139.95,125.7,137.4,137.16,119.06985708127957,153.38514291872048
2008-07-07,139.95,144.25,137.25,138.1,136.927,119.04929995323188,153.30570004676815
2008-07-08,135.45,141.35,133.3,139.95,136.75699999999998,119.16180947285802,153.58319052714197
2008-07-09,142.85,146.8,141.7,142.8,136.69199999999998,119.20132497844733,153.43367502155266
2008-07-10,142.85,143.95,139.7,142.65,136.67600000000002,119.1960123698771,153.45898763012295
2008-07-11,143.45,144.55,136.8,137.5,136.573,119.18561294225364,152.95438705774635
2008-07-14,136.0,138.0,129.25,130.6,136.27100000000002,119.57244705173552,150.51755294826452
2008-07-15,126.3,129.15,121.15,122.85,135.871,118.70921333130885,148.83578666869113
2008-07-16,124.75,124.75,117.15,120.7,135.399,117.59056382105035,147.37443617894962
2008-07-17,125.7,133.15,122.95,130.05,135.119,118.0588083442868,145.39619165571324
2008-07-18,130.3,132.55,126.85,130.7,134.9,118.02712691014287,144.67287308985712
2008-07-21,132.0,133.5,126.9,128.1,134.68,117.83809933721835,144.63190066278167
2008-07-22,131.45,134.85,128.55,133.35,134.666,118.05836555999049,144.83663444000956
2008-07-23,139.45,148.55,139.45,146.75,134.945,117.2012247100547,147.26377528994533
2008-07-24,148.55,153.15,146.9,148.3,135.305,116.34870770400016,149.67629229599981
2008-07-25,146.85,148.3,137.15,138.7,135.277,116.55870653541389,150.2162934645861
2008-07-28,142.0,144.0,134.65,135.2,135.26,117.26088331185302,150.35911668814697
2008-07-29,133.15,133.15,128.65,130.65,135.18800000000002,118.84422109948743,149.76577890051257
2008-07-30,133.15,137.6,130.85,136.8,135.27300000000002,119.98427825461971,149.77572174538034
2008-07-31,137.7,138.35,132.55,135.0,135.325,120.94940032365722,149.6655996763428
2008-08-01,132.45,145.15,132.45,143.25,135.535,120.82997345261252,150.37002654738745
2008-08-04,144.55,145.1,137.15,137.7,135.578,120.8231496728146,150.33685032718537
2008-08-05,137.45,148.55,137.45,147.25,135.723,120.39332383378078,151.4966761662192
2008-08-06,148.55,157.15,148.0,153.45,136.16899999999998,119.29383348971052,153.66116651028946
2008-08-07,153.7,155.15,146.3,147.7,136.528,119.02396772432147,154.4360322756785
2008-08-08,147.7,154.1,140.95,146.65,136.824,118.93333320819168,155.44166679180833
2008-08-11,151.45,153.7,146.4,149.85,137.131,119.33687468253817,156.96312531746185
2008-08-12,149.7,155.55,148.75,154.2,137.56799999999998,121.04832261559125,158.38667738440876
2008-08-13,153.15,158.5,151.45,156.55,138.1,123.66291266576596,159.35708733423408
2008-08-14,156.55,158.3,144.85,148.95,138.367,125.1702364022077,159.73976359779226
2008-08-18,150.3,150.85,143.5,144.5,138.46699999999998,126.75755615449873,159.5324438455013
2008-08-19,142.9,146.85,140.7,145.2,138.58900000000003,129.2112774118433,158.78872258815665
2008-08-20,145.7,147.45,143.45,145.5,138.77800000000002,130.68817322408452,158.52682677591545
2008-08-21,145.7,149.55,142.2,143.65,138.773,130.5646228555647,158.34037714443528
2008-08-22,143.65,145.7,142.3,144.95,138.82299999999998,130.51217779179126,158.0578222082088
2008-08-25,145.7,150.6,143.65,150.05,138.971,131.11333297552957,158.5916670244704
2008-08-26,148.55,153.9,148.05,152.75,139.004,132.34947998807777,159.1105200119222
2008-08-27,153.3,156.0,151.45,154.4,139.12599999999998,135.04101837497956,158.79398162502042
2008-08-28,155.45,156.5,148.8,151.15,139.219,136.63025939472234,158.63974060527764
2008-08-29,152.0,155.9,151.55,155.0,139.416,138.9033857562353,158.36661424376467
2008-09-01,153.3,155.45,152.4,153.7,139.725,139.5215871844208,158.79341281557913
2008-09-02,154.85,158.3,151.75,156.55,140.24800000000002,141.55722835559865,158.64277164440134
2008-09-04,157.3,158.85,152.55,153.65,140.739,141.84731387671363,158.9926861232864
2008-09-05,152.1,153.0,145.75,146.25,141.043,141.41863071279434,158.70136928720567
2008-09-08,150.85,157.15,149.05,152.05,141.43,141.66731783920503,158.88768216079492
2008-09-09,149.7,155.95,148.1,154.65,141.899,142.03364151702783,159.32135848297213
2008-09-10,154.3,154.3,147.45,148.65,142.33700000000002,141.93289323073247,159.30210676926754
2008-09-11,149.45,149.45,141.45,144.1,142.804,141.13534331732873,159.0896566826713
2008-09-12,145.7,148.65,142.85,143.85,143.175,140.62178670886954,158.33321329113045
2008-09-15,142.85,142.85,129.25,141.7,143.48,139.5994116812149,158.63058831878513
2008-09-16,135.45,140.25,134.35,139.5,143.522,138.6052626482797,159.1247373517203
2008-09-17,141.1,142.0,135.15,136.3,143.486,136.80800982650075,160.03199017349928
2008-09-18,134.3,136.95,123.5,134.1,143.36900000000003,134.62705343769989,161.0729465623001
2008-09-19,140.0,145.1,137.7,142.9,143.371,134.53525888676725,161.08974111323275
2008-09-22,144.55,149.7,144.05,148.15,143.481,134.76355267352258,161.1814473264774
2008-09-23,143.45,147.1,140.05,140.65,143.54399999999998,133.94057671611927,161.06442328388073
2008-09-24,144.0,145.05,141.2,143.05,143.793,133.55229044273634,160.4827095572637
2008-09-25,144.15,144.55,140.0,143.1,144.19799999999998,133.3481224670422,159.55687753295783
2008-09-26,140.55,143.85,136.0,142.25,144.629,132.9704969943857,159.04450300561427
2008-09-29,145.15,145.15,128.55,131.1,144.65,130.89443619787662,158.73056380212338
2008-09-30,125.7,134.75,112.0,132.4,144.684,129.43863359155534,158.05636640844466
2008-10-01,134.3,138.55,131.55,135.1,144.82399999999998,129.21627166404517,156.13372833595486
2008-10-03,133.2,138.85,132.9,137.25,144.90200000000002,129.2397669358374,154.47023306416258
2008-10-06,134.3,135.45,115.5,120.95,144.386,125.08697482832235,156.0930251716776
2008-10-07,125.15,125.7,113.7,115.75,143.735,120.64423231514743,156.90576768485258
2008-10-08,111.45,121.15,107.5,119.55,143.352,118.56706128096629,155.47293871903372
2008-10-10,108.55,115.15,100.15,105.6,142.76,112.49871830012106,157.23628169987896
2008-10-13,107.5,120.65,104.25,119.55,142.53799999999998,110.71691120289417,156.56308879710588
2008-10-14,125.65,128.85,124.0,125.95,142.321,110.10435420299888,155.38564579700113
2008-10-15,131.45,131.45,107.2,108.95,141.8,106.53868632772102,155.676313672279
2008-10-16,102.85,106.85,97.15,105.95,141.054,102.7805722387889,156.07942776121112
2008-10-17,108.55,110.85,97.15,97.45,140.249,97.49287109484587,157.48212890515413
2008-10-20,101.1,101.1,93.55,95.75,139.219,92.59959221553814,158.54040778446182
2008-10-21,98.85,103.85,94.85,101.9,138.188,89.99273850792588,157.04726149207414
2008-10-22,100.0,101.9,92.85,94.3,137.12,86.98095038186818,154.67404961813185
2008-10-23,93.45,97.1,89.7,96.45,136.11599999999999,84.45012135957853,152.78487864042145
2008-10-24,96.0,96.0,87.55,91.95,134.958,81.94553593749666,150.17946406250334
2008-10-27,88.65,91.4,77.45,83.1,133.536,78.40828517318269,147.7167148268173
2008-10-28,89.45,91.45,87.45,88.8,132.181,76.99205490090506,143.7879450990949
2008-10-29,91.45,92.55,78.9,82.85,130.859,73.91439331781137,142.04060668218864
2008-10-31,85.7,94.3,84.55,87.55,129.72,72.54765142764155,138.92234857235843
2008-11-03,89.15,97.65,89.15,95.65,128.72899999999998,73.35045468897123,134.1745453110288
2008-11-04,94.3,104.55,92.2,102.95,127.87799999999999,76.03672338721753,128.05827661278246
2008-11-05,105.15,106.8,97.15,99.5,126.995,76.52379187141375,125.42620812858624
2008-11-06,96.0,96.85,92.4,93.35,125.96300000000001,76.2147377341097,123.49526226589028
2008-11-07,92.0,97.3,92.0,96.35,124.889,76.92068147177736,120.46931852822263
2008-11-10,99.3,106.8,95.7,104.35,123.921,76.93459141778443,120.33040858221558
2008-11-11,105.15,105.15,95.5,96.2,122.757,78.12096515174231,116.8090348482577
2008-11-12,96.55,96.55,86.3,88.45,121.50299999999999,81.24850334463397,109.93149665536603
2008-11-14,91.45,94.1,80.0,80.55,120.014,79.77440856957702,108.56559143042298
2008-11-17,81.15,81.15,73.95,75.3,118.446,77.04604231857486,108.22895768142514
2008-11-18,73.15,73.15,68.55,69.6,116.707,72.75756756889069,109.73243243110929
2008-11-19,71.45,73.5,67.15,69.85,115.031,69.29040302018166,110.60959697981835
2008-11-20,66.85,67.7,61.0,65.55,113.417,65.58952875325258,110.67547124674743
2008-11-21,67.45,68.65,63.15,67.85,111.73299999999999,62.738864194901936,110.88113580509804
2008-11-24,67.7,72.9,65.6,69.9,110.03800000000001,60.73103486526712,110.23396513473288
2008-11-25,73.05,73.7,68.05,69.35,108.45199999999998,58.79386823116605,109.91113176883394
2008-11-26,69.45,72.55,67.45,68.1,106.932,57.02893824756194,110.17606175243805
2008-11-28,65.7,70.0,65.7,67.5,105.405,55.14628214117545,109.92871785882454
2008-12-01,68.55,70.45,65.45,65.95,103.89,53.31685671955498,110.06814328044501
2008-12-02,63.3,64.0,60.95,61.9,102.33800000000001,50.85495590294158,109.96504409705841
2008-12-03,62.85,65.9,62.65,63.8,100.88799999999999,49.28770639207853,108.34729360792146
2008-12-04,64.55,70.0,63.35,67.65,99.559,49.438345067579796,104.66665493242019
2008-12-05,67.45,69.9,65.7,66.5,98.031,49.5483040664856,101.25669593351441
2008-12-08,68.85,70.0,66.65,67.5,96.418,49.47791565970303,98.74208434029697
2008-12-10,68.55,77.15,68.0,74.7,95.09899999999999,50.71721266315091,95.33778733684909
2008-12-11,74.3,82.85,74.3,81.5,93.868,54.54089437301133,89.22910562698868
2008-12-12,80.0,88.55,75.05,86.75,92.741,56.51517155705481,86.30982844294518
2008-12-15,87.7,90.25,81.5,83.4,91.564,57.3468255106284,84.97317448937159
2008-12-16,81.75,82.85,79.9,81.5,90.57199999999999,57.25256218308995,85.16243781691004
2008-12-17,81.3,82.85,72.85,75.4,89.432,57.25131791310995,85.17368208689007
2008-12-18,78.15,79.7,72.5,78.9,88.30799999999999,57.328339929215964,86.02666007078403
2008-12-19,79.15,81.7,74.45,78.3,87.12899999999999,57.48231064410647,86.71768935589351
2008-12-22,77.15,79.95,76.0,76.7,86.244,58.24254888008246,87.07245111991753
2008-12-23,74.3,76.55,72.3,75.7,85.443,58.75925953079995,87.34074046920004
2008-12-24,76.55,82.85,73.45,76.8,84.588,59.091305225199235,87.69869477480076
2008-12-26,77.7,81.0,73.75,74.35,83.96300000000001,59.46473573105997,87.82526426894006
2008-12-29,73.25,76.0,71.3,74.45,83.061,60.022671601141994,87.90232839885802
2008-12-30,75.15,76.8,74.1,76.1,82.064,60.76496305607545,88.02003694392455
2008-12-31,76.85,77.95,76.1,77.2,81.429,61.87709979834903,88.03290020165099
2009-01-01,77.55,82.8,77.25,81.65,80.943,64.09001747078305,87.79498252921694
2009-01-02,81.15,85.65,81.15,85.35,80.70100000000001,65.92114278048979,88.11885721951023
2009-01-05,85.7,87.45,82.3,83.8,80.462,67.2618418766708,88.3931581233292
2009-01-06,83.05,85.45,80.05,81.45,80.053,69.3538287077984,87.7961712922016
2009-01-07,82.95,84.6,74.9,79.4,79.755,71.56339622086485,86.77660377913513
2009-01-09,77.15,78.8,75.7,77.8,79.382,71.98007694138576,86.66992305861424
2009-01-12,80.55,81.7,76.3,79.45,79.132,71.94850341518428,86.49649658481572
2009-01-13,79.45,80.0,77.5,79.4,79.058,72.49733574832985,85.21266425167013
2009-01-14,77.75,82.85,77.75,80.05,78.883,72.66640768782759,84.70859231217241
2009-01-15,80.0,80.0,74.05,75.1,78.72800000000001,72.2957123502809,84.43928764971912
2009-01-16,75.45,77.0,72.65,73.3,78.443,71.90856421183501,84.61643578816499
2009-01-19,74.55,75.35,73.15,74.1,78.012,71.41250159247426,84.63249840752576
2009-01-20,74.0,74.0,72.7,73.3,77.419,70.83651640564383,84.70848359435615
2009-01-21,73.45,77.3,72.9,74.3,76.915,70.5571735173875,84.74782648261251
2009-01-22,74.9,76.55,73.1,74.45,76.53699999999999,70.40085613763296,84.77914386236705
2009-01-23,73.75,75.1,71.5,73.7,76.084,70.04331904310345,84.82668095689655
2009-01-27,74.7,78.5,73.7,75.25,75.502,70.15675654255793,84.80324345744205
2009-01-28,75.45,77.7,75.45,76.9,75.116,70.41190124006064,84.79309875993934
2009-01-29,77.15,79.3,75.15,77.0,74.887,70.48528371553968,84.80971628446034
2009-01-30,75.05,75.1,72.65,74.05,74.757,70.15001577514103,84.82998422485896
2009-02-02,74.95,74.95,73.15,74.3,74.737,69.92487795115487,84.32012204884514
2009-02-03,74.85,74.95,71.5,73.15,74.808,70.24269978492372,82.78230021507629
2009-02-04,74.4,74.95,73.5,74.3,74.89699999999999,70.72615415012618,81.34884584987381
2009-02-05,73.3,74.55,72.85,74.3,75.072,70.97463911556592,80.38536088443406
2009-02-06,74.55,74.65,73.7,74.55,75.20599999999999,71.05021274318452,79.82478725681548
2009-02-09,74.55,78.3,73.75,77.1,75.35,71.08393847046938,79.72106152953063
2009-02-10,77.7,80.15,76.85,78.7,75.53699999999999,71.18357490924386,79.54642509075616
2009-02-11,76.9,77.1,75.5,76.45,75.704,71.44749720785735,78.98750279214265
2009-02-12,73.15,80.0,73.15,77.85,75.911,71.83572678045496,78.37927321954504
2009-02-13,78.9,80.0,78.0,79.35,76.179,71.53799273566271,79.10200726433727
2009-02-16,79.7,81.0,74.9,75.3,76.447,71.75905390425906,79.08094609574091
