Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-03-09,173.0,173.0,169.0,170.1,196.05199999999996,170.4211307621353,193.33886923786469
2015-03-10,171.0,175.95,170.15,175.2,195.423,170.35368136974265,193.36631863025738
2015-03-11,174.85,175.7,171.4,174.0,194.55599999999998,169.68990059347053,193.58509940652945
2015-03-12,175.6,176.45,170.55,174.95,193.734,168.979930070504,193.61006992949604
2015-03-13,176.0,177.95,172.3,176.85,192.91199999999998,168.54876406755506,193.44623593244495
2015-03-16,177.1,178.0,172.0,173.5,191.97799999999998,167.73675875026657,192.98824124973345
2015-03-17,174.15,179.45,174.1,178.0,191.231,167.54262784621352,192.47737215378646
2015-03-18,176.8,179.0,175.25,176.4,190.515,167.20099567495126,192.11400432504874
2015-03-19,177.3,179.0,174.5,175.1,190.011,166.78874724655444,192.0262527534455
2015-03-20,175.95,175.95,170.95,172.5,189.52699999999996,166.39969916712369,190.8103008328763
2015-03-23,172.6,173.2,166.85,170.2,188.828,165.67503714520086,189.8599628547991
2015-03-24,169.95,171.5,168.3,171.05,188.051,165.22564809571693,188.81435190428303
2015-03-25,171.1,171.9,165.1,167.95,187.13299999999998,164.77389758642173,187.25110241357825
2015-03-26,166.25,167.2,163.0,164.2,186.086,163.6068255360308,186.1931744639692
2015-03-27,164.25,168.8,164.0,167.35,185.148,164.68467985202724,182.79032014797278
2015-03-30,171.0,174.0,169.1,171.4,184.27,165.49868917775305,180.6813108222469
2015-03-31,172.9,175.0,171.5,173.45,183.48,165.67454192157624,180.00545807842371
2015-04-01,174.4,175.25,169.45,172.6,182.709,165.7540377164598,179.45596228354017
2015-04-06,174.4,174.8,169.0,169.75,181.882,165.48502103283704,179.419978967163
2015-04-07,171.65,172.4,164.7,165.95,180.87,164.55537730819964,179.49462269180037
2015-04-08,166.5,167.5,165.05,166.0,179.95300000000003,163.91554422793092,179.72445577206906
2015-04-09,168.7,170.7,165.5,168.65,179.097,163.63506805043343,179.34993194956658
2015-04-10,170.0,171.45,167.0,169.85,178.30300000000003,163.48742277843428,179.0825772215657
2015-04-13,169.7,171.45,169.35,169.85,177.503,163.4054275357157,178.6545724642843
2015-04-15,168.0,177.8,168.0,173.35,176.993,163.6433938572701,178.06660614272988
2015-04-16,174.0,174.3,165.5,166.75,176.613,163.19613436667672,177.83886563332325
2015-04-17,166.8,167.0,163.05,163.6,176.15400000000002,162.74719392228687,176.84780607771316
2015-04-20,164.9,164.9,161.1,161.55,175.73899999999998,161.8073579151948,176.3026420848052
2015-04-21,161.9,162.75,160.0,160.5,175.31699999999998,160.70926144854113,175.94073855145885
2015-04-22,161.9,162.0,152.15,161.15,174.94099999999997,159.76926687739902,175.74573312260097
2015-04-23,162.0,162.5,155.5,157.05,174.52599999999998,157.88736565476984,176.31263434523015
2015-04-24,157.0,157.0,152.0,153.35,174.08100000000002,155.34795178799354,177.08204821200647
2015-04-27,153.75,153.75,145.65,148.25,173.477,151.76451195013632,178.69548804986366
2015-04-28,147.9,147.95,144.35,146.35,172.76800000000003,148.43828204505277,180.23671795494724
2015-04-29,145.85,147.6,140.5,142.2,171.956,144.44162984311038,181.7183701568896
2015-04-30,143.0,144.7,137.2,139.9,171.03,140.63661797309086,182.37338202690913
2015-05-04,140.05,145.4,140.0,144.85,170.226,138.73868304855299,181.411316951447
2015-05-05,145.0,146.8,143.05,143.65,169.43,136.9437327268099,180.31126727319008
2015-05-06,143.2,144.95,140.05,143.3,168.69400000000002,135.25422366804108,179.35577633195894
2015-05-07,143.0,144.6,139.1,144.15,167.80599999999998,133.8111445987062,178.6188554012938
2015-05-08,145.0,147.0,144.0,145.35,166.97400000000002,132.7740364908238,177.59096350917622
2015-05-11,146.1,152.4,142.3,149.05,166.235,132.57314677220768,175.8318532277923
2015-05-12,149.1,151.85,143.0,149.95,165.472,132.8133502970768,173.60164970292323
2015-05-13,149.95,155.95,148.0,155.0,164.843,133.59792759719696,171.33207240280305
2015-05-14,155.1,165.0,155.1,159.1,164.213,135.28225649686343,168.22274350313657
2015-05-15,156.0,161.6,156.0,160.3,163.732,135.97492418585293,166.8850758141471
2015-05-18,161.0,162.75,159.0,159.95,163.362,136.32032679138538,166.17467320861462
2015-05-19,160.75,160.75,157.6,158.2,162.98,136.57024284725753,165.58975715274244
2015-05-20,159.7,160.2,157.2,158.95,162.703,136.68936745824394,165.31563254175606
2015-05-21,159.85,160.2,156.4,158.65,162.386,136.89772231183528,164.85727768816471
2015-05-22,159.75,162.3,157.5,160.6,162.196,136.6612184479407,165.4487815520593
2015-05-25,161.0,161.25,156.3,159.15,161.875,136.52900934978192,166.16099065021808
2015-05-26,160.0,160.0,157.5,158.2,161.559,136.7976451354718,166.8873548645282
2015-05-27,157.45,165.0,156.7,162.25,161.305,137.14108700248815,168.13391299751183
2015-05-28,165.1,165.9,161.2,162.3,161.014,138.391053994354,168.89394600564603
2015-05-29,162.55,170.9,161.65,166.7,160.878,140.11033330831586,169.85466669168417
2015-06-01,168.4,171.4,164.75,165.8,160.634,141.21168274345015,170.8483172565499
2015-06-02,167.0,168.7,160.95,161.5,160.336,143.128966999657,170.71603300034303
2015-06-03,162.0,162.0,158.7,160.0,160.034,145.49977311362238,170.0152268863776
2015-06-04,161.0,161.0,155.0,156.85,159.72099999999998,147.916548843587,168.86845115641296
2015-06-05,156.85,156.85,151.0,151.55,159.34799999999998,149.5709194600351,167.83408053996487
2015-06-08,151.95,151.95,145.0,145.65,158.84,148.5567253961239,168.5082746038761
2015-06-09,145.95,146.75,143.15,144.25,158.366,146.9952967069849,169.4997032930151
2015-06-10,144.95,147.5,143.1,143.85,157.959,144.7778841066974,170.6021158933026
2015-06-11,145.0,147.0,141.05,141.8,157.44799999999998,142.1175189104329,171.53248108956709
2015-06-12,142.9,144.0,140.0,142.45,156.869,139.99772257516838,171.86727742483157
2015-06-15,143.8,146.0,142.5,144.6,156.292,138.57958789366938,171.75041210633066
2015-06-16,144.75,149.8,141.85,148.45,155.809,137.89569672822347,171.45930327177655
2015-06-17,148.0,151.0,147.0,148.8,155.39,137.3184687561297,171.02153124387033
2015-06-18,149.0,151.4,146.0,148.1,155.033,136.72109421666772,170.56390578333225
2015-06-19,149.0,150.65,145.0,145.4,154.621,135.9115255528979,169.8534744471021
2015-06-22,146.5,154.8,146.5,153.2,154.312,135.86995477594846,169.3000452240515
2015-06-23,150.7,153.9,150.7,151.7,153.94899999999998,135.7531720666557,168.76682793334427
2015-06-24,151.7,152.8,138.0,149.55,153.543,135.7721403874657,167.4778596125343
2015-06-25,148.0,149.75,141.8,144.1,152.958,135.36062123143995,166.06937876856
2015-06-26,144.8,145.75,143.5,144.0,152.50300000000001,135.94064517654928,163.2193548234507
2015-06-29,141.75,141.75,137.6,139.9,152.029,136.3137581438291,160.2562418561709
2015-06-30,140.95,143.8,139.0,142.15,151.641,136.80428650959996,157.83071349040003
2015-07-01,142.0,145.35,140.5,143.7,151.305,137.74900596077595,155.25599403922405
2015-07-02,144.1,147.0,139.5,139.95,150.881,137.904111946008,153.41088805399195
2015-07-03,140.9,142.9,138.2,139.6,150.53199999999998,137.37710032810406,152.74289967189594
2015-07-06,139.0,142.3,136.2,141.2,150.28900000000002,136.97099037474635,152.70400962525366
2015-07-07,142.0,143.8,138.5,139.25,150.109,136.33408762756446,152.84091237243555
2015-07-08,138.75,139.95,137.0,137.85,149.939,135.50217281860205,153.07282718139794
2015-07-09,139.0,140.3,137.0,137.95,149.85399999999998,134.9200971609906,153.2699028390094
2015-07-10,139.15,140.3,136.65,137.15,149.799,134.1621259072284,153.49787409277158
2015-07-13,138.0,139.25,136.65,136.9,149.64,133.3045183338732,153.58548166612678
2015-07-14,138.0,139.0,136.9,137.35,149.514,132.68806004000365,153.09193995999632
2015-07-15,138.4,139.4,137.1,138.25,149.413,132.3581391087632,152.36686089123677
2015-07-16,139.0,139.25,138.0,138.15,149.293,132.074666421467,151.65533357853298
2015-07-17,138.15,141.5,138.1,138.35,149.15300000000002,131.75044267800587,151.2745573219941
2015-07-20,138.35,140.0,135.8,136.4,148.9,132.36153862676682,148.98346137323315
2015-07-21,136.4,137.65,130.0,130.55,148.512,131.8475171726169,147.38248282738311
2015-07-22,130.1,134.0,129.5,133.45,148.08100000000002,132.11470707373985,145.50529292626015
2015-07-23,133.9,142.0,128.4,136.25,147.624,132.11935699883156,144.71564300116842
2015-07-24,137.2,140.9,137.2,139.15,147.201,132.43295745125585,143.91704254874418
2015-07-27,138.0,141.0,133.0,134.3,146.688,131.96409077707844,143.82590922292158
2015-07-28,135.0,137.0,130.3,131.15,146.14700000000002,131.04672120421105,143.6432787957889
2015-07-29,132.35,132.9,127.7,128.1,145.53,129.73872722490438,143.39127277509562
2015-07-30,129.65,130.85,127.4,127.7,144.911,128.26152955955482,143.6434704404452
2015-07-31,129.2,134.8,128.9,132.4,144.347,127.94649829288038,143.2385017071196
2015-08-03,135.0,146.5,134.55,144.8,144.06,127.43264798818585,144.1123520118141
2015-08-04,148.8,155.0,142.2,153.65,143.969,124.99859887123147,147.98640112876853
2015-08-05,156.0,160.0,153.1,156.4,143.852,122.87582409926264,151.9641759007374
2015-08-06,155.05,157.35,148.6,151.0,143.626,122.30843443435657,153.8365655656434
2015-08-07,151.85,153.6,147.15,148.35,143.259,122.22386058753102,155.04113941246897
2015-08-10,148.0,151.9,148.0,149.9,142.941,122.14889881771224,156.41610118228775
2015-08-11,151.9,151.9,145.45,147.6,142.66299999999998,122.2954992552417,157.29450074475832
2015-08-12,149.8,149.8,143.85,145.65,142.376,122.49098994062317,157.83901005937688
2015-08-13,147.1,148.95,138.0,141.0,142.05900000000003,122.6559524310486,157.9590475689514
2015-08-14,141.85,150.65,141.7,148.75,142.00300000000001,122.80980475046077,158.84519524953927
2015-08-17,148.9,168.5,148.9,162.5,142.34,121.82921338505942,162.43578661494055
2015-08-18,161.5,168.0,152.2,153.1,142.517,123.16146378726204,163.35853621273793
2015-08-19,153.0,157.5,147.4,148.5,142.61,124.33796730308171,163.68703269691827
2015-08-20,147.5,149.75,142.0,142.4,142.622,124.96668123115775,163.67331876884222
2015-08-21,140.9,142.9,136.0,139.75,142.568,125.02859109419649,163.6714089058035
2015-08-24,136.5,136.5,120.1,124.75,142.171,123.0886379658969,164.65636203410313
2015-08-25,128.0,134.0,120.0,129.05,141.783,122.693812864767,164.84118713523304
2015-08-26,130.8,134.0,125.75,132.35,141.454,123.49399964545746,164.46600035454253
2015-08-27,136.0,138.35,132.1,132.95,141.151,124.51431351200108,163.97068648799893
2015-08-28,135.0,137.05,132.0,133.45,140.91199999999998,124.69433137552916,163.8956686244709
2015-08-31,134.5,135.0,132.0,133.3,140.514,123.51626402448244,163.92373597551756
2015-09-01,131.3,134.8,128.2,129.35,140.067,121.89700717146243,163.1129928285376
2015-09-02,131.2,133.2,124.15,124.9,139.57399999999998,119.98130578117836,161.87869421882166
2015-09-03,127.95,130.05,126.0,128.45,139.261,118.70898702862198,160.89601297137804
2015-09-04,127.9,128.0,123.65,126.65,138.914,117.24619050153305,160.188809498467
2015-09-07,127.5,129.45,124.15,124.65,138.609,115.78377483850961,159.12622516149037
2015-09-08,124.2,128.3,124.0,126.4,138.294,114.73922649001418,158.05077350998585
2015-09-09,129.0,130.0,126.5,127.3,137.96599999999998,113.91804792708716,157.03695207291287
2015-09-10,126.0,128.8,123.2,126.25,137.69199999999998,112.96788843255482,156.5121115674452
2015-09-11,126.65,129.5,124.1,125.05,137.401,112.42308599597037,154.68691400402963
2015-09-14,126.7,129.0,124.1,125.6,137.089,115.30372392232577,148.11627607767417
2015-09-15,125.8,127.4,125.1,125.7,136.81799999999998,117.20436746459127,143.47563253540875
2015-09-16,127.15,127.15,124.6,125.2,136.565,119.02789774317054,139.32210225682948
2015-09-18,125.7,133.7,125.7,131.0,136.42600000000002,120.51329534581527,136.6967046541847
2015-09-21,130.95,135.75,130.0,134.65,136.376,121.51294923538492,135.18705076461507
2015-09-22,136.0,143.75,135.0,136.75,136.37300000000002,121.37663948608596,136.523360513914
2015-09-23,134.0,138.75,132.0,135.15,136.329,121.18935485661719,137.32064514338282
2015-09-24,134.6,138.4,131.05,131.8,136.2,121.20263895840749,137.25236104159256
2015-09-28,133.0,135.75,132.3,133.05,136.098,121.19775472843261,137.26724527156742
2015-09-29,133.2,137.0,132.0,135.55,136.042,121.02075247024347,137.65424752975656
2015-09-30,137.0,137.8,133.5,135.55,136.025,120.85146891369621,138.04853108630377
2015-10-01,136.3,137.35,133.1,133.65,136.08700000000002,120.86433614944002,138.46566385055996
2015-10-05,135.65,138.85,133.25,137.6,136.17,121.12233833243803,139.477661667562
2015-10-06,138.1,141.0,135.2,139.75,136.24,120.81684751205088,140.91315248794908
2015-10-07,140.0,143.0,138.15,139.9,136.255,120.91794745226348,142.13705254773646
2015-10-08,141.25,144.3,139.4,141.55,136.4,121.38406229676313,143.36093770323689
2015-10-09,143.0,144.25,139.0,140.8,136.593,121.86728050853347,144.3177194914666
2015-10-12,140.9,141.6,137.4,137.95,136.79,122.54730785958033,144.70269214041969
2015-10-13,139.35,140.2,136.0,138.55,137.00699999999998,123.52652594552964,144.95347405447038
2015-10-14,140.2,140.2,137.2,137.75,137.114,124.98084968143625,144.76915031856373
2015-10-15,139.2,141.4,138.0,139.4,137.006,126.50467004202459,144.6253299579754
2015-10-16,140.0,140.55,138.1,139.45,136.722,128.32855394688676,144.17644605311324
2015-10-19,139.35,141.7,139.0,139.85,136.391,130.85825964574659,143.11174035425344
2015-10-20,139.05,141.9,135.5,136.75,136.106,131.82645121501497,142.71854878498505
2015-10-21,136.65,138.5,134.7,135.7,135.853,131.96584649260674,142.68415350739323
2015-10-23,137.0,137.0,133.2,133.7,135.529,131.57612194196665,142.76887805803338
2015-10-26,134.3,136.0,132.7,133.2,135.241,131.26634040282906,142.88365959717092
2015-10-27,133.45,134.5,132.15,132.65,134.981,131.46089929118526,142.77410070881476
2015-10-28,132.5,133.8,129.45,130.0,134.761,130.7135075466131,143.2164924533869
2015-10-29,131.0,131.0,128.25,128.75,134.361,129.3875607901823,143.8624392098177
2015-10-30,130.8,131.25,123.5,124.85,133.608,127.13892832055602,145.04107167944397
2015-11-02,126.45,140.9,124.0,133.35,133.21300000000002,127.10572496035158,145.0442750396484
2015-11-03,133.1,134.2,127.6,128.75,132.818,126.12304348777423,145.14195651222576
2015-11-04,129.8,131.0,126.1,127.15,132.513,124.98564709575496,145.01935290424504
2015-11-05,127.45,128.15,126.55,127.5,132.268,124.1102443157734,144.6547556842266
2015-11-06,128.5,129.5,125.65,127.5,132.32299999999998,123.55091732734425,143.80908267265576
2015-11-09,125.85,128.35,124.0,127.15,132.285,123.050563153332,142.944436846668
2015-11-10,126.6,130.2,125.5,126.25,132.16299999999998,122.31685867890334,142.50814132109664
2015-11-11,127.0,128.25,126.5,127.45,132.053,121.96410640416394,141.75089359583603
2015-11-13,128.35,128.7,121.95,125.5,131.894,121.37084980338615,141.1191501966138
2015-11-16,125.4,129.1,124.5,125.7,131.74200000000002,121.17941534758737,139.94058465241264
2015-11-17,126.95,128.0,126.0,126.95,131.694,121.42289716128441,138.44710283871558
2015-11-18,127.0,127.95,125.1,125.8,131.71200000000002,121.93309303057488,136.53190696942517
2015-11-19,125.6,126.95,125.6,126.25,131.668,122.21935088431236,135.19564911568767
2015-11-20,126.0,127.25,125.1,125.8,131.651,122.50720467575314,133.91779532424687
2015-11-23,127.0,127.25,126.05,126.25,131.68300000000002,122.6982616087317,132.98173839126827
2015-11-24,126.5,126.95,125.0,125.35,131.66199999999998,122.85993385247392,132.03506614752607
2015-11-26,125.55,127.0,125.2,126.35,131.643,123.23590567053047,131.02909432946953
2015-11-27,126.4,132.9,126.4,131.05,131.739,123.10190262049025,131.26809737950973
2015-11-30,131.05,133.0,131.05,131.85,131.875,122.79726722636426,131.88273277363572
2015-12-01,133.1,133.15,128.0,130.8,131.97899999999998,123.00297566739522,132.2720243326048
2015-12-02,131.1,131.3,127.7,129.3,132.05100000000002,123.55969356049971,131.31030643950032
2015-12-03,128.1,128.85,126.25,126.75,132.082,123.4995558824329,131.17044411756711
2015-12-04,126.0,129.3,124.9,127.05,132.00300000000001,123.49327990952372,131.16672009047628
2015-12-07,126.5,128.7,126.5,127.6,131.862,123.49708664149368,131.1729133585063
2015-12-08,127.5,127.5,125.1,125.55,131.638,123.31900471951403,131.15599528048597
2015-12-09,125.1,125.85,123.1,123.7,131.409,122.8386291541857,131.29137084581427
2015-12-10,125.0,125.8,121.6,122.1,131.215,122.0898154687514,131.6251845312486
2015-12-11,122.85,123.75,116.5,117.1,130.896,119.89226682019726,132.78773317980276
2015-12-14,117.45,120.45,113.6,114.05,130.466,117.29144859805248,134.2435514019475
2015-12-15,115.4,117.2,112.5,114.4,130.043,115.31803717882481,135.08696282117515
2015-12-16,113.7,117.4,113.7,114.2,129.654,113.57255762017734,135.55744237982267
2015-12-17,115.5,116.85,113.55,114.35,129.189,112.11393571496443,135.87106428503557
2015-12-18,114.0,115.65,112.5,112.85,128.651,110.50550983685541,136.13949016314456
2015-12-21,112.6,115.5,112.6,114.5,128.143,109.41487834488217,136.10012165511785
2015-12-22,114.9,116.0,113.1,113.4,127.58,108.25304525062481,135.9769547493752
2015-12-23,114.3,114.75,112.5,112.7,127.01800000000001,107.0975197117,135.86748028830002
2015-12-24,114.3,114.8,112.8,114.35,126.546,106.35205012106455,135.4129498789354
2015-12-28,115.8,115.8,114.05,115.15,126.07800000000002,106.17249957448256,134.00250042551744
2015-12-29,115.2,115.95,114.3,114.75,125.61800000000001,106.29344142365248,132.1715585763475
2015-12-30,114.95,115.5,113.8,114.05,125.11099999999999,106.48070518021818,130.30929481978183
2015-12-31,114.5,116.65,113.55,115.5,124.63199999999999,106.90339680514984,128.50660319485016
2016-01-01,116.25,116.25,112.5,114.85,124.132,107.12619205650056,127.09380794349941
2016-01-04,114.95,115.6,113.1,113.2,123.661,107.46903497431867,125.3659650256813
2016-01-05,114.7,114.7,112.1,112.5,123.19699999999999,108.27468107821352,123.05031892178647
2016-01-06,113.1,113.55,110.35,110.7,122.737,108.84863494061956,120.99136505938044
2016-01-07,110.0,110.6,107.0,107.9,122.23100000000001,108.80277103729254,119.4572289627075
2016-01-08,109.1,109.4,107.0,107.55,121.72900000000001,108.72349032069758,118.0815096793024
2016-01-11,106.9,107.5,105.0,105.25,121.23400000000001,107.19492630220773,118.42507369779224
2016-01-12,107.7,107.7,98.5,99.6,120.65100000000001,103.97916283514256,120.19583716485745
2016-01-13,100.9,101.65,97.55,98.7,120.12799999999999,101.31469295972602,121.290307040274
2016-01-14,97.65,97.65,90.3,94.95,119.36,98.07689315573948,122.6031068442605
2016-01-15,95.15,96.7,92.0,93.85,118.66199999999999,95.17918881369718,123.45081118630279
2016-01-18,93.6,93.65,88.9,90.1,117.921,91.7618952609891,124.59310473901091
2016-01-19,90.85,91.8,89.9,90.75,117.186,89.12776108805397,124.85223891194605
2016-01-20,89.5,90.45,88.3,89.2,116.42,86.52193538717735,125.03806461282265
2016-01-21,91.5,91.5,87.8,88.75,115.652,84.19106023254982,124.9739397674502
2016-01-22,90.0,92.95,89.35,92.05,114.96800000000002,82.88699632348553,124.04800367651447
2016-01-25,92.9,95.5,92.3,92.8,114.275,82.01473118213538,122.68526881786461
2016-01-27,94.6,94.6,91.5,93.65,113.63799999999999,81.48588726448094,121.10411273551907
2016-01-28,93.75,93.75,90.0,90.45,112.93299999999999,80.69726258505193,119.53273741494806
2016-01-29,89.9,92.0,88.15,91.45,112.223,80.55669280187263,117.26830719812736
2016-02-01,91.85,92.9,91.0,91.8,111.54299999999999,80.7741668936764,114.74583310632362
2016-02-02,93.15,93.15,87.5,88.35,110.785,80.69119694397504,112.34380305602495
2016-02-03,87.0,87.0,83.9,84.65,109.96199999999999,80.35406481241338,109.89593518758662
2016-02-04,85.55,86.75,84.0,85.1,109.139,80.37761639913938,107.31238360086061
2016-02-05,85.5,86.9,85.0,86.0,108.352,80.59720088556182,104.90279911443818
2016-02-08,86.4,90.5,86.25,87.95,107.584,81.65152289386045,101.88847710613955
2016-02-09,87.0,88.7,86.15,86.7,106.69699999999999,82.72349857059811,98.96150142940189
2016-02-10,86.0,89.6,83.65,85.3,105.766,82.77312607766106,97.48187392233893
2016-02-11,85.95,85.95,78.95,80.7,104.764,81.88472876062508,96.5702712393749
2016-02-12,80.7,85.5,76.75,83.3,103.844,81.36554802524668,95.92445197475331
2016-02-15,86.0,88.9,83.35,85.85,103.02600000000001,81.29821732931039,95.19178267068959
2016-02-16,88.25,88.25,85.15,85.65,102.198,81.04090954629481,95.0040904537052
2016-02-17,85.65,88.4,80.65,87.2,101.39,80.97577802612072,94.71422197387928
2016-02-18,88.4,89.8,85.4,86.8,100.615,80.87161051971133,94.57838948028866
2016-02-19,87.8,87.8,85.15,86.05,99.86200000000001,80.71528660883692,94.46471339116309
2016-02-22,86.05,87.0,84.1,84.65,99.113,80.56287876345891,93.87712123654109
2016-02-23,84.4,85.0,82.4,82.85,98.42800000000001,80.3396714733895,93.10532852661049
2016-02-24,81.25,83.0,79.8,80.8,97.763,80.05641477627464,92.10358522372536
2016-02-25,80.9,81.25,77.9,78.3,97.04099999999998,78.88068090755792,92.06431909244208
2016-02-26,79.65,79.65,76.25,77.25,96.30199999999999,77.8313441762756,91.6936558237244
2016-02-29,79.85,79.9,75.5,76.05,95.536,76.83471399657932,91.11528600342066
2016-03-01,76.85,77.45,75.3,76.55,94.81,75.82888710345172,90.94111289654829
2016-03-02,79.0,87.25,79.0,84.25,94.205,75.82087715676604,90.90912284323394
2016-03-03,85.9,94.25,83.65,92.1,93.77900000000001,75.23989093377969,92.19010906622032
2016-03-04,93.0,103.45,91.1,100.3,93.53099999999999,73.1835081493167,95.67649185068332
2016-03-08,102.5,102.5,98.0,100.65,93.257,71.739673895563,98.390326104437
2016-03-09,100.35,104.7,97.35,102.9,93.01199999999999,70.34423257394472,101.40576742605528
2016-03-10,103.45,105.75,101.7,102.8,92.773,69.48101350000658,104.01898649999342
2016-03-11,100.7,103.75,99.05,100.0,92.492,69.7274575272041,105.70254247279591
2016-03-14,101.75,102.2,99.05,101.2,92.206,69.7855869595916,107.4344130404084
2016-03-15,102.0,102.9,99.1,99.5,91.899,69.90796261904116,108.67703738095885
2016-03-16,99.55,101.0,98.0,99.0,91.615,70.18804751008989,109.73195248991013
2016-03-17,100.5,102.9,99.85,102.15,91.40800000000002,70.25616430819123,111.15883569180876
2016-03-18,102.3,105.2,101.05,102.5,91.24400000000001,70.47525707900529,112.5097429209947
2016-03-21,102.05,109.4,102.05,107.45,91.235,70.55621202300543,114.56878797699457
2016-03-22,107.2,108.15,105.2,107.4,91.23199999999999,71.07267604258556,116.32732395741445
2016-03-23,107.0,107.0,105.05,106.15,91.25,72.19057434139813,117.53942565860189
2016-03-28,106.0,106.8,102.0,102.9,91.316,74.03981412227266,117.90018587772734
2016-03-29,104.8,104.8,100.3,100.95,91.361,76.73042223086536,117.47457776913463
2016-03-30,101.5,105.0,101.5,103.8,91.538,80.15236339128913,116.70763660871086
2016-03-31,103.25,106.45,103.25,103.9,91.73899999999999,84.76389605967194,114.88110394032807
2016-04-01,104.0,108.95,103.8,104.7,92.031,90.7702827853422,111.6897172146578
2016-04-04,105.1,105.9,104.3,105.25,92.321,95.39038920967334,109.16961079032666
2016-04-05,105.45,105.9,101.5,102.45,92.586,97.84493819613206,107.75006180386796
2016-04-06,103.0,104.5,101.1,101.95,92.85,98.04913432623367,107.71086567376632
2016-04-07,102.95,103.15,99.0,99.4,92.99699999999999,97.83518654453573,107.79981345546426
2016-04-08,101.0,101.0,99.05,99.25,93.12599999999999,97.40421058588511,107.86578941411487
2016-04-11,99.0,100.0,98.8,98.95,93.23200000000001,96.95996553037683,107.92503446962316
2016-04-12,99.45,99.85,98.7,99.0,93.403,96.79905694019885,107.98594305980117
2016-04-13,100.0,100.7,99.0,99.45,93.56300000000002,96.57981096611087,108.03018903388912
2016-04-18,99.7,100.85,97.0,97.9,93.685,96.29377131748481,108.15622868251518
2016-04-20,98.5,99.1,97.0,97.6,93.87,96.03351927097128,108.27648072902872
2016-04-21,98.3,102.45,98.1,100.25,94.182,95.87950436325127,108.24049563674873
2016-04-22,100.5,103.15,99.65,100.65,94.493,95.75941740762376,108.17558259237624
2016-04-25,101.0,102.1,99.2,99.9,94.771,95.8880520410655,107.2919479589345
2016-04-26,99.9,100.9,98.35,100.5,95.022,96.22956067935922,106.26043932064078
2016-04-27,100.5,101.5,99.65,100.1,95.29,96.47256829204662,105.41243170795337
2016-04-28,100.8,100.8,98.75,98.9,95.56200000000001,96.28341406580853,105.20158593419148
2016-04-29,98.1,98.75,96.4,97.5,95.89800000000001,95.88358065087289,105.25641934912713
2016-05-02,97.7,97.7,95.55,96.15,96.155,95.36432404261737,105.01067595738263
2016-05-03,96.75,97.7,95.5,95.85,96.355,94.92289086267665,104.64710913732334
2016-05-04,95.65,96.2,94.6,95.35,96.54899999999999,94.65112814213485,103.98387185786514
2016-05-05,95.5,96.2,90.6,91.65,96.638,93.65797613773921,103.6170238622608
2016-05-06,91.6,92.0,90.0,91.1,96.72399999999999,92.38313609687023,103.75686390312978
2016-05-09,91.9,93.2,91.1,92.8,96.859,91.76983703467283,103.45516296532716
2016-05-10,93.25,94.1,92.6,93.6,97.03800000000001,91.28102274948326,103.36397725051675
2016-05-11,92.95,93.75,89.0,90.05,97.18199999999999,90.08305156722001,103.64194843277998
2016-05-12,91.0,91.0,84.9,86.2,97.29,88.0233634495696,104.42663655043039
2016-05-13,86.2,91.5,85.9,91.0,97.54400000000001,87.41551287626267,104.23448712373734
2016-05-16,90.05,91.0,89.5,90.65,97.81200000000001,86.85412110407512,103.91587889592489
2016-05-17,90.75,92.0,90.05,91.05,98.11200000000001,86.38763978950249,103.6973602104975
2016-05-18,91.6,91.6,90.35,91.2,98.405,85.99284847261532,103.45215152738467
2016-05-19,91.25,92.2,90.0,90.05,98.521,85.6523797967065,102.77262020329351
2016-05-20,90.75,91.6,90.0,90.15,98.48199999999999,85.51038977822571,101.86461022177429
2016-05-23,91.15,91.95,90.0,90.4,98.28400000000002,85.46233022256632,100.96266977743369
2016-05-24,90.45,90.45,90.0,90.05,98.07199999999999,85.63021023124288,99.74978976875711
2016-05-25,90.6,91.65,88.25,89.6,97.806,85.90955184826468,98.4204481517353
2016-05-26,89.9,90.5,88.5,89.4,97.538,86.19085174058294,97.18914825941705
2016-05-27,89.85,93.4,89.2,92.4,97.38600000000001,86.64267060264693,96.22732939735305
2016-05-30,93.4,94.2,92.5,93.2,97.226,86.9457958717866,95.62920412821339
2016-05-31,94.4,94.4,90.1,90.85,97.05300000000001,87.26322767555772,94.81177232444227
2016-06-01,91.4,92.25,90.0,90.6,96.885,87.61682052358786,93.98317947641213
2016-06-02,90.75,92.1,90.05,91.75,96.67699999999999,87.61589024134702,93.99410975865297
2016-06-03,92.0,92.7,90.1,92.1,96.469,87.6154581220408,94.09454187795917
2016-06-06,92.0,95.6,91.4,95.15,96.223,87.29504736334503,94.64995263665496
2016-06-07,95.05,99.2,95.05,97.4,96.02300000000001,86.62205311727575,95.70294688272423
2016-06-08,102.8,104.5,98.4,103.8,95.97599999999998,84.6397733446753,99.06022665532468
2016-06-09,103.15,106.0,101.0,105.75,96.03299999999999,83.77656372972821,101.87843627027179
2016-06-10,105.0,107.0,102.9,104.95,96.11300000000001,83.03186941500378,104.01813058499623
2016-06-13,104.0,106.8,102.5,105.45,96.146,82.60318195991306,105.92681804008697
2016-06-14,105.0,107.75,104.9,106.9,96.206,82.22057648759821,107.8944235124018
2016-06-15,107.25,121.0,107.25,119.1,96.494,79.86475959996238,113.04024040003765
