Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-11-13,862.05,871.3,846.9,850.25,789.793,729.5278465132117,898.5221534867883
2023-11-15,864.5,871.4,839.0,852.75,793.2330000000001,729.5237771207655,902.0312228792343
2023-11-16,855.0,877.65,852.0,869.0,796.578,729.0319992517091,907.9680007482909
2023-11-17,874.0,876.0,858.0,869.55,799.27,728.8039700403413,913.4510299596586
2023-11-20,877.0,891.8,850.1,858.85,802.007,729.5345575772164,917.1004424227838
2023-11-21,866.7,883.3,856.05,861.7,804.3809999999999,733.9148818257798,920.5401181742201
2023-11-22,863.0,869.7,843.2,864.05,806.278,743.6961517705395,921.2988482294606
2023-11-23,869.25,885.8,866.1,877.7,807.877,764.5857987948441,915.5542012051558
2023-11-24,883.8,895.0,872.7,891.4,810.002,786.2580037373843,909.2819962626158
2023-11-28,900.0,917.0,861.8,869.5,811.523,806.9665488421281,899.5084511578718
2023-11-29,880.0,887.9,845.0,850.7,812.5270000000002,821.7994601595937,890.9755398404064
2023-11-30,859.0,902.75,844.25,881.7,814.2360000000001,834.0317753104384,886.5182246895615
2023-12-01,884.35,932.0,883.5,919.4,817.096,826.9471013663963,900.5178986336039
2023-12-04,938.0,947.7,907.0,913.05,819.8579999999998,824.72616054226,909.09883945774
2023-12-05,919.05,924.8,898.85,913.8,822.873,822.5471655086277,916.5128344913722
2023-12-06,916.35,921.6,896.0,901.75,826.096,825.6798812889258,919.5501187110742
2023-12-07,892.0,902.35,886.75,896.25,828.822,829.0286969007368,921.3413030992633
2023-12-08,896.9,925.0,896.9,917.7,831.3309999999999,830.423202469547,926.7817975304529
2023-12-11,922.25,935.0,912.7,925.05,834.0319999999999,831.1985990069018,933.1014009930982
2023-12-12,934.5,943.0,886.0,894.8,836.018,833.9291299535175,933.9658700464825
2023-12-13,898.9,906.9,882.55,901.35,838.046,838.5540795221846,934.4509204778153
2023-12-14,914.0,946.9,910.3,940.85,841.096,839.9238465309298,941.8911534690702
2023-12-15,945.0,945.0,922.05,934.85,844.7909999999999,840.7288567739912,947.6711432260089
2023-12-18,945.0,946.8,919.0,930.0,848.409,842.7927628200787,951.652237179921
2023-12-19,925.0,944.0,902.55,920.9,851.2460000000001,848.0745958212406,952.5754041787595
2023-12-20,925.0,936.2,893.65,918.7,854.0759999999999,853.6481917357505,952.7018082642494
2023-12-21,903.0,928.0,877.25,923.35,856.5360000000001,859.4568846031082,952.8231153968918
2023-12-22,927.95,950.95,921.55,937.2,859.0010000000001,862.4795368731665,955.7504631268336
2023-12-26,937.4,955.0,922.0,952.8,861.9170000000001,862.477062478582,961.8929375214182
2023-12-27,960.0,972.0,952.8,968.05,865.079,865.7111701482544,968.5138298517455
2023-12-28,967.0,995.95,950.0,987.75,868.5,873.3064723757761,974.6235276242242
2023-12-29,998.0,1030.0,975.55,1023.55,872.617,867.2904380933059,994.8245619066944
2024-01-01,1015.0,1061.0,997.0,1052.4,877.3740000000001,854.3335341340762,1021.0814658659235
2024-01-02,1055.0,1063.3,1002.2,1014.5,881.3240000000001,853.5814904537926,1031.9785095462073
2024-01-03,1012.05,1012.5,980.1,1004.05,885.1039999999999,855.1830726580342,1039.4019273419656
2024-01-04,1015.0,1124.95,1012.0,1097.1,891.3759999999999,845.8373375989379,1068.2826624010622
2024-01-05,1104.0,1198.9,1079.05,1090.55,898.0139999999999,844.5208363640832,1089.0291636359168
2024-01-08,1091.05,1136.95,1091.05,1123.8,905.965,838.577849532174,1115.5821504678258
2024-01-09,1134.9,1142.0,1110.65,1131.9,913.855,835.07851086253,1139.76648913747
2024-01-10,1129.0,1143.0,1116.0,1136.95,921.3910000000001,839.8665401193673,1159.1934598806329
2024-01-11,1139.0,1151.9,1112.75,1132.4,928.285,847.9326390390391,1174.2323609609605
2024-01-12,1163.0,1225.0,1157.45,1208.05,936.367,842.7958120675082,1206.0891879324915
2024-01-15,1219.9,1225.95,1185.0,1215.7,943.676,843.0973984432298,1233.8726015567704
2024-01-16,1217.95,1217.95,1168.05,1180.95,950.306,852.7684647896351,1249.2965352103645
2024-01-17,1158.0,1160.3,1115.85,1129.55,955.668,870.1978842196091,1252.7321157803908
2024-01-18,1115.0,1138.75,1083.0,1127.45,961.416,890.932530188193,1252.872469811807
2024-01-19,1145.0,1154.0,1108.7,1132.05,967.16,913.792513423709,1250.8824865762913
2024-01-20,1141.95,1146.2,1125.0,1128.2,972.737,936.8665273102173,1246.908472689783
2024-01-23,1143.15,1143.15,1029.0,1073.05,977.1160000000001,956.8989548377592,1238.901045162241
2024-01-24,1073.05,1106.0,1031.05,1061.15,981.1619999999999,974.0065782405542,1231.1034217594454
2024-01-25,1070.4,1117.5,1010.25,1056.05,985.278,986.9904865046876,1224.949513495312
2024-01-29,1050.0,1069.0,1025.6,1034.25,988.908,988.9988348761755,1224.0111651238244
2024-01-30,1053.95,1058.0,1026.5,1035.4,992.2360000000001,986.270006232591,1225.0399937674094
2024-01-31,1033.0,1075.0,1023.5,1070.1,996.247,995.5764061290477,1221.2935938709522
2024-02-01,1065.05,1079.8,1027.0,1072.25,1000.515,1008.5502153963326,1215.1397846036675
2024-02-02,1088.0,1138.45,1082.55,1114.8,1005.5770000000001,1009.6640916030599,1215.7959083969401
2024-02-05,1130.0,1207.15,1120.0,1137.25,1011.041,1011.9988531253778,1218.1311468746223
2024-02-06,1134.9,1135.15,1095.3,1111.3,1015.7130000000001,1011.4453062174042,1217.4346937825958
2024-02-07,1120.0,1135.0,1120.0,1131.3,1020.5110000000001,1011.4363723082349,1217.3836276917652
2024-02-08,1134.95,1136.0,1101.0,1108.85,1025.298,1010.5608385727688,1215.4491614272308
2024-02-09,1100.0,1100.0,1062.8,1088.8,1030.06,1008.2630828859587,1213.3869171140414
2024-02-12,1098.0,1114.45,1021.25,1032.6,1033.078,1004.6198648373452,1199.4851351626548
2024-02-13,1020.0,1068.4,1010.8,1042.55,1035.541,1008.519785714544,1178.270214285456
2024-02-14,1045.0,1105.0,1042.55,1095.5,1039.19,1014.8661483312039,1163.378851668796
2024-02-15,1090.0,1090.05,1045.5,1059.85,1042.111,1012.8420123217259,1158.4329876782742
2024-02-16,1080.0,1084.1,1062.0,1073.25,1045.5410000000002,1012.6956997727536,1153.1593002272464
2024-02-19,1084.0,1101.8,1068.55,1093.0,1049.476,1014.4181900751669,1147.531809924833
2024-02-20,1105.0,1157.0,1105.0,1117.55,1053.473,1015.3216384787862,1145.5633615212134
2024-02-21,1124.95,1179.3,1109.45,1136.2,1057.6960000000001,1014.0173267181074,1153.1826732818924
2024-02-22,1141.95,1145.7,1122.95,1135.45,1062.509,1014.902874670475,1159.7271253295253
2024-02-23,1145.0,1145.0,1099.85,1110.15,1066.685,1018.488929091861,1161.551070908139
2024-02-26,1119.0,1132.95,1109.9,1115.4,1070.1760000000002,1026.7857043399047,1161.369295660095
2024-02-27,1110.0,1161.25,1108.0,1147.25,1074.424,1034.3487259607755,1164.9912740392242
2024-02-28,1160.0,1174.0,1115.05,1151.65,1078.857,1036.0599167881962,1171.4350832118037
2024-02-29,1158.0,1194.95,1108.25,1165.25,1083.744,1037.1371805256863,1179.6578194743138
2024-03-01,1164.0,1184.0,1150.05,1173.3,1088.836,1034.379749751573,1188.265250248427
2024-03-02,1173.3,1173.3,1144.75,1170.15,1093.772,1032.3707697868272,1193.5642302131732
2024-03-04,1175.5,1193.9,1165.4,1185.0,1098.728,1029.874474191848,1203.4305258081522
2024-03-05,1187.0,1221.9,1179.9,1206.55,1103.8029999999999,1024.8794948888394,1215.9505051111605
2024-03-06,1206.05,1206.05,1126.0,1196.65,1108.375,1023.6058846512433,1226.0041153487564
2024-03-07,1197.0,1233.95,1148.8,1172.7,1112.074,1027.1315605922473,1230.8684394077527
2024-03-11,1192.05,1277.9,1164.0,1180.9,1115.221,1042.8396934282198,1229.9903065717801
2024-03-12,1193.95,1197.35,1105.25,1121.05,1116.594,1057.356250163994,1223.3237498360058
2024-03-13,1118.35,1121.0,986.5,1012.6,1116.5559999999998,1037.069136892309,1235.3208631076914
2024-03-14,982.0,1050.0,977.35,1024.95,1116.9740000000002,1028.6605467399738,1240.2394532600263
2024-03-15,1040.0,1079.0,994.35,1003.95,1115.111,1012.9271413035009,1249.0428586964993
2024-03-18,1010.0,1149.0,1010.0,1081.35,1114.927,1011.4439823518081,1249.361017648192
2024-03-19,1125.25,1125.9,1046.5,1081.4,1114.079,1007.7309358618015,1249.4590641381985
2024-03-20,1082.05,1117.85,1077.3,1102.15,1113.4840000000002,1005.5212891804981,1248.2637108195022
2024-03-21,1124.15,1139.0,1106.5,1130.5,1113.355,1005.3270883619692,1247.9629116380308
2024-03-22,1130.9,1170.0,1130.8,1158.2,1113.8709999999999,1007.203024173329,1250.8919758266711
2024-03-26,1136.0,1168.0,1108.2,1158.5,1112.88,1008.8508262110815,1253.5541737889187
2024-03-27,1168.8,1181.45,1141.0,1148.05,1111.527,1008.8682153130849,1253.6167846869153
2024-03-28,1157.25,1166.75,1123.25,1135.85,1110.625,1008.4294285188788,1252.475571481121
2024-04-01,1135.85,1177.1,1135.4,1171.4,1111.462,1008.3373644940891,1253.1826355059109
2024-04-02,1175.0,1195.65,1160.15,1167.2,1112.257,1008.4489220668326,1252.4610779331676
2024-04-03,1156.2,1156.2,1110.0,1115.45,1111.925,1007.0151429050248,1248.4248570949749
2024-04-04,1120.0,1149.1,1118.0,1138.25,1112.126,1007.5722141698955,1243.1927858301044
2024-04-05,1150.0,1164.95,1136.35,1159.7,1113.859,1010.2698257049817,1235.8101742950182
2024-04-08,1176.5,1211.15,1169.95,1194.4,1116.5240000000001,1010.4624435555423,1235.3925564444583
2024-04-09,1203.35,1218.3,1197.05,1200.05,1119.404,1008.6612546977135,1239.9287453022866
2024-04-10,1206.85,1247.95,1206.8,1227.1,1123.261,1004.5428549133253,1248.6671450866747
2024-04-12,1227.15,1253.95,1180.75,1198.3,1126.519,1004.3247392923403,1256.6102607076602
2024-04-15,1140.2,1219.0,1137.05,1194.35,1129.004,1023.3713391322412,1255.7386608677584
2024-04-16,1193.9,1199.6,1152.25,1159.25,1130.744,1043.1907591474417,1249.3492408525583
2024-04-18,1162.15,1190.75,1157.0,1181.45,1132.077,1075.8352747053123,1234.4547252946877
2024-04-19,1181.45,1185.0,1158.3,1171.0,1132.752,1088.1300177108499,1231.1249822891502
2024-04-22,1194.9,1205.95,1180.95,1195.3,1134.432,1102.4344585043295,1228.2105414956704
2024-04-23,1209.0,1265.0,1192.8,1235.15,1136.509,1109.0833454249757,1234.8616545750244
2024-04-24,1248.9,1276.7,1237.65,1250.45,1139.3410000000001,1109.136383671598,1246.8036163284016
2024-04-25,1279.9,1309.45,1192.85,1213.3,1141.831,1110.8207459316982,1250.6292540683016
2024-04-26,1227.35,1227.35,1171.95,1197.55,1145.13,1113.206934669264,1252.148065330736
2024-04-29,1160.15,1233.75,1160.05,1226.7,1148.813,1116.4914792841996,1256.7285207158006
2024-04-30,1236.45,1261.9,1228.25,1238.6,1151.675,1122.2343246111902,1261.2606753888097
2024-05-02,1238.1,1256.0,1216.0,1243.3,1155.344,1122.8855488968668,1267.7994511031332
2024-05-03,1253.2,1278.95,1205.25,1211.0,1158.099,1126.0154333949338,1269.0495666050658
2024-05-06,1219.9,1219.95,1153.3,1166.5,1159.569,1137.863061915821,1262.3069380841791
2024-05-07,1175.9,1176.9,1110.0,1118.25,1159.583,1132.2098523857699,1265.9601476142302
2024-05-08,1115.0,1128.8,1094.0,1112.45,1159.108,1121.208580230521,1272.2364197694792
2024-05-09,1115.5,1144.0,1100.1,1123.65,1158.872,1110.8888844684463,1275.4811155315535
2024-05-10,1125.0,1145.5,1103.05,1125.3,1159.175,1101.8455805605408,1277.0494194394591
2024-05-13,1127.5,1154.3,1088.0,1142.55,1159.7179999999998,1097.109797472271,1273.330202527729
2024-05-14,1143.35,1192.65,1143.35,1164.3,1160.059,1095.1607488535492,1271.8792511464508
2024-05-15,1144.0,1205.0,1144.0,1189.45,1160.815,1095.01506988921,1271.5349301107901
2024-05-16,1202.35,1204.9,1179.95,1194.05,1161.391,1097.3794262329652,1272.6505737670345
2024-05-17,1200.0,1217.1,1188.05,1199.85,1161.922,1098.070977664027,1273.799022335973
2024-05-18,1204.8,1210.05,1200.0,1207.5,1162.6689999999999,1099.6861159444222,1275.8338840555778
2024-05-21,1219.0,1249.7,1202.9,1242.7,1163.823,1098.714226859085,1281.5457731409147
2024-05-22,1256.4,1331.8,1252.65,1312.6,1165.9440000000002,1089.0040715656273,1299.0009284343728
2024-05-23,1350.0,1379.85,1313.65,1332.7,1168.665,1078.396377696201,1317.8336223037995
2024-05-24,1339.0,1351.0,1319.55,1335.8,1171.927,1069.6405020733387,1338.8394979266614
2024-05-27,1349.65,1374.0,1336.1,1349.45,1175.298,1062.490202546858,1361.179797453142
2024-05-28,1358.9,1372.6,1336.55,1344.7,1179.771,1057.0264927087123,1378.4435072912875
2024-05-29,1316.4,1331.05,1285.65,1294.8,1185.415,1056.3723953874535,1384.7176046125467
2024-05-30,1280.0,1335.0,1276.95,1319.2,1191.3,1054.540094228517,1394.1399057714827
2024-05-31,1378.0,1399.0,1331.25,1377.95,1198.78,1049.7428725562543,1415.6321274437457
2024-06-03,1400.0,1459.25,1396.45,1433.7,1205.8270000000002,1045.2952581563086,1446.7997418436917
2024-06-04,1445.0,1486.85,1295.6,1303.8,1210.275,1062.4445311516408,1448.2054688483593
2024-06-05,1314.8,1348.2,1176.7,1296.85,1214.1689999999999,1083.1326755187529,1445.9573244812473
2024-06-06,1309.8,1432.0,1309.8,1389.25,1219.344,1101.0126894616778,1454.6373105383223
2024-06-07,1419.85,1468.1,1412.05,1433.35,1224.847,1118.704554818736,1467.750445181264
2024-06-10,1458.0,1504.75,1443.35,1474.9,1231.175,1132.4634074701464,1487.2265925298536
2024-06-11,1495.35,1497.05,1467.3,1478.2,1237.778,1146.8379616055763,1504.2420383944236
2024-06-12,1483.75,1505.95,1463.0,1466.95,1244.4,1162.1168713548866,1516.7131286451133
2024-06-13,1488.05,1552.5,1475.2,1538.75,1251.747,1171.9869897125363,1541.3130102874638
2024-06-14,1545.0,1588.9,1523.4,1557.1,1259.545,1184.6706742191764,1564.3543257808237
2024-06-18,1545.0,1649.95,1538.5,1592.2,1269.08,1197.3137252349954,1590.1812747650044
2024-06-19,1600.7,1600.85,1515.0,1545.5,1277.225,1214.8101066609743,1602.9648933390258
2024-06-20,1557.0,1603.0,1527.0,1583.8,1285.7069999999999,1219.0245326194638,1625.8704673805362
2024-06-21,1597.15,1614.8,1575.05,1594.8,1293.715,1222.9123332863514,1648.1926667136486
2024-06-24,1585.2,1589.7,1540.0,1548.95,1300.693,1233.2548389177023,1659.1651610822978
2024-06-25,1549.9,1550.3,1465.55,1480.3,1305.757,1244.321987850878,1661.183012149122
2024-06-26,1480.3,1494.75,1430.3,1434.85,1310.488,1254.856350147304,1659.663649852696
2024-06-27,1444.4,1550.0,1438.55,1538.5,1317.371,1279.2475516248185,1659.6424483751814
2024-06-28,1502.05,1559.0,1485.05,1503.55,1324.257,1301.7165228889098,1655.60847711109
2024-07-01,1510.0,1535.0,1495.6,1521.55,1331.059,1314.5396248743184,1657.1453751256815
2024-07-02,1530.0,1532.35,1487.3,1493.05,1337.5,1319.2631159391422,1658.3568840608577
2024-07-03,1514.2,1514.2,1468.0,1493.75,1343.469,1352.8240255360097,1643.7909744639906
2024-07-04,1500.0,1525.0,1486.7,1509.65,1348.9589999999998,1398.6224468972944,1619.2725531027052
2024-07-05,1519.95,1538.75,1507.0,1533.9,1354.6280000000002,1420.9637508338371,1611.3962491661625
2024-07-08,1548.0,1556.9,1530.1,1539.65,1361.155,1434.2094016219157,1608.7805983780845
2024-07-09,1548.4,1577.4,1541.95,1561.6,1368.4360000000001,1439.683665502366,1611.9763344976338
2024-07-10,1571.1,1595.0,1501.0,1525.15,1374.405,1444.9880682635023,1611.3669317364981
2024-07-11,1526.25,1537.4,1468.85,1472.3,1379.079,1446.0539625466372,1610.8360374533631
2024-07-12,1479.85,1479.85,1387.9,1395.8,1382.129,1420.03066917013,1622.5643308298702
2024-07-15,1416.4,1522.75,1370.0,1463.7,1387.183,1413.711502189782,1619.543497810218
2024-07-16,1463.7,1482.0,1445.0,1459.95,1393.052,1410.6091646316845,1609.4208353683157
2024-07-18,1457.5,1500.0,1414.0,1476.6,1400.219,1407.5673556971494,1605.572644302851
2024-07-19,1476.75,1480.0,1400.2,1448.65,1406.943,1404.6293365451513,1594.9956634548487
2024-07-22,1407.0,1449.95,1398.05,1437.85,1413.227,1404.162259963576,1579.767740036424
2024-07-23,1450.0,1464.05,1361.0,1369.9,1418.119,1383.8911980512823,1582.1338019487177
2024-07-24,1383.0,1411.8,1371.0,1400.25,1423.273,1373.1891205558913,1584.8308794441086
2024-07-25,1390.05,1425.45,1377.05,1395.3,1427.8929999999998,1366.3695918652015,1587.6954081347985
2024-07-26,1405.0,1425.0,1394.0,1403.0,1432.164,1358.8508278242648,1581.6641721757355
2024-07-29,1414.8,1414.8,1355.1,1361.0,1435.503,1342.8083634979362,1583.451636502064
2024-07-30,1366.0,1373.15,1324.95,1328.1,1438.0680000000002,1322.2957145070732,1584.6192854929268
2024-07-31,1350.0,1374.25,1297.0,1308.8,1440.094,1299.602399083091,1588.8876009169087
2024-08-01,1319.0,1319.0,1256.0,1273.6,1440.7120000000002,1271.9122584764257,1594.5627415235742
2024-08-02,1267.95,1276.55,1217.5,1231.15,1439.0829999999999,1238.8189751853747,1599.8060248146253
2024-08-05,1201.75,1216.4,1160.1,1175.3,1435.935,1198.909790272941,1603.8552097270592
2024-08-06,1184.95,1206.65,1147.9,1190.25,1433.024,1171.6156847550108,1596.209315244989
2024-08-07,1241.95,1241.95,1208.6,1215.45,1430.344,1158.9119169739902,1574.2980830260099
2024-08-08,1225.9,1228.0,1180.1,1188.1,1427.2120000000002,1141.5292582743382,1557.975741725662
2024-08-09,1200.0,1275.0,1184.6,1244.35,1426.2030000000002,1133.4472674906783,1543.2627325093217
2024-08-12,1242.25,1318.0,1235.0,1298.0,1425.7790000000002,1129.66455296778,1537.2654470322198
2024-08-13,1311.0,1336.0,1298.0,1309.8,1424.4159999999997,1131.2643800027038,1520.2756199972962
2024-08-14,1320.0,1320.0,1276.5,1284.05,1421.4229999999998,1132.359714380914,1501.5902856190858
2024-08-16,1289.8,1322.3,1268.4,1296.2,1421.2709999999997,1139.23376026757,1476.6762397324298
2024-08-19,1297.4,1327.5,1277.05,1287.95,1421.093,1144.6399731554377,1455.200026844562
2024-08-20,1282.2,1290.1,1254.0,1259.25,1418.4930000000002,1149.1480360512173,1432.8319639487827
2024-08-21,1251.6,1254.95,1228.1,1239.85,1414.6229999999998,1145.9927428314936,1422.9822571685058
2024-08-22,1245.0,1245.0,1215.15,1222.85,1409.582,1145.8943321020522,1405.3406678979475
2024-08-23,1218.7,1218.7,1156.2,1161.25,1403.2430000000002,1137.4650677405232,1390.3649322594767
2024-08-26,1161.75,1223.8,1144.0,1215.05,1398.205,1144.7546730310503,1364.2803269689496
2024-08-27,1218.95,1288.55,1211.75,1237.3,1392.1759999999997,1150.5462062935349,1346.118793706465
2024-08-28,1237.1,1259.9,1216.55,1251.75,1386.069,1154.161756968437,1334.8682430315628
2024-08-29,1258.9,1277.25,1242.6,1254.45,1379.3140000000003,1156.4547700657145,1327.1402299342858
2024-08-30,1254.45,1282.0,1244.2,1253.9,1373.4820000000002,1156.5675821460704,1325.0574178539296
2024-09-02,1253.9,1269.0,1237.2,1254.2,1366.89,1157.646024798968,1326.2839752010318
2024-09-03,1258.0,1259.45,1221.45,1229.6,1359.586,1166.0974627674848,1323.2625372325153
2024-09-04,1219.0,1239.6,1206.6,1218.2,1352.971,1170.6394426283725,1321.5155573716272
2024-09-05,1219.0,1222.2,1201.05,1207.7,1347.519,1169.5135248359052,1321.866475164095
2024-09-06,1209.05,1215.7,1181.85,1186.85,1342.559,1169.2502887734715,1322.0047112265286
2024-09-09,1190.25,1211.45,1181.75,1193.3,1335.655,1163.1865876922222,1322.9634123077778
2024-09-10,1198.95,1212.4,1184.05,1187.8,1329.34,1158.429379568633,1316.700620431367
2024-09-11,1180.0,1205.0,1165.6,1197.8,1322.865,1158.7202329873217,1305.2097670126782
2024-09-12,1209.0,1209.8,1188.05,1197.05,1316.945,1157.1122333502599,1298.1177666497406
2024-09-13,1220.0,1247.7,1213.35,1230.2,1311.674,1161.578255960832,1287.0517440391682
2024-09-16,1275.0,1297.5,1248.9,1276.0,1307.001,1163.349668944708,1284.085331055292
2024-09-17,1272.0,1290.0,1238.35,1283.4,1301.991,1160.7204133462963,1289.1295866537037
2024-09-18,1290.0,1306.9,1276.55,1288.4,1296.9660000000001,1157.361444368401,1297.3435556315994
2024-09-19,1303.0,1320.95,1261.05,1303.5,1291.804,1153.6242325952664,1309.1457674047335
2024-09-20,1307.0,1410.0,1307.0,1395.85,1289.218,1142.4854443332424,1343.7445556667576
2024-09-23,1419.0,1440.0,1380.85,1424.85,1288.269,1125.3461133682931,1381.863886631707
2024-09-24,1428.9,1434.4,1370.7,1388.1,1288.115,1119.8538526630396,1402.4361473369604
2024-09-25,1328.9,1395.0,1311.2,1389.4,1286.629,1115.685193352299,1420.369806647701
2024-09-26,1377.0,1408.0,1352.0,1385.35,1285.137,1113.6787283270005,1435.4662716729995
2024-09-27,1352.35,1383.8,1280.85,1300.4,1281.613,1115.9176566229803,1437.8773433770193
2024-09-30,1280.0,1288.95,1224.0,1234.4,1277.328,1114.098527914476,1437.716472085524
2024-10-01,1250.0,1252.0,1214.4,1221.05,1272.9920000000002,1113.1116812078974,1437.8483187921026
2024-10-03,1217.0,1217.0,1171.0,1175.85,1269.111,1106.7984934155068,1439.9265065844932
2024-10-04,1164.0,1185.0,1123.0,1173.25,1264.5710000000001,1101.5418500054034,1441.7381499945968
2024-10-07,1204.95,1222.0,1178.2,1188.1,1260.427,1101.7346594659894,1441.6703405340104
2024-10-08,1181.0,1191.55,1151.1,1166.9,1255.705,1097.4664379930098,1443.2985620069906
2024-10-09,1171.3,1225.0,1147.75,1209.0,1252.665,1100.408307435118,1442.4766925648821
2024-10-10,1217.0,1224.85,1181.55,1183.8,1249.779,1098.3302087205907,1443.1547912794094
2024-10-11,1190.0,1190.9,1167.35,1169.85,1247.0,1094.1171604806088,1444.647839519391
2024-10-14,1179.0,1215.0,1171.1,1210.55,1245.739,1091.9932332124804,1444.8067667875198
2024-10-15,1218.95,1234.0,1198.1,1222.3,1245.562,1088.1643160575654,1443.2656839424349
2024-10-16,1219.0,1228.0,1191.1,1223.1,1246.518,1084.367584196476,1441.0324158035241
2024-10-17,1210.2,1217.95,1165.0,1169.55,1246.104,1074.1611338777307,1439.3538661222692
2024-10-18,1167.0,1184.95,1141.1,1161.0,1245.015,1063.6267664296133,1435.6382335703865
2024-10-21,1167.85,1181.95,1130.2,1137.2,1243.997,1057.663014700124,1415.736985299876
2024-10-22,1144.2,1144.2,1078.4,1082.95,1240.769,1051.2372886936723,1387.9727113063277
2024-10-23,1063.0,1099.8,1043.5,1087.65,1236.562,1046.1961925276014,1362.9688074723986
2024-10-24,1080.0,1083.9,1050.0,1065.05,1231.667,1043.843123673798,1332.8868763262026
2024-10-25,1069.95,1087.9,1043.7,1082.35,1227.633,1054.3990339454435,1292.0309660545563
2024-10-28,1111.0,1136.95,1043.05,1108.2,1223.8729999999998,1057.7145456814305,1269.4954543185695
2024-10-29,1118.0,1198.7,1097.4,1187.6,1221.866,1059.9940653221277,1262.535934677872
2024-10-30,1160.7,1201.15,1160.7,1179.2,1220.265,1061.4350349267188,1256.9099650732815
2024-10-31,1176.45,1222.0,1176.0,1206.25,1219.593,1060.9382215005244,1260.4467784994754
2024-11-01,1211.05,1221.95,1192.5,1207.45,1219.285,1060.5905553228113,1264.2144446771886
2024-11-04,1212.75,1285.45,1185.0,1194.95,1219.959,1060.5238007360952,1264.966199263905
2024-11-05,1193.0,1193.0,1152.05,1161.7,1218.892,1060.2818478187044,1264.6881521812954
2024-11-06,1180.0,1224.7,1166.1,1218.55,1218.517,1059.7599608890318,1266.1650391109683
2024-11-07,1230.0,1261.0,1212.1,1217.3,1217.828,1058.9533834071856,1270.3216165928145
2024-11-08,1227.0,1227.0,1164.45,1170.3,1216.145,1058.9710193464684,1270.3489806535317
2024-11-11,1170.25,1208.95,1161.75,1187.5,1214.817,1059.4351856927515,1267.5798143072489
2024-11-12,1195.0,1291.0,1187.5,1240.95,1214.552,1057.8459713334184,1271.0340286665817
2024-11-13,1232.5,1240.05,1179.0,1202.1,1214.0020000000002,1058.8347081557552,1267.9452918442446
2024-11-14,1197.0,1247.35,1195.1,1222.15,1214.081,1058.216526762312,1273.823473237688
2024-11-18,1263.0,1267.65,1218.25,1236.25,1214.652,1057.5548447395122,1282.0101552604879
2024-11-19,1256.0,1294.0,1240.05,1260.15,1216.118,1057.8976208563104,1293.9623791436893
2024-11-21,1265.0,1271.45,1224.45,1232.7,1216.906,1071.372770797287,1295.462229202713
2024-11-22,1175.0,1284.5,1163.05,1244.85,1218.047,1085.6480111199683,1296.906988880032
2024-11-25,1324.95,1324.95,1212.15,1227.25,1218.636,1111.077347546728,1287.697652453272
2024-11-26,1250.0,1309.55,1245.15,1276.05,1220.216,1133.1956990588878,1284.9493009411121
2024-11-27,1289.85,1309.15,1267.05,1281.95,1221.251,1151.3109090790908,1284.2090909209087
2024-11-28,1290.9,1326.4,1265.85,1272.8,1221.187,1152.8438526049201,1291.1961473950798
2024-11-29,1295.0,1305.0,1242.0,1253.2,1220.583,1158.293311546582,1293.1466884534182
2024-12-02,1254.45,1316.8,1246.0,1289.55,1220.606,1157.419479342135,1302.350520657865
2024-12-03,1297.0,1316.0,1285.0,1296.3,1220.462,1156.9271703733066,1311.7278296266932
2024-12-04,1300.0,1381.45,1290.9,1371.1,1219.9669999999999,1146.8229627132673,1339.4470372867322
2024-12-05,1375.0,1388.6,1349.45,1369.7,1218.864,1149.6272671435195,1357.4427328564807
2024-12-06,1365.0,1397.4,1356.75,1371.3,1218.528,1146.223635052855,1376.1213649471454
2024-12-09,1356.0,1382.0,1354.05,1376.5,1218.27,1145.2723909847532,1392.9926090152467
2024-12-10,1377.0,1407.05,1377.0,1401.6,1218.595,1152.5724850834185,1408.8225149165814
2024-12-11,1400.0,1422.0,1383.5,1411.0,1220.807,1159.0715429845607,1424.6734570154392
2024-12-12,1411.0,1442.1,1406.0,1436.3,1224.845,1156.450781899489,1446.8292181005108
2024-12-13,1429.95,1434.75,1372.0,1418.05,1228.785,1166.3006323760028,1458.5743676239972
2024-12-16,1428.0,1484.5,1417.45,1467.55,1234.619,1169.5587283577088,1479.8562716422912
2024-12-17,1469.0,1523.0,1464.6,1490.75,1240.969,1171.4618041876734,1503.4031958123264
2024-12-18,1498.55,1508.6,1466.9,1479.45,1246.796,1175.1094511667698,1521.6855488332303
2024-12-19,1435.15,1483.0,1423.8,1476.25,1252.983,1187.2902799277056,1533.8597200722945
2024-12-20,1480.0,1495.0,1392.0,1400.7,1256.817,1203.1662821027214,1533.5687178972787
2024-12-23,1404.35,1465.8,1402.3,1440.0,1261.941,1225.047870286949,1532.9621297130507
2024-12-24,1439.0,1442.0,1391.25,1403.05,1266.605,1238.9882871463374,1531.7217128536627
2024-12-26,1398.1,1417.3,1384.25,1414.05,1270.675,1253.533840318319,1530.386159681681
2024-12-27,1406.0,1429.8,1398.05,1408.35,1274.396,1272.1055057264673,1525.3694942735326
2024-12-30,1395.05,1461.2,1373.45,1420.45,1278.343,1300.4169623308198,1513.78303766918
2024-12-31,1395.0,1401.55,1351.2,1389.4,1282.74,1320.2599047375356,1503.9250952624643
