Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-11-20,4090.05,4190.0,3950.0,3999.95,3954.469,4007.59942593593,4468.370574064071
2012-11-21,3911.95,4125.0,3911.95,4080.15,3967.952,3992.077291338596,4472.692708661405
2012-11-22,4124.0,4408.0,4118.8,4293.3,3986.199,4005.781961294956,4476.588038705043
2012-11-23,4293.3,4395.0,4225.05,4261.45,4003.321,4009.4165673204643,4478.988432679536
2012-11-26,5100.0,5100.0,4165.0,4264.9,4019.249,4015.8146472937865,4481.3703527062125
2012-11-27,4340.0,4399.0,4309.15,4371.75,4037.216,4014.9156378727266,4493.314362127273
2012-11-29,4442.7,4465.0,4282.4,4390.4,4055.758,4023.4830622263266,4507.8819377736745
2012-11-30,4471.9,4481.8,4370.0,4393.8,4075.559,4026.371369305997,4522.063630694004
2012-12-03,4465.0,4465.0,4297.3,4341.95,4093.848,4031.3894750081463,4528.530524991854
2012-12-04,4316.15,4320.0,4165.05,4200.95,4107.829000000001,4026.057083418901,4527.9729165810995
2012-12-05,4238.95,4347.5,4206.0,4299.3,4122.989,4025.5416828307166,4525.883317169283
2012-12-06,4320.05,4360.0,4250.1,4304.05,4136.385,4025.1604107640205,4523.604589235981
2012-12-07,4359.0,4359.0,4275.0,4299.5,4150.072,4026.834030473589,4511.885969526412
2012-12-10,4310.1,4389.95,4291.55,4339.75,4164.39,4033.870900688287,4493.869099311714
2012-12-11,4350.0,4390.0,4262.0,4286.25,4176.506,4037.2314951272015,4478.748504872798
2012-12-12,4349.4,4349.4,4261.0,4316.0,4187.42,4037.3191544399915,4477.770845560009
2012-12-13,4331.0,4360.0,4301.1,4321.1,4196.029,4037.269878495796,4479.265121504204
2012-12-14,4349.0,4500.0,4323.85,4489.45,4204.509,4043.929134848065,4510.0258651519325
2012-12-17,4495.0,4511.0,4401.0,4499.8,4214.011,4042.1737238825467,4542.031276117453
2012-12-18,4494.45,4546.95,4444.95,4469.3,4221.895,4068.6726514292013,4553.637348570798
2012-12-19,4473.0,4541.0,4469.0,4524.7,4234.91,4125.0007014791145,4549.784298520885
2012-12-20,4486.0,4530.0,4485.0,4518.05,4248.468,4169.467962779736,4549.107037220265
2012-12-21,4485.0,4510.0,4466.7,4489.75,4260.068,4173.427172310341,4564.792827689658
2012-12-24,4512.55,4519.95,4393.35,4458.45,4270.604,4186.285519675256,4571.634480324744
2012-12-26,4449.95,4497.0,4416.0,4485.65,4280.749,4199.555931464387,4580.439068535614
2012-12-27,4446.25,4535.0,4446.25,4516.5,4291.004,4198.875814629014,4595.594185370987
2012-12-28,4572.3,4579.95,4472.75,4524.9,4299.92,4197.617227945982,4610.302772054018
2012-12-31,4572.3,4689.0,4526.0,4644.8,4311.659,4183.907790208286,4649.112209791714
2013-01-01,4699.9,4740.0,4590.0,4609.45,4322.392,4184.9008628121555,4674.869137187845
2013-01-02,4659.0,4699.9,4563.6,4588.3,4330.815,4219.7157090606715,4678.7892909393295
2013-01-03,4589.95,4648.0,4544.0,4610.15,4339.071,4235.914532690582,4693.675467309418
2013-01-04,4615.0,4624.0,4583.6,4596.4,4347.156,4256.492986852108,4702.332013147893
2013-01-07,4555.0,4615.0,4506.25,4532.75,4355.465,4283.9399703060735,4698.210029693926
2013-01-08,4511.05,4588.95,4511.05,4544.05,4362.324,4305.751045474743,4696.8289545252555
2013-01-09,4567.85,4567.95,4475.1,4511.05,4369.003000000001,4345.232693261089,4679.827306738911
2013-01-10,4533.95,4533.95,4430.0,4471.8,4373.213,4379.072880234345,4661.567119765655
2013-01-11,4455.0,4513.95,4330.0,4371.5,4377.462,4395.438576394021,4650.241423605979
2013-01-14,4375.0,4475.0,4374.0,4421.8,4381.436,4384.930495178278,4653.984504821723
2013-01-15,4482.3,4540.0,4424.9,4525.85,4387.411,4386.5302574335265,4654.989742566474
2013-01-16,4480.5,4548.0,4449.95,4475.4,4391.722,4387.300674254706,4654.829325745295
2013-01-17,4476.05,4523.75,4366.0,4401.9,4393.253,4370.977390744012,4658.872609255988
2013-01-18,4445.0,4549.0,4391.0,4537.3,4397.3859999999995,4371.594895692354,4660.180104307646
2013-01-21,4545.0,4622.3,4410.0,4478.85,4398.964,4370.552738530814,4660.132261469187
2013-01-22,4490.0,4608.8,4243.4,4465.1,4399.275,4371.4057360304905,4659.94426396951
2013-01-23,4492.15,4582.25,4468.4,4525.2,4401.701999999999,4374.033330794959,4661.27166920504
2013-01-24,4523.8,4560.0,4480.0,4530.8,4405.82,4374.630154470077,4662.1048455299215
2013-01-25,4530.0,4550.0,4426.0,4446.95,4408.626,4367.2923472341245,4661.647652765874
2013-01-28,4427.6,4562.25,4415.0,4511.05,4416.542,4373.993721952036,4641.571278047963
2013-01-29,4457.15,4540.0,4335.0,4350.05,4419.597,4352.499894222627,4637.125105777373
2013-01-30,4349.95,4447.2,4305.0,4353.75,4424.907,4334.683552638677,4631.486447361323
2013-01-31,4398.95,4480.0,4370.95,4468.6,4434.28,4340.150236377713,4611.864763622289
2013-02-01,4499.95,4499.95,4397.6,4414.65,4440.97,4341.020777979958,4592.819222020042
2013-02-04,4487.7,4487.7,4380.0,4394.1,4442.986000000001,4334.08161252849,4585.89338747151
2013-02-05,4442.3,4517.0,4401.1,4487.0,4447.497,4336.785661559166,4577.484338440834
2013-02-06,4491.9,5384.35,4435.0,4452.55,4451.25,4336.564763444503,4571.855236555499
2013-02-07,4404.0,4589.0,4404.0,4482.2,4453.459,4336.6662063610975,4572.7937936389035
2013-02-08,4470.0,4544.6,4412.6,4455.35,4454.758000000001,4347.5368329876865,4570.308167012313
2013-02-11,4492.3,4499.9,4362.6,4401.85,4454.919,4344.795886524388,4571.054113475612
2013-02-12,4415.0,4470.0,4370.0,4425.75,4456.595,4343.652720745055,4562.187279254945
2013-02-13,4482.3,4540.0,4400.05,4524.0,4463.0560000000005,4341.896299728693,4568.803700271308
2013-02-14,4456.0,4553.95,4415.0,4498.45,4467.039000000001,4348.091642518528,4572.263357481472
2013-02-15,4454.95,4494.95,4391.0,4420.15,4469.361,4347.063787322676,4561.576212677323
2013-02-18,4420.0,4484.0,4381.0,4392.25,4471.215999999999,4339.947435986226,4560.0325640137735
2013-02-19,4419.45,4419.45,4363.6,4386.45,4472.15,4332.716638807851,4559.39836119215
2013-02-20,4428.95,4428.95,4380.05,4397.65,4474.378,4330.824212251693,4548.5357877483075
2013-02-21,4367.6,4445.05,4337.6,4351.75,4475.093,4323.994776881927,4537.460223118073
2013-02-22,4398.9,4410.0,4338.2,4384.6,4476.363,4319.242590838344,4535.977409161657
2013-02-25,4382.6,4419.3,4350.0,4354.6,4473.666,4314.230332276138,4525.344667723863
2013-02-26,4360.05,4380.3,4301.0,4332.75,4470.325,4310.709024455303,4527.1359755446965
2013-02-27,4319.0,4353.2,4250.0,4318.5,4467.309,4303.467582070193,4530.8524179298065
2013-02-28,4320.0,4372.25,4315.0,4357.55,4463.965999999999,4297.64627725532,4525.568722744681
2013-03-01,4357.0,4390.0,4296.0,4323.75,4460.08,4286.549950424231,4527.575049575769
2013-03-04,4299.8,4329.8,4151.0,4173.9,4453.763,4236.607490588275,4555.497509411724
2013-03-05,4127.15,4247.95,4011.0,4206.95,4448.733,4207.739457395294,4556.360542604706
2013-03-06,4206.95,4262.3,4100.0,4194.2,4442.904,4179.226749761432,4559.038250238569
2013-03-07,4240.0,4280.0,4191.3,4255.9,4437.692,4169.315551734233,4546.3194482657655
2013-03-08,4292.3,4292.3,4135.0,4203.2,4431.258,4150.546090983269,4539.873909016731
2013-03-11,4272.3,4375.0,4100.0,4355.6,4425.474,4149.975597407293,4535.819402592707
2013-03-12,4397.95,5200.0,4304.0,4386.15,4421.008,4150.783241963903,4531.0517580360965
2013-03-13,4379.95,4429.0,4270.0,4302.2,4415.286,4159.850719929463,4499.804280070538
2013-03-14,4255.7,4314.6,4207.0,4237.25,4407.8279999999995,4161.8731207910805,4471.661879208919
2013-03-15,4064.8,4269.4,4064.8,4187.8,4399.656,4148.065627766507,4462.234372233493
2013-03-18,4153.15,4180.0,4075.55,4103.15,4391.063999999999,4115.227339461861,4466.16266053814
2013-03-19,4238.4,4238.4,4062.0,4158.5,4383.353,4100.438124261782,4458.156875738217
2013-03-20,4121.75,4230.05,4099.6,4177.05,4376.673,4092.966416822658,4443.568583177342
2013-03-21,4177.0,4228.0,4090.0,4100.4,4369.245,4069.8754874251626,4441.524512574837
2013-03-22,4017.6,4099.8,3939.0,4012.45,4362.064,4032.075616805642,4442.109383194357
2013-03-25,4097.3,4130.0,4000.0,4014.95,4353.927,4000.3384425279814,4439.881557472017
2013-03-26,4012.0,4110.0,3985.1,4087.15,4345.153,3987.114690631877,4428.5453093681235
2013-03-28,4126.85,4126.85,3940.9,4043.4,4336.513000000001,3968.1719921684053,4419.978007831594
2013-04-01,4066.75,4250.0,4039.85,4219.45,4332.864,3974.236090312675,4400.1039096873255
2013-04-02,4234.95,4240.05,4170.0,4214.25,4326.403,3978.1223027819674,4385.2676972180325
2013-04-03,4219.95,4264.0,4165.0,4193.1,4320.688,3979.0559955044673,4386.254004495534
2013-04-04,4150.0,4200.0,4025.5,4041.45,4312.215,3961.6886115122766,4387.071388487722
2013-04-05,4100.0,4100.0,3975.0,3983.85,4301.388,3935.101434406284,4392.623565593716
2013-04-08,3937.6,4042.3,3937.6,3999.85,4290.768999999999,3915.4303449992267,4386.689655000772
2013-04-09,4040.0,4048.7,3939.35,4019.1,4282.212,3900.4875973694348,4383.222402630566
2013-04-10,4000.0,4043.8,3972.0,4024.95,4272.49,3900.898117060247,4349.746882939753
2013-04-11,4039.95,4119.0,4039.95,4091.8,4267.325,3922.5397148629536,4298.670285137047
2013-04-12,4200.0,4200.0,4050.05,4113.25,4262.515,3936.033070760793,4266.281929239206
2013-04-15,4111.0,4149.95,4005.35,4042.05,4253.9839999999995,3937.4451886038883,4245.349811396112
2013-04-16,4086.6,4150.0,4060.0,4128.3,4248.2570000000005,3940.117989386142,4236.7270106138585
2013-04-17,4172.3,4390.0,4085.05,4330.05,4246.976,3916.1974351459476,4283.337564854052
2013-04-18,4240.0,4387.8,4240.0,4337.15,4243.978999999999,3897.752011898181,4319.647988101819
2013-04-22,4244.35,4390.0,4244.35,4364.95,4242.227,3879.415508013924,4356.774491986075
2013-04-23,4299.95,4380.0,4290.0,4342.5,4239.433,3871.5755435507344,4388.824456449265
2013-04-25,4363.9,4424.75,4360.05,4366.3,4237.651999999999,3875.1562474640345,4420.628752535965
2013-04-26,4419.85,4419.85,4295.0,4303.7,4235.688999999999,3888.656167241303,4436.003832758696
2013-04-29,4333.0,4440.0,4310.0,4414.0,4235.454,3885.556139999415,4471.7888600005845
2013-04-30,4470.0,4579.95,4350.0,4501.8,4235.009999999999,3882.477636543378,4520.707363456623
2013-05-02,4548.0,4776.95,4490.0,4634.9,4237.7390000000005,3848.8977547653626,4595.832245234637
2013-05-03,4570.0,4694.95,4570.0,4668.7,4242.71,3821.731904940231,4668.443095059769
2013-05-06,4602.25,4724.95,4600.0,4635.55,4247.576,3810.375935227208,4724.044064772792
2013-05-07,4610.0,4679.9,4610.0,4631.1,4252.469,3825.327969843708,4768.057030156292
2013-05-08,4612.0,4665.95,4612.0,4652.55,4257.567,3857.334540444499,4802.920459555502
2013-05-09,4651.0,4788.0,4639.0,4674.7,4264.026,3894.0081004682725,4833.731899531729
2013-05-10,4668.0,4708.0,4590.0,4600.65,4268.347,3941.296291450533,4844.598708549467
2013-05-11,4639.9,4639.95,4580.0,4605.6,4273.366999999999,3996.0103761756773,4847.949623824324
2013-05-13,4565.0,4777.2,4565.0,4661.8,4279.948,4041.5950278855507,4859.36497211445
2013-05-14,4612.0,4720.05,4612.0,4634.25,4286.263,4092.475957202045,4860.5840427979565
2013-05-15,4699.0,4710.55,4632.15,4702.75,4293.167,4172.022938527452,4847.107061472549
2013-05-16,4635.15,4849.0,4635.15,4795.05,4302.593,4233.369587924606,4852.435412075392
2013-05-17,4800.0,4990.0,4799.7,4937.65,4317.8679999999995,4233.883347820774,4912.681652179226
2013-05-20,4949.0,5027.3,4877.0,4987.7,4333.483,4238.1764530513,4973.443546948699
2013-05-21,4915.05,4990.0,4725.0,4783.95,4345.278,4269.305317410391,4984.21468258961
2013-05-22,4859.95,4969.95,4824.05,4919.35,4358.547,4301.649439664273,5009.555560335727
2013-05-23,4916.0,4969.0,4881.0,4948.2,4373.447,4335.237726733387,5034.157273266614
2013-05-24,4920.15,4959.9,4875.05,4923.4,4384.803,4400.221762139404,5031.143237860596
2013-05-27,4885.0,4989.9,4885.0,4956.15,4396.2029999999995,4443.733774693271,5041.846225306729
2013-05-28,4940.0,5005.0,4937.0,4995.5,4410.0689999999995,4470.680315517926,5064.269684482075
2013-05-29,4999.95,5024.9,4920.0,4962.75,4424.579,4481.736274980887,5085.998725019113
2013-05-30,4984.0,4984.0,4825.0,4848.35,4437.79,4494.47676146535,5091.223238534651
2013-05-31,4889.9,5220.7,4779.95,4957.35,4454.874,4511.577737148119,5106.302262851882
2013-06-03,4935.0,4935.0,4860.2,4877.65,4469.2570000000005,4534.701570642737,5107.8334293572625
2013-06-04,4875.0,4875.0,4742.25,4760.5,4480.9259999999995,4549.569316165028,5103.76068383497
2013-06-05,4769.95,4770.0,4660.0,4701.4,4492.946,4553.74429910455,5102.25570089545
2013-06-06,4666.0,4716.0,4666.0,4689.35,4506.4839999999995,4571.094602695779,5093.77539730422
2013-06-07,4665.0,4845.95,4660.0,4715.6,4520.497,4592.552113151987,5083.317886848012
2013-06-10,4682.6,4774.0,4682.6,4733.6,4533.426,4605.053077776726,5077.996922223273
2013-06-11,4774.0,4777.0,4702.05,4716.65,4546.891,4621.846942767542,5069.443057232457
2013-06-12,4681.0,4773.0,4615.0,4648.85,4555.479,4610.765640401695,5075.134359598304
2013-06-13,4610.0,4679.0,4609.0,4630.75,4563.809,4584.49082639945,5084.979173600551
2013-06-14,4669.9,4757.8,4669.9,4709.5,4574.137,4572.038242318169,5074.616757681832
2013-06-17,4698.0,4899.0,4695.0,4857.05,4590.449,4576.965982178044,5056.624017821956
2013-06-18,4806.0,4875.0,4760.1,4780.6,4606.384,4576.697237160387,5056.557762839614
2013-06-19,4831.0,4850.0,4715.0,4734.0,4621.067,4569.82942224549,5044.89057775451
2013-06-20,4754.9,4773.65,4651.0,4672.85,4634.142,4558.527072881749,5028.657927118253
2013-06-21,4665.0,4729.95,4620.0,4643.25,4646.508,4543.702105102482,5015.46789489752
2013-06-24,4616.0,4655.2,4470.0,4503.1,4654.734,4505.913710023982,5007.9512899760175
2013-06-25,4520.0,4569.95,4260.0,4412.35,4660.716,4458.616855330221,4996.933144669778
2013-06-26,4410.0,4568.95,4366.0,4429.9,4668.473000000001,4424.521880127428,4977.743119872572
2013-06-27,4377.0,4498.8,4350.0,4478.45,4675.476,4398.1205430083955,4967.154456991604
2013-06-28,4527.0,4724.85,4517.0,4667.2,4682.219,4414.7012902070055,4921.558709792995
2013-07-01,4735.0,4778.0,4700.55,4749.65,4690.469,4424.641650045423,4898.818349954578
2013-07-02,4755.0,4859.0,4696.0,4706.35,4697.2970000000005,4425.472988794809,4892.572011205193
2013-07-03,4700.05,4700.05,4519.5,4605.75,4702.562,4420.427124752394,4888.052875247606
2013-07-04,4641.0,4650.0,4533.0,4554.0,4706.316000000001,4410.1299528018635,4884.815047198138
2013-07-05,4623.8,4630.0,4572.0,4624.8,4712.738,4407.61188718471,4878.25311281529
2013-07-08,4628.95,4650.0,4550.15,4561.3,4715.684,4400.361178671748,4868.27382132825
2013-07-09,4589.95,4599.0,4550.0,4560.7,4716.862,4393.725178661381,4859.3148213386185
2013-07-10,4570.0,4578.0,4523.0,4553.85,4715.241,4387.024970570025,4856.515029429974
2013-07-11,4532.1,4559.95,4519.95,4535.1,4712.569,4379.135958786012,4854.839041213988
2013-07-12,4564.95,4564.95,4510.0,4535.95,4710.577,4372.011360673949,4844.60863932605
2013-07-15,4498.95,4544.0,4490.0,4523.65,4708.428000000001,4383.9134981305415,4799.366501869459
2013-07-16,4450.0,4519.95,4422.0,4449.75,4704.372,4378.324733712063,4771.870266287937
2013-07-17,4491.95,4539.95,4455.2,4510.65,4701.091,4380.209994499705,4747.650005500295
2013-07-18,4547.35,4547.45,4430.7,4493.9,4698.956,4376.234561403194,4733.730438596806
2013-07-19,4462.75,4495.0,4401.2,4450.95,4695.863,4365.924463224133,4724.810536775865
2013-07-22,4490.0,4524.75,4426.0,4499.05,4692.608,4365.51210924154,4724.81789075846
2013-07-23,4454.0,4571.0,4454.0,4551.6,4690.955,4383.705053455675,4720.549946544326
2013-07-24,4491.7,4517.0,4399.95,4419.4,4685.288,4381.518565689606,4721.686434310394
2013-07-25,4430.0,4459.05,4430.0,4446.15,4678.31,4376.401565343696,4723.573434656304
2013-07-26,4421.0,4491.95,4371.35,4399.9,4667.555,4359.902449384766,4713.3425506152325
2013-07-29,4400.05,4545.0,4340.0,4359.05,4654.982,4353.665228955569,4680.519771044433
2013-07-30,4357.25,4377.95,4285.0,4302.1,4645.345,4332.021070193876,4661.7389298061225
2013-07-31,4299.0,4445.0,4075.0,4354.75,4634.053000000001,4316.18474512547,4652.47525487453
2013-08-01,4301.0,4435.0,4245.4,4344.95,4621.988,4298.1482181486845,4649.606781851315
2013-08-02,4344.95,4344.95,4140.5,4195.0,4607.42,4251.106149712239,4653.6688502877605
2013-08-05,4153.0,4188.0,4101.0,4174.55,4591.7880000000005,4203.498799427684,4662.601200572316
2013-08-06,4135.05,4135.05,3990.0,4038.7,4572.652,4125.641579634729,4688.258420365269
2013-08-07,4001.0,4002.55,3811.15,3859.0,4550.577,4007.900718817198,4736.514281182801
2013-08-08,3736.15,3940.0,3707.65,3823.65,4530.083,3906.337525051152,4766.932474948848
2013-08-12,3785.0,3930.0,3785.0,3922.0,4509.376,3848.7516943136898,4763.12330568631
2013-08-13,3930.0,3999.8,3853.7,3946.55,4490.754,3805.1440536623786,4749.020946337622
2013-08-14,3946.7,4090.0,3875.05,4070.3,4476.95,3784.891716552008,4731.328283447991
2013-08-16,4070.3,4072.55,3907.0,3936.85,4461.659000000001,3751.1197096075884,4707.720290392412
2013-08-19,3900.0,3945.9,3768.15,3824.35,4444.359,3702.111030478801,4689.773969521199
2013-08-20,3760.2,3840.0,3760.2,3800.15,4426.05,3654.776680059131,4672.02831994087
2013-08-21,3799.95,3840.0,3715.05,3725.55,4405.889,3606.031458316731,4643.423541683269
2013-08-22,3700.0,3725.55,3625.0,3680.85,4385.173,3567.2038547843113,4595.176145215688
2013-08-23,3612.15,3743.3,3606.0,3630.4,4364.804,3516.069917754091,4567.4100822459095
2013-08-26,3729.0,3729.0,3610.0,3616.9,4344.527,3478.1116224688303,4522.44337753117
2013-08-27,3615.0,3638.0,3600.0,3600.05,4322.338,3444.5091152756736,4476.060884724327
2013-08-28,3575.0,3630.0,3450.0,3486.6,4294.929,3395.3437008043998,4437.9812991956005
2013-08-29,3400.1,3565.0,3400.1,3537.75,4270.072,3364.077897937458,4392.812102062543
2013-08-30,3450.0,3630.0,3450.0,3595.8,4247.308,3363.4571315492917,4317.537868450709
2013-09-02,3595.0,3639.4,3524.0,3557.5,4225.001,3371.7908588734726,4230.459141126527
2013-09-03,3530.05,3599.85,3530.0,3582.25,4203.781,3373.246304708205,4167.728695291795
2013-09-04,3646.05,3750.05,3545.25,3635.3,4186.425,3391.0831951733217,4095.9668048266785
2013-09-05,3689.95,3879.0,3661.4,3820.9,4174.596,3406.087158578785,4059.1828414212164
2013-09-06,3775.0,3858.95,3708.25,3799.1,4161.98,3406.8954626007344,4052.3845373992663
2013-09-10,3750.05,3918.0,3750.05,3878.1,4149.973000000001,3405.3880363664703,4059.33696363353
2013-09-11,3876.45,4089.95,3876.45,3981.5,4136.259,3400.1192602076417,4070.5557397923585
2013-09-12,3961.0,4135.0,3826.0,3887.3,4119.012,3404.0395240963817,4060.7104759036183
2013-09-13,3842.6,3899.45,3761.05,3815.05,4101.186,3428.895021165284,4010.329978834717
2013-09-16,3808.0,3941.05,3808.0,3923.6,4087.5429999999997,3430.263650442099,4007.6363495579008
2013-09-17,3868.5,4004.05,3843.0,3949.9,4075.461,3421.8067595039497,4028.64824049605
2013-09-18,3950.05,4000.0,3889.15,3981.1,4062.587,3411.287334437867,4057.2626655621334
2013-09-19,4000.0,4199.9,4000.0,4170.4,4054.769,3379.337041619369,4133.6979583806315
2013-09-20,4113.05,4300.0,4084.95,4202.05,4047.5960000000005,3358.325741978631,4206.82925802137
2013-09-23,4226.0,4278.35,4109.95,4149.05,4039.5,3360.67436450293,4256.345635497069
2013-09-24,4121.05,4121.05,4051.0,4092.15,4030.6409999999996,3376.8747623602762,4287.670237639725
2013-09-25,4075.0,4115.75,3955.0,4027.45,4020.4709999999995,3404.0527100393606,4303.232289960641
2013-09-26,4050.0,4110.0,4021.0,4054.65,4011.091,3459.10493220389,4304.985067796109
2013-09-27,4065.0,4065.0,3961.05,3998.75,4002.071,3511.962669393078,4298.227330606922
2013-09-30,4001.2,4218.95,3980.0,4123.65,3994.3309999999997,3555.2740948903224,4307.700905109678
2013-10-01,4175.0,4199.0,4051.15,4168.7,3987.827,3615.6302440255768,4308.464755974424
2013-10-03,4195.0,4335.0,4178.0,4305.75,3984.923,3668.0754825493123,4328.369517450689
2013-10-04,4235.15,4425.0,4235.15,4402.1,3982.9840000000004,3705.776773720084,4367.348226279916
2013-10-07,4390.0,4415.0,4335.0,4398.3,3979.9179999999997,3713.770176508895,4417.094823491105
2013-10-08,4370.0,4500.0,4240.0,4304.65,3977.623,3747.067492060192,4434.35250793981
2013-10-09,4300.0,4385.0,4251.15,4345.8,3975.6160000000004,3767.7276700406615,4460.462329959337
2013-10-10,4399.0,4452.25,4319.0,4330.85,3974.2350000000006,3778.185385387889,4484.939614612112
2013-10-11,4278.05,4438.85,4278.05,4378.45,3974.623,3805.9663699580133,4506.2736300419865
2013-10-14,4428.0,4428.0,4350.05,4380.85,3976.198,3859.787376019476,4509.032623980524
2013-10-15,4399.95,4510.0,4380.0,4484.75,3978.798,3885.7640061082884,4539.170993891713
2013-10-17,4450.0,4510.0,4433.0,4471.35,3981.3260000000005,3916.8749165751187,4560.205083424879
2013-10-18,4400.05,4605.9,4370.05,4535.7,3988.14,3942.436164441347,4590.103835558653
2013-10-21,4500.0,4510.0,4460.0,4482.45,3994.298,3947.5865674354914,4616.158432564508
2013-10-22,4482.5,4538.95,4390.0,4426.25,4002.0490000000004,3955.0514826206445,4631.113517379356
2013-10-23,4441.15,4561.2,4417.0,4490.8,4014.685,3968.266413405312,4652.073586594688
2013-10-24,4436.05,4539.8,4425.0,4457.4,4027.3600000000006,3996.6940578898357,4660.170942110164
2013-10-25,4435.05,4468.85,4390.05,4430.65,4037.5330000000004,4046.157187603771,4651.027812396228
2013-10-28,4435.0,4460.0,4385.0,4436.75,4047.337,4096.816542508389,4638.5784574916115
2013-10-29,4411.55,4510.0,4322.0,4436.5,4054.6610000000005,4180.54276528479,4598.62723471521
2013-10-30,4405.0,4515.0,4397.05,4413.85,4064.2010000000005,4236.621401452294,4571.568598547705
2013-10-31,4439.6,4449.95,4418.75,4435.35,4076.421,4291.573668847426,4543.281331152573
2013-11-01,4429.95,4445.0,4370.1,4400.3,4088.4240000000004,4307.345648189493,4536.964351810507
2013-11-03,4396.0,4450.0,4396.0,4432.8,4102.569,4309.189135374484,4538.190864625517
2013-11-05,4415.05,4435.0,4385.0,4401.95,4116.991,4309.530503870239,4538.21449612976
2013-11-06,4457.8,4457.8,4392.0,4425.85,4132.900000000001,4330.293814451236,4529.571185548763
2013-11-07,4401.65,4495.0,4401.65,4452.85,4149.619,4343.48278640445,4527.0872135955515
2013-11-08,4454.9,4461.55,4402.05,4420.15,4166.021000000001,4361.674469767776,4517.825530232224
2013-11-11,4488.0,4488.0,4354.1,4391.55,4184.12,4364.299858739334,4516.510141260667
2013-11-12,4330.15,4423.0,4330.15,4380.6,4200.977,4364.246101702546,4516.538898297454
2013-11-13,4396.4,4398.0,4310.0,4321.95,4215.5,4342.4836185380045,4522.0213814619965
2013-11-14,4322.0,4379.9,4300.0,4307.5,4230.5,4320.471870218786,4527.648129781215
2013-11-18,4308.0,4340.0,4303.6,4313.95,4245.134,4312.267670894071,4513.677329105929
2013-11-19,4300.0,4360.0,4300.0,4343.5,4259.298,4306.335062272053,4505.714937727947
2013-11-20,4350.0,4389.0,4325.0,4335.6,4269.592000000001,4297.523216707227,4505.4617832927715
2013-11-21,4369.65,4369.85,4230.0,4286.7,4279.344,4284.207299486099,4498.367700513902
2013-11-22,4413.1,4413.15,4280.0,4289.95,4287.581,4271.502295914823,4494.327704085177
2013-11-25,4231.05,4390.0,4151.15,4364.35,4295.238,4270.2411026891505,4488.95889731085
2013-11-26,4320.95,4399.9,4311.35,4350.0,4304.492,4268.599469977049,4481.925530022951
2013-11-27,4349.95,4400.0,4320.15,4359.35,4315.378000000001,4268.554746565351,4474.2552534346505
2013-11-28,4381.7,4381.7,4325.1,4355.8,4324.022,4267.43475057578,4469.570249424221
2013-11-29,4400.0,4429.0,4341.3,4371.0,4332.444,4269.203477048786,4461.3665229512135
2013-12-02,4370.05,4389.9,4340.0,4355.9,4339.94,4268.347869331371,4457.78213066863
2013-12-03,4355.9,4474.95,4351.05,4401.55,4344.563,4270.6780454042,4452.326954595801
2013-12-04,4335.0,4464.85,4285.15,4336.45,4347.251,4268.831571239566,4447.623428760434
2013-12-05,4401.0,4450.0,4310.05,4317.5,4350.62,4267.6362543540445,4437.9837456459545
2013-12-06,4350.05,4350.05,4250.0,4296.15,4354.7,4270.375998313481,4419.574001686519
2013-12-09,4400.0,4425.0,4325.35,4369.05,4361.532,4275.56341035514,4409.27658964486
2013-12-10,4355.05,4447.3,4226.6,4321.6,4366.871,4275.665909122308,4402.179090877691
2013-12-11,4375.0,4375.0,4305.0,4322.35,4373.343,4275.530141673844,4396.4898583261565
2013-12-12,4313.65,4342.6,4280.0,4301.3,4376.896000000001,4272.80559506576,4397.149404934238
2013-12-13,4319.0,4425.0,4235.0,4367.25,4380.867,4275.610511705087,4400.319488294911
2013-12-16,4310.0,4342.05,4256.15,4299.95,4380.751,4273.477506588019,4401.052493411981
2013-12-17,4359.95,4397.9,4313.0,4326.7,4379.2429999999995,4272.540824379344,4400.309175620657
2013-12-18,4368.65,4516.85,4325.0,4400.95,4379.296,4269.602473117319,4409.782526882681
2013-12-19,4400.0,4447.05,4325.45,4341.95,4380.042,4276.954225396352,4407.955774603648
2013-12-20,4360.0,4393.0,4278.5,4315.35,4379.433,4281.613356037027,4405.8366439629735
2013-12-23,4358.65,4390.6,4330.0,4347.4,4379.763999999999,4281.49249004348,4404.262509956521
2013-12-24,4379.0,4408.0,4350.0,4386.15,4379.918,4280.358521045137,4409.011478954863
2013-12-26,4370.6,4449.9,4369.0,4401.5,4380.331,4277.846974020245,4415.738025979756
2013-12-27,4410.0,4445.0,4339.95,4399.1,4378.6179999999995,4276.206661516904,4421.708338483095
2013-12-30,4444.0,4444.0,4311.35,4350.65,4376.204,4275.921671923456,4419.958328076545
2013-12-31,4368.7,4400.0,4277.7,4342.2,4372.334,4275.294865568761,4419.215134431239
2014-01-01,4340.0,4361.5,4311.05,4344.55,4369.576,4277.137021381924,4411.672978618078
2014-01-02,4360.7,4410.1,4349.95,4374.15,4368.534000000001,4277.857816128176,4414.722183871824
2014-01-03,4375.0,4420.0,4352.4,4405.2,4366.822,4278.854994723699,4422.4950052763015
2014-01-06,4400.0,4483.95,4370.05,4459.85,4366.871,4276.644163390095,4441.075836609904
2014-01-07,4426.7,4465.0,4356.0,4394.85,4366.155,4276.464473363586,4443.835526636413
