Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-06-11,395.1,397.9,390.0,395.75,341.36799999999994,280.46843828757585,435.49656171242407
2020-06-12,381.55,396.8,377.65,393.65,343.038,282.12388918586646,439.26111081413353
2020-06-15,402.9,407.9,391.15,402.1,344.97799999999995,283.9201239088193,443.79987609118075
2020-06-16,407.7,407.7,390.0,393.7,347.22,289.77817184530056,445.55182815469936
2020-06-17,394.9,406.55,391.55,402.3,349.78799999999995,296.89489827369897,447.19510172630095
2020-06-18,405.0,408.3,398.25,401.45,352.64099999999996,305.3324780686378,447.4625219313622
2020-06-19,404.4,421.5,402.1,421.5,355.57599999999996,313.6585647853351,449.5914352146649
2020-06-22,433.45,433.45,417.55,427.6,358.43800000000005,323.69183886857275,450.69816113142724
2020-06-23,430.0,436.5,427.4,435.05,361.09,337.4642191531466,449.33578084685337
2020-06-24,432.15,440.1,430.7,438.8,363.58099999999996,356.19650847582454,443.5284915241755
2020-06-25,432.15,441.0,432.15,440.6,366.26599999999996,367.3547764234314,442.3852235765686
2020-06-26,440.9,448.85,437.05,445.85,368.605,371.3399384182227,446.23506158177736
2020-06-29,445.85,447.0,440.0,444.6,371.095,371.65025875512976,451.20474124487015
2020-06-30,448.95,449.85,442.15,444.4,373.191,371.655077650139,455.634922349861
2020-07-01,445.1,451.0,445.0,447.5,374.81700000000006,370.988485612809,460.10651438719094
2020-07-02,451.0,451.0,443.1,444.6,376.851,372.0393925428589,463.5106074571411
2020-07-03,445.2,450.95,433.0,440.0,378.79699999999997,373.8426093008002,465.7273906991999
2020-07-06,439.0,452.0,438.95,449.85,380.86100000000005,376.5086177208603,468.68138227913965
2020-07-07,449.95,451.95,439.2,442.55,382.99800000000005,381.7088737214839,469.046126278516
2020-07-08,444.95,452.5,433.55,436.9,384.945,385.8248769784104,469.0501230215896
2020-07-09,437.1,446.0,437.0,445.05,387.06300000000005,390.40639126428704,469.398608735713
2020-07-10,450.0,450.0,439.0,444.45,388.866,396.3779923709412,468.5070076290588
2020-07-13,450.0,450.15,443.0,444.2,390.285,401.1219113935992,467.97308860640084
2020-07-14,444.0,453.75,441.1,451.2,392.056,409.3230249159319,465.521975084068
2020-07-15,452.95,473.75,445.05,473.75,394.38800000000003,413.5365165060111,468.4534834939889
2020-07-16,475.0,484.35,464.3,476.9,396.46200000000005,419.5439672326937,469.99103276730636
2020-07-17,478.0,499.5,472.05,494.95,398.875,416.8864098297543,479.99359017024557
2020-07-20,509.95,510.0,493.0,504.95,401.652,413.40367425117415,491.21132574882597
2020-07-21,509.95,510.0,502.9,507.25,404.745,410.8459162925793,500.9890837074207
2020-07-22,508.0,510.0,506.05,507.0,408.18799999999993,409.6268648775062,509.0281351224939
2020-07-23,507.4,519.0,507.0,511.3,411.47299999999996,408.89618618928904,516.828813810711
2020-07-24,500.0,519.0,494.65,503.15,414.74699999999996,409.52632493267834,521.9286750673216
2020-07-27,503.1,510.4,491.2,494.3,417.85799999999995,411.55149628399045,524.8735037160095
2020-07-28,494.5,505.05,492.2,499.95,421.505,413.8002456728444,528.1797543271555
2020-07-29,501.5,508.6,498.0,501.6,425.24299999999994,416.0672937614534,531.3227062385465
2020-07-30,502.1,514.2,500.35,507.4,429.103,419.0389147200723,534.6310852799276
2020-07-31,507.55,513.0,499.95,508.9,432.94199999999995,423.5241479947433,537.0358520052565
2020-08-03,505.25,530.0,505.25,522.55,437.069,426.0634103843883,541.7665896156116
2020-08-04,537.0,539.95,498.0,504.25,440.935,431.92218901264835,542.0778109873517
2020-08-05,505.1,524.65,499.85,518.0,445.10400000000004,439.6913542448189,542.418645755181
2020-08-06,512.25,521.4,505.25,509.5,448.485,447.15474345699704,541.4002565430029
2020-08-07,513.1,557.0,513.1,546.4,452.06299999999993,452.8948570977759,545.8551429022241
2020-08-10,543.9,546.85,531.85,535.2,454.931,462.6632743938079,545.1867256061921
2020-08-11,544.0,544.0,526.25,532.1,457.57199999999995,473.10580633370796,542.8341936662922
2020-08-12,533.0,553.15,533.0,549.75,460.37800000000004,476.0534492146743,547.4865507853259
2020-08-13,554.0,603.0,545.0,594.2,464.26099999999997,469.62126183442496,565.648738165575
2020-08-14,604.8,609.9,585.0,590.1,468.06700000000006,465.76043473843345,579.0245652615666
2020-08-17,603.0,603.0,588.0,594.15,472.077,462.48313432934106,591.2218656706589
2020-08-18,599.9,600.0,588.0,596.95,476.27799999999996,460.5400582160002,602.1349417839997
2020-08-19,596.95,600.0,590.0,590.35,480.17100000000005,461.02275979963986,609.9872402003601
2020-08-20,589.75,597.3,585.05,590.1,484.05800000000005,462.07319839107043,616.8168016089294
2020-08-21,600.0,603.0,588.35,593.25,488.05,465.0001424953721,622.899857504628
2020-08-24,604.0,652.55,593.0,637.25,492.75300000000004,465.4726605456682,636.7223394543317
2020-08-25,649.95,670.0,623.75,647.45,497.82800000000003,466.2427098874137,650.7022901125865
2020-08-26,635.0,639.9,622.5,625.85,502.29900000000004,471.8484934555932,657.5215065444069
2020-08-27,634.4,637.9,625.95,628.05,506.83099999999996,477.87449570043117,663.5605042995687
2020-08-28,625.45,645.0,623.1,641.0,511.221,484.20133685049257,670.4436631495074
2020-08-31,655.05,656.5,645.85,647.9,515.627,489.127093885587,678.0529061144128
2020-09-01,644.1,646.5,635.4,644.1,519.808,500.23333360416336,680.9316663958366
2020-09-02,641.1,652.8,640.0,649.05,524.013,509.9985184262401,684.27148157376
2020-09-03,648.5,678.7,643.25,655.45,528.31,524.0108265988999,684.8541734011001
2020-09-04,659.0,669.35,645.45,663.25,532.6579999999999,530.6305962252635,689.9194037747365
2020-09-07,676.0,681.95,659.05,669.15,537.149,541.4905713505985,692.4544286494014
2020-09-08,670.0,672.35,630.35,640.45,541.07,557.787420615275,686.992579384725
2020-09-09,635.0,635.0,605.25,611.9,544.358,570.3146796851904,680.6803203148095
2020-09-10,613.0,628.0,607.6,616.85,547.803,573.2514571001877,680.0085428998123
2020-09-11,616.25,622.4,600.0,602.7,551.057,575.4216013080148,679.0983986919852
2020-09-14,629.0,629.0,607.2,614.8,554.356,578.4465238122764,678.1384761877237
2020-09-15,623.0,637.45,618.9,626.95,558.044,582.161458871874,677.4235411281261
2020-09-16,633.7,640.0,621.35,636.8,562.042,588.1966175640387,676.0333824359614
2020-09-17,638.7,659.8,635.5,647.85,566.098,595.3261982437307,674.6788017562694
2020-09-18,653.0,663.0,625.25,643.55,570.08,602.9349477365455,672.1000522634546
2020-09-21,628.25,635.85,620.0,621.25,573.621,601.3769421900599,672.05805780994
2020-09-22,612.1,619.55,565.0,575.1,576.099,588.7275571529759,677.4724428470241
2020-09-23,585.1,585.1,545.25,560.1,577.826,574.7285939064033,684.8964060935967
2020-09-24,556.9,608.7,522.7,573.6,579.76,566.5292466847785,687.6507533152216
2020-09-25,588.0,597.55,565.0,569.95,581.26,558.2604235448758,688.8145764551242
2020-09-28,579.7,626.9,575.5,624.95,583.66,558.1170000208674,686.6629999791328
2020-09-29,624.8,627.9,593.1,612.5,585.765,557.2342714303668,684.3857285696333
2020-09-30,612.5,624.3,595.5,604.3,587.711,556.0402306462648,681.1047693537352
2020-10-01,612.9,650.0,612.0,638.0,590.245,556.8704625072596,678.5295374927405
2020-10-05,650.0,652.9,622.0,625.1,592.684,558.699240419946,672.885759580054
2020-10-06,624.0,645.0,617.0,620.9,595.216,561.9868773800102,664.7731226199897
2020-10-07,615.0,624.85,602.0,605.35,597.3240000000001,561.7492649440619,661.5007350559381
2020-10-08,618.0,618.0,588.5,591.2,599.1160000000001,559.8860543422422,661.2939456577578
2020-10-09,587.0,603.0,584.1,589.1,600.75,557.707262867134,660.697737132866
2020-10-12,598.8,599.9,577.7,581.35,602.199,555.2069545042359,661.0630454957641
2020-10-13,592.0,592.0,572.2,585.35,603.455,552.8833916027639,660.4416083972361
2020-10-14,592.9,598.0,577.05,586.8,605.106,551.067394402382,658.242605597618
2020-10-15,589.45,591.95,571.0,574.95,606.245,548.6513244318686,654.4736755681314
2020-10-16,576.0,586.1,571.15,574.4,607.543,548.4221199373135,647.3578800626865
2020-10-19,576.2,582.55,552.1,560.05,607.816,546.4264000607748,641.0035999392253
2020-10-20,557.5,577.2,547.2,551.95,608.151,541.3289680360012,639.1710319639988
2020-10-21,564.0,586.0,553.25,576.05,609.03,541.4365967293625,639.1584032706376
2020-10-22,579.5,608.0,572.9,591.05,609.856,545.0962324958246,638.5937675041755
2020-10-23,595.8,615.0,595.8,610.35,610.179,547.0644520492502,640.3005479507498
2020-10-26,610.35,640.75,605.2,622.55,610.828,549.3978756949307,643.2271243050693
2020-10-27,624.7,652.5,623.6,649.35,611.932,546.4026006722607,648.6623993277393
2020-10-28,648.0,658.0,640.45,646.3,612.919,543.9435187941248,654.5014812058752
2020-10-29,635.1,653.2,629.05,648.2,614.076,541.961118154929,660.8738818450711
2020-10-30,649.0,664.0,641.45,654.85,615.371,540.200439474379,664.319560525621
2020-11-02,662.0,674.0,644.2,658.15,616.669,537.6728881034002,670.1521118965999
2020-11-03,658.0,674.8,652.15,667.5,617.274,534.4420068555157,678.0429931444844
2020-11-04,673.5,678.4,656.0,669.45,617.714,532.2919123181736,686.6030876818264
2020-11-05,670.25,678.9,670.0,675.0,618.697,531.7007922375503,695.5742077624498
2020-11-06,678.05,699.85,675.85,689.15,619.919,530.9932652903435,706.2867347096567
2020-11-09,708.0,714.0,690.0,692.85,620.956,532.4667970920199,715.9632029079802
2020-11-10,701.2,710.0,685.0,703.35,622.065,533.8260811425391,726.4039188574609
2020-11-11,705.0,713.5,702.75,708.7,623.3570000000001,536.1086587186883,736.3113412813118
2020-11-12,713.0,735.0,712.8,731.55,625.007,539.7054439845106,748.3745560154894
2020-11-13,737.9,750.0,728.3,745.55,626.809,544.3122943477049,760.8827056522953
2020-11-17,742.0,747.0,733.4,740.1,628.346,555.8020246935255,767.3979753064746
2020-11-18,740.1,763.9,740.1,760.9,630.181,570.6653492041025,773.4296507958975
2020-11-19,754.45,772.8,743.55,765.5,632.682,582.5299398929259,780.5100601070741
2020-11-20,769.8,794.9,755.1,789.2,636.2280000000001,590.9105285343128,791.9444714656872
2020-11-23,789.2,838.0,784.0,830.4,640.499,591.6328054696703,813.2271945303298
2020-11-24,844.0,857.5,835.7,844.05,645.326,592.5148877463112,834.4951122536888
2020-11-25,850.0,852.0,823.4,836.8,649.766,594.0264620775735,851.7285379224264
2020-11-26,847.0,857.95,802.15,812.75,653.482,601.6745706739109,860.7254293260892
2020-11-27,844.7,850.9,812.35,823.6,657.2180000000001,610.3547986497914,869.5852013502086
2020-12-01,828.0,837.0,795.1,809.8,660.457,621.0344588261507,874.4005411738492
2020-12-02,810.0,833.9,802.5,828.9,664.1640000000001,631.9961026165531,880.5138973834469
2020-12-03,835.0,836.25,820.0,833.65,668.4119999999999,643.1033499470641,886.0216500529359
2020-12-04,837.0,842.5,831.35,839.9,673.7080000000001,655.8805133784834,890.2894866215164
2020-12-07,835.8,835.8,810.05,828.15,679.069,670.7291262914384,890.7558737085615
2020-12-08,830.1,838.0,805.0,810.8,683.813,684.9858001230285,888.6641998769716
2020-12-09,815.0,824.35,790.1,801.35,688.441,700.4213609630891,884.0786390369109
2020-12-10,801.35,882.0,801.35,846.25,692.867,714.7332712449577,884.0567287550425
2020-12-11,848.95,858.8,838.0,854.5,697.707,730.1904381017648,883.1795618982353
2020-12-14,859.8,868.4,836.1,846.15,702.5440000000001,742.754476557244,882.0755234427562
2020-12-15,849.9,862.9,810.0,820.35,706.191,753.9802386625295,878.3297613374705
2020-12-16,822.0,837.7,815.0,825.5,710.1990000000001,769.5373270019062,871.3126729980937
2020-12-17,829.95,832.85,810.0,813.4,714.0490000000001,780.3301044747619,865.769895525238
2020-12-18,821.7,822.4,805.15,815.4,718.25,792.1708230930919,858.9191769069078
2020-12-21,815.4,834.0,775.0,806.5,722.5559999999999,796.2612180571975,856.5587819428022
2020-12-22,811.0,821.95,771.05,791.9,726.612,790.7104673957635,858.2595326042365
2020-12-23,794.8,818.0,794.8,808.3,731.1510000000001,789.5037232369904,855.8912767630096
2020-12-24,817.0,817.0,796.65,798.25,735.4090000000001,786.5626692990049,854.9773307009953
2020-12-28,812.0,812.0,798.0,799.55,739.664,784.7608304273394,855.4591695726606
2020-12-29,809.6,812.0,795.0,799.0,744.145,782.3499201089687,855.4100798910313
2020-12-30,806.2,806.2,791.0,793.3,748.523,779.9501598598251,856.1598401401748
2020-12-31,793.35,808.0,788.75,800.85,753.3389999999999,778.1654348454115,855.1395651545884
2021-01-01,806.05,807.95,792.45,798.3,758.2660000000001,776.4378373505602,853.3321626494397
2021-01-04,799.0,811.5,795.0,802.15,762.788,776.0436101683842,849.9513898316159
2021-01-05,800.1,845.0,800.1,821.0,767.3870000000002,776.1681276366679,849.1118723633323
2021-01-06,825.05,837.0,804.7,812.25,771.425,776.2502646699198,849.1747353300801
2021-01-07,823.75,825.0,812.25,821.55,775.405,777.4669962435415,849.9780037564584
2021-01-08,828.0,836.0,818.05,833.7,779.0920000000001,778.8301507410316,847.3598492589684
2021-01-11,837.85,846.65,816.0,839.15,782.949,781.4471285302743,843.2078714697257
2021-01-12,829.0,840.45,821.2,832.7,786.6390000000001,783.4019349589553,839.9080650410447
2021-01-13,835.2,836.85,821.5,830.3,790.1479999999999,782.9212896607459,841.383710339254
2021-01-14,837.1,838.5,828.0,833.7,793.6590000000001,782.3301388964122,842.7948611035876
2021-01-15,831.3,832.75,810.2,821.85,796.7460000000001,782.4685143776379,843.5014856223619
2021-01-18,822.9,834.7,809.1,824.3,799.8430000000001,782.5083604982423,844.3516395017579
2021-01-19,828.6,850.0,822.0,845.75,803.258,781.4847881772358,849.3002118227643
2021-01-20,850.0,878.0,846.1,851.6,806.507,782.7120593340311,854.0429406659688
2021-01-21,844.0,859.25,825.0,830.1,809.252,783.7663681440984,855.1686318559018
2021-01-22,832.1,832.9,810.6,823.25,811.65,786.4213090959166,855.0136909040835
2021-01-25,827.35,830.0,750.1,781.3,813.1020000000001,782.315044854053,857.2949551459469
2021-01-27,782.6,799.1,780.5,789.6,814.263,780.5340626808435,858.1359373191566
2021-01-28,782.0,791.8,753.1,756.8,814.4879999999998,770.9044254519873,864.1155745480127
2021-01-29,761.5,794.0,750.1,779.2,815.27,767.2574569698994,865.5975430301006
2021-02-01,772.0,805.95,752.4,796.0,815.972,766.9535475778353,865.6714524221647
2021-02-02,795.0,813.0,774.35,805.3,816.7679999999999,767.281518250254,865.6584817497461
2021-02-03,833.0,855.0,822.0,843.25,817.8489999999999,766.9765894340046,868.1884105659954
2021-02-04,847.4,858.8,804.35,826.95,817.78,767.6107862848272,869.0242137151726
2021-02-05,831.0,874.0,806.2,858.3,818.065,766.3841714774358,873.9258285225642
2021-02-08,865.0,927.15,865.0,905.35,819.436,757.9600132498897,889.5149867501102
2021-02-09,987.0,987.0,895.0,909.95,821.38,751.1942528295285,903.3607471704713
2021-02-10,915.2,935.0,905.0,921.4,823.336,744.7371321924062,918.6878678075938
2021-02-11,918.95,964.0,905.25,945.55,826.0509999999999,736.7144735811012,938.2355264188989
2021-02-12,962.0,979.8,922.2,949.2,828.457,730.8349232812283,955.6650767187717
2021-02-15,960.15,1024.7,949.5,999.95,831.783,720.335818023911,983.9741819760892
2021-02-16,1005.2,1025.0,1000.0,1020.1,835.387,711.1225882213121,1012.7674117786878
2021-02-17,1020.1,1048.7,1014.0,1028.5,839.3939999999999,703.2112702935335,1038.9537297064662
2021-02-18,1015.05,1039.25,999.0,1008.75,843.3529999999998,700.5279824675384,1057.3520175324616
2021-02-19,1007.0,1051.0,990.05,1028.3,847.8919999999999,700.1394558492091,1077.560544150791
2021-02-22,1051.0,1078.95,1036.05,1046.45,851.896,701.4897276691387,1098.5302723308612
2021-02-23,1059.7,1068.25,1021.5,1059.25,855.9909999999999,711.5001871640322,1116.3148128359676
2021-02-24,1045.1,1097.0,1000.0,1071.8,860.5039999999999,722.7719390504942,1133.263060949506
2021-02-25,1077.4,1085.2,1045.95,1067.2,865.4409999999999,746.0073853738643,1141.0676146261358
2021-02-26,1043.1,1098.0,1043.1,1080.45,870.54,768.012633654457,1149.187366345543
2021-03-01,1080.45,1082.0,1021.0,1041.4,875.1,793.1991884884807,1148.5408115115197
2021-03-02,1067.8,1098.0,1044.0,1090.1,880.594,817.9733253890574,1152.2466746109426
2021-03-03,1097.0,1152.0,1062.1,1135.9,887.1820000000001,833.6601891608008,1165.8248108391995
2021-03-04,1134.0,1186.25,1112.45,1149.6,894.336,857.9838266191448,1173.7661733808552
2021-03-05,1149.0,1169.4,1109.6,1126.45,900.699,882.587372986598,1175.977627013402
2021-03-08,1149.0,1163.1,1103.7,1117.6,907.0859999999999,900.418045102881,1179.371954897119
2021-03-09,1125.0,1190.65,1113.8,1173.0,914.555,915.568604107597,1190.526395892403
2021-03-10,1194.0,1224.8,1191.0,1206.05,922.696,928.2574406795619,1206.3025593204384
2021-03-12,1229.9,1240.0,1158.25,1199.8,930.826,941.3405340640653,1218.644465935935
2021-03-15,1181.0,1211.65,1160.15,1198.95,938.788,958.5191243290367,1226.4408756709634
2021-03-16,1218.0,1218.0,1165.5,1179.7,946.4159999999999,969.5415029011289,1233.3934970988712
2021-03-17,1179.7,1198.0,1140.0,1170.75,953.7879999999999,979.4535441992664,1238.5464558007336
2021-03-18,1189.9,1205.0,1138.9,1169.5,960.7579999999999,989.6406399201601,1242.4593600798398
2021-03-19,1183.9,1183.9,1106.05,1148.5,967.4829999999998,1006.540371618834,1239.5346283811657
2021-03-22,1137.0,1166.0,1107.05,1137.4,973.8,1020.7882691540831,1236.1967308459166
2021-03-23,1137.1,1164.5,1115.5,1118.9,979.5039999999999,1031.3813224662233,1232.8486775337772
2021-03-24,1122.0,1129.7,1096.6,1106.25,984.846,1038.8244553054042,1230.1055446945961
2021-03-25,1100.0,1111.85,1084.0,1093.3,990.058,1042.4149194277702,1228.6650805722297
2021-03-26,1109.7,1142.0,1100.05,1116.2,995.7760000000001,1049.9984178667012,1225.9815821332993
2021-03-30,1154.7,1189.9,1126.0,1165.05,1002.403,1057.8143416713067,1226.6256583286934
2021-03-31,1160.0,1211.0,1136.75,1193.35,1009.8330000000001,1077.073303089071,1222.5616969109287
2021-04-01,1219.0,1219.85,1153.0,1198.35,1017.314,1085.1338524971427,1225.3261475028573
2021-04-05,1200.1,1200.1,1131.7,1158.95,1023.5779999999999,1086.868992982297,1225.896007017703
2021-04-06,1155.0,1170.0,1139.7,1148.15,1029.509,1086.7636913083297,1225.8563086916702
2021-04-07,1170.0,1175.0,1150.1,1170.65,1036.32,1090.1701153121116,1226.8698846878883
2021-04-08,1176.0,1189.0,1158.05,1170.7,1043.269,1095.442635945327,1226.9073640546728
2021-04-09,1149.7,1197.0,1141.0,1177.4,1051.1909999999998,1095.4668341477854,1227.3231658522145
2021-04-12,1152.5,1176.0,1103.0,1135.65,1058.112,1094.518178409024,1221.231821590976
2021-04-13,1154.65,1164.95,1125.0,1136.45,1065.705,1093.8927227531462,1215.5222772468537
2021-04-15,1130.1,1154.4,1087.0,1102.7,1072.175,1088.590317427878,1211.199682572122
2021-04-16,1106.0,1124.3,1105.0,1117.65,1078.608,1085.558442783747,1208.026557216253
2021-04-19,1110.0,1153.0,1050.0,1096.2,1084.4260000000002,1078.9624497592035,1207.1675502407966
2021-04-20,1094.5,1114.95,1070.0,1098.85,1089.538,1073.7978077655087,1205.2671922344914
2021-04-22,1099.1,1126.95,1098.2,1122.45,1095.448,1072.2117377737507,1204.2482622262494
2021-04-23,1139.0,1140.0,1104.35,1117.1,1100.624,1070.5222472965518,1203.907752703448
2021-04-26,1144.0,1144.0,1097.05,1123.2,1104.981,1070.9584912636276,1203.901508736372
2021-04-27,1137.9,1146.8,1114.5,1126.7,1109.316,1073.386181807226,1203.5188181927738
2021-04-28,1150.0,1266.0,1135.8,1205.1,1114.99,1076.1604019413253,1211.9245980586747
2021-04-29,1267.0,1325.0,1225.0,1264.95,1121.378,1066.1015952362338,1236.8584047637662
2021-04-30,1274.9,1274.9,1215.0,1234.7,1127.088,1061.9159814983996,1248.0090185016006
2021-05-03,1258.0,1275.0,1228.0,1263.2,1132.353,1054.7127439795333,1262.197256020467
2021-05-04,1292.95,1292.95,1240.0,1248.1,1136.913,1050.9735796298608,1270.911420370139
2021-05-05,1250.0,1262.25,1230.15,1247.35,1141.29,1048.8210374212013,1281.903962578799
2021-05-06,1258.0,1258.0,1202.35,1218.0,1145.475,1050.316026173688,1287.393973826312
2021-05-07,1202.0,1240.05,1183.55,1218.95,1149.288,1050.6276734832502,1291.9123265167498
2021-05-10,1220.0,1232.0,1175.0,1185.5,1152.0690000000002,1051.2009484046243,1292.8190515953752
2021-05-11,1184.7,1210.0,1179.9,1205.1,1154.986,1051.693934398968,1295.096065601032
2021-05-12,1206.0,1225.3,1178.4,1220.45,1157.9589999999998,1055.5626353529105,1299.7073646470894
2021-05-14,1227.9,1227.9,1160.35,1170.55,1160.026,1058.7460767874468,1299.933923212553
2021-05-17,1171.5,1210.0,1157.7,1184.05,1162.098,1068.33649091611,1298.47850908389
2021-05-18,1204.9,1204.9,1168.0,1181.1,1164.892,1075.7208366202012,1297.4391633797986
2021-05-19,1180.0,1207.3,1172.0,1199.6,1167.0819999999999,1089.3136474888174,1294.1863525111826
2021-05-20,1208.7,1208.7,1175.4,1183.3,1168.03,1103.148804777591,1288.796195222409
2021-05-21,1198.0,1198.0,1133.15,1175.15,1168.541,1111.772767226787,1285.4422327732132
2021-05-24,1189.0,1205.8,1177.25,1190.35,1169.8190000000002,1124.1705734908476,1280.3694265091524
2021-05-25,1199.35,1199.35,1167.0,1173.65,1170.94,1134.5860354977863,1274.9989645022138
2021-05-26,1182.0,1218.8,1172.2,1201.1,1171.5020000000002,1148.5986506652164,1268.4263493347837
2021-05-27,1215.0,1259.7,1142.0,1160.25,1170.586,1142.579999132264,1269.960000867736
2021-05-28,1166.0,1185.0,1140.0,1151.8,1169.626,1138.7953343120614,1262.4296656879385
2021-05-31,1152.1,1197.7,1151.15,1186.3,1169.373,1138.232458261614,1258.1525417383857
2021-06-01,1195.0,1197.0,1175.3,1189.35,1169.566,1142.8804300676015,1246.1195699323985
2021-06-02,1180.0,1195.0,1161.8,1184.65,1169.844,1146.1855662330877,1236.469433766912
2021-06-03,1195.0,1195.0,1175.0,1194.05,1170.335,1151.937721687381,1225.3872783126187
2021-06-04,1199.0,1200.0,1186.45,1197.85,1171.3220000000001,1153.289198455511,1222.020801544489
2021-06-07,1193.0,1230.0,1188.8,1227.35,1173.121,1151.9390651223825,1224.2109348776175
2021-06-08,1230.1,1279.4,1230.1,1271.6,1176.175,1140.46567381576,1244.2943261842402
2021-06-09,1284.9,1307.0,1205.35,1267.3,1179.396,1133.8296775192762,1257.1503224807238
2021-06-10,1285.0,1299.95,1271.25,1292.9,1183.388,1124.1911596699713,1274.0338403300282
2021-06-11,1300.0,1349.0,1273.7,1339.0,1187.844,1111.293351831906,1303.7766481680937
2021-06-14,1349.7,1450.0,1303.55,1329.8,1191.139,1104.9597220736696,1324.6852779263304
2021-06-15,1345.0,1346.8,1307.15,1325.7,1193.7859999999998,1102.895065552054,1341.2099344479461
2021-06-16,1348.0,1348.0,1246.2,1266.4,1195.147,1105.1451046895256,1345.6398953104742
2021-06-17,1245.4,1270.1,1211.2,1244.2,1196.852,1109.6020769849579,1347.2729230150421
2021-06-18,1305.0,1305.0,1180.05,1192.05,1197.73,1111.8099622237814,1346.7550377762182
2021-06-21,1170.5,1191.35,1135.25,1166.9,1197.655,1108.5517094379845,1347.6682905620157
2021-06-22,1174.25,1196.0,1149.0,1167.1,1197.583,1107.562034647882,1348.002965352118
2021-06-23,1168.9,1188.0,1146.0,1169.15,1197.4180000000001,1103.6449223454422,1348.7250776545577
2021-06-24,1157.45,1178.45,1150.2,1157.85,1197.862,1103.248666867079,1348.881333132921
2021-06-25,1168.0,1182.9,1133.95,1176.6,1198.665,1107.1743347356794,1347.4356652643203
2021-06-28,1187.0,1187.25,1155.0,1161.5,1199.841,1103.661718740207,1348.468281259793
2021-06-29,1173.25,1173.25,1140.85,1152.8,1200.5439999999999,1098.4807177197597,1349.9942822802402
2021-06-30,1154.0,1174.85,1140.0,1168.6,1201.992,1096.4160370559794,1350.4539629440205
2021-07-01,1174.0,1198.15,1161.0,1181.45,1203.644,1095.049514382868,1350.5604856171321
2021-07-02,1182.1,1194.8,1165.05,1175.65,1204.7079999999999,1092.6473511093031,1350.7426488906967
2021-07-05,1170.25,1185.0,1125.0,1132.7,1205.02,1081.982303109354,1351.9426968906462
2021-07-06,1130.0,1145.55,1110.35,1117.95,1204.915,1069.9725724577938,1348.5874275422061
2021-07-07,1119.0,1130.95,1096.0,1103.6,1204.453,1056.9874272415855,1345.2025727584141
2021-07-08,1103.6,1115.4,1090.15,1097.7,1202.305,1046.9667351536611,1335.703264846339
2021-07-09,1100.0,1108.05,1086.0,1090.75,1198.8210000000001,1045.757452131988,1312.0875478680123
2021-07-12,1097.9,1105.0,1090.35,1098.15,1196.09,1050.0831896265593,1284.5968103734406
2021-07-13,1110.0,1135.95,1106.05,1133.55,1193.497,1066.5111943457357,1248.9538056542644
2021-07-14,1141.0,1165.55,1137.0,1142.85,1191.392,1075.9160591796353,1227.1939408203643
2021-07-15,1145.0,1162.9,1134.0,1136.7,1189.179,1084.219576298506,1208.1404237014938
2021-07-16,1140.0,1159.0,1127.1,1128.7,1187.393,1084.5469827224474,1201.4780172775527
2021-07-19,1127.1,1128.15,1101.05,1104.5,1185.104,1080.148411765658,1199.6365882343418
2021-07-20,1128.9,1128.9,1081.1,1110.2,1183.598,1077.3395134496218,1196.7554865503785
2021-07-22,1123.25,1129.7,1106.05,1113.8,1181.772,1075.7171197141583,1192.8428802858416
2021-07-23,1120.0,1120.0,1094.05,1105.85,1179.48,1072.906264369147,1190.4537356308526
2021-07-26,1113.95,1113.95,1090.0,1102.1,1178.111,1071.7826533664374,1184.1273466335629
2021-07-27,1097.1,1109.85,1081.05,1085.8,1176.146,1067.3173150196144,1181.0226849803857
2021-07-28,1090.0,1139.0,1088.0,1102.15,1174.567,1065.6487523052506,1177.6262476947495
2021-07-29,1117.0,1143.85,1110.0,1136.5,1173.305,1068.0124403569316,1172.0525596430684
2021-07-30,1140.0,1151.5,1114.0,1119.4,1172.027,1073.6690001818224,1160.1909998181773
2021-08-02,1118.15,1126.3,1093.0,1101.1,1170.546,1079.4406174912972,1146.964382508703
2021-08-03,1109.0,1179.0,1102.05,1156.5,1169.869,1076.332833892483,1152.4521661075173
2021-08-04,1175.0,1185.0,1120.0,1172.95,1169.855,1070.9264595514496,1163.3585404485502
2021-08-05,1180.0,1211.95,1134.0,1197.5,1169.783,1063.838045601432,1179.8369543985682
2021-08-06,1219.0,1221.45,1152.0,1173.5,1170.0479999999998,1064.4499114392322,1186.805088560768
2021-08-09,1170.0,1214.0,1122.35,1189.25,1170.797,1065.4629545947812,1195.6420454052188
2021-08-10,1199.25,1199.25,1135.55,1178.85,1170.648,1067.9681028325622,1201.206897167438
2021-08-11,1194.0,1200.0,1120.0,1186.6,1170.593,1066.6862608696842,1207.7937391303158
2021-08-12,1185.0,1197.8,1162.95,1185.1,1170.6019999999999,1065.6324786174944,1213.072521382506
2021-08-13,1195.0,1252.7,1180.05,1233.85,1171.3980000000001,1059.2761148768593,1229.1438851231408
2021-08-16,1259.0,1302.0,1218.0,1280.95,1173.06,1047.6327466144965,1256.0122533855035
2021-08-17,1260.0,1292.0,1234.6,1279.75,1174.108,1044.3691885021185,1276.8008114978816
2021-08-18,1277.75,1290.0,1248.0,1264.05,1173.9569999999999,1045.9002468891651,1290.6547531108347
