Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-05-09,475.1,480.65,474.0,478.6,463.926,453.36235453577825,492.40264546422173
2016-05-10,479.45,485.6,475.65,482.7,464.9460000000001,460.10705650175856,489.48294349824135
2016-05-11,477.9,483.6,471.5,473.9,465.852,463.9964665325011,487.398533467499
2016-05-12,471.5,484.4,471.5,481.2,467.035,464.6997320578049,487.85526794219504
2016-05-13,482.0,483.5,476.2,479.8,468.305,466.8114175127516,487.27858248724857
2016-05-16,479.0,494.9,477.85,486.95,469.689,467.0462847188135,488.59871528118634
2016-05-17,489.0,493.9,481.8,483.8,471.05400000000003,467.0935868112409,489.2614131887592
2016-05-18,481.05,486.25,480.0,484.75,472.10400000000004,467.0189591906194,489.4560408093806
2016-05-19,484.2,487.5,481.15,484.0,472.67299999999994,467.15350877340273,490.0864912265974
2016-05-20,482.3,489.45,474.85,475.85,472.955,466.90323996265806,489.93176003734175
2016-05-23,478.1,481.0,472.8,476.45,473.45899999999995,467.48140171049806,489.7985982895019
2016-05-24,476.0,485.7,464.6,480.25,474.087,467.79838379939645,489.95661620060343
2016-05-25,499.1,532.0,494.5,528.5,475.37399999999997,456.5290389248888,506.1509610751111
2016-05-26,530.0,547.0,520.25,542.3,476.89700000000005,447.6104552160051,521.2845447839948
2016-05-27,539.0,541.0,533.6,535.9,478.454,443.4879832651899,530.3820167348102
2016-05-30,535.8,564.0,535.0,543.55,479.921,440.29108883838313,540.2139111616168
2016-05-31,544.1,548.0,536.65,540.35,481.52200000000005,440.4655418657826,547.3544581342175
2016-06-01,541.0,543.2,537.3,540.0,483.006,441.93572799986634,553.1892720001337
2016-06-02,537.0,552.5,537.0,546.15,484.19399999999996,441.957311588739,559.847688411261
2016-06-03,551.45,557.55,546.15,551.7,485.379,443.27736675664624,566.3926332433538
2016-06-06,550.8,551.9,534.25,539.6,486.369,445.758379720402,570.0116202795979
2016-06-07,544.9,544.9,533.45,536.3,487.411,448.38845085842405,572.7415491415761
2016-06-08,540.0,540.0,533.0,535.65,488.526,453.0286947486401,574.2763052513598
2016-06-09,537.9,537.9,528.3,534.45,489.721,457.02976530679433,575.6002346932058
2016-06-10,535.7,540.45,530.75,537.55,491.12,461.81033590073554,576.5946640992645
2016-06-13,534.2,536.4,528.55,534.1,492.345,465.8986309906333,577.2213690093668
2016-06-14,531.05,537.4,528.5,533.3,493.51199999999994,471.108257182592,576.9617428174079
2016-06-15,535.0,542.0,530.0,540.9,495.06800000000004,476.8122641421022,576.8727358578977
2016-06-16,537.05,543.35,530.5,533.1,496.319,483.4774805302594,575.1175194697404
2016-06-17,533.1,542.0,532.3,535.25,497.779,493.94784343911425,570.5871565608858
2016-06-20,534.0,548.85,532.1,544.3,499.605,507.4730750730243,563.8469249269758
2016-06-21,543.9,544.3,533.0,535.0,501.416,527.5961611455112,549.1988388544888
2016-06-22,540.8,542.0,530.55,532.75,502.954,528.4823099741345,548.7376900258655
2016-06-23,533.1,535.0,526.65,531.35,504.189,527.5964709939847,548.5285290060153
2016-06-24,513.0,516.95,493.55,507.05,505.041,519.2340589163174,554.0059410836826
2016-06-27,499.0,509.0,499.0,504.65,505.70599999999996,512.50730183122,556.8426981687799
2016-06-28,505.0,512.6,500.1,501.0,506.19199999999995,506.1167957477909,559.2982042522091
2016-06-29,504.5,507.25,499.3,504.95,506.62,501.8836377123459,560.0263622876539
2016-06-30,509.1,509.7,502.35,505.75,507.20799999999997,498.7174362680971,559.152563731903
2016-07-01,508.2,516.55,506.3,511.4,507.838,497.7372473431915,556.1027526568084
2016-07-04,511.0,524.0,510.55,519.1,508.78,497.15070262511495,554.6392973748852
2016-07-05,516.8,519.0,513.05,515.25,509.575,496.1609035716089,553.5240964283911
2016-07-07,512.8,515.0,503.5,504.55,510.08099999999996,493.7146305879858,552.8603694120143
2016-07-08,501.0,507.45,499.0,502.95,510.537,491.2994336425929,552.1255663574071
2016-07-11,505.95,512.4,504.45,508.4,510.982,490.24642403285617,550.2635759671438
2016-07-12,509.15,511.9,505.0,507.2,511.58200000000005,489.10356127494293,548.716438725057
2016-07-13,509.0,511.5,504.95,506.55,512.369,488.08590224160616,547.0590977583938
2016-07-14,506.95,519.5,506.5,518.15,513.3929999999999,489.05765439038197,543.8123456096182
2016-07-15,520.7,523.8,501.9,504.05,513.8870000000001,488.25311000564017,541.7118899943598
2016-07-18,505.1,509.9,503.0,506.6,514.558,488.3679679763724,538.7320320236275
2016-07-19,506.8,511.9,504.05,507.6,515.1379999999999,491.01851924151424,532.4114807584858
2016-07-20,504.25,509.6,504.1,505.35,515.591,492.5273037660942,527.9376962339057
2016-07-21,506.0,508.5,503.2,505.3,516.219,494.5799587204984,523.1400412795016
2016-07-22,507.0,508.5,504.4,504.9,516.693,497.87455531440327,517.2004446855967
2016-07-25,505.0,511.4,502.8,508.4,517.265,497.93753421346906,517.2724657865307
2016-07-26,508.0,512.75,500.0,502.5,517.576,497.6456246777417,517.3493753222584
2016-07-27,502.1,506.45,501.1,504.25,517.985,498.1583879485716,517.1616120514284
2016-07-28,498.0,499.0,482.1,485.55,518.001,492.99003457564646,520.3899654243535
2016-07-29,488.95,490.9,482.55,487.95,518.08,489.7344435122819,521.8655564877181
2016-08-01,485.2,493.0,476.1,490.15,518.366,487.4658659689604,522.0091340310396
2016-08-02,486.0,509.7,485.1,499.2,518.821,487.7060193847522,519.7789806152479
2016-08-03,501.2,503.95,493.1,496.9,519.154,487.4756471935833,518.1743528064166
2016-08-04,498.9,503.9,494.2,499.95,518.5830000000001,487.2166522687165,517.9733477312834
2016-08-05,502.0,507.5,493.3,495.05,517.6379999999999,486.45850271292437,517.9414972870755
2016-08-08,496.0,504.5,496.0,503.65,516.993,486.4735608226706,517.4514391773293
2016-08-09,505.0,505.8,495.55,502.5,516.172,486.4317326117026,517.0232673882975
2016-08-10,504.0,504.0,491.5,497.2,515.309,486.0133748342699,516.5066251657299
2016-08-11,501.0,501.9,495.3,500.1,514.511,487.34765453803254,513.3673454619674
2016-08-12,504.0,504.0,488.4,493.35,513.455,486.5741644542136,513.0708355457865
2016-08-16,490.55,491.75,478.25,482.95,512.08,483.81120156065225,513.4687984393478
2016-08-17,483.1,487.0,472.2,474.65,510.781,479.30845202934324,514.6765479706568
2016-08-18,477.65,478.7,468.25,469.5,509.445,474.1378113798542,516.2621886201457
2016-08-19,470.0,477.2,470.0,473.2,508.1960000000001,470.9413399030887,516.2486600969112
2016-08-22,472.0,474.3,465.0,466.35,506.834,466.62931284944153,516.7056871505586
2016-08-23,466.7,474.5,461.5,465.8,505.399,463.2747011152642,515.8002988847359
2016-08-24,467.0,471.7,463.5,467.05,504.05799999999994,460.4228578593587,515.1071421406414
2016-08-25,470.2,470.95,455.9,458.1,502.55400000000003,456.24743909811775,514.6675609018822
2016-08-26,460.0,463.7,457.0,459.95,500.935,452.81984375371627,515.5351562462836
2016-08-29,462.7,462.7,448.55,449.55,499.264,447.36883082447764,517.1461691755223
2016-08-30,451.5,464.7,451.2,462.95,497.81800000000004,445.1931957482405,516.6018042517594
2016-08-31,462.0,473.8,461.55,468.8,496.30800000000005,444.3723954850552,514.3826045149449
2016-09-01,470.0,476.4,466.3,469.15,494.991,443.7170768221495,512.2629231778507
2016-09-02,469.95,474.2,465.95,471.85,493.773,443.83238499797864,509.33761500202144
2016-09-06,470.0,481.25,467.4,480.05,492.74699999999996,444.19463437570516,507.4753656242949
2016-09-07,481.2,483.5,470.15,471.85,492.04299999999995,445.4190997310969,503.07090026890313
2016-09-08,465.0,466.95,455.0,459.05,491.1310000000001,445.7743016427156,498.37069835728425
2016-09-09,458.0,465.45,451.3,458.3,490.27700000000004,445.9888331594499,494.2661668405502
2016-09-12,454.0,466.4,453.0,463.85,489.455,448.61696109154315,488.01303890845696
2016-09-14,466.7,472.6,463.65,466.7,488.67400000000004,451.1983882350793,482.76661176492064
2016-09-15,469.0,471.9,460.8,462.75,487.70099999999996,452.0104659528482,479.9345340471518
2016-09-16,467.4,469.0,459.0,465.3,486.625,452.15356010141954,478.85643989858045
2016-09-19,468.2,474.7,464.35,466.6,485.65200000000004,452.12879287055597,478.59120712944394
2016-09-20,469.0,469.0,460.25,462.2,484.805,452.04468515253615,477.57531484746397
2016-09-21,464.0,465.75,455.1,461.15,483.969,451.7051771642736,477.3948228357264
2016-09-22,465.0,466.8,453.75,454.75,482.89599999999996,450.4478068592859,477.5471931407142
2016-09-23,458.0,458.0,452.85,454.6,481.84399999999994,449.2826915343252,477.4673084656748
2016-09-26,452.05,454.2,446.0,448.95,480.69199999999995,447.56626912196685,478.2687308780332
2016-09-27,446.0,453.4,446.0,447.85,479.28600000000006,445.5774792037886,479.0475207962114
2016-09-28,449.0,449.0,439.4,440.5,478.015,443.28385230584945,480.43614769415046
2016-09-29,444.0,444.0,424.3,427.15,476.426,435.8838273518644,484.2561726481357
2016-09-30,435.0,435.0,418.7,419.85,474.67100000000005,427.88596434722774,487.35903565277215
2016-10-03,420.0,425.0,418.2,420.7,472.97799999999995,421.7548052385907,488.6451947614093
2016-10-04,424.65,431.9,422.25,428.7,471.44599999999997,418.5684323243936,487.51656767560644
2016-10-05,431.1,433.0,423.25,425.3,469.8539999999999,416.1673390559066,484.4426609440934
2016-10-06,425.0,428.65,419.15,420.75,468.101,412.7633709751374,482.7366290248626
2016-10-07,421.9,424.4,417.2,419.75,466.44599999999997,409.09744151806404,482.472558481936
2016-10-10,421.5,424.8,417.0,421.85,464.798,406.2845869530171,481.64041304698287
2016-10-13,421.7,424.7,417.5,422.2,463.53100000000006,404.22623944135734,479.53376055864254
2016-10-14,423.5,429.65,418.0,419.1,462.154,402.43906866286255,476.56093133713745
2016-10-17,421.0,421.0,405.5,408.55,460.522,398.96869439202544,474.6113056079747
2016-10-18,408.0,430.8,405.75,425.1,459.04,399.1276523250722,470.43234767492766
2016-10-19,427.85,436.45,419.1,424.9,457.6,400.13466087081383,465.25533912918627
2016-10-20,424.25,429.2,421.2,425.0,456.101,401.2579445258084,460.4120554741917
2016-10-21,428.85,436.1,422.2,434.1,454.88200000000006,403.4849844304965,455.4800155695034
2016-10-24,436.0,438.5,427.6,429.15,453.392,405.08138923180815,451.32361076819194
2016-10-25,431.0,437.75,429.3,434.05,452.02299999999997,407.4104250981778,446.9395749018222
2016-10-26,434.0,435.0,421.95,423.05,450.54,408.9289435200461,442.8310564799539
2016-10-27,423.0,426.55,412.65,414.1,448.82,409.9466040075151,438.4383959924849
2016-10-28,429.0,444.0,429.0,435.65,447.66600000000005,410.7458937807305,437.15410621926947
2016-10-30,436.5,445.0,436.0,439.7,446.801,409.65240721188104,439.50259278811893
2016-11-01,436.0,436.0,429.55,433.55,445.97900000000004,409.9973048093828,440.5276951906172
2016-11-02,422.25,433.45,422.25,429.8,445.185,410.4824547010759,440.9525452989242
2016-11-03,431.0,432.0,424.0,428.0,444.281,410.4731097219944,440.89189027800563
2016-11-04,428.0,434.9,414.8,430.05,443.555,410.5879077543639,441.252092245636
2016-11-07,435.0,449.45,430.55,444.85,443.13599999999997,409.83994408768524,444.41005591231476
2016-11-08,446.2,455.8,445.35,454.15,442.87800000000004,408.1417609959151,449.54823900408485
2016-11-09,419.9,444.0,409.0,434.5,442.406,408.90151821752136,450.05348178247857
2016-11-10,447.5,449.15,435.0,442.25,442.05199999999996,409.4482595760537,451.5117404239463
2016-11-11,440.0,440.0,428.0,429.4,441.649,410.64312435910733,451.3468756408927
2016-11-15,435.0,437.2,427.3,430.95,441.00899999999996,414.7121538928635,449.5178461071364
2016-11-16,434.0,448.0,433.0,443.6,440.505,415.24489126939847,450.8351087306017
2016-11-17,447.0,455.0,439.5,441.85,439.959,416.1101970550342,451.6648029449658
2016-11-18,440.0,449.0,437.8,445.3,439.42799999999994,416.9446113948498,452.86038860515015
2016-11-21,445.9,452.0,440.9,447.15,438.77,416.7896932655181,454.3203067344819
2016-11-22,448.0,455.0,446.2,453.4,438.40100000000007,416.6590237825797,456.87597621742015
2016-11-23,457.0,458.95,448.05,453.1,438.282,416.38612774810355,459.0538722518964
2016-11-24,450.7,464.5,450.1,458.65,438.289,417.39320180775013,461.60679819224987
2016-11-25,461.9,489.5,461.15,487.25,438.75700000000006,415.2904042361273,471.02459576387264
2016-11-28,485.95,495.85,482.5,489.35,439.21,411.4395277447275,480.24547225527255
2016-11-29,489.4,494.4,481.3,483.85,439.63199999999995,409.85022044707875,486.24977955292127
2016-11-30,487.25,489.8,481.35,485.2,440.03,409.6760497658,491.5889502342001
2016-12-01,480.05,485.2,471.4,475.05,440.19899999999996,411.7850332228536,494.00496677714636
2016-12-02,477.0,481.95,471.0,473.4,440.423,414.83667509713916,495.49332490286076
2016-12-05,467.0,476.6,459.35,462.4,440.44800000000004,418.13556541744106,495.4294345825589
2016-12-06,463.0,469.5,462.4,465.45,440.662,419.40730743719047,496.21769256280953
2016-12-07,468.85,470.0,453.75,455.6,440.682,419.5034515273954,496.2665484726047
2016-12-08,459.9,465.6,457.1,463.75,440.978,422.52018640923166,496.1748135907684
2016-12-09,467.0,474.95,465.0,471.7,441.455,424.5198274616664,497.1201725383336
2016-12-12,473.95,474.05,466.7,469.4,442.03299999999996,429.5255022722319,496.1144977277682
2016-12-13,470.0,487.5,467.3,484.55,443.181,434.45390523758294,496.54609476241706
2016-12-14,484.0,487.0,473.35,476.65,444.31699999999995,437.5287812846987,496.77621871530124
2016-12-15,475.25,482.0,468.05,477.45,445.45200000000006,441.51415663960444,496.3508433603956
2016-12-16,481.4,482.1,475.0,477.15,446.421,445.27176675214344,495.7782332478565
2016-12-19,474.0,475.6,470.45,473.35,447.38200000000006,449.09405385486554,494.57594614513454
2016-12-20,476.9,480.75,473.65,476.75,448.50200000000007,451.9086626610718,494.0963373389283
2016-12-21,478.0,479.6,472.5,474.45,449.59600000000006,455.17022556533647,492.9697744346635
2016-12-22,472.3,477.2,464.55,473.95,450.638,457.3798514608651,492.290148539135
2016-12-23,474.0,477.45,465.25,467.1,451.536,457.07771681217764,490.57728318782245
2016-12-26,463.25,468.05,460.4,463.6,452.426,456.8916404089218,488.1883595910784
2016-12-27,460.5,474.0,460.05,468.2,453.619,456.94774947802046,486.56725052197953
2016-12-28,469.0,477.0,469.0,474.15,454.6,457.7437143807407,484.66628561925916
2016-12-29,471.05,484.45,469.5,482.7,455.756,457.25935783530554,485.9156421646944
2016-12-30,482.0,493.0,482.0,488.9,457.034,456.0783173290732,488.64668267092685
2017-01-02,494.5,496.9,486.5,488.0,458.11199999999997,456.6465786627434,490.63842133725666
2017-01-03,488.7,495.0,487.2,491.55,459.36,456.64252584147374,493.25247415852635
2017-01-04,490.0,504.5,488.55,500.6,460.69100000000003,457.8716657769193,496.52333422308055
2017-01-05,505.0,507.0,485.95,488.1,461.99199999999996,459.594795291759,497.23520470824093
2017-01-06,487.5,487.9,466.2,469.75,463.105,459.33134784425374,497.30365215574625
2017-01-09,465.05,477.9,462.0,473.45,463.861,459.85056536821156,497.1894346317884
2017-01-10,474.35,475.0,467.65,473.5,464.53700000000003,459.39566861347356,496.5393313865265
2017-01-11,473.3,478.45,469.0,474.05,465.347,459.1905904212241,496.48440957877585
2017-01-12,475.0,486.8,472.2,481.2,466.375,459.3191748448837,496.73082515511624
2017-01-13,484.2,492.9,481.9,488.5,467.585,459.31840298389034,497.8665970161097
2017-01-16,488.25,490.55,479.0,487.15,468.727,459.81156957600945,498.7534304239905
2017-01-17,488.0,495.0,484.7,486.75,469.565,460.0732642542603,499.4917357457396
2017-01-18,488.0,494.9,481.5,483.65,470.155,460.62807794304126,499.85692205695875
2017-01-19,480.0,485.25,477.45,481.4,471.093,461.2220251461737,500.0079748538262
2017-01-20,476.0,484.0,466.0,468.65,471.621,461.51575215549656,499.8692478445033
2017-01-23,465.0,471.8,460.8,469.7,472.42699999999996,462.7961560647418,499.1988439352581
2017-01-24,471.4,473.5,465.4,469.9,473.2060000000001,463.1184635588188,499.04653644118116
2017-01-25,470.25,473.75,462.2,465.65,473.647,461.6320523602816,499.68294763971835
2017-01-27,465.4,470.6,463.2,467.1,474.15200000000004,459.94702941118373,499.80797058881615
2017-01-30,467.0,478.0,461.2,471.6,474.67800000000005,459.22968249545863,498.79531750454134
2017-01-31,484.7,484.7,425.5,452.2,474.779,454.5903739050904,499.85462609490963
2017-02-01,452.25,457.0,436.45,449.7,474.705,450.4311741170364,499.8288258829635
2017-02-02,449.7,465.0,440.0,461.1,474.865,450.8284309799405,495.48156902005957
2017-02-03,464.1,482.0,464.1,480.45,475.301,451.27734815990976,494.2676518400903
2017-02-06,481.05,488.6,471.2,477.5,475.106,451.6149040872014,494.70509591279864
2017-02-07,480.0,480.0,469.1,470.85,474.736,451.46090905468,494.59909094531986
2017-02-08,470.0,483.75,468.8,474.6,474.55100000000004,451.50525559887205,494.6647444011278
2017-02-09,477.9,486.75,474.5,485.0,474.547,451.40380174048096,495.861198259519
2017-02-10,490.0,503.5,486.0,499.9,475.04400000000004,449.59477224398785,499.54022775601203
2017-02-13,500.0,504.7,495.5,499.65,475.569,448.4058860059222,501.8441139940778
2017-02-14,501.0,508.55,500.35,504.6,476.41299999999995,446.617852999199,505.37714700080113
2017-02-15,503.25,511.6,489.1,495.65,477.01700000000005,446.12255216298934,506.76244783701065
2017-02-16,494.05,505.5,494.05,504.5,477.995,444.78151394733374,510.1884860526663
2017-02-17,502.3,505.0,496.0,503.5,478.79,443.896627358239,513.283372641761
2017-02-20,503.55,507.4,497.0,499.95,479.355,444.53801853865247,515.7719814613477
2017-02-21,500.0,515.25,500.0,507.9,480.125,444.7520404903961,519.3779595096038
2017-02-22,508.5,511.4,503.6,507.95,480.593,445.4068809424412,522.5281190575589
2017-02-23,508.0,515.0,499.8,503.65,481.13300000000004,447.3624179704528,524.3725820295472
2017-02-27,500.25,510.05,495.0,499.8,481.58,449.58020444716084,525.4247955528392
2017-02-28,506.0,509.0,488.45,499.4,482.025,451.3888261449167,526.3961738550834
2017-03-01,488.95,502.2,487.95,499.75,482.55299999999994,457.74234605666186,524.7976539433381
2017-03-02,503.0,505.05,497.3,499.9,483.01599999999996,466.4038597930893,521.1561402069108
2017-03-03,501.1,505.35,500.0,503.7,483.601,472.97031707655,518.84968292345
2017-03-06,499.8,505.75,494.6,499.95,484.12100000000004,475.08260756737195,518.6873924326279
2017-03-07,506.0,507.25,498.6,499.95,484.77799999999996,478.18565466137386,517.8293453386261
2017-03-08,499.5,503.1,488.1,491.9,485.344,483.54146778519,514.5785322148099
2017-03-09,493.0,495.5,487.55,488.95,485.759,488.1921882922707,511.36281170772935
2017-03-10,493.5,497.3,474.5,475.8,485.792,484.881752157013,513.753247842987
2017-03-14,482.0,485.9,476.2,479.85,485.735,481.4664454783054,515.1635545216948
2017-03-15,483.4,484.75,471.6,479.65,485.55,478.5365100658395,516.0934899341604
2017-03-16,482.0,483.85,478.5,481.1,485.412,476.36631733053673,515.9136826694634
2017-03-17,485.5,487.8,469.35,484.25,485.26599999999996,475.09214546607393,516.047854533926
2017-03-20,483.0,491.0,480.1,481.9,484.892,473.5469742183512,515.3330257816488
2017-03-21,482.0,484.5,475.05,476.95,484.66900000000004,471.2900857624609,514.9349142375391
2017-03-22,477.0,479.5,472.85,475.4,484.782,468.94856380646684,514.8214361935333
2017-03-23,476.9,483.5,475.6,482.15,484.95599999999996,468.5735065049376,512.6214934950624
2017-03-24,482.0,482.0,472.0,474.15,484.969,467.30678668339056,510.5082133166094
2017-03-27,474.0,477.65,463.2,468.8,484.86400000000003,464.9576019913933,509.37239800860687
2017-03-28,471.7,471.7,454.65,455.7,484.35400000000004,459.5136146709855,510.40638532901437
2017-03-29,459.0,459.9,451.2,458.25,483.749,455.77334545525434,510.0316545447456
2017-03-30,459.5,463.5,455.5,461.2,483.23,453.4114370953806,508.5385629046194
2017-03-31,462.0,464.0,454.6,459.15,482.67800000000005,451.2400390675935,506.6349609324065
2017-04-03,457.0,459.0,450.75,453.1,482.06699999999995,448.9912682539188,503.82373174608114
2017-04-05,454.0,456.6,445.45,446.95,481.37799999999993,445.6847322442081,501.8302677557919
2017-04-06,446.95,448.4,441.3,446.9,480.94300000000004,443.430407814594,498.77959218540605
2017-04-07,447.95,454.55,442.05,443.2,480.413,440.142572754275,497.1974272457249
2017-04-10,445.0,448.7,441.5,443.05,479.876,437.33643217977834,495.41356782022166
2017-04-11,443.1,446.7,440.0,445.2,479.467,434.6941005633481,494.9958994366518
2017-04-12,446.7,447.35,435.55,437.65,478.87799999999993,431.13389908651334,494.3361009134866
2017-04-13,438.0,442.8,427.85,429.95,478.045,426.5056827396756,493.9943172603244
2017-04-17,429.95,429.95,420.05,421.95,477.44,420.97241312615927,493.61258687384054
2017-04-18,422.0,425.9,416.95,418.9,476.82399999999996,416.1896155591554,491.86038444084454
2017-04-19,419.5,425.5,412.45,414.3,475.888,411.24883534567454,490.0411646543254
2017-04-20,415.0,422.8,414.5,420.5,474.68899999999996,408.2731640551164,487.37183594488346
2017-04-21,425.0,431.8,422.2,427.65,473.69199999999995,407.1504132979808,483.7195867020191
2017-04-24,430.5,431.3,424.3,429.25,472.86,408.0392696025686,477.54073039743133
2017-04-25,432.5,440.1,429.25,438.15,472.131,409.50251543537337,472.47748456462654
2017-04-26,440.0,441.95,424.1,427.05,470.972,409.7271052658783,468.0778947341216
2017-04-27,426.2,428.7,422.5,424.95,469.473,408.67993878620456,466.05006121379535
2017-04-28,425.5,428.8,416.0,416.95,467.81899999999996,407.0017389413332,463.5982610586668
2017-05-02,420.9,425.0,416.65,418.15,466.09,406.6525853936628,459.64241460633707
2017-05-03,419.0,421.4,418.15,419.85,464.57399999999996,407.08674202004255,455.27825797995746
2017-05-04,420.0,422.8,416.65,419.1,462.866,407.1657072904905,451.7992927095094
2017-05-05,418.9,419.4,410.4,413.0,461.056,405.90198327355785,449.6680167264421
2017-05-08,413.4,423.0,412.0,421.15,459.4799999999999,406.3919764071043,446.6030235928958
2017-05-09,422.6,432.0,420.9,426.2,457.846,407.14135663887845,444.1536433611216
2017-05-10,428.5,434.3,427.2,430.4,456.295,408.2283793878556,441.80162061214435
2017-05-11,432.0,435.9,426.2,434.75,454.917,409.83585878940636,439.14914121059365
2017-05-12,434.75,444.6,434.65,442.25,453.76599999999996,409.08494483379604,440.3600551662039
2017-05-15,445.0,445.9,438.15,442.6,452.63,407.90848323115637,442.80151676884367
2017-05-16,443.4,446.9,441.0,443.75,451.51,407.2571227965138,445.6328772034862
2017-05-17,443.0,443.5,429.0,430.85,450.129,408.10122579739766,445.9837742026024
2017-05-18,429.0,441.9,420.1,422.3,448.501,409.3138000147553,445.5711999852447
2017-05-19,425.0,426.0,414.2,416.15,446.82499999999993,408.6467869536084,445.80321304639165
2017-05-22,420.0,420.0,411.15,412.35,445.07300000000004,406.7310845391775,446.18891546082233
2017-05-23,414.0,418.65,408.5,415.75,443.55,405.54095994145786,446.0290400585421
2017-05-24,416.5,420.0,414.35,417.15,442.1139999999999,405.0198148293527,444.45018517064733
2017-05-25,420.0,427.9,416.15,426.0,441.11799999999994,404.98768970315524,444.37731029684477
2017-05-26,428.0,434.0,420.15,429.15,440.10400000000004,405.09637398352197,444.6886260164781
2017-05-29,386.25,390.0,356.65,379.45,438.1,394.7589703143082,451.27602968569187
2017-05-30,381.65,389.35,380.95,388.3,436.244,389.30814432675317,453.7418556732468
2017-05-31,393.1,393.2,386.0,390.0,434.35900000000004,384.8588963356898,455.20610366431015
2017-06-01,390.0,403.9,389.25,397.7,432.675,382.39507309403007,455.5299269059699
2017-06-02,400.0,401.9,394.75,399.6,431.12799999999993,380.7861037034344,455.79889629656566
2017-06-05,400.0,405.0,397.0,402.75,429.675,379.2633979652909,455.4816020347092
2017-06-06,404.05,414.85,399.55,408.65,428.205,378.43355521732644,454.55644478267357
2017-06-07,406.8,409.75,393.0,399.9,426.7199999999999,376.81041266915605,453.1295873308439
2017-06-08,400.1,402.85,396.3,397.4,425.292,375.36535544792076,450.83964455207916
2017-06-09,396.6,396.6,385.0,386.8,423.91399999999993,373.47195938615437,447.1880406138457
2017-06-12,385.0,399.9,380.0,397.3,422.69499999999994,374.10288333424705,442.02711666575294
2017-06-13,395.0,395.9,388.0,393.4,421.339,375.4821067975451,435.6128932024549
2017-06-14,395.0,400.0,392.0,396.7,420.09,376.03084588433603,431.64915411566403
2017-06-15,396.0,396.5,392.0,393.65,418.901,375.6712388946787,429.14376110532123
2017-06-16,392.0,396.0,388.0,390.3,417.76800000000003,374.678360751903,427.551639248097
2017-06-19,390.0,393.3,386.6,389.45,416.6189999999999,373.5986359453583,426.34136405464164
2017-06-20,389.4,395.2,385.65,394.35,415.64200000000005,373.50600982832174,424.2939901716782
2017-06-21,395.0,396.9,390.0,390.95,414.6,373.489866783567,421.6901332164331
2017-06-22,392.1,394.75,386.0,386.95,413.435,375.17590889560375,416.0990911043962
2017-06-23,388.55,389.7,379.85,380.7,412.296,378.9145730649917,407.51542693500835
2017-06-27,380.7,384.6,378.7,380.1,411.29900000000004,379.0764221522985,407.4185778477015
2017-06-28,380.75,394.0,380.0,392.25,410.705,379.45530830642053,407.43469169357945
2017-06-29,392.25,396.0,388.0,388.85,410.10400000000004,379.32890551318997,407.4460944868099
2017-06-30,387.0,387.0,377.4,382.0,409.458,377.8229809209594,407.3820190790405
2017-07-03,382.05,385.25,378.4,381.25,408.673,376.46285200863946,406.90714799136055
2017-07-04,382.0,384.05,376.35,377.7,407.67400000000004,374.92419068234915,405.94080931765086
2017-07-05,379.25,381.0,376.2,377.15,406.63199999999995,374.8098639374957,402.9051360625042
2017-07-06,376.5,379.45,373.1,376.3,405.395,373.5707462984143,401.7842537015857
2017-07-07,375.0,380.7,375.0,380.0,404.454,373.08443930881145,400.53056069118855
2017-07-10,399.0,399.0,369.3,384.1,403.63699999999994,372.89611001387397,400.44888998612606
2017-07-11,384.9,393.3,383.15,385.2,403.00200000000007,373.225124625469,398.909875374531
2017-07-12,387.0,389.6,384.65,387.3,402.385,373.3715493547936,398.15345064520636
2017-07-13,388.0,391.0,387.3,389.25,401.773,373.97391716193226,396.8060828380677
2017-07-14,390.0,393.0,385.55,388.95,401.17,374.2738767995916,396.03612320040844
2017-07-17,389.5,398.2,389.3,391.85,400.74699999999996,374.17640975180865,396.28859024819127
2017-07-18,391.8,396.35,390.15,391.3,400.15,374.0908181382681,396.5591818617319
2017-07-19,392.0,398.0,390.7,396.75,399.561,373.7625840639675,397.1274159360325
2017-07-20,398.7,400.95,390.0,391.5,398.78299999999996,373.73307138495534,397.2119286150446
2017-07-21,393.5,398.0,392.85,394.7,397.98199999999997,373.4242450974136,398.29575490258645
2017-07-24,395.0,399.95,394.95,399.05,397.11799999999994,373.28214114876835,400.2728588512317
2017-07-25,399.0,400.5,390.05,391.1,396.088,374.0837338399357,400.5712661600643
2017-07-26,392.1,393.8,386.65,389.35,395.0,374.1031762207094,400.26182377929064
2017-07-27,385.0,387.05,375.75,377.25,393.92799999999994,372.82439093268295,400.3806090673171
2017-07-28,379.25,383.45,374.25,381.3,393.10799999999995,372.73670769490496,400.398292305095
2017-07-31,381.2,386.55,379.3,385.85,392.50200000000007,373.18781014710703,400.407189852893
2017-08-01,405.0,413.9,400.05,402.45,392.30400000000003,373.44285719723973,402.6271428027602
2017-08-02,402.6,406.4,396.5,402.05,392.03,374.35311150985586,404.2068884901442
2017-08-03,404.0,408.5,401.05,407.15,391.83,375.18430536071554,406.46069463928444
2017-08-04,407.6,411.45,406.3,409.0,391.49,375.5212400317614,409.02375996823855
2017-08-07,408.3,414.9,404.2,406.35,391.034,375.9765598208548,410.7934401791453
2017-08-08,407.0,409.45,396.65,398.25,391.41,376.94540040930474,411.1295995906953
