Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2009-01-01,24.3,24.3,23.5,23.5,21.182,19.93688809197547,24.23811190802453
2009-01-02,23.25,24.2,23.25,24.0,21.269000000000002,20.08634332027161,24.43865667972839
2009-01-05,23.8,24.3,23.8,24.0,21.366999999999997,20.189681731984972,24.63531826801503
2009-01-06,23.5,24.3,23.5,23.75,21.447,20.443624284327818,24.696375715672183
2009-01-07,24.4,24.4,22.25,22.45,21.507,20.70647829314242,24.60352170685758
2009-01-09,21.1,22.8,21.1,21.9,21.578999999999997,20.913276813744954,24.501723186255045
2009-01-12,21.6,22.7,21.6,22.55,21.697000000000003,21.136423652313102,24.418576347686898
2009-01-13,22.9,23.4,22.35,23.0,21.861000000000004,21.43266265538866,24.312337344611336
2009-01-14,23.4,24.6,23.0,24.3,22.04,21.539095533842715,24.465904466157287
2009-01-15,22.6,23.8,22.6,23.5,22.185,21.61428036495727,24.505719635042727
2009-01-16,23.5,23.9,23.4,23.45,22.264,21.716845658791097,24.523154341208897
2009-01-19,22.75,23.4,22.6,22.85,22.255,21.800536168854755,24.499463831145242
2009-01-20,23.05,23.05,22.3,22.5,22.246,21.816540555638394,24.4934594443616
2009-01-21,22.4,22.6,22.4,22.5,22.244,21.824409013256176,24.490590986743822
2009-01-22,22.5,22.75,22.1,22.45,22.252000000000002,21.832715474920107,24.4872845250799
2009-01-23,22.0,22.4,21.0,22.0,22.250999999999998,21.71246215700783,24.53753784299217
2009-01-27,21.75,22.5,21.75,21.95,22.247000000000003,21.55813850041301,24.571861499586994
2009-01-28,21.75,22.1,21.7,21.7,22.24,21.393350426484186,24.506649573515812
2009-01-29,21.7,22.2,21.5,21.5,22.23,21.18562291581523,24.54937708418477
2009-01-30,21.3,21.9,21.0,21.8,22.223000000000003,21.063787201362445,24.50121279863756
2009-02-02,22.0,22.3,21.5,21.9,22.225,20.975477920480497,24.429522079519504
2009-02-03,22.1,23.9,21.6,22.8,22.248999999999995,21.02539570040167,24.259604299598333
2009-02-04,27.4,27.4,22.5,23.15,22.269000000000002,21.092125930153244,24.10787406984676
2009-02-05,23.2,23.6,22.5,22.65,22.291000000000004,21.13679098441715,23.953209015582853
2009-02-06,23.0,23.0,21.9,22.2,22.288999999999998,21.116324646603104,23.948675353396894
2009-02-09,22.2,23.3,22.1,22.6,22.309,21.182894793113483,23.95210520688652
2009-02-10,22.7,22.8,22.2,22.25,22.326,21.16061562791551,23.944384372084492
2009-02-11,22.0,22.25,21.8,22.1,22.346,21.11834084501286,23.89665915498714
2009-02-12,22.0,22.3,21.8,21.85,22.343000000000004,21.25311754376763,23.516882456232366
2009-02-13,21.9,22.15,21.65,21.75,22.354,21.262087547226642,23.332912452773357
2009-02-16,21.7,22.0,21.55,21.8,22.379,21.311731082771153,23.118268917228846
2009-02-17,21.6,21.75,21.55,21.65,22.401999999999997,21.270097388653095,23.039902611346907
2009-02-18,21.6,21.9,21.05,21.7,22.416,21.22346082236799,23.006539177632014
2009-02-19,22.0,22.9,21.6,21.7,22.438000000000002,21.18440587542561,22.965594124574388
2009-02-20,21.5,21.55,21.0,21.1,22.445,21.035646101520637,22.979353898479363
2009-02-24,20.8,21.2,20.3,21.15,22.451,20.9201630698928,23.00983693010719
2009-02-25,21.1,21.6,21.1,21.3,22.454,20.846088717992256,23.01891128200774
2009-02-26,21.4,21.45,21.1,21.3,22.458,20.793818915682163,23.03118108431784
2009-02-27,21.3,22.5,21.1,21.85,22.461,20.827657995572004,23.032342004427996
2009-03-02,21.35,22.2,21.35,21.65,22.447,20.814407756077085,23.030592243922914
2009-03-03,21.6,21.8,21.35,21.45,22.430999999999997,20.771890262901323,23.028109737098674
2009-03-04,21.3,21.7,21.25,21.4,22.414,20.765056215968503,22.8949437840315
2009-03-05,21.45,21.6,21.1,21.15,22.388999999999996,20.823067634396672,22.63693236560333
2009-03-06,20.95,21.6,20.95,21.4,22.368000000000002,20.860768452666544,22.47423154733345
2009-03-09,22.0,22.0,21.5,21.6,22.351999999999997,20.87049969121679,22.40450030878321
2009-03-12,22.2,23.5,21.55,21.6,22.33,20.968608801340032,22.206391198659965
2009-03-13,21.8,22.35,21.55,21.6,22.299,21.020013526988702,22.089986473011297
2009-03-16,21.9,22.0,21.5,21.55,22.25,21.057925724736478,21.99707427526352
2009-03-17,21.8,21.8,20.9,21.1,22.209,21.009211174499573,21.97078882550043
2009-03-18,21.2,21.2,20.7,20.85,22.156,20.902200240478514,21.987799759521486
2009-03-19,21.0,21.1,20.7,20.85,22.103,20.82032448168988,21.97467551831012
2009-03-20,21.0,21.0,20.65,20.9,22.041,20.755107665091323,21.964892334908676
2009-03-23,21.8,21.9,20.95,21.6,21.993000000000002,20.760374952295496,21.949625047704505
2009-03-24,21.5,21.9,21.3,21.65,21.951,20.763589319622366,21.941410680377633
2009-03-25,21.0,21.4,20.6,21.1,21.924,20.763589319622366,21.941410680377633
2009-03-26,21.0,25.2,20.9,23.05,21.947000000000003,20.49523124094986,22.399768759050144
2009-03-27,22.8,23.0,22.1,22.4,21.943999999999996,20.463028980688136,22.541971019311866
2009-03-30,22.2,22.6,21.1,21.35,21.910999999999998,20.46734069073973,22.542659309260277
2009-03-31,21.45,22.2,21.35,21.75,21.86,20.468394200139883,22.531605799860117
2009-04-01,21.9,21.95,21.5,21.85,21.826999999999998,20.468442461861848,22.551557538138148
2009-04-02,21.6,22.8,21.6,21.9,21.796,20.477050482401086,22.58794951759892
2009-04-06,21.4,21.8,20.8,21.0,21.759,20.431625597641677,22.59337440235832
2009-04-08,20.7,20.7,18.4,19.75,21.704,20.110593965701884,22.77440603429812
2009-04-09,19.1,21.2,18.7,20.6,21.666,20.018198922317332,22.786801077682668
2009-04-13,20.0,20.0,18.55,19.1,21.599,19.557501529991605,22.997498470008395
2009-04-15,18.8,20.1,18.55,19.9,21.557,19.374382118352056,23.010617881647942
2009-04-16,19.6,21.5,18.7,18.95,21.497,18.997145564747335,23.12285443525267
2009-04-17,19.5,21.0,18.85,19.6,21.455,18.8145817912295,23.110418208770497
2009-04-20,19.8,20.5,19.7,19.9,21.423000000000002,18.7043009763997,23.100699023600292
2009-04-21,19.4,20.25,19.4,20.0,21.386999999999997,18.624967914986126,23.09503208501388
2009-04-22,20.5,20.5,19.7,19.85,21.346,18.529741473569885,23.090258526430112
2009-04-23,19.9,20.3,19.05,20.0,21.29,18.45686792314666,23.07313207685334
2009-04-24,20.3,20.3,19.8,19.9,21.225,18.37613596892678,22.98386403107322
2009-04-27,20.1,20.3,19.85,20.2,21.176,18.34120810632057,22.873791893679435
2009-04-28,20.5,20.5,19.8,20.15,21.135,18.29735134248441,22.822648657515586
2009-04-29,20.35,20.8,19.9,20.45,21.092,18.494622979749195,22.365377020250804
2009-05-04,20.2,20.65,19.65,19.75,21.041999999999998,18.57933849788301,22.015661502116988
2009-05-05,19.65,20.2,19.55,19.65,20.993000000000002,18.546153539535005,21.87884646046499
2009-05-06,19.8,20.4,19.8,20.05,20.956999999999997,18.62610591098983,21.628894089010167
2009-05-07,20.1,20.7,20.0,20.6,20.933999999999997,18.776549277951922,21.35345072204808
2009-05-08,20.9,21.5,20.2,21.4,20.926,18.88943949586625,21.19056050413375
2009-05-11,21.4,23.1,21.2,22.9,20.951000000000004,18.45756461415869,21.812435385841304
2009-05-12,22.9,22.9,22.0,22.5,20.967000000000002,18.302601525461665,22.242398474538337
2009-05-13,22.15,23.1,22.15,22.85,20.99,18.103933767317727,22.66606623268227
2009-05-14,22.0,22.8,22.0,22.65,21.021000000000004,18.153552861564176,22.971447138435824
2009-05-15,22.45,22.8,22.0,22.2,21.041999999999998,18.18361801233302,23.171381987666983
2009-05-18,25.0,25.0,25.0,25.0,21.116,17.956861164114095,24.003138835885906
2009-05-19,26.7,27.45,22.1,25.0,21.19,17.809987760121274,24.690012239878726
2009-05-20,24.0,26.7,24.0,26.1,21.275,17.560315801941375,25.55968419805863
2009-05-21,26.0,27.5,25.2,26.65,21.375,17.367682469513262,26.41731753048674
2009-05-22,26.1,29.45,26.1,29.0,21.526,16.932484546934788,27.767515453065215
2009-05-25,28.7,31.35,28.7,29.85,21.695,16.596888909423914,29.08811109057609
2009-05-26,29.55,30.8,27.8,28.35,21.839000000000002,16.721373128641165,29.808626871358836
2009-05-27,28.05,29.75,28.05,28.8,21.987,16.874990739318587,30.515009260681413
2009-05-28,29.4,29.4,27.5,28.65,22.128,17.171967336380185,31.06803266361981
2009-05-29,28.7,29.4,28.0,28.45,22.265,17.540526335634603,31.499473664365404
2009-06-01,29.0,29.2,29.0,29.1,22.415,18.101367864362082,31.87363213563792
2009-06-02,28.8,29.5,28.1,28.4,22.552000000000003,18.862466792064595,31.987533207935407
2009-06-03,28.5,31.0,27.3,29.65,22.723,19.5984536935196,32.2115463064804
2009-06-04,28.0,30.25,28.0,29.9,22.904,20.345278997506426,32.39472100249357
2009-06-05,30.5,30.7,29.05,29.55,23.077999999999996,21.074271459123672,32.480728540876335
2009-06-08,29.0,29.8,28.4,28.5,23.23,21.611760477459356,32.50323952254065
2009-06-09,26.85,29.4,26.85,29.0,23.377999999999997,22.31960349181177,32.44539650818824
2009-06-10,29.5,30.3,29.5,30.05,23.546,23.024418878010096,32.460581121989904
2009-06-11,30.5,30.5,29.0,29.15,23.706999999999997,23.972024319126646,32.16297568087336
2009-06-12,27.5,32.2,27.5,30.55,23.857,25.308755942031024,31.661244057968982
2009-06-15,30.6,32.0,30.0,30.8,24.025,25.89302333915103,31.65697666084897
2009-06-16,30.2,31.25,30.2,31.05,24.219,26.625975232798023,31.52902476720197
2009-06-17,31.3,31.7,30.8,31.3,24.41,27.12417313993888,31.550826860061118
2009-06-18,30.8,31.65,30.45,31.5,24.603,27.551414804665253,31.60858519533475
2009-06-19,31.6,31.8,30.2,30.5,24.775,27.60589236367201,31.704107636327993
2009-06-22,30.6,30.9,30.2,30.8,24.971,27.591258160404703,31.81374183959529
2009-06-23,30.0,30.95,30.0,30.85,25.192999999999998,27.75780004717314,31.897199952826853
2009-06-24,30.3,31.2,30.3,31.0,25.401,27.86388759141267,32.01111240858733
2009-06-25,30.9,32.2,30.9,31.5,25.648999999999997,27.987305941842564,32.17269405815744
2009-06-26,32.2,37.5,30.1,31.5,25.881,28.196178497104935,32.268821502895065
2009-06-29,33.0,33.0,31.2,31.8,26.138,28.289729180361224,32.445270819638765
2009-06-30,31.5,33.4,30.9,31.15,26.369,28.620464597253314,32.38953540274669
2009-07-01,31.35,34.5,31.3,33.8,26.647,28.366871366945364,33.058128633054636
2009-07-02,33.5,34.2,31.85,32.05,26.888,28.434429341139452,33.20557065886055
2009-07-03,31.85,32.5,31.4,32.15,27.134,28.57247364285004,33.32752635714996
2009-07-06,33.5,33.6,29.9,30.2,27.338,28.919120190460596,33.1508798095394
2009-07-07,31.0,32.1,30.5,31.6,27.572,29.26732829637675,33.06267170362325
2009-07-08,31.8,31.9,31.0,31.3,27.794,29.403543917889124,33.051456082110874
2009-07-09,31.3,31.7,31.1,31.4,28.019000000000002,29.800143547361483,32.87985645263852
2009-07-10,32.0,32.5,30.5,31.4,28.238000000000003,29.888203827005086,32.876796172994915
2009-07-13,30.7,32.15,30.0,31.5,28.473000000000003,29.9480658088567,32.8869341911433
2009-07-14,31.5,32.4,31.35,32.1,28.721999999999998,29.980952264737475,32.95904773526254
2009-07-15,32.25,32.8,31.6,32.05,28.962,29.99883206192874,33.016167938071256
2009-07-16,31.9,33.8,31.65,32.65,29.203000000000003,29.972220238571303,33.15777976142869
2009-07-17,32.55,33.45,32.35,33.0,29.435,30.05724320952629,33.322756790473704
2009-07-20,33.2,33.8,32.1,33.05,29.637999999999998,30.118683845516014,33.48631615448398
2009-07-21,32.2,33.3,32.2,33.0,29.848,30.20780327687821,33.6121967231218
2009-07-22,33.2,33.2,32.8,33.05,30.052,30.294215972257177,33.73078402774283
2009-07-23,33.0,33.5,32.7,32.95,30.257999999999996,30.335684344335174,33.834315655664824
2009-07-24,32.55,34.0,32.4,33.4,30.482000000000003,30.359531581390627,34.00046841860937
2009-07-27,34.0,36.0,34.0,35.35,30.689,30.062591447757836,34.652408552242164
2009-07-28,35.95,37.6,35.55,36.85,30.926000000000002,29.664815452712556,35.62018454728744
2009-07-29,36.75,37.0,35.5,36.7,31.137999999999998,29.328891365851415,36.246108634148584
2009-07-30,36.95,37.5,36.4,36.7,31.339000000000002,29.167400057651168,36.87259994234884
2009-07-31,37.1,38.8,36.7,37.75,31.514,28.933862359621056,37.666137640378935
2009-08-03,38.4,39.55,37.35,39.0,31.697,28.937412977856585,38.542587022143415
2009-08-04,38.1,40.8,38.1,40.45,31.939,28.63677855768188,39.728221442318116
2009-08-05,40.7,41.6,39.0,39.5,32.153,28.740080347457013,40.444919652542985
2009-08-06,38.6,42.7,38.6,41.45,32.409,28.696406404529352,41.49359359547064
2009-08-07,40.9,41.75,39.8,40.9,32.657999999999994,28.920789520552216,42.21921047944778
2009-08-10,40.9,41.8,40.1,40.1,32.878,29.346706395365366,42.653293604634634
2009-08-11,40.5,41.2,39.75,41.05,33.131,29.695465218972192,43.19953478102781
2009-08-12,41.0,41.0,40.0,40.45,33.347,30.223050397037035,43.511949602962964
2009-08-13,41.0,42.5,40.8,42.2,33.593,30.60479072634753,44.08520927365247
2009-08-14,42.2,44.2,41.8,42.35,33.849000000000004,31.04424009768666,44.58075990231334
2009-08-17,41.5,41.7,40.7,41.0,34.099000000000004,31.690184051677562,44.72981594832244
2009-08-18,40.7,42.95,40.7,42.45,34.368,32.38661370730648,44.97838629269353
2009-08-19,42.5,43.65,42.0,42.95,34.626000000000005,33.19740362689871,45.15759637310128
2009-08-20,42.9,44.5,42.0,43.05,34.904,34.234538044031076,45.13046195596892
2009-08-21,42.95,43.8,42.5,43.05,35.154,35.39236969795473,44.93763030204527
2009-08-24,43.5,44.4,43.3,44.05,35.419000000000004,36.096901651435644,45.10309834856437
2009-08-25,43.8,44.7,42.2,44.5,35.687999999999995,36.52117201738964,45.443827982610365
2009-08-26,44.0,45.2,44.0,44.6,35.954,37.11833341485667,45.636666585143324
2009-08-27,43.6,45.0,43.2,44.3,36.21,37.92024837937337,45.59475162062663
2009-08-28,43.1,44.5,42.8,43.25,36.465,38.642223656659766,45.42277634334023
2009-08-31,43.2,44.7,42.8,44.45,36.738,39.06838383330238,45.54161616669761
2009-09-01,44.7,44.9,44.05,44.55,37.012,39.24880874203079,45.77119125796922
2009-09-02,44.8,45.5,44.0,45.1,37.294000000000004,39.65789124340162,45.92210875659839
2009-09-03,45.1,45.7,44.25,44.6,37.556000000000004,39.782481500012096,46.1125184999879
2009-09-04,44.2,45.3,44.2,45.05,37.827000000000005,40.01110030962174,46.29889969037826
2009-09-07,45.5,48.9,45.2,48.0,38.150999999999996,40.05654747759201,47.04345252240798
2009-09-08,48.75,51.0,47.8,48.25,38.493,40.03788647404316,47.782113525956845
2009-09-09,48.5,48.6,47.1,47.9,38.775,40.37861866552175,48.18638133447825
2009-09-10,48.5,50.25,48.0,48.5,39.104,40.39581174281932,48.79918825718069
2009-09-11,49.7,50.8,48.5,50.2,39.465,40.24130488837597,49.73869511162403
2009-09-14,50.5,51.0,49.2,50.1,39.863,40.564005709574914,50.325994290425086
2009-09-15,50.5,52.6,49.3,52.1,40.273,40.42482361769058,51.43017638230941
2009-09-16,52.5,53.8,52.0,53.4,40.715,40.20348518224552,52.69651481775447
2009-09-17,54.0,56.0,53.2,54.55,41.178000000000004,40.02458647837931,54.025413521620685
2009-09-18,55.5,55.9,52.5,54.2,41.63399999999999,40.15224357600481,55.012756423995185
2009-09-22,53.5,54.8,53.0,54.3,42.09,40.28630713816118,55.90369286183882
2009-09-23,54.0,55.5,54.0,55.1,42.55,40.415089429296195,56.834910570703805
2009-09-24,54.4,55.2,54.1,55.05,43.01,40.68977385292274,57.60522614707726
2009-09-25,54.8,57.0,54.5,56.45,43.486000000000004,41.022369118915506,58.4876308810845
2009-09-29,56.8,57.7,53.2,55.5,43.93600000000001,41.83994250432089,58.89505749567911
2009-09-30,54.7,61.0,53.6,58.1,44.437,42.333711557633336,59.76628844236666
2009-10-01,58.0,58.0,55.7,56.1,44.89900000000001,43.198760005508205,60.05623999449179
2009-10-05,58.0,58.0,54.2,54.85,45.335,44.16144402599768,60.06855597400231
2009-10-06,55.0,55.0,51.0,54.15,45.75900000000001,45.43140077535074,59.75359922464928
2009-10-07,54.5,55.5,53.0,53.5,46.161,46.791944395826036,59.238055604173965
2009-10-08,53.4,53.4,51.55,52.3,46.5,47.4555189342282,59.00448106577179
2009-10-09,51.8,52.6,51.0,51.2,46.787000000000006,48.00167937720847,58.75332062279153
2009-10-12,51.3,53.0,49.55,51.15,47.07599999999999,48.69062673609864,58.389373263901355
2009-10-14,52.5,54.5,50.4,51.7,47.376000000000005,49.367139027093515,58.03286097290649
2009-10-15,50.75,53.0,50.75,51.8,47.657,49.66566050578053,57.89433949421946
2009-10-16,51.45,52.25,51.2,51.6,47.909000000000006,49.9751058071929,57.73489419280711
2009-10-17,51.8,52.4,50.9,51.5,48.13,49.87924945435841,57.7707505456416
2009-10-20,52.4,52.4,51.0,51.65,48.37299999999999,49.67614489816911,57.79885510183088
2009-10-21,51.1,54.0,51.1,53.05,48.605,49.60892782617223,57.716072173827776
2009-10-22,53.2,54.5,51.8,52.05,48.828,49.44776632986844,57.66223367013157
2009-10-23,52.05,53.5,52.05,53.1,49.088,49.398544536012785,57.591455463987224
2009-10-26,53.0,53.9,51.5,52.95,49.32599999999999,49.35606105093856,57.41893894906145
2009-10-27,51.8,53.2,51.7,52.65,49.57,49.302087032854004,57.23291296714599
2009-10-28,51.5,52.25,50.8,51.05,49.74700000000001,49.21325635033771,56.781743649662296
2009-10-29,50.1,51.5,48.2,50.35,49.907,48.97190680638088,56.50809319361911
2009-10-30,53.0,53.0,49.5,50.05,50.087999999999994,49.33892577740186,55.336074222598135
2009-11-03,50.0,50.8,47.2,48.0,50.199,48.8859704817987,54.97902951820131
2009-11-04,48.7,51.0,47.8,50.6,50.352000000000004,48.949972449308945,54.49002755069107
2009-11-05,50.7,52.3,50.7,51.45,50.52,49.06140607153252,54.108593928467485
2009-11-06,51.5,53.9,51.5,53.6,50.730999999999995,49.050087030084434,54.12991296991556
2009-11-09,53.6,56.5,52.15,55.05,50.951,48.76342119573327,54.691578804266726
2009-11-10,55.1,57.5,55.1,55.85,51.178000000000004,48.48473401245038,55.43526598754962
2009-11-11,55.9,58.8,55.15,57.65,51.43900000000001,48.005907622058594,56.564092377941414
2009-11-12,58.0,58.5,56.2,57.95,51.711999999999996,47.63930900985592,57.555690990144086
2009-11-13,57.95,58.7,56.8,57.0,51.986999999999995,47.542845483327426,58.17215451667258
2009-11-16,60.6,60.6,56.5,58.05,52.25900000000001,47.42231406132372,58.93768593867627
2009-11-17,58.1,58.8,57.7,58.5,52.538000000000004,47.36563722506029,59.6943627749397
2009-11-18,57.6,60.0,57.6,58.7,52.81,47.37410259033646,60.39089740966355
2009-11-19,58.65,60.5,58.55,59.55,53.10900000000001,47.241093767983116,61.17390623201689
2009-11-20,59.0,60.3,57.5,59.95,53.407,47.26517831741755,61.93982168258245
2009-11-23,60.0,60.7,58.55,58.8,53.623000000000005,47.355681529425006,62.419318470575
2009-11-24,59.6,59.6,58.3,58.5,53.828,47.52555251377775,62.80444748622225
2009-11-25,58.5,59.4,55.15,56.9,54.008,47.796396414178346,62.95860358582168
2009-11-26,56.8,58.4,56.1,56.45,54.167,48.33547133772673,62.95952866227326
2009-11-27,56.0,56.5,54.55,55.7,54.277,49.0406311294467,62.7893688705533
2009-11-30,56.25,58.95,56.25,58.45,54.444,49.961196706748474,62.70880329325153
2009-12-01,60.0,60.2,58.0,58.8,54.577999999999996,51.770976819058255,61.979023180941745
2009-12-02,58.8,60.0,58.1,59.5,54.7,53.033006206036006,61.60699379396398
2009-12-03,59.9,67.0,58.2,62.5,54.858999999999995,53.93703707664969,61.80796292335032
2009-12-04,60.2,64.5,60.1,60.45,54.98400000000001,54.67246151081162,61.75753848918837
2009-12-07,61.5,63.4,59.3,59.85,55.095,55.174611704624915,61.73538829537508
2009-12-08,59.6,60.4,58.3,59.45,55.181999999999995,55.568354309756906,61.701645690243105
2009-12-09,59.95,61.4,57.25,59.3,55.266999999999996,55.673735882987486,61.7612641170125
2009-12-10,59.45,59.95,58.05,58.4,55.306000000000004,55.7135203705656,61.76647962943439
2009-12-11,58.95,60.0,58.05,59.5,55.386,55.9361777110905,61.79382228890949
2009-12-14,58.5,63.4,58.5,60.6,55.43600000000001,55.991925493603894,61.99307450639609
2009-12-15,61.0,61.9,59.15,61.35,55.541,55.96688583405928,62.30311416594073
2009-12-16,62.3,62.3,59.55,60.0,55.644,56.0161592211173,62.38384077888271
2009-12-17,60.0,61.2,59.25,59.8,55.757,56.020919794123984,62.404080205876014
2009-12-18,60.0,61.5,58.6,59.15,55.87,55.99984131083913,62.34515868916087
2009-12-21,58.7,61.5,58.7,60.95,56.043,56.01609855669747,62.543901443302516
2009-12-22,61.0,62.0,59.3,60.05,56.22,56.09797549479784,62.61702450520216
2009-12-23,60.0,61.85,59.6,61.5,56.42700000000001,56.40996785597229,62.76503214402771
2009-12-24,61.5,62.3,60.6,61.85,56.63,56.89185903794759,62.82314096205241
2009-12-29,61.7,63.0,61.4,62.95,56.853,57.64780044974546,62.79219955025455
2009-12-30,63.5,64.7,62.0,64.5,57.111,57.452016581860974,63.59298341813903
2009-12-31,63.8,66.0,63.7,65.5,57.39099999999999,57.17692867707034,64.53807132292965
2010-01-04,65.8,69.0,64.6,67.55,57.709,56.57962664557019,65.94037335442982
2010-01-05,66.6,68.5,65.0,65.3,57.95399999999999,56.40642518092511,66.39357481907489
2010-01-06,65.7,66.5,64.25,64.75,58.20799999999999,56.42714982158322,66.80285017841676
2010-01-07,65.5,65.5,63.6,63.85,58.423,56.605282359402615,67.0247176405974
2010-01-08,66.05,68.5,63.8,64.7,58.658,56.84053874771737,67.31446125228264
2010-01-11,65.0,65.9,63.7,64.3,58.891000000000005,57.17207618261533,67.48292381738469
2010-01-12,63.0,64.4,61.05,61.55,59.10099999999999,57.65242413678798,67.31757586321203
2010-01-13,62.0,62.15,60.3,60.75,59.309,57.846942922150554,67.24805707784945
2010-01-14,62.85,62.85,60.5,60.8,59.52400000000001,57.87356609332278,67.24143390667723
2010-01-15,61.9,64.4,61.5,62.85,59.821000000000005,57.982058594802716,67.28294140519726
2010-01-18,62.9,66.0,62.5,64.15,60.092,58.315493629714695,67.3645063702853
2010-01-19,64.2,65.0,62.6,63.2,60.327,58.7168475574757,67.30315244252431
2010-01-20,63.7,64.0,61.55,61.85,60.492,59.207875748920706,67.08212425107928
2010-01-21,61.7,63.4,60.6,61.0,60.611,59.21618510010698,67.07881489989302
2010-01-22,61.2,61.2,59.15,60.3,60.7,59.26876829133218,67.05123170866783
2010-01-25,60.7,61.4,59.1,59.55,60.738,58.90736683980369,67.2176331601963
2010-01-27,55.35,60.0,55.35,56.85,60.716,57.83075701607257,67.79424298392743
2010-01-28,57.0,59.0,53.25,57.6,60.728,57.04658874620998,68.04341125379003
2010-01-29,59.05,59.05,55.8,56.8,60.703,56.18068477780851,68.1393152221915
2010-02-01,57.5,60.05,56.5,58.9,60.71099999999999,55.89851398755721,67.76148601244279
2010-02-02,61.6,61.6,56.6,57.2,60.681000000000004,55.68401277685847,66.94098722314153
2010-02-03,57.5,58.8,57.15,57.6,60.641999999999996,55.39487190078485,66.46012809921517
2010-02-04,57.0,58.0,55.1,55.35,60.55,54.699642668262264,66.21535733173775
2010-02-05,54.2,55.1,51.0,52.6,60.425999999999995,53.38380316604231,66.40619683395768
2010-02-06,52.5,57.5,52.3,56.15,60.379,53.1652635548529,65.76973644514709
2010-02-08,58.0,59.0,54.0,54.5,60.330999999999996,52.73364196526631,65.2213580347337
2010-02-09,55.0,56.0,54.3,54.8,60.298,52.25353404703081,65.02646595296919
2010-02-10,55.7,55.7,53.5,54.1,60.266000000000005,51.69512921725993,64.91987078274008
2010-02-11,54.0,56.4,53.5,53.9,60.175,51.179869319549994,64.74513068045
2010-02-15,55.0,55.85,51.45,51.85,60.036,50.515599475697925,64.30940052430209
2010-02-16,52.4,53.7,52.3,52.75,59.901,50.42227906594189,63.26272093405812
2010-02-17,53.5,61.95,52.6,59.1,59.833,50.840415887229256,62.43458411277075
2010-02-18,58.8,60.7,57.25,57.85,59.78099999999999,51.143424363770585,61.731575636229415
2010-02-19,57.4,57.95,56.3,57.05,59.725,51.386178933316465,61.09382106668355
2010-02-22,59.0,59.5,57.2,58.2,59.7,51.5686355587252,60.701364441274784
2010-02-23,57.2,58.5,57.15,57.85,59.67100000000001,51.69279181609287,60.40720818390712
2010-02-24,57.35,58.35,57.35,57.6,59.655,51.6885916425942,60.4864083574058
2010-02-25,58.0,58.3,55.5,57.1,59.607,51.69420815029226,60.43079184970774
2010-02-26,56.5,59.6,56.4,58.4,59.563,51.66022203121156,60.624777968788436
2010-03-02,60.0,63.8,60.0,63.0,59.596000000000004,51.03589651527338,61.65910348472663
2010-03-03,67.1,67.8,63.0,66.95,59.735,49.71282558335831,63.95717441664169
2010-03-04,66.8,66.8,65.2,65.5,59.849,49.12123930554039,65.33876069445961
2010-03-05,65.8,66.6,63.05,63.6,59.937999999999995,49.10821774053473,66.17678225946527
2010-03-08,67.9,67.9,63.0,63.15,59.982,49.643854452640966,66.69614554735904
2010-03-09,64.6,64.85,62.3,62.65,60.034,49.79921154568956,67.19078845431045
2010-03-10,62.8,63.8,61.55,62.45,60.05299999999999,50.238916927075024,67.54608307292497
2010-03-11,63.2,63.8,61.85,62.7,60.07,50.69951114162386,67.87548885837614
2010-03-12,63.0,63.4,61.5,62.75,60.066,51.36388657455145,68.07611342544854
2010-03-15,63.45,63.45,61.05,62.2,60.02,52.18117933582175,68.08882066417826
2010-03-16,62.3,63.5,61.4,62.85,59.967,53.67852930649375,67.69147069350622
2010-03-17,63.65,63.65,62.4,62.55,59.867,55.2120883127881,67.1379116872119
2010-03-18,62.2,63.5,62.2,62.6,59.813,55.43828104079311,67.26171895920689
2010-03-19,62.5,63.0,62.0,62.45,59.76700000000001,55.88777076320488,67.27222923679514
2010-03-22,63.5,63.5,60.5,61.5,59.72,56.52289923758044,67.08210076241954
2010-03-23,60.0,63.2,60.0,62.05,59.667,56.99511579081295,66.99488420918706
2010-03-25,61.4,62.5,60.8,61.8,59.617,57.58538022387154,66.79961977612845
2010-03-26,60.1,62.8,60.1,62.0,59.626000000000005,58.33949839120113,66.48550160879887
2010-03-29,61.6,62.5,61.1,62.2,59.655,59.44516429923321,65.88983570076678
2010-03-30,61.8,65.5,61.8,64.5,59.729,60.35244073991999,65.59255926008001
2010-03-31,63.2,66.2,63.2,65.15,59.775,60.28462788466846,65.87537211533156
2010-04-01,65.15,66.5,64.5,66.05,59.813,60.48361234866521,65.5863876513348
2010-04-05,67.35,69.3,66.0,68.05,59.91,59.92881626061993,66.39618373938008
2010-04-06,68.45,68.45,66.6,68.05,60.034000000000006,59.48154673802332,67.2884532619767
2010-04-07,69.0,69.0,67.8,68.05,60.175,59.20799759575219,68.0520024042478
2010-04-08,68.4,68.45,66.8,68.3,60.335,59.053772096307426,68.77122790369258
2010-04-09,68.45,68.5,67.1,67.65,60.497,59.091837486216676,69.25316251378332
2010-04-12,68.5,68.5,67.1,67.65,60.713,59.16218376329457,69.67781623670543
2010-04-13,67.5,67.9,66.7,66.85,60.898,59.321823196371604,69.92817680362839
2010-04-15,67.5,68.8,66.75,68.45,61.13099999999999,59.50108525651565,70.37391474348435
2010-04-16,67.75,68.7,67.2,68.15,61.316,59.67853546259189,70.72646453740815
