Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-07-04,146.65,148.4,146.4,147.25,166.72,143.729539376148,175.28046062385198
2018-07-05,147.25,149.4,145.15,146.45,166.338,142.1076388693694,174.82236113063055
2018-07-06,145.35,152.0,145.0,149.85,166.034,141.47899090097496,173.566009099025
2018-07-09,151.0,152.0,149.0,150.35,165.666,141.0635202555248,172.2414797444752
2018-07-10,151.2,155.7,150.65,155.35,165.30900000000003,141.3653488802447,170.6796511197553
2018-07-11,154.4,155.2,152.15,154.0,164.90400000000002,141.4794934243532,169.4055065756468
2018-07-12,155.3,158.6,151.9,152.75,164.524,141.95538990060192,167.42961009939808
2018-07-13,153.35,153.85,146.4,147.25,163.942,141.63799274150057,165.96700725849945
2018-07-16,147.25,147.25,140.55,141.7,163.236,140.43052948567728,164.9044705143227
2018-07-17,141.95,148.2,141.7,147.3,162.56699999999998,140.41793889154954,163.36706110845043
2018-07-18,147.35,153.2,145.7,151.55,161.945,141.17393305195455,161.4310669480454
2018-07-19,152.3,152.9,148.15,151.15,161.393,141.7578196167898,159.8671803832102
2018-07-20,151.8,156.6,150.85,155.6,160.941,142.66750302094658,158.3474969790534
2018-07-23,157.7,171.85,156.2,170.9,160.783,139.43538710754677,162.99961289245323
2018-07-24,172.6,185.0,171.65,178.9,160.869,135.33885601648595,169.39114398351407
2018-07-25,178.7,185.0,177.05,184.25,161.07399999999998,131.75494142426464,176.17005857573537
2018-07-26,185.85,185.85,176.45,178.05,161.078,130.96469239096484,179.9303076090352
2018-07-27,180.35,180.7,174.7,176.95,161.151,130.50233975630871,182.9226602436913
2018-07-30,176.15,180.2,175.25,178.3,161.37800000000001,130.82243025785687,185.74756974214318
2018-07-31,177.95,178.95,173.6,176.0,161.578,131.61039286558017,187.77960713441982
2018-08-01,176.0,178.7,174.6,176.2,161.849,132.77583544643107,189.5091645535689
2018-08-02,176.2,177.2,172.4,175.0,162.091,134.44405393404114,190.69594606595885
2018-08-03,175.7,183.4,175.7,180.8,162.333,135.53625338802215,192.69874661197787
2018-08-06,182.5,183.5,179.0,180.0,162.467,136.949768072952,194.250231927048
2018-08-07,180.85,180.95,174.8,176.5,162.56,138.03895108316607,195.27604891683393
2018-08-08,176.4,179.3,173.85,174.6,162.596,139.50761028746783,195.86738971253217
2018-08-09,175.25,182.4,175.25,180.5,162.809,141.26158975469508,196.8884102453049
2018-08-10,181.35,182.1,176.7,177.35,163.07399999999998,144.53802174221605,196.62197825778392
2018-08-13,175.65,177.4,173.2,174.55,163.265,149.98394942720216,194.4610505727979
2018-08-14,174.7,180.65,174.25,179.15,163.566,154.75683142393737,192.87316857606262
2018-08-16,178.15,178.15,175.0,176.5,163.75799999999998,159.1309399614133,190.9940600385867
2018-08-17,177.5,182.8,176.5,181.75,164.048,165.06024432070802,188.12475567929204
2018-08-20,184.4,189.5,184.0,186.4,164.40200000000002,171.0274776843988,185.23752231560118
2018-08-21,188.5,188.8,185.05,186.35,164.774,171.751502511658,186.05849748834206
2018-08-23,186.5,187.8,183.0,184.6,165.107,171.5966788349422,186.7833211650578
2018-08-24,184.6,186.25,179.1,180.55,165.40599999999998,171.75837465110178,186.25162534889822
2018-08-27,181.8,183.55,180.15,180.7,165.665,171.86752751037352,186.40747248962646
2018-08-28,181.1,184.6,180.5,183.9,166.042,171.9942267281374,186.97577327186258
2018-08-29,184.35,189.35,183.1,185.7,166.468,171.8943798178701,187.8156201821299
2018-08-30,185.95,187.05,182.95,183.9,166.89,172.3108233225534,188.1891766774466
2018-08-31,184.0,186.45,180.2,181.4,167.25099999999998,172.79176458672976,188.22823541327023
2018-09-03,182.75,184.2,179.55,180.15,167.635,173.4923602834957,188.04263971650425
2018-09-04,180.3,180.45,167.55,169.25,167.78600000000003,171.27652114698864,189.10347885301135
2018-09-05,168.0,171.4,162.3,165.2,167.956,168.29463782465658,190.6053621753434
2018-09-06,167.0,169.2,162.8,164.7,168.13100000000003,165.93920484767492,191.78079515232506
2018-09-07,164.15,169.3,160.0,168.15,168.44799999999998,164.86867742721623,192.20632257278376
2018-09-10,167.0,167.0,160.2,161.15,168.70399999999998,161.89415871476336,193.24584128523662
2018-09-11,162.0,163.4,156.0,157.0,168.81099999999998,158.37444860191252,194.7305513980875
2018-09-12,157.1,157.7,151.75,155.85,168.99099999999999,155.21782830501695,196.01717169498306
2018-09-14,158.0,162.5,156.75,161.1,169.257,153.39693007650328,196.03306992349667
2018-09-17,158.95,158.95,155.05,155.8,169.428,150.77584271245567,196.58415728754434
2018-09-18,155.5,157.2,150.1,150.7,169.513,147.39055820288962,196.86444179711037
2018-09-19,152.0,152.5,144.65,146.0,169.43600000000004,143.73392321126076,196.48107678873927
2018-09-21,147.2,151.3,124.1,140.0,169.229,139.3603527615059,196.21964723849413
2018-09-24,144.0,144.4,128.0,130.15,168.725,133.19566331486104,196.93933668513895
2018-09-25,129.85,134.35,120.5,132.1,168.287,128.44775634376106,196.84224365623896
2018-09-26,134.0,137.15,129.1,132.15,167.875,124.55533849571279,195.8796615042872
2018-09-27,133.0,133.3,124.75,125.3,167.43599999999998,120.21665921047804,194.3583407895219
2018-09-28,126.0,131.0,121.2,129.6,167.194,117.97830737850308,190.98669262149696
2018-10-01,129.95,131.5,123.35,131.05,166.86900000000003,116.67519103601336,187.0048089639866
2018-10-03,130.4,132.8,127.5,128.15,166.40099999999998,115.40014110851462,182.95485889148534
2018-10-04,125.9,129.35,123.55,125.95,165.89700000000002,114.50481987062673,178.43018012937327
2018-10-05,125.0,127.9,115.3,120.05,165.18599999999998,111.85499702793842,176.16000297206156
2018-10-08,118.0,123.75,114.7,118.65,164.14100000000002,109.24867336403841,174.1113266359616
2018-10-09,120.0,126.5,119.5,123.8,163.039,108.17193727893786,171.09806272106212
2018-10-10,125.5,135.65,125.5,134.15,162.03699999999998,109.42343078770675,166.44656921229327
2018-10-11,127.0,132.6,122.0,127.95,161.035,109.65101991081166,162.89898008918837
2018-10-12,130.4,136.35,130.4,132.8,160.152,110.2700917790721,159.85990822092788
2018-10-15,133.9,133.9,128.55,130.65,159.19899999999998,110.97397540164795,156.63602459835207
2018-10-16,131.1,133.25,129.4,131.4,158.307,113.44296298896927,151.19703701103072
2018-10-17,133.0,134.0,118.95,120.35,157.19,114.50963444441606,146.5853655555839
2018-10-19,120.0,126.85,117.45,118.95,156.069,115.19705967767673,142.7229403223232
2018-10-22,120.25,124.3,119.1,122.1,154.895,116.26785618992623,139.2621438100738
2018-10-23,120.4,124.7,120.1,122.5,153.745,116.7272403250607,137.05275967493932
2018-10-24,124.7,127.5,121.55,126.7,152.749,116.67127656712711,136.7637234328729
2018-10-25,114.05,122.2,110.65,117.2,151.601,115.41027958949691,136.5347204105031
2018-10-26,119.0,119.95,115.7,117.9,150.349,114.53116036096867,135.9888396390313
2018-10-29,119.0,122.85,116.35,122.4,149.25,114.31031777909287,135.91968222090716
2018-10-30,122.15,126.2,121.3,124.15,148.242,114.24109617041472,135.44390382958528
2018-10-31,125.65,128.65,123.2,127.75,147.214,114.38465757124357,134.97034242875645
2018-11-01,129.25,136.8,127.75,135.85,146.401,113.70209438270254,136.42290561729746
2018-11-02,137.9,138.4,133.5,134.15,145.44899999999998,113.4072181418817,137.5377818581183
2018-11-05,134.45,138.65,132.7,136.0,144.441,113.61949969784656,138.92050030215347
2018-11-06,137.2,137.35,134.35,135.0,143.414,114.39726857247055,139.77773142752946
2018-11-07,136.0,136.75,135.65,136.3,142.44799999999998,114.48414628136565,140.9408537186344
2018-11-09,136.5,137.1,133.8,135.9,141.555,114.37073110113812,141.22926889886187
2018-11-12,135.9,136.6,132.4,132.85,140.59799999999998,114.42674986122856,141.66325013877147
2018-11-13,132.7,136.7,129.9,135.4,139.628,114.31808077073555,142.03191922926447
2018-11-14,135.8,137.25,132.5,133.85,138.591,114.28519760393536,142.38480239606466
2018-11-15,133.9,136.35,131.85,135.55,137.624,114.1829341437845,142.9020658562155
2018-11-16,136.0,136.75,131.2,132.55,136.64700000000002,115.2283643847591,143.07663561524092
2018-11-19,133.4,134.4,132.1,133.75,135.71900000000002,116.69735436150508,143.08764563849496
2018-11-20,132.1,134.0,130.2,131.6,134.966,117.67924289269442,143.0557571073056
2018-11-21,131.1,137.0,131.1,136.5,134.392,118.66528139541856,143.46971860458143
2018-11-22,136.5,136.9,132.8,133.3,133.764,119.13414101136047,143.66085898863955
2018-11-26,133.9,134.35,129.6,131.5,133.031,121.8263890270714,142.39861097292862
2018-11-27,131.35,132.75,130.6,131.45,132.43699999999998,124.95172682819606,140.62827317180398
2018-11-28,131.75,139.8,129.15,139.0,132.077,126.99203690890843,140.24796309109158
2018-11-29,141.5,145.5,141.05,143.85,131.83700000000002,128.04781029387337,141.1621897061266
2018-11-30,145.0,145.65,143.5,144.2,131.499,128.38212264280412,142.4728773571959
2018-12-03,145.15,145.35,143.0,144.2,131.267,127.77857184635485,143.91142815364515
2018-12-04,144.0,148.0,143.5,146.35,131.18,127.17446575947825,145.7355342405217
2018-12-05,146.1,146.15,143.0,144.2,131.144,126.96523392089117,146.76476607910885
2018-12-06,142.3,144.85,138.25,139.65,131.137,127.16380004797493,147.03119995202508
2018-12-07,139.65,140.9,135.7,138.8,131.31,127.26815818084128,147.1768418191587
2018-12-10,135.0,135.9,132.15,133.85,131.345,127.06659523502402,147.173404764976
2018-12-11,130.65,138.35,130.65,137.5,131.452,127.50185348100818,147.2031465189918
2018-12-12,138.0,144.4,138.0,143.9,131.82399999999998,127.5551058525763,147.9998941474237
2018-12-13,144.85,148.85,144.25,145.15,132.135,127.79031015493308,148.89468984506692
2018-12-14,145.05,148.4,143.6,146.85,132.451,127.78993329348997,150.02506670651005
2018-12-17,147.3,148.0,146.35,147.45,132.837,128.33360685158314,150.9713931484168
2018-12-18,146.25,149.9,145.6,146.75,133.253,128.91790861283792,151.68709138716204
2018-12-19,147.7,156.75,147.15,155.6,133.964,128.97780964769737,154.02719035230263
2018-12-20,154.25,158.15,153.6,157.35,134.738,128.4065529774118,156.68344702258824
2018-12-21,157.9,159.25,150.5,151.2,135.286,129.5008616138811,157.37913838611888
2018-12-24,151.7,155.5,149.3,152.85,135.66,131.16097374190957,157.8540262580904
2018-12-26,152.3,155.9,149.45,154.35,136.188,133.1181482543288,158.18685174567116
2018-12-27,156.4,156.9,153.2,154.25,136.61700000000002,133.73011052264823,159.09988947735175
2018-12-28,154.25,155.95,153.3,154.45,137.093,133.8327758922207,160.0572241077793
2018-12-31,155.9,156.5,151.85,152.6,137.517,134.08592663347022,160.64407336652974
2019-01-01,153.4,154.05,151.75,153.15,138.173,134.3801793947546,161.2448206052454
2019-01-02,153.2,154.35,149.6,150.5,138.804,134.55462920947554,161.48537079052448
2019-01-03,150.55,151.25,144.8,145.4,139.27,134.67574301711758,161.48425698288239
2019-01-04,145.4,146.75,142.2,144.4,139.708,135.38202145210113,161.25297854789886
2019-01-07,146.25,148.75,145.25,145.7,140.088,136.44784637585298,160.877153624147
2019-01-08,146.4,148.8,144.8,148.3,140.71,139.34329224002045,159.42670775997954
2019-01-09,149.1,150.05,142.65,144.65,141.245,141.0660785329622,158.41892146703782
2019-01-10,144.65,146.0,143.25,144.3,141.683,141.14111441103145,158.38388558896852
2019-01-11,144.5,145.0,139.6,141.5,142.03,140.41040493346617,158.7495950665338
2019-01-14,140.95,140.95,135.0,136.25,142.2,138.15330808287058,159.94669191712944
2019-01-15,137.0,142.0,136.75,141.05,142.304,137.273932887583,160.18606711241705
2019-01-16,141.85,144.2,141.2,141.85,142.458,136.64741045162563,160.3225895483744
2019-01-17,142.5,144.15,140.25,141.3,142.564,136.01471451464917,159.52528548535085
2019-01-18,142.2,142.2,138.35,140.65,142.67700000000002,135.6832352261384,158.1867647738616
2019-01-21,140.95,141.9,137.8,140.15,142.754,134.92914953639752,157.83585046360247
2019-01-22,138.7,140.95,135.2,137.0,142.776,133.83152713102052,157.34847286897948
2019-01-23,137.0,138.35,135.5,136.6,142.851,133.0489721853716,156.35602781462842
2019-01-24,137.0,138.15,135.65,137.5,142.893,132.70335986396623,155.0266401360338
2019-01-25,138.3,138.7,132.8,134.65,142.909,132.163103023175,153.586896976825
2019-01-28,133.7,134.8,124.45,128.45,142.767,130.15657726959853,153.17842273040145
2019-01-29,128.0,132.2,127.15,131.0,142.736,129.44530607472052,151.67469392527948
2019-01-30,132.05,133.45,129.25,132.7,142.715,129.0677956611787,150.27220433882133
2019-01-31,133.4,133.9,128.25,131.45,142.71200000000002,128.12487231852938,149.8201276814706
2019-02-01,132.0,134.45,128.05,130.3,142.58800000000002,127.07773611556108,149.45726388443896
2019-02-04,130.0,130.15,126.0,127.55,142.47299999999998,125.77141214724261,148.94858785275736
2019-02-05,127.65,129.8,125.2,126.4,142.371,124.89226714322345,147.63773285677658
2019-02-06,127.0,129.45,125.7,128.6,142.314,124.31823666574653,146.6067633342535
2019-02-07,128.35,137.05,128.05,135.5,142.244,124.68144869438831,145.36355130561165
2019-02-08,133.65,134.3,128.1,128.85,141.944,124.17038006680389,144.6096199331961
2019-02-11,129.0,129.0,123.8,125.65,141.57299999999998,122.96912501702595,144.75087498297404
2019-02-12,125.85,128.0,124.65,125.55,141.2,122.14256209209042,144.02743790790956
2019-02-13,126.1,126.9,122.7,123.1,140.735,121.15422574037167,143.1407742596283
2019-02-14,123.0,127.8,120.1,127.3,140.39700000000002,121.14699030387138,141.74800969612866
2019-02-15,126.0,127.8,123.05,125.7,140.11800000000002,121.06290063294101,140.33709936705895
2019-02-18,125.7,127.2,121.5,121.9,139.78,120.46707110767497,139.10792889232502
2019-02-19,122.15,125.55,121.9,122.3,139.549,119.80875531564608,138.29624468435387
2019-02-20,123.55,124.65,122.55,124.2,139.283,119.66934297455076,137.19565702544926
2019-02-21,124.2,127.75,123.8,127.15,138.948,120.25326321736604,135.576736782634
2019-02-22,127.15,129.0,125.75,126.5,138.575,120.51643239084036,134.49856760915966
2019-02-25,126.85,127.95,125.3,126.5,138.168,120.4198866811347,134.40011331886532
2019-02-26,124.3,126.25,121.65,123.85,137.696,120.10423440800548,134.00076559199454
2019-02-27,125.0,127.15,122.6,124.1,137.24300000000002,120.09406220830324,133.15093779169675
2019-02-28,124.0,124.95,123.35,124.2,136.615,120.06351542786662,132.45648457213338
2019-03-01,125.0,128.7,124.5,128.0,136.028,120.18328883624375,132.10671116375622
2019-03-05,128.0,136.15,127.5,135.3,135.71,119.31174956516568,133.7532504348343
2019-03-06,136.95,142.95,136.9,141.05,135.47400000000002,117.55694040744065,136.9730595925594
2019-03-07,141.8,141.8,138.75,140.75,135.202,116.44444242226396,139.30055757773607
2019-03-08,140.1,143.4,139.75,141.85,134.954,115.5781592812215,140.8018407187785
2019-03-11,142.6,146.0,141.95,144.7,134.759,114.36375662395076,143.60124337604927
2019-03-12,146.5,148.85,145.65,147.25,134.652,113.42785400531574,146.69714599468426
2019-03-13,147.25,147.35,144.4,145.1,134.491,113.26341575643784,148.81658424356215
2019-03-14,145.1,146.65,142.8,143.4,134.349,113.8737227592421,150.23627724075791
2019-03-15,144.2,149.0,143.6,146.65,134.374,113.87301945187039,152.17198054812957
2019-03-18,147.55,150.3,146.5,148.8,134.46200000000002,114.12248422102918,154.23251577897085
2019-03-19,149.45,149.45,145.5,146.85,134.485,115.4819363067328,155.36806369326723
2019-03-20,145.95,147.6,143.85,145.8,134.435,117.14987484818985,156.05012515181014
2019-03-22,146.0,148.8,144.6,146.0,134.46200000000002,118.72855435224798,156.651445647752
2019-03-25,145.4,145.4,142.35,144.2,134.46,120.04896556794799,157.036034432052
2019-03-26,144.3,148.6,144.3,147.45,134.579,121.60212104016425,157.5778789598357
2019-03-27,148.9,152.9,148.0,151.5,134.884,123.21120776146343,158.46879223853654
2019-03-28,154.95,155.15,151.65,153.6,135.135,125.74544010002603,158.90955989997394
2019-03-29,153.05,153.6,150.5,152.55,135.349,128.96829010674256,158.53170989325744
2019-04-01,153.1,154.55,151.3,152.15,135.566,133.1197480991054,157.1752519008946
2019-04-02,151.7,153.0,149.4,150.7,135.767,137.1265830175525,155.4384169824475
2019-04-03,151.7,155.9,151.4,152.1,136.006,139.21098440895403,155.03401559104597
2019-04-04,152.75,152.8,148.8,149.45,136.255,140.11103949326568,154.9739605067343
2019-04-05,149.15,152.35,148.35,151.95,136.56199999999998,141.15393142344047,155.05106857655952
2019-04-08,152.3,153.4,147.5,148.8,136.78799999999998,142.15346795533722,154.74653204466276
2019-04-09,149.4,149.4,145.1,147.95,137.054,142.56045597817595,154.66454402182407
2019-04-10,148.45,149.45,144.0,145.15,137.388,142.2854445772155,154.7295554227845
2019-04-11,145.55,147.25,144.45,146.75,137.703,142.51619082496595,154.66380917503406
2019-04-12,147.0,148.1,145.75,147.0,137.989,143.1471705942376,154.39282940576243
2019-04-15,147.0,151.7,146.8,150.85,138.37699999999998,143.37686178157927,154.58313821842071
2019-04-16,151.85,152.15,149.1,149.55,138.762,143.40939730929756,154.6256026907024
2019-04-18,149.65,150.95,145.75,146.55,139.142,143.36844238020697,154.63655761979302
2019-04-22,145.05,146.7,140.2,140.75,139.429,142.1429861829312,155.3570138170688
2019-04-23,140.4,142.15,137.85,139.2,139.641,140.6142116633746,156.20578833662546
2019-04-24,139.25,140.8,138.2,139.6,139.723,139.62661347461582,156.7333865253842
2019-04-25,140.25,140.8,136.6,137.05,139.887,137.76105800443443,157.55894199556562
2019-04-26,137.4,138.85,136.45,137.9,140.132,136.35023048227313,157.60976951772685
2019-04-30,135.7,135.75,129.5,131.1,140.24300000000002,133.54540169110652,158.16459830889352
2019-05-02,131.0,133.95,129.2,130.6,140.393,131.1189217826976,158.39607821730237
2019-05-03,129.1,131.7,126.1,127.15,140.39,128.2367755143774,158.7782244856226
2019-05-06,126.35,127.8,123.05,123.65,140.349,124.90342798924942,159.40657201075058
2019-05-07,124.75,125.25,122.25,122.45,140.36,121.98331159713175,159.36168840286828
2019-05-08,122.35,123.05,118.5,118.75,140.289,118.53839743906777,159.73660256093223
2019-05-09,118.75,122.35,118.4,120.75,140.22,116.3479159993154,158.80708400068463
2019-05-10,120.5,122.95,119.6,120.75,140.09199999999998,114.36875994667628,157.98124005332375
2019-05-13,120.5,120.85,114.1,115.0,139.862,111.52119708787966,157.53380291212034
2019-05-14,115.2,119.9,113.85,118.45,139.701,109.68827249671146,156.69672750328854
2019-05-15,118.45,119.8,115.5,116.3,139.55,107.91988864291966,155.42011135708037
2019-05-16,117.0,117.5,114.25,116.15,139.391,106.56304248672858,153.6919575132714
2019-05-17,116.15,118.0,115.8,117.2,139.251,106.35104035869486,150.53895964130513
2019-05-20,123.0,127.05,121.4,126.05,139.21200000000002,107.52754241288609,147.01245758711391
2019-05-21,127.0,130.3,123.5,124.85,139.003,108.64121717560548,143.72878282439456
2019-05-22,124.95,125.4,120.3,123.05,138.643,109.11683786022785,141.48316213977216
2019-05-23,125.0,128.8,122.55,123.5,138.298,109.7060020240165,139.32399797598347
2019-05-24,124.95,128.95,124.65,128.1,138.02300000000002,110.79795818154776,137.08204181845227
2019-05-27,129.45,130.15,127.35,127.85,137.686,111.69622882274315,135.26377117725684
2019-05-28,128.9,131.7,127.75,130.75,137.356,112.84290984842949,133.40209015157055
2019-05-29,130.85,134.2,129.5,132.8,137.11,112.62647055052857,133.78852944947138
2019-05-30,133.0,133.85,130.8,131.9,136.88,112.48627706223292,134.05872293776707
2019-05-31,132.6,137.15,131.45,134.05,136.628,111.90725819387367,135.3277418061263
2019-06-03,134.1,136.65,132.5,136.2,136.37599999999998,111.25261761646263,137.23738238353738
2019-06-04,135.5,137.85,135.25,136.4,136.167,110.9004475559249,138.9845524440751
2019-06-06,135.0,135.0,126.1,126.6,135.783,111.58596749815132,139.08403250184867
2019-06-07,127.0,129.65,124.05,124.95,135.362,111.96355367751377,139.12644632248623
2019-06-10,126.0,127.1,123.3,124.1,134.96,112.29845100179057,139.12654899820944
2019-06-11,124.0,125.8,121.85,124.9,134.50900000000001,113.76223985808065,138.65276014191937
2019-06-12,125.0,126.3,121.15,121.8,133.915,114.2842249170986,138.4657750829014
2019-06-13,121.1,122.3,118.2,122.0,133.283,115.32400237714789,137.9959976228521
2019-06-14,122.8,123.0,119.9,120.45,132.641,116.23666316916217,137.51333683083783
2019-06-17,120.85,120.85,117.05,117.3,131.944,116.26073250617972,137.49926749382027
2019-06-18,118.0,120.85,115.3,117.05,131.27100000000002,114.93590998542277,137.92409001457722
2019-06-19,118.4,120.1,107.35,109.65,130.422,111.94286973678744,139.39713026321257
2019-06-20,107.5,114.1,106.3,113.5,129.703,110.4544620316019,139.93053796839814
2019-06-21,113.5,115.85,111.6,114.2,128.948,109.19897022921499,140.256029770785
2019-06-24,114.2,115.15,112.2,113.75,128.247,107.82535490527647,140.1946450947235
2019-06-25,114.45,114.45,111.9,113.15,127.551,106.50022256795066,140.04977743204935
2019-06-26,112.4,116.25,112.1,115.45,126.957,105.77511365283023,139.24488634716977
2019-06-27,116.0,117.2,114.3,116.1,126.344,105.44294918427525,137.90705081572474
2019-06-28,116.2,117.15,114.25,115.15,125.707,105.10604057026063,136.56895942973938
2019-07-01,115.9,117.6,114.8,117.35,125.037,105.49898046343807,134.5060195365619
2019-07-02,117.35,117.7,114.8,116.55,124.37700000000001,106.6279227347698,131.41207726523024
2019-07-03,116.7,120.6,116.25,119.55,123.837,108.84789375795269,127.50710624204733
2019-07-04,119.75,121.9,119.3,120.05,123.42299999999999,109.34155218558656,126.35844781441342
2019-07-05,122.65,127.15,119.5,124.05,123.12,109.44646197623008,126.1635380237699
2019-07-08,125.4,125.4,119.25,121.2,122.752,109.66871527356093,125.65128472643906
2019-07-09,120.3,123.1,119.35,121.75,122.44599999999998,110.00299299865455,125.00200700134542
2019-07-10,121.75,122.7,117.45,119.3,122.074,110.09952493459183,124.6554750654082
2019-07-11,119.55,120.85,117.65,119.9,121.85,110.21816389411387,124.32683610588614
2019-07-12,119.7,122.8,119.0,120.45,121.647,110.21816389411386,124.32683610588613
2019-07-15,122.2,126.0,120.05,121.4,121.53199999999998,110.18550907988643,124.76949092011358
2019-07-16,121.7,122.2,118.5,120.75,121.47399999999999,110.22979311898968,125.09520688101031
2019-07-17,120.85,123.9,120.65,122.4,121.47300000000001,111.6109673423726,124.98903265762739
2019-07-18,121.8,122.25,116.8,117.2,121.44200000000001,112.16018670963614,124.80981329036383
2019-07-19,117.3,117.4,109.75,110.5,121.23700000000001,111.27028861863218,125.32971138136782
2019-07-22,106.5,110.7,105.5,108.05,120.983,109.83974207713709,126.19025792286294
2019-07-23,108.1,109.0,106.6,107.55,120.834,108.53837018250321,126.93162981749676
2019-07-24,107.35,108.5,102.35,102.7,120.51900000000002,105.7239630784731,128.47103692152692
2019-07-25,103.05,104.0,100.2,102.0,120.233,103.16218095224693,129.6228190477531
2019-07-26,102.2,106.1,101.7,103.75,119.985,101.43509779858299,130.20990220141704
2019-07-29,104.2,104.2,99.55,101.15,119.664,99.23066917431298,130.79433082568704
2019-07-30,101.65,102.9,97.0,97.65,119.09599999999999,96.5097973868244,131.6252026131756
2019-07-31,96.5,99.4,94.1,99.05,118.58,94.46831658662299,131.616683413377
2019-08-01,97.35,100.35,94.2,96.2,118.04299999999999,92.14226708009788,131.5577329199021
2019-08-02,95.8,97.0,92.8,95.25,117.478,90.25208135221746,130.56791864778253
2019-08-05,94.2,97.05,91.95,94.8,116.81199999999998,88.45521587732088,129.72478412267913
2019-08-06,94.7,99.55,94.4,98.8,116.23100000000001,87.72371574272567,128.16128425727436
2019-08-07,99.1,101.75,95.65,96.15,115.539,86.6534824218316,126.9165175781684
2019-08-08,96.6,100.0,96.0,99.5,114.87299999999999,86.37791531375373,125.1520846862463
2019-08-09,99.95,107.2,99.95,103.95,114.31400000000002,86.82130944663692,123.0586905533631
2019-08-13,104.35,105.35,100.2,100.8,113.649,87.46645703434721,120.35354296565278
2019-08-14,102.15,104.45,101.0,103.85,113.00200000000001,88.65381647724834,117.47618352275168
2019-08-16,103.5,105.85,102.3,105.0,112.374,90.9442269271415,113.44577307285851
2019-08-19,105.8,106.35,103.65,104.8,111.93800000000002,92.6873681444314,110.4626318555686
2019-08-20,104.8,104.8,97.25,98.1,111.40099999999998,93.00867347365606,108.90132652634396
2019-08-21,97.9,98.8,95.5,96.65,110.852,92.96340278219849,107.80659721780152
2019-08-22,96.9,97.5,92.05,93.15,110.21699999999998,92.3773680836988,106.95263191630119
2019-08-23,93.1,93.15,88.55,89.9,109.57900000000001,90.68710300399947,107.36289699600054
2019-08-26,93.9,96.8,89.35,96.0,109.05900000000001,90.40606155556902,107.04393844443096
2019-08-27,97.0,99.6,97.0,98.25,108.615,90.47391733136064,106.42608266863937
2019-08-28,98.65,99.0,92.85,94.5,108.15900000000002,90.06129774726513,106.17370225273486
2019-08-29,94.8,95.9,91.9,93.0,107.67800000000001,89.50990534223972,106.26009465776026
2019-08-30,93.75,94.8,91.5,94.35,107.37199999999999,89.14972136678833,106.15027863321168
2019-09-03,92.95,94.35,91.1,91.9,106.94,88.57057672490023,106.29942327509974
2019-09-04,91.9,92.7,89.5,91.35,106.48299999999999,88.00918205140351,106.47081794859648
2019-09-05,92.6,94.0,91.4,91.7,106.04199999999999,87.58158787038074,106.58841212961927
2019-09-06,92.2,93.5,90.95,91.9,105.617,87.00068196485984,106.47931803514015
2019-09-09,92.0,93.75,90.8,92.9,105.166,86.68941706089296,106.46558293910704
2019-09-11,93.45,97.95,92.6,96.65,104.777,86.64257005587172,106.22742994412826
2019-09-12,97.5,99.3,95.65,96.15,104.397,86.91379843035989,105.17620156964011
2019-09-13,96.15,96.4,90.8,93.35,103.917,86.75265370676864,104.59234629323133
2019-09-16,92.8,96.4,91.55,94.95,103.485,87.18004371669427,103.27495628330571
2019-09-17,94.85,95.55,91.5,91.85,102.93099999999998,87.84413476510014,101.29586523489988
2019-09-18,92.55,93.25,91.55,92.15,102.373,89.16743159045691,98.70756840954309
2019-09-19,92.45,92.5,89.6,90.75,101.70700000000001,89.02288987086754,98.11711012913244
2019-09-20,91.7,100.45,90.05,99.1,101.265,88.68710554158285,98.69789445841717
2019-09-23,102.8,104.45,97.35,99.25,100.815,88.42052902434487,99.57447097565513
2019-09-24,100.35,101.15,96.6,97.05,100.37,88.97062689959628,99.73937310040372
2019-09-25,96.7,96.7,93.25,94.1,99.854,88.93107199482378,99.58892800517623
2019-09-26,94.35,96.6,93.2,95.95,99.36399999999999,89.0861983944464,99.20380160555362
2019-09-27,96.0,96.0,92.9,93.15,98.79899999999999,89.00264195167316,99.15235804832687
2019-09-30,93.15,93.85,83.55,84.75,98.079,87.09921147557195,100.23078852442806
2019-10-01,85.35,86.5,80.2,83.15,97.294,85.04477276014879,101.16522723985119
2019-10-03,82.9,85.9,81.0,82.0,96.59,83.14468381265254,102.07531618734745
2019-10-04,82.8,83.85,80.0,80.6,95.99199999999999,81.19096203787349,102.95403796212652
2019-10-07,81.6,82.0,79.5,80.25,95.43599999999998,79.39941280241057,103.60058719758943
2019-10-09,80.0,83.8,78.6,83.45,94.95400000000001,78.45682043700778,103.69817956299225
2019-10-10,82.95,82.95,80.15,81.5,94.53,77.22120809323641,103.7937919067636
2019-10-11,81.9,82.55,78.9,80.55,94.10099999999998,76.03765940739856,103.36734059260144
2019-10-14,81.0,83.4,80.4,81.65,93.65899999999999,75.21471742485612,102.74028257514387
2019-10-15,81.7,83.1,81.05,82.8,93.292,74.58451843795075,102.31548156204926
2019-10-16,83.0,85.15,82.0,83.1,93.001,74.14967376823878,101.56532623176122
2019-10-17,83.05,86.0,80.7,85.6,92.73200000000001,73.93579645780864,101.15420354219134
2019-10-18,86.0,86.5,83.75,85.4,92.516,73.74514410231433,100.6698558976857
