Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-05-28,629.0,656.9,629.0,654.5,693.3660000000001,592.820724323276,721.259275676724
2010-05-31,660.05,660.05,641.25,654.1,692.4809999999999,599.1806205128698,707.2293794871302
2010-06-01,655.8,655.8,629.3,632.05,691.1360000000001,604.0320268467061,693.6329731532938
2010-06-02,630.5,638.0,617.85,624.45,689.765,603.9590880042396,687.1509119957606
2010-06-03,637.4,641.75,631.5,635.0,688.7689999999999,603.0058097328238,685.7141902671763
2010-06-04,632.0,635.0,625.6,629.65,687.291,601.5860947513867,685.1689052486134
2010-06-07,629.6,629.6,605.0,614.55,685.3610000000001,602.5439565462176,676.4960434537824
2010-06-08,614.55,626.85,608.05,612.8,683.271,601.2229458499056,671.8120541500945
2010-06-09,616.0,625.0,610.05,615.3,681.2460000000001,600.7275848868525,667.0074151131477
2010-06-10,617.5,631.85,614.2,629.35,679.6160000000001,603.0760698829796,660.7239301170204
2010-06-11,636.1,649.5,632.15,641.95,678.3929999999999,603.6045365242886,659.3054634757112
2010-06-14,602.1,651.5,602.1,649.1,677.181,604.6382070168665,657.4217929831334
2010-06-15,650.1,657.4,646.0,656.1,675.979,603.389469269019,660.5505307309811
2010-06-16,657.0,665.0,648.05,652.45,674.7109999999999,604.4542161202212,662.8957838797787
2010-06-17,655.6,669.6,648.05,665.5,673.8330000000001,603.2509525844034,667.8840474155966
2010-06-18,665.8,681.5,662.4,671.8,673.1990000000001,601.2925809906969,673.5674190093032
2010-06-21,674.9,689.25,674.75,685.9,672.513,597.3489083241421,681.2760916758579
2010-06-22,675.4,677.95,667.05,671.05,671.5,599.0724240322792,684.912575967721
2010-06-23,668.0,671.8,657.15,661.5,670.258,601.2864025566395,686.6485974433605
2010-06-24,664.0,668.0,650.6,657.25,668.748,603.9248127144406,687.5101872855594
2010-06-25,650.2,657.8,639.45,641.6,666.9730000000001,603.4526986015875,686.6923013984125
2010-06-28,641.6,647.75,631.55,637.85,665.3530000000001,602.7479142516283,685.7720857483716
2010-06-29,637.85,637.85,615.35,621.2,663.3709999999999,601.2607198084594,686.1742801915406
2010-06-30,622.0,626.85,611.15,624.5,661.414,601.2679911823499,686.1720088176502
2010-07-01,612.0,621.45,610.25,613.5,659.304,598.2202096232038,687.0697903767962
2010-07-02,613.5,621.4,611.0,615.2,657.2330000000001,596.1580288918165,687.6869711081836
2010-07-05,615.2,618.9,611.05,615.95,654.8240000000001,596.400357613502,687.5846423864981
2010-07-06,614.0,632.35,614.0,630.1,652.499,598.9729112289834,686.7420887710165
2010-07-07,634.0,634.0,622.0,624.25,650.232,600.4327552670342,686.177244732966
2010-07-08,631.0,632.6,619.8,621.4,647.793,599.3485469046934,686.4664530953066
2010-07-09,626.0,635.7,625.0,631.4,645.552,598.5177587149425,686.2422412850575
2010-07-12,634.0,639.0,623.9,625.65,643.4490000000001,596.850701731258,685.5642982687422
2010-07-13,627.75,635.5,622.6,633.2,641.7230000000001,596.1442520838739,683.9807479161261
2010-07-14,636.0,641.2,627.0,629.7,640.5169999999999,595.1795340692772,682.6704659307227
2010-07-15,630.5,633.6,625.6,629.7,639.933,595.0706370355938,679.1993629644062
2010-07-16,631.0,631.75,623.05,624.45,639.436,595.6944338287562,673.8405661712438
2010-07-19,621.9,629.4,614.7,624.65,638.095,600.7479856597162,662.6620143402839
2010-07-20,629.0,629.0,617.5,619.4,637.026,603.8988795949458,654.3461204050541
2010-07-21,620.45,638.4,620.45,636.9,636.398,607.3522884748921,648.432711525108
2010-07-22,636.0,648.9,624.15,646.95,635.9630000000001,609.6067530435291,645.1482469564708
2010-07-23,652.0,658.0,636.4,639.9,635.744,609.7940105908697,644.7909894091304
2010-07-26,642.65,643.95,635.3,640.65,635.405,609.5380352568583,645.326964743142
2010-07-27,643.5,643.75,634.15,639.5,635.4490000000001,609.9310178220173,646.7639821779828
2010-07-28,642.3,642.3,628.0,630.4,635.69,610.296633549708,646.9883664502921
2010-07-29,610.0,632.4,610.0,621.8,635.573,611.8113478732105,646.3036521267895
2010-07-30,621.0,628.75,618.0,622.45,635.331,613.1215208968721,645.7184791031281
2010-08-02,624.1,627.0,620.6,624.75,634.861,614.6541285570918,645.0658714429082
2010-08-03,628.0,629.0,615.35,618.0,634.872,613.1528948737703,645.3571051262297
2010-08-04,621.85,625.0,613.55,621.65,634.865,612.8121539150615,645.4378460849385
2010-08-05,624.8,624.8,615.6,617.55,634.771,612.1516752595456,645.7133247404544
2010-08-06,617.55,628.0,617.0,626.65,634.214,611.9267687584573,645.4632312415428
2010-08-09,628.0,639.2,621.6,637.7,633.8860000000001,612.1287868697508,646.466213130249
2010-08-10,635.0,644.5,630.65,633.15,633.9079999999999,612.1286651362601,646.4613348637398
2010-08-11,633.3,661.5,628.8,654.25,634.504,610.0429986948737,651.0020013051261
2010-08-12,645.2,664.0,641.3,654.3,634.89,608.6890526148932,654.8159473851069
2010-08-13,656.5,666.8,650.55,662.5,635.547,607.1127813956056,660.1972186043944
2010-08-16,660.0,669.85,653.75,663.7,636.53,606.2577349149317,664.9572650850682
2010-08-17,666.0,676.9,659.25,660.85,637.4910000000001,607.312818961371,668.0471810386291
2010-08-18,662.2,673.1,658.15,671.05,638.606,605.5615542588167,673.2134457411834
2010-08-19,675.0,688.95,669.25,685.5,639.729,601.7654561205198,680.86454387948
2010-08-20,685.0,696.85,680.0,689.35,640.677,598.8012228523942,688.7737771476059
2010-08-23,691.0,712.0,690.55,709.75,641.89,593.5075728598331,700.9774271401668
2010-08-24,709.4,713.7,695.55,697.8,642.7239999999999,592.0441418561188,708.2708581438812
2010-08-25,697.9,708.7,686.1,699.1,643.657,592.3586146868139,714.826385313186
2010-08-26,702.5,712.0,695.65,708.55,644.518,593.9500162878146,721.9099837121855
2010-08-27,796.1,796.1,687.5,689.65,644.875,598.1021130860228,724.4778869139772
2010-08-30,701.0,710.0,693.65,701.2,645.181,601.9822680644806,728.2427319355193
2010-08-31,697.0,698.9,676.75,684.25,645.445,608.8511139864224,727.9988860135775
2010-09-01,690.15,699.25,686.05,698.2,646.179,615.5656735806676,728.9393264193322
2010-09-02,701.0,706.35,691.85,698.6,647.0060000000001,624.7257212146025,727.8842787853977
2010-09-03,701.0,701.0,681.55,683.7,647.848,633.1292789655014,725.1857210344987
2010-09-06,690.15,700.0,688.25,695.25,648.996,639.8874384170318,724.1825615829683
2010-09-07,696.0,711.3,693.25,707.95,650.731,648.9537461258618,722.5962538741381
2010-09-08,706.75,712.7,700.1,710.5,652.451,653.3458697876845,723.8291302123155
2010-09-09,718.0,719.7,708.25,714.95,654.48,658.4226729037211,724.8173270962789
2010-09-13,719.75,723.0,715.0,717.7,656.53,662.2138621983594,726.5461378016406
2010-09-14,719.0,720.0,708.3,710.7,658.425,667.245777635445,726.214222364555
2010-09-15,711.9,716.8,704.15,708.7,659.997,674.5388410067761,723.706158993224
2010-09-16,708.7,709.95,694.35,697.65,661.465,679.680974069171,721.2240259308292
2010-09-17,699.9,714.75,699.1,708.4,663.205,681.7943509941546,721.4006490058454
2010-09-20,710.0,719.4,705.0,712.65,664.83,683.2538278387516,722.2711721612485
2010-09-21,714.5,720.0,702.0,703.7,666.3910000000001,683.2217814584362,721.6982185415638
2010-09-22,708.15,712.4,699.1,704.85,667.824,683.6757105475422,721.9492894524578
2010-09-23,706.6,708.75,695.0,702.5,669.28,683.9243265905258,722.0406734094744
2010-09-24,704.85,704.85,688.3,693.4,670.554,682.8961696103485,721.5538303896516
2010-09-27,698.6,704.0,694.85,699.1,672.047,684.219704647902,721.175295352098
2010-09-28,700.5,712.0,700.4,708.1,673.7159999999999,684.4252958733041,721.6597041266959
2010-09-29,711.0,715.0,704.0,706.15,675.4509999999999,687.7290979475118,720.5459020524883
2010-09-30,710.05,713.0,696.6,707.25,676.8580000000001,688.37299787519,720.8070021248101
2010-10-01,710.0,736.65,708.9,731.85,678.5559999999999,686.2464094794593,726.2585905205408
2010-10-04,740.0,744.35,726.3,732.6,680.41,688.347031881235,729.047968118765
2010-10-05,733.0,745.5,729.35,737.85,682.354,687.6782479938917,733.9767520061083
2010-10-06,744.8,755.5,740.15,750.05,684.565,683.9607483312096,741.9042516687906
2010-10-07,751.55,754.0,731.0,736.0,686.677,683.4943916204012,744.920608379599
2010-10-08,741.7,744.7,720.0,725.1,688.743,683.6172068811418,745.812793118858
2010-10-11,729.35,736.0,725.1,729.45,690.883,683.5306078372702,747.0743921627299
2010-10-12,732.75,732.75,710.0,715.1,692.69,683.8239449105638,747.2210550894363
2010-10-13,716.15,732.4,715.05,719.9,694.7280000000001,684.4959059912468,747.6690940087532
2010-10-14,723.0,729.85,714.6,719.15,696.678,686.7716432654132,747.5433567345868
2010-10-15,720.2,722.1,708.0,710.65,698.54,687.0042402945596,747.5357597054406
2010-10-18,727.0,727.0,703.3,710.85,700.224,686.8457671230724,747.5142328769277
2010-10-19,718.0,718.0,701.5,707.75,701.625,687.374847028412,747.3901529715879
2010-10-20,705.0,710.0,697.25,700.45,702.9709999999999,686.7068052595017,747.6181947404983
2010-10-21,701.0,716.0,695.3,714.35,704.1729999999999,688.0485077090601,747.4614922909399
2010-10-22,702.0,711.25,700.0,705.75,705.202,690.3308491172211,746.414150882779
2010-10-25,712.75,720.0,707.5,717.25,706.297,692.7293651573558,745.8306348426441
2010-10-26,720.95,725.4,699.0,705.95,707.1419999999999,692.4146683865695,745.9303316134303
2010-10-27,705.0,706.2,690.0,692.65,707.778,689.7493838142105,747.2456161857896
2010-10-28,701.5,701.6,687.5,692.65,708.21,687.1369807333036,748.3980192666965
2010-10-29,695.0,699.9,681.0,697.55,708.451,684.9053369962999,747.1996630037002
2010-11-01,707.0,707.0,696.2,705.75,708.779,684.2591146093611,745.160885390639
2010-11-02,703.05,708.0,690.8,695.7,708.4979999999999,683.0744317291038,742.1305682708963
2010-11-03,700.0,714.05,700.0,710.45,708.7510000000001,686.9338734814138,734.3111265185861
2010-11-04,712.5,721.0,712.15,718.8,709.145,688.8691398101864,730.6558601898137
2010-11-05,718.05,722.8,714.05,715.75,709.289,689.4547458627209,729.1352541372793
2010-11-08,722.5,724.35,710.0,713.8,709.7719999999999,690.9110982908584,726.1139017091417
2010-11-09,708.1,720.9,708.1,719.0,710.128,690.7167048383728,726.6982951616271
2010-11-10,714.6,720.0,713.05,716.65,710.7760000000001,690.9249784927472,726.1650215072527
2010-11-11,714.5,721.7,707.0,710.6,711.0239999999999,691.1791512635955,725.0558487364046
2010-11-12,713.0,713.0,682.0,686.9,710.79,687.580706526695,726.2792934733051
2010-11-15,682.55,686.6,666.1,678.55,710.687,682.2988935109322,728.3311064890679
2010-11-16,686.0,686.0,655.0,671.7,710.216,676.0771045941736,730.9478954058264
2010-11-18,686.85,686.85,649.0,660.2,709.261,667.9051382371715,735.0948617628285
2010-11-19,665.0,665.0,637.85,648.0,708.011,657.5611901268436,738.8038098731564
2010-11-22,650.0,664.2,648.6,657.85,706.8689999999999,651.5568738514222,740.0181261485778
2010-11-23,653.7,654.9,636.6,650.75,705.53,645.1354644970729,739.789535502927
2010-11-24,656.0,656.0,637.6,643.6,704.188,637.7381165339901,740.9518834660099
2010-11-25,640.7,655.0,622.0,626.85,702.551,627.4236728246958,744.6863271753041
2010-11-26,630.0,634.0,574.35,611.9,700.836,614.8050381619031,749.229961838097
2010-11-29,616.9,632.45,600.95,624.3,699.154,606.8597377350239,749.8502622649761
2010-11-30,617.2,650.8,614.75,636.7,697.635,602.3168302890274,747.4881697109727
2010-12-01,636.0,664.0,636.0,661.0,696.7810000000001,601.0174131924445,745.3175868075556
2010-12-02,672.7,678.9,660.1,669.8,696.08,601.1492864201185,741.1207135798815
2010-12-03,671.0,685.0,661.55,679.8,695.6260000000001,602.7057503682462,735.6642496317537
2010-12-06,690.0,712.95,685.0,699.0,695.738,603.9487628840644,732.7462371159355
2010-12-07,702.0,715.0,690.7,701.8,695.7919999999999,604.9275779586184,730.5674220413817
2010-12-08,692.1,699.65,681.7,692.45,695.479,607.1378432807535,725.7021567192464
2010-12-09,697.65,700.0,675.1,679.95,694.955,609.7437160883809,719.4262839116192
2010-12-10,683.9,703.7,671.25,697.15,694.753,611.156867973187,716.668132026813
2010-12-13,695.0,703.25,678.7,697.1,694.058,610.5458819388559,718.2991180611441
2010-12-14,703.7,703.7,683.4,686.7,693.14,610.383199310838,719.2768006891621
2010-12-15,689.9,689.9,662.0,666.2,691.707,610.1988169883028,718.9111830116973
2010-12-16,672.9,674.85,650.3,670.95,690.125,610.7050471607838,719.4799528392161
2010-12-20,674.8,679.75,668.95,676.75,688.94,612.5263120165704,720.5336879834296
2010-12-21,677.0,689.9,674.35,686.7,688.172,613.4067263143199,722.53827368568
2010-12-22,692.95,698.9,688.0,696.3,687.5089999999999,614.9139833664892,725.5860166335108
2010-12-23,701.0,701.95,690.35,700.05,687.2080000000001,617.7013268517678,728.4436731482322
2010-12-24,689.2,704.8,689.2,698.35,686.7769999999999,624.7160423900344,728.5789576099656
2010-12-27,702.8,705.9,691.1,696.1,686.3159999999999,638.2038363081472,723.5111636918527
2010-12-28,695.1,702.0,694.3,699.9,686.1009999999999,650.5480221509359,718.7269778490642
2010-12-29,703.0,713.0,698.5,710.6,686.0959999999999,660.7150898729255,715.9499101270744
2010-12-30,715.0,725.0,706.1,721.7,686.375,663.0645287031158,719.6704712968841
2010-12-31,718.5,728.9,709.1,712.05,686.607,665.65202467753,721.30797532247
2011-01-03,722.9,722.9,713.2,718.45,686.6890000000001,666.2485374683417,724.5764625316583
2011-01-04,720.0,734.0,720.0,727.8,687.13,664.2959665782324,729.4090334217677
2011-01-05,728.2,735.9,722.0,725.45,687.2940000000001,663.0913446008694,732.9786553991305
2011-01-06,723.4,730.0,717.0,720.7,687.5889999999999,663.195059428502,735.699940571498
2011-01-07,716.0,719.95,700.05,708.15,687.8989999999999,665.6185969311581,736.0964030688418
2011-01-10,703.35,705.0,683.6,689.55,687.8370000000001,664.9079021741145,736.0470978258857
2011-01-11,685.1,699.9,670.5,675.55,687.3969999999999,662.1344239556622,736.6655760443377
2011-01-12,679.9,698.0,670.2,693.25,687.1469999999999,662.8184442716504,736.6365557283495
2011-01-13,691.1,692.55,675.0,678.25,686.798,665.3841712447683,735.2758287552318
2011-01-14,677.0,699.95,664.45,680.9,686.207,667.3921188813725,734.2628811186274
2011-01-17,675.0,681.25,665.3,670.15,685.234,665.9497531008021,735.0452468991978
2011-01-18,674.15,703.45,657.0,693.75,684.7940000000001,666.7540981005437,734.9459018994563
2011-01-19,696.0,706.0,675.95,690.6,684.33,666.2146211616617,734.9153788383381
2011-01-20,685.85,709.9,681.05,706.75,684.085,666.4402599511824,735.3597400488176
2011-01-21,695.05,705.0,690.6,699.85,683.7489999999999,666.5321029395568,735.4178970604432
2011-01-24,707.7,710.0,694.2,700.15,683.54,666.8077385806716,735.5472614193284
2011-01-25,701.85,705.2,685.25,688.55,683.573,665.7796955901227,735.4403044098773
2011-01-27,696.0,696.0,667.15,673.2,683.466,662.1943313817022,735.2856686182978
2011-01-28,668.1,705.0,655.0,663.95,683.3109999999999,657.8484493153336,733.8565506846666
2011-01-31,650.0,674.8,642.75,663.25,683.372,653.5655444269235,733.2594555730766
2011-02-01,670.0,671.0,628.15,635.3,683.118,643.4948829130515,735.0151170869485
2011-02-02,637.5,650.0,629.3,643.1,682.823,638.6069641721349,731.4330358278651
2011-02-03,637.55,653.95,633.05,649.8,682.8040000000001,636.3938549650353,726.0811450349646
2011-02-04,649.8,662.9,631.25,636.7,682.6659999999999,632.021656297671,722.053343702329
2011-02-07,640.0,650.4,633.45,643.45,682.998,628.9017852592237,718.7032147407763
2011-02-08,649.95,650.8,628.8,631.9,683.3979999999999,622.9770251014045,718.8629748985954
2011-02-09,629.0,642.65,608.4,614.55,683.203,613.7977247807107,721.9422752192893
2011-02-10,611.55,627.9,604.05,613.9,682.747,606.1518611334393,721.6531388665605
2011-02-11,608.0,620.8,603.9,616.45,681.8559999999999,599.7744197806454,721.8505802193546
2011-02-14,625.0,649.25,622.0,646.0,681.38,598.4534033677098,719.6815966322902
2011-02-15,647.7,655.95,630.7,650.75,680.799,597.6093674099388,718.5856325900613
2011-02-16,656.0,675.0,653.5,669.7,680.2130000000001,598.4701233587214,715.3198766412788
2011-02-17,674.0,677.0,664.35,669.1,679.5590000000001,599.2444110664304,712.3955889335695
2011-02-18,669.0,697.0,665.0,679.2,679.294,601.8895765496318,706.9954234503682
2011-02-21,673.5,700.45,673.5,689.55,679.4860000000001,603.0737626222465,704.7812373777535
2011-02-22,686.0,689.85,667.25,672.8,678.9989999999999,605.6194149340022,699.5005850659979
2011-02-23,674.0,678.0,668.25,670.3,678.4630000000001,606.9991373256969,696.295862674303
2011-02-24,661.0,673.75,625.65,631.4,677.357,605.2449702877828,693.8700297122172
2011-02-25,641.8,652.6,617.75,646.2,676.957,604.863062313189,692.476937686811
2011-02-28,642.25,680.0,642.25,657.75,676.693,604.905534850727,691.884465149273
2011-03-01,665.5,675.5,660.35,671.55,676.589,606.0003170277927,694.4146829722073
2011-03-03,663.55,677.0,660.0,668.8,676.2309999999999,606.6654724969495,696.3195275030506
2011-03-04,680.4,684.9,671.5,678.35,675.8720000000001,606.5288665456396,699.3111334543605
2011-03-07,668.75,672.5,652.0,664.3,675.1569999999999,608.30004576637,700.2999542336299
2011-03-08,668.0,677.5,662.45,670.85,674.607,609.3993499866932,701.9406500133067
2011-03-09,670.0,677.7,660.0,665.9,674.003,612.2935456489263,702.4464543510737
2011-03-10,658.1,665.0,652.7,660.5,673.215,619.347369530532,699.9876304694681
2011-03-11,659.9,659.9,644.0,649.85,672.0,626.9480766141844,695.9819233858157
2011-03-14,654.3,668.0,650.25,664.15,670.8489999999999,636.6032522458162,691.0967477541839
2011-03-15,650.0,667.0,636.2,661.6,669.84,638.6721313010748,690.5878686989251
2011-03-16,668.0,672.35,662.5,664.65,668.7639999999999,640.2009393991569,690.4490606008432
2011-03-17,655.1,661.9,650.2,652.85,667.265,638.8512018005205,690.1137981994794
2011-03-18,657.0,660.0,646.35,649.8,665.752,637.174793528706,689.8602064712941
2011-03-21,656.0,667.7,651.8,662.3,664.584,637.3848188921618,687.9601811078383
2011-03-22,667.0,669.5,658.8,661.3,663.6469999999999,639.365285424604,683.1547145753959
2011-03-23,661.2,670.55,654.05,656.85,662.993,639.1843700114002,681.7406299885997
2011-03-24,656.1,663.5,656.0,660.3,662.688,639.1938273611389,680.731172638861
2011-03-25,675.0,675.0,658.5,666.15,662.146,645.7332912127783,677.6667087872218
2011-03-28,666.0,673.2,660.0,669.55,661.972,648.3213384509276,677.4136615490726
2011-03-29,664.5,686.9,663.7,679.7,661.948,647.8201914806185,680.1098085193813
2011-03-30,683.95,695.9,680.25,688.75,662.32,645.4664305655472,684.1835694344529
2011-03-31,686.2,701.0,685.5,697.3,662.391,642.0652070393705,690.4347929606295
2011-04-01,695.0,703.5,695.0,700.7,662.5930000000001,639.1066422817786,695.6283577182213
2011-04-04,705.0,719.0,703.2,712.2,662.702,635.1837283707102,704.3412716292898
2011-04-05,713.1,717.4,698.25,713.75,662.98,632.1153257492622,711.6996742507379
2011-04-06,711.05,723.9,708.65,713.75,663.252,630.4787002039923,718.1212997960076
2011-04-07,711.05,717.4,705.3,708.6,663.653,630.8406129440056,722.5693870559945
2011-04-08,704.7,712.3,698.0,700.35,664.196,634.0352005783974,724.4247994216024
2011-04-11,692.5,699.1,675.6,679.35,664.5039999999999,635.3551941332902,724.6248058667098
2011-04-13,670.0,685.25,669.35,681.05,664.86,637.1752647172577,724.7497352827422
2011-04-15,681.15,686.65,668.1,672.0,665.5939999999999,637.9982151421225,724.6617848578776
2011-04-18,672.0,678.9,655.65,666.25,666.057,640.1327285212585,723.8672714787415
2011-04-19,665.0,670.0,656.5,661.55,666.2919999999999,642.3236743258699,722.8513256741301
2011-04-20,665.0,685.25,665.0,676.75,667.0930000000001,644.0735024898489,722.5464975101512
2011-04-21,683.0,699.0,680.0,695.2,668.128,646.8581659584916,723.1518340415084
2011-04-25,685.0,692.5,678.7,689.1,669.2719999999999,650.8281414665968,722.4068585334031
2011-04-26,686.15,700.0,683.7,695.15,670.8839999999999,654.6315550310732,722.0884449689269
2011-04-27,693.2,696.0,687.1,693.1,672.4680000000001,657.6007491928827,721.8142508071174
2011-04-28,690.0,694.0,675.5,678.7,673.7130000000001,659.0213244568388,721.3086755431611
2011-04-29,672.0,681.05,646.7,654.75,673.888,654.2135145619401,723.62148543806
2011-05-02,661.15,663.0,634.1,646.0,673.793,647.1202709882542,726.4397290117457
2011-05-03,646.0,656.4,623.55,633.65,673.072,637.7584052741532,729.4365947258467
2011-05-04,636.8,636.8,617.15,621.8,672.1260000000001,626.9448008218569,732.3601991781431
2011-05-05,619.4,631.4,614.2,621.9,670.98,618.8220550303705,731.4529449696296
2011-05-06,621.2,634.85,615.15,630.25,669.7940000000001,614.3202442927886,727.6047557072113
2011-05-09,632.0,640.8,629.05,638.15,669.1010000000001,612.5068797713218,721.8581202286782
2011-05-10,638.0,643.85,631.25,632.75,668.35,610.3115317713863,716.4684682286137
2011-05-11,633.0,644.0,633.0,642.3,668.568,609.6160534020341,711.3589465979658
2011-05-12,633.0,649.8,624.2,626.5,668.174,605.6263413058912,710.0636586941089
2011-05-13,634.0,645.0,620.0,640.0,667.819,604.1908652337572,707.3941347662426
2011-05-16,644.0,644.0,626.5,632.05,667.029,601.744044196841,705.845955803159
2011-05-17,634.0,648.65,629.2,645.2,666.557,600.9010892510294,704.5839107489705
2011-05-18,643.9,650.9,636.2,640.1,665.7919999999999,599.7084109474647,703.6315890525352
2011-05-19,645.9,645.9,636.45,641.25,665.331,599.1290986796789,700.660901320321
2011-05-20,641.75,645.7,637.85,640.65,664.727,600.9968066862197,693.3381933137802
2011-05-23,640.05,640.05,623.35,626.05,663.93,601.4286653988701,686.6013346011301
2011-05-24,622.25,633.45,618.0,628.0,663.28,605.0254140008027,676.2895859991974
2011-05-25,627.0,646.35,625.0,635.25,662.988,612.0437800072119,663.486219992788
2011-05-26,635.15,646.9,635.15,640.65,662.518,618.6776267550865,653.0473732449134
2011-05-27,636.7,649.9,636.7,642.45,662.135,620.155763849951,650.3392361500491
2011-05-30,641.0,646.0,633.2,635.25,661.547,620.4901621142718,648.9298378857283
2011-05-31,643.0,659.9,640.05,649.2,661.4739999999999,619.8790382253707,651.0959617746292
2011-06-01,650.55,658.9,650.55,656.05,661.5989999999999,620.4414672159137,653.9585327840864
2011-06-02,648.65,656.7,643.0,648.9,661.331,622.653095302229,654.446904697771
2011-06-03,648.2,656.2,637.35,639.35,660.8919999999999,623.5948905355332,654.4151094644668
2011-06-06,639.0,644.8,626.45,632.0,660.395,622.973315642557,654.4216843574429
2011-06-07,627.65,639.0,626.5,636.05,659.91,623.3330415751221,654.3919584248778
2011-06-08,631.4,638.9,628.2,631.05,659.2080000000001,622.4824880517453,654.1175119482546
2011-06-09,630.0,635.65,626.05,632.55,658.4680000000001,623.5208808274858,653.6841191725143
2011-06-10,634.8,634.8,626.8,630.25,657.4789999999999,622.5995035012862,653.6304964987138
2011-06-13,629.0,632.5,623.0,630.95,656.323,622.4464903294237,653.6735096705762
2011-06-14,629.0,646.1,629.0,643.9,655.255,622.4962428334766,653.4937571665237
2011-06-15,644.15,646.9,635.1,639.2,654.025,622.4717640056647,653.4282359943354
2011-06-16,627.0,636.65,627.0,633.5,652.451,622.0441280350124,653.0808719649876
2011-06-17,630.25,638.35,629.0,633.0,650.836,621.6050403389377,652.7549596610625
2011-06-20,632.65,635.95,610.8,620.05,648.962,620.2097491566393,653.5502508433607
2011-06-21,624.0,627.95,615.0,622.45,647.239,619.1437222342081,654.0612777657918
2011-06-22,623.6,623.6,604.1,613.3,645.498,615.1661365006854,655.8438634993146
2011-06-23,619.0,619.0,606.0,616.05,644.232,612.3339425956104,656.2160574043895
2011-06-24,619.85,635.8,617.7,634.6,643.303,612.2789360878364,655.4860639121634
2011-06-27,627.0,644.0,626.1,638.4,642.631,612.3487065727044,655.7312934272956
2011-06-28,645.0,645.0,626.2,629.25,641.891,612.481159806592,653.603840193408
2011-06-29,632.4,639.0,627.1,631.3,641.286,614.3259027084341,649.2840972915658
2011-06-30,633.05,659.9,633.05,652.25,640.7959999999999,613.7550279059787,650.1899720940212
2011-07-01,651.5,657.45,645.0,650.75,639.9069999999999,612.7112042910344,652.3737957089654
2011-07-04,658.0,660.15,648.05,649.1,639.1070000000001,612.2348846253252,654.5601153746746
2011-07-05,649.0,649.8,638.0,642.6,638.056,612.1900956518054,655.2599043481946
2011-07-06,645.0,649.0,638.45,639.55,636.985,612.5021728324675,655.7978271675324
2011-07-07,637.5,663.5,637.5,656.15,636.534,611.5787584807254,659.0812415192745
2011-07-08,656.15,656.15,634.0,643.6,636.311,612.0974785284932,659.8975214715067
2011-07-11,646.0,646.6,631.25,634.8,636.087,612.3993870785013,659.9806129214988
2011-07-12,628.0,630.0,612.25,614.6,635.706,609.3759524725479,660.0740475274522
2011-07-13,615.55,625.45,615.5,623.3,635.736,608.1777716851411,659.682228314859
2011-07-14,622.0,642.7,617.0,630.65,635.9110000000001,607.9937456555734,659.5812543444266
2011-07-15,631.75,635.75,625.0,632.35,635.953,607.9554304397067,659.5545695602933
2011-07-18,631.0,634.9,626.5,629.95,635.789,609.1882446949522,659.3117553050478
2011-07-19,632.8,633.95,624.0,630.25,635.739,610.1143828872838,659.1656171127162
2011-07-20,634.5,636.9,625.45,628.9,635.471,612.8366479570373,658.0033520429627
2011-07-21,625.0,633.4,625.0,629.2,635.525,615.1647369611898,656.9902630388102
2011-07-22,635.0,635.0,625.7,627.7,635.279,614.4920154425981,656.9729845574018
2011-07-25,627.0,636.7,621.7,632.4,635.2860000000001,614.1811650568768,656.6838349431232
2011-07-26,634.7,636.7,626.1,629.7,634.976,614.2302899710697,656.6797100289303
2011-07-27,632.3,633.1,626.3,630.4,634.7819999999999,614.1444211899144,656.6755788100858
2011-07-28,622.25,627.8,610.0,613.7,634.231,611.6626569058274,655.3023430941728
2011-07-29,591.9,605.6,582.55,587.85,633.175,601.8757458834455,658.7992541165545
2011-08-01,587.15,591.0,557.25,572.8,632.11,589.4868489676329,663.5581510323672
2011-08-02,569.0,577.15,564.15,566.7,630.884,577.894494359515,667.560505640485
2011-08-03,560.0,569.0,545.95,555.5,629.289,565.3503869435121,671.6996130564878
2011-08-04,558.8,562.85,543.7,546.9,627.414,554.0379121259004,672.0870878740996
2011-08-05,530.0,549.45,519.15,540.15,625.3679999999999,542.360363474371,673.4196365256292
2011-08-08,526.0,537.5,515.0,525.0,623.163,528.4997329253306,676.3002670746694
2011-08-09,505.05,532.9,500.45,518.65,620.552,515.0818966714522,680.1231033285479
2011-08-10,533.0,533.95,517.0,522.75,617.886,504.57636663727317,680.5736333627269
2011-08-11,519.9,524.75,508.7,511.4,615.1360000000001,493.4668818302007,679.7581181697992
2011-08-12,515.2,529.2,515.2,524.7,612.843,486.7805515325099,675.6794484674901
2011-08-16,526.1,533.0,510.1,513.45,610.472,479.25249558494664,671.5575044150534
2011-08-17,507.15,524.8,507.15,514.95,608.05,473.50706243833844,665.7729375616615
2011-08-18,521.0,522.8,491.1,495.3,605.335,465.60599270258047,660.3140072974194
2011-08-19,485.1,490.0,463.9,484.7,602.378,457.6346856058324,653.8353143941677
2011-08-22,482.0,503.1,482.0,500.45,599.782,454.47057569460884,644.2744243053912
2011-08-23,502.1,509.0,499.1,504.55,597.254,454.62843908671636,631.3315609132836
2011-08-24,500.05,502.95,481.75,492.85,594.233,455.17649005321607,617.098509946784
2011-08-25,497.5,497.5,463.1,470.4,590.857,455.169223727844,601.105776272156
