Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-12-23,36.55,37.1,36.05,36.2,38.321999999999996,33.21606668345928,42.728933316540726
2019-12-24,36.2,36.3,35.4,35.65,38.388000000000005,33.13448066963313,42.21551933036687
2019-12-26,35.8,35.9,35.5,35.7,38.453,33.07873756594479,41.736262434055206
2019-12-27,35.65,36.25,35.65,35.95,38.512,33.1699262618267,41.115073738173294
2019-12-30,36.05,36.3,35.7,35.95,38.571,33.48455570631959,40.22544429368042
2019-12-31,35.95,36.3,35.8,36.05,38.63,33.80541115576589,39.4245888442341
2020-01-01,36.25,38.8,36.15,37.55,38.716,34.18072151142063,38.784278488579375
2020-01-02,37.85,39.4,37.45,38.85,38.793,34.653123087527696,38.1468769124723
2020-01-03,38.55,39.6,38.1,38.45,38.869,34.58656778577148,38.253432214228525
2020-01-06,38.0,38.2,36.65,37.05,38.903,34.607377392376904,38.3126226076231
2020-01-07,37.15,38.7,37.15,37.8,38.95,34.69671768797565,38.45828231202435
2020-01-08,37.25,38.0,36.8,37.35,38.992000000000004,34.84988284443448,38.50011715556551
2020-01-09,37.8,39.3,37.8,38.65,39.045,34.781649819994264,38.80835018000574
2020-01-10,39.8,40.55,39.25,39.85,39.08,34.61550425510763,39.374495744892364
2020-01-13,40.5,41.7,40.3,40.65,39.07,34.290601281567476,40.06439871843253
2020-01-14,40.7,40.75,39.65,39.85,39.066,34.259813380525436,40.44518661947456
2020-01-15,39.95,41.2,39.55,40.5,39.06,34.17003021456592,40.919969785434084
2020-01-16,40.7,41.95,40.1,41.5,39.093,34.08177788386725,41.54822211613275
2020-01-17,41.75,42.3,40.9,41.1,39.080999999999996,34.13483154904366,41.98516845095633
2020-01-20,40.85,41.45,40.2,40.75,39.05,34.23705671017934,42.302943289820654
2020-01-21,40.6,43.35,40.2,42.65,39.09,34.23779594939179,42.9472040506082
2020-01-22,42.7,42.95,41.1,41.7,39.088,34.560450912789605,43.22954908721039
2020-01-23,41.7,42.85,41.25,42.25,39.106,34.91467663950503,43.530323360494975
2020-01-24,42.35,43.25,41.8,42.9,39.106,35.252422706635826,43.887577293364174
2020-01-27,42.7,45.2,42.15,44.05,39.123,35.568485683557086,44.38151431644292
2020-01-28,44.4,44.6,42.7,43.0,39.13,36.128208766986674,44.516791233013336
2020-01-29,43.4,44.1,43.05,43.4,39.150999999999996,36.41887396707691,44.81112603292309
2020-01-30,43.5,43.6,42.05,42.2,39.132000000000005,36.61567930109698,44.949320698903016
2020-01-31,42.5,42.6,41.2,41.3,39.113,36.90158170993783,44.948418290062165
2020-02-03,38.95,40.4,38.15,39.6,39.071,37.401764673929726,44.70323532607028
2020-02-04,37.8,38.45,37.55,37.85,38.99100000000001,37.413586162380476,44.69641383761951
2020-02-05,38.3,38.6,37.7,37.85,38.916,37.54024086457751,44.619759135422484
2020-02-06,37.8,39.9,37.55,38.7,38.869,37.549903668394855,44.61509633160514
2020-02-07,38.65,39.1,38.1,38.3,38.81,37.29499929068435,44.71500070931565
2020-02-10,38.2,38.6,37.4,37.6,38.728,36.842450125002856,44.86254987499714
2020-02-11,37.6,38.2,36.9,37.2,38.655,36.40681336511706,45.03318663488295
2020-02-12,37.25,37.4,35.35,35.55,38.562,35.57733858661207,45.367661413387935
2020-02-13,35.75,35.95,34.5,34.85,38.449,34.669158632977755,45.610841367022246
2020-02-14,34.9,35.05,34.15,34.25,38.373000000000005,33.75219081370867,45.842809186291326
2020-02-17,34.45,34.5,33.25,33.5,38.318000000000005,32.79040583790774,46.07959416209226
2020-02-18,33.05,33.9,32.5,33.8,38.285,32.076212967512674,45.908787032487325
2020-02-19,34.0,34.35,33.6,34.1,38.25899999999999,31.49049000872984,45.73450999127016
2020-02-20,34.0,34.35,33.4,33.55,38.205,30.929307847908117,45.42569215209188
2020-02-24,33.3,33.4,32.15,32.25,38.133,30.293530401129342,44.996469598870654
2020-02-25,32.45,32.55,31.3,31.6,38.025,29.8483156524527,44.19668434754729
2020-02-26,31.6,32.5,31.3,31.95,37.937000000000005,29.536147117984534,43.403852882015464
2020-02-27,31.95,32.3,31.0,31.5,37.834,29.419198855214596,42.330801144785404
2020-02-28,30.2,31.0,29.5,29.75,37.707,28.9658830535384,41.53911694646161
2020-03-02,30.9,31.85,29.8,30.0,37.583,28.66369852497735,40.71130147502265
2020-03-03,30.1,30.75,29.6,30.2,37.456,28.342550952072195,40.09244904792779
2020-03-04,30.65,30.7,29.0,29.3,37.318000000000005,27.785124787662337,39.79487521233767
2020-03-05,29.5,30.4,29.0,29.5,37.195,27.395132598493795,39.34986740150621
2020-03-06,28.45,28.6,28.05,28.25,37.046,27.008046469494257,38.69195353050574
2020-03-09,27.95,27.95,25.5,26.4,36.855,26.326842391473107,38.1831576085269
2020-03-11,26.45,27.2,25.75,26.15,36.659,25.71634325417566,37.64865674582434
2020-03-12,24.8,24.8,23.15,23.3,36.404,24.510993875637695,37.46400612436231
2020-03-13,20.3,24.45,19.8,23.95,36.132,23.583064415089982,37.23193558491002
2020-03-16,23.6,23.9,21.55,22.85,35.812,22.532432628276776,37.08256737172322
2020-03-17,23.5,23.85,21.7,22.5,35.492999999999995,21.567521901201875,36.87247809879812
2020-03-18,23.0,23.45,21.95,22.45,35.201,20.725985163730435,36.609014836269566
2020-03-19,20.6,22.25,20.6,21.4,34.873000000000005,19.860766508361834,36.23423349163817
2020-03-20,21.65,22.4,21.15,21.65,34.559,19.282809683024702,35.5671903169753
2020-03-23,20.35,20.35,18.9,19.15,34.169000000000004,18.300809316026772,35.10919068397323
2020-03-24,19.3,19.9,18.0,19.3,33.757999999999996,17.458890871349098,34.6561091286509
2020-03-25,19.2,19.5,18.3,18.85,33.322,16.662482928186357,34.17751707181365
2020-03-26,18.95,20.3,18.55,19.65,32.918,16.25318271083173,33.35681728916827
2020-03-27,20.3,21.5,19.2,19.65,32.501,15.977601540909731,32.447398459090266
2020-03-30,19.15,19.35,18.75,18.95,32.05,15.55089301616067,31.794106983839328
2020-03-31,19.5,20.2,18.65,20.0,31.628,15.47065640662644,30.87434359337356
2020-04-01,19.85,20.2,19.1,19.2,31.197,15.483174143579296,29.7618258564207
2020-04-03,19.45,19.45,18.75,19.2,30.727999999999998,15.561965977837072,28.673034022162927
2020-04-07,19.55,21.45,19.35,21.0,30.313999999999997,16.124426062957966,27.260573937042032
2020-04-08,20.85,21.7,20.5,21.15,29.892,16.702634987493603,25.972365012506394
2020-04-09,21.4,21.95,21.25,21.75,29.469,17.118192808914316,25.091807191085678
2020-04-13,21.55,22.6,21.25,22.1,29.03,17.651026649761167,24.153973350238832
2020-04-15,22.5,23.15,22.1,22.3,28.616,17.72798319525998,23.977016804740018
2020-04-16,22.3,23.1,22.2,22.85,28.205,17.870048261003205,23.724951738996793
2020-04-17,23.7,24.3,23.35,23.95,27.84,17.72798319525998,23.977016804740018
2020-04-20,24.35,24.35,23.55,23.7,27.487999999999996,17.613556788040388,24.211443211959615
2020-04-21,23.6,23.6,22.25,22.7,27.15,17.599737841763815,24.250262158236186
2020-04-22,22.7,22.75,21.8,21.95,26.831999999999997,17.601698838934546,24.303301161065455
2020-04-23,22.1,22.75,22.05,22.4,26.523000000000003,17.5899071220197,24.390092877980305
2020-04-24,22.2,22.2,21.3,21.45,26.177999999999997,17.81308006749095,24.39691993250905
2020-04-27,21.7,21.8,20.9,21.2,25.836,18.019632593229126,24.380367406770873
2020-04-28,21.25,21.7,21.05,21.5,25.513999999999996,18.34969400917647,24.31530599082353
2020-04-29,21.8,23.7,21.55,23.1,25.232000000000003,18.532866263555093,24.477133736444912
2020-04-30,23.65,25.7,23.1,25.35,25.028000000000002,18.49157932529608,25.08842067470392
2020-05-04,24.5,24.5,23.4,23.55,24.802,18.919847202416122,25.120152797583877
2020-05-05,23.9,24.15,22.8,22.9,24.575,19.194070675263742,25.135929324736257
2020-05-06,23.1,23.4,22.3,22.75,24.36,19.712856237864923,24.972143762135072
2020-05-07,22.55,23.15,22.3,22.65,24.136999999999997,20.339998487611105,24.690001512388896
2020-05-08,22.9,23.0,21.8,21.9,23.893,20.48189357449236,24.638106425507637
2020-05-11,22.2,22.3,21.2,21.25,23.647,20.500742774099237,24.629257225900766
2020-05-12,21.3,21.8,20.65,21.45,23.430999999999997,20.456652139967048,24.643347860032954
2020-05-13,22.9,24.75,21.9,23.7,23.273000000000003,20.48735038600153,24.772649613998475
2020-05-14,23.6,24.3,23.1,23.55,23.105,20.517698133658712,24.867301866341286
2020-05-15,24.4,25.6,24.1,24.4,22.962999999999997,20.4649940061844,25.075005993815605
2020-05-18,24.55,24.75,22.35,22.8,22.824,20.475049618321524,24.949950381678473
2020-05-19,23.05,23.5,22.5,22.7,22.677999999999997,20.47380295911269,24.851197040887314
2020-05-20,22.75,23.0,22.4,22.7,22.528,20.47380295911269,24.851197040887314
2020-05-21,22.9,23.05,22.4,22.5,22.392,20.525307241941963,24.85469275805804
2020-05-22,22.5,22.8,22.05,22.15,22.245,20.50289174733048,24.852108252669517
2020-05-26,22.15,22.35,21.7,21.95,22.119,20.576353250608783,24.82864674939121
2020-05-27,22.1,23.65,21.7,22.85,22.048000000000002,20.779717502523958,24.790282497476042
2020-05-28,23.0,23.25,22.8,22.9,21.983,20.943015635400403,24.76698436459959
2020-05-29,22.75,23.3,22.55,22.95,21.976,20.93838750298397,24.75661249701603
2020-06-01,23.3,24.15,23.05,23.55,21.968000000000004,21.20957269314244,24.30542730685756
2020-06-02,23.6,25.8,23.4,24.55,22.002000000000002,21.095844906868887,24.519155093131108
2020-06-03,24.8,25.2,24.3,24.55,22.043000000000003,21.008902895718432,24.77109710428157
2020-06-04,24.45,24.9,23.8,24.05,22.075,21.005668130669076,24.904331869330928
2020-06-05,24.3,25.2,23.95,24.75,22.142,20.959473750160925,25.160526249839073
2020-06-08,25.65,26.8,24.9,26.35,22.236000000000004,20.79267333092186,25.772326669078137
2020-06-09,26.55,26.8,25.2,25.35,22.36,21.027317079982122,25.94768292001788
2020-06-10,25.45,26.1,25.0,25.55,22.485,21.264098966625305,26.1209010333747
2020-06-11,25.65,26.0,24.7,24.8,22.603999999999996,21.26907201776895,26.22592798223105
2020-06-12,23.45,24.75,23.45,24.45,22.7,21.296550649984503,26.288449350015497
2020-06-15,24.55,24.75,24.1,24.45,22.796,21.296389860036786,26.29361013996321
2020-06-16,24.95,25.25,23.8,24.3,22.903,21.407352729501138,26.332647270498864
2020-06-17,24.15,25.65,23.8,25.2,23.006999999999998,21.528615473709092,26.461384526290903
2020-06-18,25.2,26.25,25.05,25.8,23.139,21.63708598594108,26.662914014058916
2020-06-19,26.0,26.75,25.65,25.95,23.274,21.812839716855937,26.83216028314406
2020-06-22,26.25,27.6,26.1,27.0,23.394000000000002,22.00249711169324,27.12750288830676
2020-06-23,27.25,28.25,27.0,27.95,23.53,22.1891626986853,27.540837301314703
2020-06-24,28.35,28.85,27.15,27.5,23.645,22.351694586579274,27.843305413420726
2020-06-25,27.1,28.45,27.0,27.75,23.758000000000003,22.554964802272444,28.125035197727556
2020-06-26,28.1,28.35,27.6,27.9,23.87,22.817002229799325,28.357997770200672
2020-06-29,33.45,33.45,31.65,33.45,24.081999999999997,21.74839109505188,30.416608904948127
2020-06-30,35.0,36.6,33.8,34.75,24.298,20.846996036949857,32.33800396305015
2020-07-01,34.9,34.95,32.9,33.55,24.495,20.602716169045312,33.482283830954685
2020-07-02,34.0,34.3,32.7,33.25,24.706,20.6609493139767,34.34405068602331
2020-07-03,33.65,34.85,32.8,34.0,24.947,20.671231931879674,35.25876806812033
2020-07-06,34.3,34.65,33.95,34.35,25.186,20.583030285876703,36.1469697141233
2020-07-07,34.5,38.0,34.4,36.65,25.49,20.45934477150947,37.40065522849053
2020-07-08,36.8,37.15,35.6,35.8,25.782000000000004,20.600716719524176,38.28428328047583
2020-07-09,37.2,38.9,36.75,37.45,26.101,20.830855338308954,39.31914466169104
2020-07-10,37.15,37.4,35.85,36.35,26.366,21.41840554282907,39.92159445717094
2020-07-13,36.75,37.45,36.15,36.45,26.588,22.161507721971546,40.37849227802845
2020-07-14,36.0,36.15,34.7,34.95,26.816,23.17729367142539,40.427706328574615
2020-07-15,35.25,35.6,33.75,33.9,27.035999999999998,24.1538013285697,40.321198671430295
2020-07-16,34.2,35.2,32.85,34.85,27.278,25.12716845007178,40.25283154992823
2020-07-17,35.1,36.0,34.3,35.55,27.536000000000005,26.214093762930236,40.12590623706977
2020-07-20,35.75,36.9,35.5,36.15,27.820999999999998,27.19645072816252,40.05854927183747
2020-07-21,36.5,36.9,35.4,35.7,28.11,28.11209259860589,39.91790740139411
2020-07-22,35.8,35.9,34.9,35.05,28.381999999999998,29.339384754513247,39.44561524548675
2020-07-23,35.2,35.55,34.8,35.0,28.607999999999997,30.78393359146272,38.72606640853727
2020-07-24,35.1,36.0,34.35,34.75,28.831999999999997,32.77745576268064,37.41754423731937
2020-07-27,35.0,35.0,33.7,33.85,29.021000000000004,32.85097588168396,37.38402411831603
2020-07-28,33.95,35.0,33.85,34.65,29.257999999999996,32.84212442245367,37.38287557754632
2020-07-29,34.65,35.35,34.2,34.5,29.494,32.98972230737197,37.33027769262804
2020-07-30,34.5,34.7,33.55,33.85,29.717000000000002,33.116457391966726,37.26354260803327
2020-07-31,33.85,34.3,33.3,33.7,29.941,33.06126048511102,37.288739514888974
2020-08-03,33.65,34.15,33.4,33.55,30.169,32.92733393067585,37.342666069324146
2020-08-04,33.8,33.95,33.4,33.8,30.406,32.829102331136276,37.15589766886372
2020-08-05,33.85,35.5,33.75,35.0,30.649,32.82264332086759,37.08235667913241
2020-08-06,35.25,35.9,34.5,34.95,30.89,33.050608865117574,36.60439113488243
2020-08-07,35.2,35.55,34.7,35.15,31.134,33.13162746605093,36.40337253394907
2020-08-10,35.15,35.45,34.9,35.2,31.366999999999997,33.25480944992066,36.15519055007934
2020-08-11,35.35,36.35,35.35,35.7,31.59,33.228260569595385,36.256739430404615
2020-08-12,35.5,36.75,35.5,36.0,31.819000000000003,33.28866271401691,36.4063372859831
2020-08-13,36.2,36.7,35.85,36.1,32.06,33.253561207395556,36.56643879260445
2020-08-14,36.25,37.2,34.7,35.4,32.273,33.25693978505395,36.548060214946055
2020-08-17,35.85,36.1,35.3,35.65,32.458999999999996,33.29786813084001,36.45713186916
2020-08-18,35.85,36.65,35.65,36.3,32.678000000000004,33.24165897644759,36.57334102355241
2020-08-19,36.4,37.4,36.4,36.8,32.903,33.12616980018241,36.863830199817585
2020-08-20,36.3,37.4,36.1,36.95,33.146,33.029218250236234,37.15578174976377
2020-08-21,37.3,38.75,37.1,37.65,33.41,32.88783597027307,37.58716402972692
2020-08-24,37.9,38.25,37.2,37.35,33.668,32.97812447217208,37.846875527827926
2020-08-25,39.0,39.55,37.8,38.1,33.944,32.90189496449723,38.26810503550276
2020-08-26,38.4,39.1,38.25,38.35,34.207,32.87841212167046,38.67658787832955
2020-08-27,38.5,38.6,37.75,37.95,34.45,33.07746353859939,38.887536461400614
2020-08-28,37.8,38.4,36.85,37.45,34.68,33.40453630042879,38.935463699571216
2020-08-31,37.3,37.8,34.75,35.15,34.843,33.721218308736944,38.778781691263056
2020-09-01,35.15,35.9,34.35,35.45,34.993,34.04402199510036,38.620978004899634
2020-09-02,35.8,36.0,35.05,35.65,35.156,34.13857969637735,38.59142030362264
2020-09-03,36.2,36.75,36.05,36.4,35.329,34.31298767206657,38.56201232793343
2020-09-04,35.8,37.9,35.55,37.15,35.514,34.48096356579189,38.594036434208114
2020-09-07,37.55,38.4,37.25,37.8,35.601,34.63842839482936,38.69657160517065
2020-09-08,37.8,37.8,37.0,37.1,35.648,34.75285499662127,38.72214500337873
2020-09-09,36.9,36.9,36.0,36.65,35.71,34.815141006575395,38.7248589934246
2020-09-10,35.05,35.75,34.75,35.1,35.747,34.64549308332537,38.79450691667463
2020-09-11,35.1,35.35,34.55,34.7,35.761,34.496248854047174,38.873751145952816
2020-09-14,34.8,35.75,34.8,35.25,35.779,34.42961471589717,38.900385284102825
2020-09-15,35.4,35.75,34.4,34.85,35.743,34.21757063817752,38.96742936182248
2020-09-16,35.15,35.15,34.5,34.5,35.717,33.928511552551605,39.02648844744839
2020-09-17,34.05,35.1,34.05,34.15,35.651,33.59737418652969,39.077625813470306
2020-09-18,34.45,34.6,32.5,32.8,35.58,33.007521042055295,39.1824789579447
2020-09-21,32.9,33.3,31.4,31.6,35.483,32.18719541846001,39.42780458154
2020-09-22,31.65,31.9,29.85,31.0,35.404,31.41081262440222,39.49418737559778
2020-09-23,31.7,31.9,31.15,31.65,35.359,30.977543859886175,39.257456140113824
2020-09-24,31.3,31.4,30.5,30.6,35.274,30.37074267291786,39.129257327082136
2020-09-25,31.1,32.9,30.7,32.2,35.207,30.160610391497055,38.81438960850294
2020-09-28,32.6,33.2,32.1,32.3,35.13,29.923295160894323,38.766704839105685
2020-09-29,32.55,33.4,32.0,32.75,35.071,29.7655356725636,38.6544643274364
2020-09-30,32.7,33.15,32.1,32.4,35.018,29.587092300914072,38.507907699085926
2020-10-01,32.7,33.2,32.45,32.75,34.973,29.51249316032321,38.217506839676794
2020-10-05,32.85,33.2,32.35,32.55,34.929,29.534537895109437,37.73546210489056
2020-10-06,32.8,33.6,32.55,33.2,34.916,29.802383991427583,37.00761600857242
2020-10-07,33.4,33.5,32.8,32.9,34.881,30.037069298456924,36.35293070154307
2020-10-08,33.0,33.4,32.5,32.65,34.844,30.28325168068143,35.706748319318564
2020-10-09,32.65,33.9,32.35,32.75,34.821999999999996,30.352576864127585,35.40242313587241
2020-10-12,32.8,33.7,32.6,32.7,34.802,30.402526315944026,35.15247368405598
2020-10-13,32.6,33.0,32.35,32.45,34.78,30.56541104642267,34.70958895357734
2020-10-14,32.4,32.55,31.8,31.9,34.742,30.67729629095095,34.302703709049055
2020-10-15,32.15,32.25,31.05,31.2,34.666,30.69066446788401,33.95933553211599
2020-10-16,31.5,31.65,31.1,31.2,34.591,30.713016976447474,33.64198302355253
2020-10-19,31.45,31.6,31.2,31.4,34.516,30.634488405391043,33.58051159460896
2020-10-20,31.4,31.75,31.2,31.25,34.437,30.583662510744478,33.59633748925552
2020-10-21,31.5,32.25,31.0,31.9,34.361,30.714436731448497,33.555563268551495
2020-10-22,31.8,33.85,31.75,33.6,34.312999999999995,30.689681321852103,33.775318678147904
2020-10-23,33.9,34.35,33.0,33.1,34.253,30.974796698126966,33.74020330187304
2020-10-26,33.0,33.3,32.25,32.5,34.195,30.990482024657965,33.75451797534204
2020-10-27,32.5,32.5,31.9,32.2,34.126000000000005,30.98365524145681,33.751344758543176
2020-10-28,32.2,32.45,31.6,31.75,34.035,30.919653912561024,33.71534608743897
2020-10-29,31.9,32.25,31.5,31.7,33.933,30.85854147016329,33.70645852983671
2020-10-30,31.7,32.5,31.35,31.65,33.827,30.79462471620689,33.66037528379311
2020-11-02,31.7,31.9,31.05,31.15,33.697,30.65582549607206,33.659174503927936
2020-11-03,31.4,31.65,30.85,30.95,33.568999999999996,30.535067969476863,33.55493203052314
2020-11-04,31.15,31.4,30.5,30.8,33.423,30.388905310176188,33.491094689823804
2020-11-05,31.05,31.75,30.85,31.3,33.282000000000004,30.33405409928359,33.41094590071641
2020-11-06,31.4,31.8,31.15,31.35,33.15,30.30531843735093,33.29968156264908
2020-11-09,31.45,31.9,31.35,31.65,33.034,30.312897652269662,33.18710234773034
2020-11-10,31.7,32.25,31.4,32.1,32.973,30.323030148206364,33.14196985179365
2020-11-11,32.25,32.85,31.8,32.4,32.912,30.31810136827564,33.19689863172436
2020-11-12,32.7,33.4,32.4,32.85,32.856,30.34699878381284,33.33300121618717
2020-11-13,32.9,33.0,32.0,32.15,32.771,30.42000123286716,33.35499876713284
2020-11-17,32.6,34.1,32.4,33.45,32.697,30.38586061769798,33.59413938230202
2020-11-18,33.6,33.95,32.75,33.0,32.601000000000006,30.452538462006668,33.70246153799334
2020-11-19,32.85,33.7,32.6,32.8,32.515,30.468644854570705,33.7763551454293
2020-11-20,32.95,33.15,32.45,32.8,32.438,30.5444646845613,33.620535315438694
2020-11-23,33.3,35.45,33.05,34.85,32.433,30.239251576812258,34.100748423187746
2020-11-24,35.3,35.85,34.7,35.55,32.45,29.870545892083964,34.77445410791603
2020-11-25,35.75,35.95,34.65,35.2,32.449,29.70530970924998,35.239690290750026
2020-11-26,35.0,35.15,34.4,34.85,32.449,29.688743549791447,35.56625645020856
2020-11-27,35.1,35.7,34.9,35.3,32.465,29.673430004482913,35.94156999551708
2020-12-01,35.55,37.7,35.2,37.25,32.527,29.431664722131757,36.74333527786824
2020-12-02,37.55,38.15,36.3,37.25,32.616,29.41370422873546,37.371295771264535
2020-12-03,37.75,37.95,37.2,37.45,32.733000000000004,29.522731955479827,37.912268044520175
2020-12-04,37.75,38.7,37.15,37.5,32.863,29.769550327788536,38.33544967221147
2020-12-07,37.7,38.35,37.5,37.85,32.986999999999995,29.983063267280425,38.77693673271958
2020-12-08,37.95,40.95,37.85,40.6,33.187000000000005,29.878177286883915,39.80682271311608
2020-12-09,41.45,41.8,39.75,39.95,33.342,30.035857286108183,40.47914271389182
2020-12-10,39.85,40.4,38.45,39.3,33.482,30.3202042648891,40.914795735110886
2020-12-11,39.65,40.9,39.3,39.6,33.619,30.62257359134913,41.33242640865087
2020-12-14,39.9,40.45,39.25,39.65,33.764,30.93524113161794,41.699758868382055
2020-12-15,39.65,39.9,39.05,39.45,33.898,31.50397399553606,41.86102600446394
2020-12-16,40.0,40.45,39.85,40.05,34.048,31.860201075200656,42.16479892479935
2020-12-17,40.0,42.4,39.65,42.05,34.225,32.20791455572733,42.72208544427268
2020-12-18,41.65,41.9,40.45,40.9,34.385,32.885138707523936,42.85486129247606
2020-12-21,40.9,41.25,36.5,37.4,34.48,33.711258422788816,42.48874157721119
2020-12-22,37.1,38.55,35.5,37.65,34.578,34.11720074655898,42.36279925344101
2020-12-23,37.7,39.65,37.6,39.0,34.704,34.47925773225122,42.34574226774878
2020-12-24,39.35,39.65,38.6,38.85,34.832,34.96212380149724,42.227876198502756
2020-12-28,39.25,42.15,39.15,40.9,35.012,35.5841339265324,42.210866073467585
2020-12-29,41.05,41.3,39.6,39.85,35.185,36.25675278171017,41.99324721828983
2020-12-30,40.0,40.35,39.6,39.95,35.36,36.51167993897017,42.00832006102984
2020-12-31,39.9,40.25,39.6,39.7,35.526,36.79787440358402,41.96712559641598
2021-01-01,39.9,41.3,39.7,41.1,35.723,37.04015503342724,42.089844966572755
2021-01-04,41.3,42.0,40.35,41.05,35.906,37.33237333812503,42.15262666187497
2021-01-05,40.85,43.95,40.5,42.9,36.092000000000006,37.37104156002769,42.6189584399723
2021-01-06,43.15,45.3,42.5,43.35,36.297,37.11618035339564,43.14881964660437
2021-01-07,43.8,44.5,43.25,43.75,36.522,36.90282396117825,43.74217603882176
2021-01-08,44.15,44.65,43.1,43.3,36.744,36.89316411759204,44.15183588240796
2021-01-11,43.65,43.65,42.05,42.25,36.95399999999999,36.97433930416557,44.335660695834434
2021-01-12,42.1,43.5,41.55,42.7,37.174,37.05022285039909,44.56477714960092
2021-01-13,42.8,51.2,42.8,47.05,37.482,36.56958579779642,45.80541420220358
2021-01-14,46.85,47.15,45.4,46.15,37.782,36.408647855066455,46.576352144933544
2021-01-15,46.0,46.2,44.25,44.7,38.057,36.34559612615927,46.90440387384073
2021-01-18,44.5,44.65,42.9,43.15,38.303999999999995,36.42734339610766,47.047656603892335
2021-01-19,43.45,45.25,43.35,44.3,38.564,37.07069551354072,47.09430448645927
2021-01-20,44.3,44.65,43.85,44.0,38.817,37.78138776824296,47.01861223175704
2021-01-21,44.2,46.15,43.0,44.0,39.064,38.27122343450891,47.028776565491086
2021-01-22,43.9,44.75,42.6,43.1,39.284,38.86422734665404,46.860772653345954
2021-01-25,43.8,43.9,41.8,41.85,39.473,38.988050967886736,46.83194903211327
2021-01-27,41.9,42.05,41.2,41.65,39.649,39.297227212512574,46.702772787487426
2021-01-28,41.2,42.1,40.75,41.7,39.84,39.61249526695216,46.56250473304784
2021-01-29,42.2,43.6,42.15,42.8,40.027,40.14797597402498,46.33702402597502
2021-02-01,43.5,44.2,42.5,43.1,40.229,40.41472466349945,46.27027533650055
2021-02-02,43.6,44.4,42.9,43.05,40.434,40.7146176518714,46.17038234812859
2021-02-03,43.25,43.7,42.85,43.05,40.639,40.727578477285924,46.17242152271408
2021-02-04,43.0,44.35,42.85,43.45,40.81100000000001,40.732984492876454,46.17701550712354
2021-02-05,43.75,44.3,42.4,42.95,40.958999999999996,40.68773030303778,46.14226969696222
2021-02-08,43.2,44.2,43.0,43.7,41.129000000000005,40.705415493355126,46.16458450664488
2021-02-09,44.0,44.0,42.3,43.05,41.293,40.79554601006493,46.15445398993507
2021-02-10,43.1,44.1,43.05,43.6,41.458999999999996,40.86523268935812,46.17476731064187
2021-02-11,43.8,47.7,43.65,46.5,41.644,40.98435012620016,46.00064987379984
2021-02-12,46.8,46.8,44.6,44.75,41.794,41.16057836703996,45.68442163296004
2021-02-15,45.25,45.8,44.05,44.3,41.931000000000004,41.181434584728365,45.62356541527163
2021-02-16,44.4,44.85,43.75,44.15,42.06400000000001,41.2104438478392,45.6945561521608
2021-02-17,44.0,45.35,43.85,44.4,42.195,41.20705559944965,45.70794440055035
2021-02-18,44.5,48.6,44.3,47.25,42.328,40.80586275725202,46.43413724274799
2021-02-19,47.15,47.8,44.2,45.15,42.431999999999995,40.784773185898594,46.57022681410141
2021-02-22,45.15,45.4,43.45,43.7,42.52,40.82757401411439,46.5874259858856
2021-02-23,44.0,45.1,43.5,44.35,42.615,41.07773857180253,46.587261428197465
2021-02-24,44.45,46.2,44.4,45.7,42.736,41.3615240445855,46.70847595541451
2021-02-25,47.0,49.4,46.6,47.85,42.904,41.39876892676179,47.28623107323821
2021-02-26,46.6,51.6,46.0,49.0,43.083,41.14154346517317,48.163456534826835
2021-03-01,49.65,54.6,49.1,53.75,43.31700000000001,39.888814679664385,50.48118532033562
2021-03-02,54.5,54.9,51.6,52.7,43.553000000000004,39.50314789762332,51.831852102376686
2021-03-03,52.95,53.3,51.2,51.6,43.836999999999996,39.52257755145972,52.66742244854028
2021-03-04,51.3,52.85,50.55,52.05,44.125,39.56719484093222,53.48280515906778
2021-03-05,52.25,52.55,49.5,50.45,44.354,39.94503206712353,53.85496793287647
2021-03-08,50.9,51.6,50.0,50.4,44.585,40.28358212115775,54.18641787884225
2021-03-09,50.75,50.9,47.5,48.1,44.729,40.81486341860726,54.160136581392734
2021-03-10,48.45,51.9,47.8,50.95,44.951,41.27489441774247,54.435105582257535
2021-03-12,51.55,51.55,48.6,49.55,45.143,41.41825237902695,54.59674762097305
2021-03-15,49.85,50.65,48.3,50.0,45.349,41.810131987662984,54.72986801233701
2021-03-16,50.0,50.3,48.8,48.95,45.506,42.31529120834347,54.68970879165654
2021-03-17,49.2,49.4,47.1,47.3,45.63099999999999,42.78690344384942,54.53309655615059
2021-03-18,48.0,48.55,45.3,46.7,45.70700000000001,43.169129017391015,54.38087098260898
2021-03-19,46.0,46.8,44.6,46.4,45.767999999999994,43.06539501179468,54.399604988205326
2021-03-22,46.55,48.05,45.6,47.65,45.846,43.41736890638077,54.29763109361923
2021-03-23,47.9,48.85,47.65,48.1,45.942,44.187502152624006,53.967497847375995
2021-03-24,47.7,48.5,46.55,46.8,46.033,44.70157922447691,53.6984207755231
2021-03-25,46.0,46.5,44.05,44.35,46.065999999999995,44.379631060310174,53.885368939689826
2021-03-26,44.65,45.4,44.05,44.2,46.00900000000001,43.732216643260465,54.16778335673954
2021-03-30,44.35,44.8,43.85,44.1,45.968,43.05485794310168,54.355142056898316
2021-03-31,44.1,44.7,43.5,43.85,45.951,42.68764352358483,53.732356476415156
