Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-06-03,55.65,56.35,55.1,56.0,52.152,52.510505051141294,56.51949494885871
2019-06-04,55.8,56.3,55.25,55.85,52.299,52.620499882577036,56.654500117422984
2019-06-06,56.05,56.05,54.8,55.6,52.44,52.693117153703575,56.75188284629643
2019-06-07,55.3,56.1,55.1,55.6,52.590999999999994,52.754160370348245,56.840839629651754
2019-06-10,55.7,56.0,55.25,55.8,52.754,52.81998365237737,56.94501634762265
2019-06-11,55.9,56.35,55.15,55.35,52.893,53.04253933843462,56.92246066156538
2019-06-12,55.7,56.15,55.3,55.8,53.04600000000001,53.610295494481264,56.69470450551873
2019-06-13,56.1,56.15,55.4,55.6,53.195,53.91614365580751,56.598856344192505
2019-06-14,56.0,56.0,54.6,55.1,53.27,53.92444367202188,56.600556327978126
2019-06-17,55.3,55.5,46.95,50.9,53.226000000000006,52.764109649819396,57.43089035018061
2019-06-18,52.6,55.7,51.85,53.5,53.22,52.70238509603025,57.45761490396976
2019-06-19,53.5,54.8,52.5,52.75,53.188,52.46813793476212,57.57186206523789
2019-06-20,53.0,54.1,52.15,53.8,53.20400000000001,52.34133827298294,57.55366172701707
2019-06-21,53.9,55.85,53.6,55.45,53.275,52.356662607661164,57.58833739233884
2019-06-24,55.7,56.1,54.95,55.45,53.352,52.36590115718895,57.61409884281104
2019-06-25,55.45,55.6,54.8,55.0,53.41299999999999,52.35384727287802,57.59115272712196
2019-06-26,54.9,56.2,54.2,55.15,53.497,52.35851561367241,57.491484386327585
2019-06-27,55.5,56.3,54.9,55.7,53.605,52.364668104363794,57.46033189563621
2019-06-28,55.8,56.6,55.7,56.1,53.72,52.394741164921534,57.585258835078456
2019-07-01,56.4,56.4,55.1,55.35,53.826,52.39588783472729,57.589112165272724
2019-07-02,55.1,57.2,54.9,56.9,53.966,52.33820672017165,57.736793279828355
2019-07-03,57.35,57.5,55.9,56.75,54.118,52.29752622142171,57.86747377857828
2019-07-04,56.8,57.45,56.5,56.8,54.27,52.26056442966204,58.02443557033796
2019-07-05,56.95,57.15,56.0,56.2,54.411,52.25820221512152,58.08679778487848
2019-07-08,56.0,57.5,55.4,56.9,54.558,52.22320920883231,58.23179079116769
2019-07-09,56.9,57.75,56.9,57.2,54.711999999999996,52.18859708588522,58.451402914114794
2019-07-10,57.4,57.55,56.0,56.5,54.852,52.18559029238297,58.52440970761704
2019-07-11,56.7,57.3,56.5,57.1,54.955999999999996,52.16658235329242,58.693417646707566
2019-07-12,57.4,57.4,56.8,57.15,55.052,52.18503041364387,58.87996958635614
2019-07-15,57.3,57.4,56.4,56.55,55.111000000000004,53.25188101185902,58.378118988140976
2019-07-16,56.55,57.35,55.8,56.0,55.16400000000001,53.61992740585435,58.26007259414565
2019-07-17,56.6,56.65,55.1,55.4,55.20399999999999,54.275873043435794,57.86912695656419
2019-07-18,55.7,57.2,55.5,55.9,55.244,54.72818981925864,57.62681018074135
2019-07-19,56.3,56.5,54.2,54.5,55.251999999999995,54.52625438426148,57.73374561573851
2019-07-22,53.4,54.2,52.75,53.4,55.238,54.027638162666854,58.02736183733317
2019-07-23,53.9,56.9,53.35,55.95,55.29,54.13362230145148,58.016377698548524
2019-07-24,56.7,56.9,45.9,52.6,55.294000000000004,53.48526417393493,58.40973582606508
2019-07-25,52.6,56.9,52.6,55.2,55.328,53.439616489579855,58.405383510420144
2019-07-26,55.7,59.2,54.4,58.3,55.394000000000005,53.33117966006476,58.73382033993525
2019-07-29,58.7,59.9,55.75,56.8,55.446,53.402973470074436,58.80702652992556
2019-07-30,56.9,59.1,56.0,56.5,55.498999999999995,53.40189496448994,58.76810503551006
2019-07-31,56.55,58.2,56.25,56.8,55.556000000000004,53.40169423048139,58.77330576951861
2019-08-01,57.15,57.75,54.6,55.4,55.559000000000005,53.3369118869958,58.69808811300421
2019-08-02,55.2,55.7,53.55,55.15,55.562999999999995,53.25845821738272,58.671541782617275
2019-08-05,54.3,55.1,52.5,52.85,55.518,52.76059271155462,58.76440728844538
2019-08-06,52.4,55.0,52.0,53.8,55.486999999999995,52.548562971811116,58.63643702818887
2019-08-07,54.65,55.2,53.9,54.9,55.463,52.48492932196015,58.540070678039854
2019-08-08,55.1,55.55,54.4,55.1,55.446,52.474925812806845,58.35007418719316
2019-08-09,55.05,56.9,53.35,54.3,55.441,52.4118813696308,58.128118630369194
2019-08-13,54.7,56.4,53.7,56.1,55.457,52.42494516625911,58.07005483374087
2019-08-14,56.6,57.1,55.1,56.5,55.467,52.41326289159055,58.13173710840944
2019-08-16,55.75,58.2,55.75,58.1,55.512,52.28049117197814,58.53450882802187
2019-08-19,58.1,58.65,57.2,58.15,55.563,52.16481548079765,58.87518451920236
2019-08-20,58.55,58.55,57.0,57.35,55.598,52.2481533336676,59.0768466663324
2019-08-21,57.3,57.8,56.45,57.0,55.622,52.55307915831909,59.131920841680895
2019-08-22,57.15,57.75,55.6,57.0,55.655,52.56508772045356,59.224912279546444
2019-08-23,56.95,57.9,55.8,56.9,55.677,53.140045189073085,59.0799548109269
2019-08-26,57.3,57.8,56.15,57.4,55.713,53.22906633130607,59.21093366869391
2019-08-27,57.25,57.7,56.45,56.9,55.749,53.301916618606654,58.99808338139334
2019-08-28,57.0,57.1,56.45,56.95,55.87,53.30143074682215,59.01356925317786
2019-08-29,57.05,57.95,56.95,57.8,55.956,53.27587391867267,59.169126081327335
2019-08-30,57.95,57.95,56.2,57.45,56.05,53.26749972473015,59.24250027526984
2019-09-03,57.1,57.1,54.5,56.0,56.093999999999994,53.32169814316235,59.24830185683763
2019-09-04,57.7,57.7,55.55,56.3,56.111000000000004,53.42769658512466,59.25730341487536
2019-09-05,56.6,56.7,55.55,55.75,56.117000000000004,54.055720274864605,58.91927972513539
2019-09-06,56.25,56.3,55.2,55.7,56.131,54.46458767141329,58.700412328586715
2019-09-09,55.1,56.0,53.95,55.8,56.144000000000005,54.6250081312996,58.629991868700394
2019-09-11,56.0,56.2,51.1,52.9,56.087999999999994,53.989077358780335,59.04592264121966
2019-09-12,52.8,54.75,52.1,52.45,56.015,53.45772231799822,59.392277682001776
2019-09-13,52.7,55.95,52.7,55.8,56.023999999999994,53.43278830553069,59.387211694469315
2019-09-16,55.7,56.0,54.85,55.75,56.001,53.381201215014904,59.36379878498507
2019-09-17,55.7,56.7,54.95,55.25,55.971,53.314632369485246,59.14536763051475
2019-09-18,55.55,56.2,54.65,55.65,55.948,53.32501514581928,58.884984854180715
2019-09-19,55.8,55.9,53.7,54.2,55.908,53.108212654277594,58.786787345722416
2019-09-20,53.95,55.55,53.7,55.05,55.870999999999995,53.02902592411016,58.670974075889845
2019-09-23,54.3,56.9,54.0,56.35,55.854,53.03763347537381,58.59736652462618
2019-09-24,56.35,57.3,55.4,56.85,55.861000000000004,53.03914546111417,58.59085453888583
2019-09-25,57.9,58.95,54.75,55.5,55.82900000000001,53.04430038661792,58.39569961338209
2019-09-26,55.55,56.7,55.1,56.55,55.817,53.054864510698096,58.350135489301906
2019-09-27,56.7,57.6,56.2,57.25,55.830999999999996,53.0369118869958,58.398088113004185
2019-09-30,57.35,57.35,55.4,55.5,55.821,53.107141150160146,58.09785884983985
2019-10-01,55.9,55.9,52.35,53.6,55.785,52.920738854070954,57.899261145929025
2019-10-03,54.05,55.6,52.95,54.95,55.766000000000005,52.8763553151078,57.83864468489219
2019-10-04,55.3,55.7,54.35,54.9,55.77400000000001,52.8395416670212,57.7354583329788
2019-10-07,54.85,55.55,53.9,54.35,55.793,52.74528066890234,57.68971933109765
2019-10-09,54.2,55.3,53.7,54.95,55.773,52.71585714699811,57.6441428530019
2019-10-10,54.6,55.35,53.9,54.1,55.80299999999999,52.603773288856246,57.58622671114374
2019-10-11,54.55,55.5,53.9,55.2,55.803000000000004,52.943168220667935,57.476831779332066
2019-10-14,55.6,55.65,54.3,55.2,55.74099999999999,53.4886732619457,57.20632673805431
2019-10-15,55.3,57.6,55.05,56.05,55.726000000000006,53.48506842230097,57.23493157769903
2019-10-16,56.35,56.9,56.25,56.6,55.728,53.45328288320122,57.3517171167988
2019-10-17,56.9,56.9,55.15,55.9,55.71,53.47484425967829,57.39515574032171
2019-10-18,55.75,57.45,55.6,56.85,55.739,53.43615515269763,57.55384484730238
2019-10-22,56.05,57.35,54.95,56.3,55.76200000000001,53.606061817988184,57.59393818201182
2019-10-23,56.6,56.7,55.3,55.5,55.815,53.64460239209184,57.600397607908164
2019-10-24,55.8,57.25,55.4,55.9,55.857,53.64686486844723,57.55313513155277
2019-10-25,55.95,56.0,53.8,54.3,55.845,53.53004496089413,57.41495503910585
2019-10-29,55.7,55.7,54.8,55.3,55.849000000000004,53.518582360419025,57.40641763958097
2019-10-30,54.5,56.45,54.5,55.0,55.863,53.5009673709384,57.26903262906161
2019-10-31,55.0,55.7,54.2,55.1,55.843,53.608439438517856,56.94656056148214
2019-11-01,55.5,55.5,54.7,55.05,55.81399999999999,53.58643616749066,56.92356383250933
2019-11-04,55.3,56.8,55.2,56.2,55.776,53.86042930978126,56.90957069021875
2019-11-05,57.15,64.65,57.15,62.4,55.861000000000004,52.28470725155034,59.23029274844968
2019-11-06,62.8,69.7,62.4,67.1,56.056000000000004,50.25002933244289,62.48497066755709
2019-11-07,67.35,70.1,66.7,67.2,56.26,49.29428807391591,64.7257119260841
2019-11-08,67.65,68.2,65.35,65.9,56.438,48.95430139042519,66.16069860957482
2019-11-11,66.3,68.45,65.95,67.7,56.653999999999996,48.68719689100472,67.78780310899528
2019-11-13,67.9,68.5,62.2,63.2,56.77,48.95366240706627,68.32133759293373
2019-11-14,63.55,65.95,61.5,64.5,56.922,49.22251092052591,68.98248907947409
2019-11-15,64.8,65.3,62.4,62.85,57.04,49.53682512461453,69.34817487538548
2019-11-18,63.3,63.4,61.25,62.15,57.126999999999995,49.838683232856425,69.60131676714356
2019-11-19,62.4,63.4,61.15,61.8,57.214,50.26242409195876,69.76757590804124
2019-11-20,61.55,65.3,61.55,64.85,57.391000000000005,50.55337314584823,70.27662685415177
2019-11-21,65.15,65.8,64.5,65.1,57.567,50.98116962289757,70.72883037710243
2019-11-22,65.3,65.3,64.0,64.9,57.75,51.63118754049775,71.01881245950226
2019-11-25,64.9,66.65,64.9,65.4,57.943999999999996,52.29631650358655,71.30368349641344
2019-11-26,65.5,65.8,63.3,64.8,58.123999999999995,53.42488172757467,71.22511827242533
2019-11-27,65.5,65.5,63.7,64.45,58.355,54.48238744527798,71.082612554722
2019-11-28,64.8,64.8,63.55,64.1,58.588,55.77863914440286,70.69636085559713
2019-11-29,64.1,65.3,63.55,64.3,58.758,57.29121402449115,70.10378597550886
2019-12-02,65.15,67.1,64.0,65.1,58.945,59.23528237936607,69.16471762063394
2019-12-03,64.9,65.1,63.55,63.9,59.118,61.33391111358518,67.83608888641483
2019-12-04,63.8,65.15,63.4,64.7,59.29900000000001,61.61591521722084,67.78408478277916
2019-12-05,64.9,65.6,63.1,63.35,59.482,61.591095327045664,67.43390467295434
2019-12-06,63.55,64.3,62.45,62.95,59.64,61.59114512444028,67.0088548755597
2019-12-09,63.0,63.5,62.3,62.6,59.765,61.43449322494706,66.83550677505292
2019-12-10,62.75,63.0,61.15,61.4,59.855999999999995,61.41706320034019,66.22293679965983
2019-12-11,61.7,62.35,60.55,61.3,59.972,61.080741074864385,66.36925892513563
2019-12-12,61.3,62.4,61.3,61.95,60.08,60.866108413280614,66.3288915867194
2019-12-13,62.4,63.0,62.05,62.3,60.181000000000004,60.79617497610981,66.34382502389018
2019-12-16,61.9,63.1,61.8,62.5,60.321000000000005,60.84718211601927,66.32781788398073
2019-12-17,62.75,63.65,62.7,63.4,60.51700000000001,61.05653627391171,66.27846372608829
2019-12-18,63.85,63.85,61.8,62.0,60.658,60.87497517389952,66.17502482610047
2019-12-19,62.2,62.7,61.7,62.4,60.80799999999999,60.803476220260215,65.97652377973978
2019-12-20,62.75,63.8,61.4,62.25,60.965999999999994,60.725748993700954,65.78925100629904
2019-12-23,61.55,62.8,61.4,62.2,61.111000000000004,60.73719783379523,65.45780216620477
2019-12-24,62.2,62.6,61.85,62.2,61.273,60.718225263088854,65.21677473691116
2019-12-26,62.6,62.6,61.6,61.7,61.403,60.62655771694871,65.0334422830513
2019-12-27,61.8,62.6,61.5,62.1,61.541000000000004,60.5885789273177,64.8714210726823
2019-12-30,61.9,63.9,61.9,63.6,61.692,60.64050556865623,64.74949443134376
2019-12-31,64.0,64.7,62.15,63.0,61.82,60.86476927553643,64.31523072446356
2020-01-01,62.75,63.4,62.05,62.15,61.945,60.882729061027966,64.12227093897202
2020-01-02,62.45,63.2,62.1,62.75,62.063,61.14806136313518,63.66193863686481
2020-01-03,62.6,63.1,62.15,62.4,62.185,61.18174716166892,63.53325283833108
2020-01-06,62.4,62.4,60.9,62.2,62.318999999999996,61.17641376639726,63.463586233602726
2020-01-07,61.9,62.6,61.3,61.6,62.433,61.09106203011203,63.44893796988798
2020-01-08,61.3,63.1,61.05,62.45,62.596000000000004,61.21535811302426,63.42964188697575
2020-01-09,62.9,64.2,62.65,63.6,62.762,61.30015544728942,63.57484455271058
2020-01-10,63.65,66.2,63.65,65.3,62.96799999999999,60.916680997964825,64.29331900203518
2020-01-13,65.9,66.6,65.0,65.35,63.173,60.67922262628236,64.83577737371765
2020-01-14,65.8,65.95,64.0,65.4,63.38,60.51779545027583,65.28720454972417
2020-01-15,65.55,67.1,65.0,65.7,63.57,60.32926540027486,65.70573459972513
2020-01-16,65.9,66.85,64.85,66.2,63.645999999999994,60.23496982603237,66.22003017396763
2020-01-17,66.35,67.9,66.35,66.8,63.64,60.086817895050515,66.8081821049495
2020-01-20,66.75,68.5,66.3,67.7,63.65,59.91385538344815,67.52614461655186
2020-01-21,67.8,70.4,67.7,70.05,63.733000000000004,59.44481997218032,68.78018002781967
2020-01-22,70.65,71.5,69.1,70.6,63.791000000000004,59.13481287348082,69.93018712651917
2020-01-23,70.8,75.8,70.3,74.35,64.014,58.37878331895402,71.95121668104596
2020-01-24,74.4,75.9,74.4,75.5,64.234,57.79312930901475,73.87687069098526
2020-01-27,75.35,77.3,75.1,75.4,64.485,57.40195931750853,75.44804068249147
2020-01-28,74.8,75.35,72.0,73.95,64.72099999999999,57.50652353022589,76.4384764697741
2020-01-29,74.1,74.65,69.65,71.8,64.921,58.04040327050868,76.86959672949132
2020-01-30,72.0,72.8,66.7,67.1,64.966,58.5181812033019,76.82681879669809
2020-01-31,67.3,69.3,66.35,68.2,65.028,59.150374681350705,76.77462531864931
2020-02-03,67.55,71.3,67.55,70.8,65.146,59.93204866203309,76.85295133796694
2020-02-04,71.9,73.8,71.4,73.3,65.304,60.88458724610809,77.07041275389189
2020-02-05,72.6,73.4,70.7,71.5,65.438,61.87999825723262,76.98000174276736
2020-02-06,71.1,71.9,68.55,69.0,65.52900000000001,62.65876805037486,76.74123194962515
2020-02-07,69.3,75.55,69.3,74.95,65.746,63.088449490482915,77.2765505095171
2020-02-10,74.95,76.7,72.3,73.8,65.936,63.71932455631328,77.4906754436867
2020-02-11,74.3,75.45,71.55,72.0,66.07400000000001,64.48053602046161,77.38946397953839
2020-02-12,71.65,72.9,71.4,72.4,66.244,65.28085191894185,77.25914808105817
2020-02-13,72.7,74.5,71.5,73.4,66.41799999999999,66.07412117899564,77.18587882100435
2020-02-14,73.7,74.2,72.45,72.85,66.608,66.84481879929565,77.02018120070436
2020-02-17,73.3,73.3,71.1,71.6,66.781,67.43961247215927,76.81538752784073
2020-02-18,71.65,73.05,69.4,71.8,66.965,67.626100349757,76.80389965024301
2020-02-19,72.5,72.9,70.5,70.95,67.156,67.66692227094967,76.79807772905033
2020-02-20,71.3,74.35,71.1,72.8,67.386,67.68923549304496,76.62076450695504
2020-02-24,72.4,72.9,71.55,71.9,67.585,67.79591674621027,76.15408325378972
2020-02-25,72.45,73.2,71.55,72.05,67.78,67.9502750635299,75.66472493647011
2020-02-26,71.7,75.55,71.7,74.5,68.02,67.90627983876892,75.76372016123109
2020-02-27,74.7,76.35,72.45,72.7,68.20599999999999,67.93239579651546,75.82760420348455
2020-02-28,71.65,73.25,70.2,72.3,68.41199999999999,68.89563646660204,75.38436353339796
2020-03-02,72.9,74.05,71.55,71.9,68.602,69.65558255911807,74.99441744088193
2020-03-03,71.9,73.8,71.75,73.05,68.818,69.85030989651334,75.02469010348666
2020-03-04,72.9,73.3,68.45,69.7,68.968,69.43293203117244,75.08206796882757
2020-03-05,70.4,70.4,67.6,67.9,69.082,68.65428590549138,75.50071409450862
2020-03-06,65.95,70.6,65.95,69.75,69.243,68.81969233127172,75.41030766872827
2020-03-09,66.8,69.15,64.5,66.1,69.32300000000001,67.67757229496935,75.66742770503065
2020-03-11,66.1,70.8,64.55,69.55,69.442,67.48950354423235,75.43049645576767
2020-03-12,68.5,68.5,62.75,67.15,69.525,66.81674946592535,75.61825053407465
2020-03-13,62.3,69.3,53.8,68.9,69.66,66.56210116906865,75.52289883093133
2020-03-16,66.2,66.5,61.8,62.6,69.657,64.7857218311728,76.2192781688272
2020-03-17,62.5,66.1,61.0,63.0,69.669,63.50230415099489,76.5176958490051
2020-03-18,63.7,64.5,55.05,58.75,69.6,61.19609446477823,77.53890553522176
2020-03-19,54.4,59.55,48.5,58.1,69.53,59.181016736291824,78.18398326370819
2020-03-20,57.1,59.0,50.4,53.6,69.353,56.24270549977229,79.3872945002277
2020-03-23,42.85,54.1,42.85,52.1,69.123,53.50717854133174,80.05282145866826
2020-03-24,51.55,55.1,47.3,50.0,68.81700000000001,50.68906721807542,80.68093278192458
2020-03-25,51.1,51.8,46.7,49.7,68.50399999999999,48.292227344833805,80.84277265516619
2020-03-26,50.65,54.95,49.8,53.05,68.257,47.14878202441729,79.84121797558272
2020-03-27,54.6,55.6,49.4,50.4,67.951,45.640025781318954,79.11997421868104
2020-03-30,47.9,51.55,46.7,47.1,67.569,43.7424767072671,78.49752329273291
2020-03-31,48.2,48.9,45.3,47.05,67.17399999999999,42.19445801949756,77.56054198050244
2020-04-01,47.55,48.8,45.6,47.75,66.775,41.28084733181721,75.94415266818278
2020-04-03,48.45,49.8,44.45,47.8,66.33,40.36903758618879,74.6659624138112
2020-04-07,49.75,49.75,46.7,47.3,65.86399999999999,39.49081688704804,73.48418311295195
2020-04-08,48.4,48.65,46.7,48.25,65.342,39.248443871468496,71.57655612853151
2020-04-09,49.3,52.4,48.45,51.4,64.86,39.23908328952359,70.1159167104764
2020-04-13,51.55,52.9,48.65,49.35,64.339,39.75857537548184,67.57642462451815
2020-04-15,49.8,52.35,48.45,50.45,63.86900000000001,40.4053957092719,65.2596042907281
2020-04-16,50.6,52.0,49.4,51.3,63.458999999999996,42.08759810116262,61.81740189883738
2020-04-17,52.85,54.8,51.55,53.8,63.193000000000005,42.9478925951039,60.077107404896104
2020-04-20,54.1,58.7,52.45,57.8,62.985,43.93068867679365,58.574311323206345
2020-04-21,57.3,57.8,53.35,53.95,62.648,44.45017732069128,57.574822679308724
2020-04-22,54.2,58.5,53.9,57.9,62.34,44.48519711904484,57.519802880955154
2020-04-23,58.05,59.7,54.7,55.35,62.016999999999996,44.38167053503426,57.79832946496573
2020-04-24,54.5,59.1,54.4,57.9,61.795,44.01819244164066,58.74180755835936
2020-04-27,59.0,59.3,56.7,57.4,61.444,43.94946020761174,59.55053979238826
2020-04-28,57.9,59.5,57.2,58.85,61.145,43.85914529288612,60.55585470711389
2020-04-29,59.55,60.9,58.2,58.55,60.876,43.66796206841394,61.29703793158606
2020-04-30,58.9,61.15,58.7,59.5,60.617999999999995,43.648860929098674,62.226139070901326
2020-05-04,59.0,61.5,54.5,54.8,60.246,44.4224423419963,62.22255765800371
2020-05-05,56.4,57.7,54.4,55.15,59.891999999999996,45.30488164226819,62.150118357731806
2020-05-06,56.5,56.5,54.4,54.75,59.555,46.132526415200694,62.02247358479931
2020-05-07,55.1,55.1,50.85,53.3,59.185,46.960934750196266,61.74406524980373
2020-05-08,53.7,55.5,53.7,55.15,58.869,48.138233134047084,61.351766865952925
2020-05-11,55.55,56.0,53.35,54.85,58.51,49.217346437082625,60.93265356291738
2020-05-12,55.0,56.0,53.8,55.45,58.181000000000004,49.68055769567923,60.874442304320766
2020-05-13,57.0,59.45,55.3,58.7,57.913999999999994,50.697760003829025,60.792239996170984
2020-05-14,57.55,58.6,56.7,57.2,57.568000000000005,51.66229817083802,60.502701829161985
2020-05-15,57.15,58.4,55.8,56.25,57.239000000000004,52.525930157262934,60.13406984273708
2020-05-18,56.2,56.6,54.3,55.7,56.907,52.796095569125356,60.05390443087464
2020-05-19,56.85,56.85,54.4,54.75,56.56399999999999,52.63056948243964,59.91443051756035
2020-05-20,54.2,55.35,53.3,53.6,56.175,52.56305998794237,59.94694001205765
2020-05-21,54.0,54.65,51.3,51.55,55.812,51.7785685836003,60.0964314163997
2020-05-22,51.55,52.3,50.8,51.8,55.49,51.21078375749698,60.30921624250303
2020-05-26,52.1,53.7,51.9,52.75,55.15,50.880871783838316,60.12412821616168
2020-05-27,52.9,53.3,52.55,52.85,54.885,50.59902557298417,59.95097442701583
2020-05-28,53.1,55.1,53.0,54.4,54.582,50.6790784802429,59.42592151975709
2020-05-29,54.4,56.45,53.6,56.15,54.361999999999995,50.84049560117529,59.02450439882472
2020-06-01,56.9,57.3,55.1,55.4,54.092,51.231566271855286,58.22343372814471
2020-06-02,55.4,55.9,53.35,53.8,53.916000000000004,51.15741103581312,58.1975889641869
2020-06-03,54.3,55.9,54.25,54.8,53.751999999999995,51.146327457368436,58.17367254263157
2020-06-04,55.1,55.4,53.95,54.2,53.661,51.11318861400703,58.151811385992985
2020-06-05,55.0,56.5,54.75,56.2,53.623000000000005,51.25039070200527,58.30460929799472
2020-06-08,57.05,57.3,54.75,55.15,53.654,51.25039070200527,58.30460929799472
2020-06-09,55.1,56.25,54.7,55.7,53.72599999999999,51.26881042910663,58.371189570893385
2020-06-10,55.55,55.8,54.7,55.2,53.83,51.26389567968598,58.35110432031403
2020-06-11,55.45,56.0,54.8,55.1,53.938,51.58629611787824,57.668703882121754
2020-06-12,52.1,57.05,52.1,56.15,54.0,51.68846136988282,57.46153863011718
2020-06-15,56.35,61.3,55.6,58.15,54.155,51.446010970372456,57.893989029627534
2020-06-16,59.2,60.0,56.5,57.6,54.365,51.30955425984452,58.2204457401555
2020-06-17,56.9,59.55,56.8,58.8,54.6,51.06942017580577,58.86557982419425
2020-06-18,58.8,63.55,58.5,62.85,54.902,50.235630578769815,60.62436942123017
2020-06-19,63.65,65.6,63.65,65.05,55.247,49.672524827711676,62.53747517228832
2020-06-22,65.4,65.7,62.6,62.95,55.56,49.8779296571675,63.447070342832504
2020-06-23,62.95,64.0,62.3,62.9,55.853,50.10500847395002,64.23499152604998
2020-06-24,63.2,63.5,60.35,61.2,56.04900000000001,50.611082958506415,64.56391704149358
2020-06-25,60.35,62.85,60.35,61.8,56.298,50.90832871612035,65.00667128387965
2020-06-26,61.4,63.1,59.7,60.6,56.501,51.09024460372946,65.26975539627053
2020-06-29,60.45,62.6,59.7,60.6,56.687000000000005,51.39827473293358,65.48172526706644
2020-06-30,60.8,61.3,60.15,60.5,56.821000000000005,52.03154313231594,65.51845686768407
2020-07-01,60.95,61.9,60.1,61.4,56.892999999999994,52.53690326374211,65.67309673625789
2020-07-02,61.7,62.6,60.3,60.6,57.026,53.25132925025029,65.5986707497497
2020-07-03,60.8,62.3,60.8,62.05,57.108999999999995,53.63350243953135,65.80149756046868
2020-07-06,62.2,64.0,61.8,62.2,57.246,54.290963474947254,65.84903652505275
2020-07-07,63.4,63.65,61.3,61.7,57.321999999999996,54.93334080910954,65.80665919089044
2020-07-08,62.4,63.1,60.2,60.45,57.382999999999996,55.77026367241759,65.49473632758239
2020-07-09,60.7,62.1,60.45,61.2,57.43,56.829756990563105,65.04524300943689
2020-07-10,61.25,62.05,60.35,60.5,57.46900000000001,57.70690365258578,64.60309634741421
2020-07-13,61.15,61.35,59.05,60.5,57.489000000000004,58.10698266471362,64.43801733528637
2020-07-14,60.35,61.15,59.8,60.5,57.603,58.73083213617223,64.10416786382775
2020-07-15,60.9,61.1,60.0,60.6,57.711999999999996,59.08213513325507,63.932864866744914
2020-07-16,60.6,61.3,58.8,61.1,57.839,59.07358055528752,63.76641944471248
2020-07-17,61.15,61.95,60.35,61.4,58.001000000000005,59.62770269337421,62.847297306625784
2020-07-20,61.4,63.1,61.4,62.9,58.156000000000006,59.6362834094685,62.8337165905315
2020-07-21,63.5,64.8,62.8,63.6,58.331,59.49668909129111,63.04331090870888
2020-07-22,64.0,65.1,62.95,63.45,58.49099999999999,59.359923477474275,63.40507652252571
2020-07-23,63.3,64.3,61.8,62.3,58.563,59.35111712555411,63.46388287444587
2020-07-24,62.2,63.0,61.2,61.8,58.655,59.440504556908365,63.49449544309165
2020-07-27,61.95,62.1,60.9,61.0,58.75,59.48884913925508,63.486150860744914
2020-07-28,61.15,63.0,61.0,62.35,58.883,59.60265462378456,63.55734537621544
2020-07-29,62.95,63.4,61.35,61.9,59.026,59.62459600081235,63.585403999187655
2020-07-30,62.4,62.9,60.35,60.7,59.168,59.639800971849596,63.58019902815039
2020-07-31,61.25,63.5,61.25,62.95,59.395999999999994,59.60306894544918,63.70693105455081
2020-08-03,63.25,63.25,60.45,60.8,59.576,59.515904087593974,63.654095912406014
2020-08-04,61.7,64.35,60.7,63.65,59.794000000000004,59.41620810631842,63.94879189368159
2020-08-05,64.6,66.85,64.1,66.4,60.065,58.95860262374154,65.00139737625847
2020-08-06,67.35,70.8,66.7,70.1,60.379000000000005,57.72948141981736,67.12051858018263
2020-08-07,69.95,69.95,65.6,66.2,60.58,57.81858969857974,67.60141030142026
2020-08-10,67.0,67.0,65.7,65.95,60.791000000000004,58.00303955575632,67.96196044424369
2020-08-11,66.7,67.4,65.6,65.8,61.03099999999999,58.26020297867218,68.23479702132782
2020-08-12,65.6,67.0,65.3,65.4,61.243,58.57523018484937,68.39976981515062
2020-08-13,65.8,68.9,65.8,68.5,61.528999999999996,58.59979637879626,69.11520362120372
2020-08-14,68.9,70.2,67.55,68.05,61.766000000000005,58.74877335810954,69.63122664189049
2020-08-17,69.0,69.8,67.55,69.3,62.049,58.65143901268385,70.36856098731616
2020-08-18,69.75,69.9,68.3,69.35,62.321999999999996,58.573989821060316,71.02101017893969
2020-08-19,69.15,69.95,66.2,66.7,62.552,58.71495143502113,71.20504856497888
2020-08-20,66.8,68.15,66.3,66.5,62.78,59.019826703340414,71.32017329665959
2020-08-21,67.4,68.15,66.3,66.7,62.99099999999999,59.44224607290058,71.38775392709941
2020-08-24,67.1,69.4,67.1,68.3,63.194,60.05623605621199,71.50376394378802
2020-08-25,69.15,69.15,67.15,67.75,63.397,60.50069942766637,71.59930057233363
2020-08-26,67.75,70.1,67.5,68.2,63.585,61.099611525303125,71.63038847469687
2020-08-27,68.35,68.75,67.1,67.6,63.68,62.150614076435645,71.26938592356437
2020-08-28,67.7,67.95,66.2,67.05,63.72,62.71273244169581,71.11726755830416
2020-08-31,67.1,67.3,61.4,65.4,63.769000000000005,63.97525818750306,70.31474181249696
2020-09-01,64.2,69.15,64.2,67.9,63.86900000000001,64.63618549565186,70.07881450434814
2020-09-02,67.55,68.85,66.9,68.1,64.007,64.74098483059544,70.14401516940455
2020-09-03,68.1,68.55,66.4,66.7,64.105,64.8629848707901,69.68201512920992
2020-09-04,66.4,67.75,65.5,65.8,64.209,64.799258320744,69.705741679256
2020-09-07,66.3,66.85,65.3,66.2,64.321,64.83728719291575,69.69271280708425
2020-09-08,66.75,66.75,65.35,65.7,64.425,64.81920634132928,69.70079365867073
2020-09-09,65.3,65.7,64.0,64.2,64.48100000000001,64.51946588197586,69.88053411802414
