Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-04-25,439.0,456.0,437.5,452.45,401.165,392.5777441279605,463.5322558720395
2017-04-26,455.5,457.5,443.0,453.4,403.079,395.11790521211935,465.88209478788065
2017-04-27,453.4,455.7,448.0,452.5,404.867,397.4912025578858,467.8487974421141
2017-04-28,454.5,475.0,453.0,457.55,406.744,400.692073235273,469.7779267647269
2017-05-02,458.1,467.2,452.0,456.6,408.69,404.85209730931945,470.67290269068053
2017-05-03,458.9,465.0,455.0,456.3,410.55899999999997,408.96096799223085,471.2090320077692
2017-05-04,459.9,462.0,456.0,456.95,412.356,413.9452559042596,470.93974409574037
2017-05-05,456.4,458.9,435.55,442.85,413.84200000000004,419.0613555962549,468.818644403745
2017-05-08,444.85,447.8,439.15,442.1,415.4,423.46916963335565,466.8358303666444
2017-05-09,442.1,445.5,437.0,437.85,416.90899999999993,426.6311070757134,465.1988929242868
2017-05-10,440.0,443.2,435.6,439.15,418.19199999999995,426.8804930533706,465.13450694662936
2017-05-11,440.0,452.9,438.1,449.6,419.49,427.8566763430076,465.3683236569924
2017-05-12,451.0,452.5,436.5,439.55,420.608,427.1487581232165,465.00124187678347
2017-05-15,442.7,459.0,438.1,455.1,421.88199999999995,427.6924652356174,463.84753476438254
2017-05-16,458.4,461.5,452.5,456.75,423.16900000000004,427.4610335009335,464.81896649906656
2017-05-17,457.5,461.0,440.65,448.7,424.39200000000005,428.5327212521346,464.92227874786533
2017-05-18,440.5,442.5,430.0,431.9,425.506,428.0972263675417,465.14777363245844
2017-05-19,436.9,438.55,408.5,417.0,426.211,423.3681480994512,468.0218519005489
2017-05-22,420.05,424.8,395.0,396.4,426.529,413.1948650037204,474.7951349962796
2017-05-23,396.85,402.5,380.1,398.3,426.83099999999996,405.1367874175455,478.9632125824545
2017-05-24,401.7,403.1,393.1,395.4,427.129,397.2009904332625,481.19400956673735
2017-05-25,397.45,401.5,394.5,399.7,427.47100000000006,391.5756686053736,481.44933139462637
2017-05-26,402.1,408.0,396.5,400.75,427.624,386.950835768342,480.899164231658
2017-05-29,402.05,406.6,394.55,399.8,427.74300000000005,383.0883177447519,478.9866822552481
2017-05-30,400.0,417.4,394.2,415.45,427.97200000000004,382.13040414711577,475.82959585288427
2017-05-31,417.8,422.0,411.55,419.2,428.41799999999995,381.9210236960966,472.3289763039034
2017-06-01,414.1,424.0,414.1,420.55,428.89700000000005,382.27844883373973,468.3315511662603
2017-06-02,422.0,432.2,420.5,430.6,429.394,382.37463920689135,467.01036079310865
2017-06-05,433.9,434.35,429.8,430.5,429.788,382.48688952558075,465.7381104744193
2017-06-06,434.0,434.0,417.6,424.4,429.97900000000004,382.31732601363166,464.56267398636845
2017-06-07,427.5,428.0,418.1,425.4,430.22799999999995,382.2811004169586,463.22389958304126
2017-06-08,427.85,431.0,423.6,428.0,430.698,383.1098855030318,460.2351144969682
2017-06-09,429.9,429.9,419.1,424.2,431.0,383.239968052866,458.57003194713405
2017-06-12,423.5,423.5,414.0,415.25,431.18,384.8170013775209,453.00799862247914
2017-06-13,417.4,423.0,415.25,417.7,431.413,387.88500441236914,446.0349955876307
2017-06-14,418.5,419.5,410.3,412.85,431.47299999999996,390.20166492379366,440.1333350762064
2017-06-15,413.0,415.0,407.0,409.85,431.474,390.2913724177239,437.8386275822762
2017-06-16,410.2,425.5,410.2,419.95,431.615,390.32586257720374,438.0991374227962
2017-06-19,423.0,428.8,416.25,424.25,431.74299999999994,392.87130370203465,438.3386962979654
2017-06-20,423.2,428.8,421.9,426.45,431.82,395.32850456801305,438.69649543198693
2017-06-21,426.5,432.9,424.8,426.85,431.61100000000005,399.04475542900184,438.12524457099823
2017-06-22,427.2,431.5,419.8,422.0,431.30100000000004,402.2655815305442,437.1344184694558
2017-06-23,422.25,423.6,408.95,410.15,430.49799999999993,404.46557889940084,435.8744211005991
2017-06-27,410.6,411.75,398.2,403.6,429.34600000000006,405.6316313834512,435.08836861654885
2017-06-28,402.5,415.5,395.0,410.8,428.575,404.9333364737364,435.3216635262635
2017-06-29,415.0,416.85,407.5,409.9,428.03399999999993,403.7945291152372,435.53047088476285
2017-06-30,410.0,414.2,405.2,411.85,427.591,402.98929051224843,435.4657094877515
2017-07-03,412.5,416.85,409.3,413.05,427.14099999999996,402.8179956897243,433.88200431027576
2017-07-04,414.9,418.9,410.55,413.25,426.798,402.90983593906844,432.0651640609316
2017-07-05,413.5,417.4,411.85,414.9,426.35200000000003,402.76791192335213,431.25708807664785
2017-07-06,416.2,419.9,412.0,415.15,425.606,402.79882832518126,430.20117167481874
2017-07-07,414.05,415.35,408.0,411.6,424.77,402.9480096235086,428.4119903764914
2017-07-10,411.6,414.55,409.05,410.3,423.926,402.7016308410745,427.2683691589254
2017-07-11,410.5,414.2,409.1,412.3,423.02099999999996,402.4968152540183,427.17818474598164
2017-07-12,409.3,424.9,409.3,422.95,422.348,402.28857417854476,427.9114258214553
2017-07-13,427.35,437.35,424.0,436.45,421.9510000000001,400.3687858149731,432.191214185027
2017-07-14,440.0,442.4,432.8,440.0,421.612,398.990051264944,436.58494873505606
2017-07-17,441.9,448.35,440.0,444.65,421.64799999999997,396.7099008921629,441.33509910783715
2017-07-18,445.0,447.0,439.4,441.95,421.645,395.4234498749492,444.39155012505074
2017-07-19,443.0,459.6,442.9,456.45,422.01700000000005,392.0457763484643,450.76922365153564
2017-07-20,459.5,474.7,452.75,467.95,422.593,387.48838832888316,459.4366116711168
2017-07-21,468.3,497.5,467.9,491.05,423.422,379.95547543502937,473.87452456497056
2017-07-24,495.0,504.45,490.5,495.0,424.531,375.9655643285857,486.34943567141426
2017-07-25,494.9,500.1,492.0,495.85,425.346,375.1253716528163,496.4146283471837
2017-07-26,494.9,499.7,492.5,495.55,426.12199999999996,375.0209728537837,504.9940271462164
2017-07-27,495.0,509.8,489.0,493.45,427.017,376.65560601018865,511.71439398981124
2017-07-28,489.7,501.4,489.0,492.65,428.232,379.1896734215805,517.2603265784196
2017-07-31,494.0,501.0,492.7,499.2,429.87600000000003,382.00368338094876,523.0613166190512
2017-08-01,502.5,508.45,499.0,506.7,432.082,385.2659183149817,529.1440816850184
2017-08-02,507.0,510.0,498.45,500.25,434.121,389.9753121642497,532.9696878357503
2017-08-03,502.75,517.75,501.0,511.5,436.443,394.9507984050144,537.6292015949858
2017-08-04,512.1,534.2,511.85,530.8,439.065,400.2350892632608,544.2649107367391
2017-08-07,531.1,549.5,531.1,543.3,441.916,406.41036371714586,551.3896362828541
2017-08-08,547.9,548.0,530.2,533.6,444.592,415.7120000649834,554.2179999350166
2017-08-09,533.6,533.6,507.6,512.2,446.527,425.72010577494365,553.1348942250565
2017-08-10,509.9,517.5,496.35,502.5,448.19300000000004,433.92676521608695,551.533234783913
2017-08-11,499.0,516.95,491.3,499.2,449.76599999999996,442.357235310055,549.0227646899449
2017-08-14,505.0,524.5,504.95,522.2,451.598,450.776169072431,548.358830927569
2017-08-16,526.9,542.35,517.0,535.7,453.702,461.080569214134,547.429430785866
2017-08-17,538.4,545.65,528.1,530.45,455.823,469.61796417576375,546.2920358242363
2017-08-18,529.7,536.5,520.1,530.95,457.934,476.43018128914196,545.7798187108581
2017-08-21,531.5,536.0,518.1,521.7,459.80800000000005,479.0010242630967,546.2739757369034
2017-08-22,525.0,529.0,517.6,523.45,461.793,481.1660139875273,546.9539860124728
2017-08-23,525.0,537.5,522.05,535.15,464.191,483.0161415398627,549.0338584601373
2017-08-24,540.0,552.1,530.4,550.6,466.849,483.8333117926178,553.721688207382
2017-08-28,555.7,563.0,553.0,557.8,469.74800000000005,485.07564407245843,558.9143559275418
2017-08-29,557.5,558.35,542.55,544.3,472.43699999999995,489.10346984005486,560.0515301599453
2017-08-30,549.9,558.7,545.0,548.95,475.01700000000005,492.110351186381,562.0196488136189
2017-08-31,549.0,554.0,545.55,550.3,477.538,494.19987270150625,564.2901272984938
2017-09-01,553.0,557.3,548.0,549.55,480.0,498.3575819546335,565.0624180453664
2017-09-04,549.5,549.5,534.5,537.7,482.217,500.9774723383662,565.0625276616337
2017-09-05,540.1,544.45,537.4,539.6,484.56899999999996,501.30434894554253,565.6156510544575
2017-09-06,539.0,552.0,535.25,545.6,487.278,501.2551429784424,565.8948570215576
2017-09-07,550.0,565.0,546.0,562.4,490.45399999999995,500.21896120549565,569.8110387945045
2017-09-08,566.5,568.0,555.0,559.5,493.42799999999994,502.68355091732667,572.0764490826733
2017-09-11,564.9,579.0,562.0,573.35,496.69700000000006,506.7572749127521,575.0877250872479
2017-09-12,578.6,578.6,566.0,567.9,499.818,514.2855463764661,574.4294536235341
2017-09-13,571.1,578.85,567.9,572.35,503.004,516.2144895723936,577.5155104276064
2017-09-14,577.5,577.5,566.0,568.05,506.1,516.9122729364956,580.0527270635043
2017-09-15,567.5,572.0,562.05,567.45,509.151,518.8753566392281,581.7896433607721
2017-09-18,569.0,572.5,560.75,562.65,512.101,521.3916994372122,582.4433005627878
2017-09-19,564.0,567.4,560.0,565.1,515.1709999999999,526.5856555642624,581.5893444357375
2017-09-20,567.0,567.5,558.8,560.3,518.1709999999999,532.4231723244607,579.4368276755395
2017-09-21,560.6,562.0,544.25,548.65,520.898,534.9046992502257,578.3053007497743
2017-09-22,544.0,545.9,520.0,523.15,522.9019999999999,528.9454554623308,581.5195445376692
2017-09-25,523.0,523.5,500.2,511.05,524.3939999999999,520.0684558626849,585.721544137315
2017-09-26,510.0,525.5,500.5,517.05,525.935,515.1359230209958,587.9290769790042
2017-09-27,522.0,523.8,504.5,507.15,527.185,507.9743095911024,590.9106904088976
2017-09-28,507.0,513.15,502.2,504.4,528.434,501.0562806626996,593.2387193373003
2017-09-29,509.9,524.6,506.25,515.45,529.614,497.2505125135529,593.634487486447
2017-10-03,521.0,534.5,514.1,532.55,530.906,496.7643312944371,593.6056687055627
2017-10-04,534.8,534.8,525.0,527.45,531.634,495.5605912632752,593.5944087367247
2017-10-05,529.9,532.6,520.95,525.85,532.251,493.8691095477207,593.3108904522794
2017-10-06,528.5,535.4,524.55,529.8,532.93,492.70020962927697,591.2197903707229
2017-10-09,531.9,536.75,529.0,530.6,533.6310000000001,491.7283743521401,589.3016256478599
2017-10-10,535.5,536.0,530.7,533.35,534.429,492.17792719874694,584.8520728012533
2017-10-11,536.5,544.9,525.0,530.1,535.178,492.29434647329873,580.9556535267013
2017-10-12,531.0,540.3,529.0,539.2,535.978,493.9023620770518,576.0326379229481
2017-10-13,541.5,544.8,536.0,537.5,536.594,495.39449262293726,571.4855073770626
2017-10-16,542.9,543.65,531.5,535.45,537.298,497.28539637648635,566.3946036235135
2017-10-17,538.0,541.45,530.8,535.7,537.782,499.03349953073024,561.9515004692696
2017-10-18,538.0,538.0,482.7,531.5,537.7959999999999,501.87079148153487,555.7542085184651
2017-10-19,534.3,534.3,525.0,530.6,537.5419999999999,504.77724092810166,549.8777590718984
2017-10-23,527.5,532.7,523.5,528.75,537.445,506.1073651686428,546.5576348313572
2017-10-24,533.1,533.5,524.3,525.3,537.707,506.2632911765428,546.6167088234573
2017-10-25,527.8,537.6,490.6,499.7,537.651,503.3688985338661,548.3761014661338
2017-10-26,499.0,506.7,488.5,498.2,537.631,499.48399111019046,550.3760088898097
2017-10-27,498.9,508.9,498.9,503.4,537.255,498.6966643898532,550.788335610147
2017-10-30,506.4,507.5,497.2,499.5,536.5310000000001,497.56875435330346,551.4262456466967
2017-10-31,501.5,515.9,488.1,501.05,535.943,495.11592706414876,552.4390729358511
2017-11-01,505.0,509.9,500.0,502.25,535.369,492.37629696953513,552.148703030465
2017-11-02,506.8,506.8,497.0,498.2,534.899,489.1707497135414,552.4292502864586
2017-11-03,498.9,508.2,496.5,503.25,534.495,487.1968305082282,552.1431694917717
2017-11-06,503.0,505.0,499.2,500.95,533.811,485.09264833689343,551.3623516631067
2017-11-07,503.8,503.8,495.5,498.1,532.761,482.8406798476556,550.3643201523442
2017-11-08,500.5,504.45,495.0,502.25,531.65,481.6708855111682,548.4241144888316
2017-11-09,500.5,509.4,499.15,500.7,530.778,480.40316821361824,546.7518317863817
2017-11-10,502.1,507.5,499.0,502.75,529.854,480.5617500554283,542.9482499445717
2017-11-13,502.8,505.0,496.25,499.85,528.845,480.74523884992755,538.9997611500726
2017-11-14,497.85,505.9,496.45,501.45,527.883,481.462291523813,534.882708476187
2017-11-15,502.5,504.9,485.0,490.25,526.934,481.40946477128875,530.3905352287112
2017-11-16,494.9,500.95,490.5,498.5,526.1120000000001,482.7585818841368,525.7414181158632
2017-11-17,503.0,519.55,501.5,513.0,525.46,485.2436191088844,521.4963808911157
2017-11-20,515.7,521.5,514.4,517.35,524.559,487.54438843540504,518.055611564595
2017-11-21,520.0,524.4,511.5,520.6,523.7810000000001,488.68604584558574,516.4439541544142
2017-11-22,520.6,522.1,515.0,517.65,522.6669999999999,488.11934191571765,518.8056580842823
2017-11-23,518.8,518.9,510.1,513.35,521.576,488.479993981165,519.9600060188349
2017-11-24,514.1,519.1,512.35,516.05,520.45,488.25778064336157,521.4472193566384
2017-11-27,515.9,516.0,512.1,515.2,519.393,488.62868262722753,522.6463173727724
2017-11-28,514.5,527.5,512.25,524.0,518.524,488.0684129292166,525.5015870707834
2017-11-29,526.0,534.9,522.5,530.55,517.8820000000001,486.83529718636237,529.5647028136376
2017-11-30,525.15,529.0,515.1,521.4,517.0079999999999,487.7633725829995,530.9566274170005
2017-12-01,521.4,528.2,506.0,509.9,516.0,488.2880421514878,531.0969578485123
2017-12-04,510.0,513.7,500.5,505.7,515.141,488.83075082405213,531.0292491759478
2017-12-05,505.1,508.45,498.3,500.35,514.685,489.1862432081478,530.8987567918523
2017-12-06,497.0,503.3,490.5,496.45,514.393,488.28760883720025,531.2173911627999
2017-12-07,494.0,509.3,494.0,507.0,514.192,488.98038058405274,531.1546194159472
2017-12-08,509.0,514.75,507.0,512.5,514.299,489.731003214932,531.378996785068
2017-12-11,515.9,515.9,505.95,510.65,514.424,490.8888805517448,531.3011194482551
2017-12-12,512.0,512.9,507.35,510.95,514.334,491.87844690845463,531.2615530915455
2017-12-13,511.5,512.5,500.1,505.6,513.795,495.10128124873785,529.5737187512622
2017-12-14,500.0,513.2,500.0,511.6,513.478,497.0211349988721,528.9638650011279
2017-12-15,516.0,518.75,511.15,517.05,513.302,497.12086582509215,529.2691341749077
2017-12-18,505.0,523.4,500.4,521.05,513.1270000000001,497.02185700929,529.73814299071
2017-12-19,525.5,528.8,520.1,527.95,513.074,496.40571975388593,531.0892802461142
2017-12-20,528.8,534.0,527.1,531.25,513.0319999999999,495.4518237413542,533.4031762586459
2017-12-21,534.0,537.0,531.5,535.35,513.1370000000001,494.38760319700316,536.6673968029967
2017-12-22,531.6,544.5,531.6,542.8,513.2090000000001,492.4540857024701,541.2759142975299
2017-12-26,543.2,543.5,535.5,540.35,513.266,491.5750752066771,544.669924793323
2017-12-27,541.1,541.9,528.1,532.65,513.21,491.3311733615323,545.7788266384679
2017-12-28,529.1,535.7,526.65,530.6,513.108,491.3290266098678,545.7859733901322
2017-12-29,528.0,533.0,518.5,523.05,512.939,491.36530380314343,545.9146961968565
2018-01-01,520.8,530.9,515.15,517.2,512.6709999999999,492.02902823565347,545.9809717643465
2018-01-02,520.0,522.9,504.8,510.1,512.298,492.6369239230642,545.8130760769358
2018-01-03,513.95,518.0,508.9,509.95,511.99100000000004,494.2282841082133,545.1817158917868
2018-01-04,512.0,513.5,505.1,506.25,512.1220000000001,496.2719237148185,544.1180762851814
2018-01-05,509.9,514.5,507.6,512.7,512.4119999999999,497.08889957811715,543.8711004218828
2018-01-08,517.0,525.3,514.6,522.1,512.786,497.8662870255428,544.053712974457
2018-01-09,523.0,524.25,510.5,515.65,513.1089999999999,498.48084876664524,543.9391512333548
2018-01-10,516.0,527.25,513.0,519.95,513.487,499.4353669144187,543.8846330855812
2018-01-11,519.8,519.8,513.5,514.65,513.735,500.92010128826524,543.3048987117346
2018-01-12,514.65,517.0,503.2,505.75,513.886,499.86877655970954,543.7712234402903
2018-01-15,505.2,510.5,500.1,501.05,513.842,497.2462550832297,544.7937449167703
2018-01-16,503.9,506.0,493.5,495.7,513.7370000000001,493.4201010048202,546.0848989951797
2018-01-17,495.0,501.2,489.05,496.5,513.705,490.203874840382,546.1561251596179
2018-01-18,500.7,504.5,488.45,492.25,513.505,486.696283318013,545.7637166819868
2018-01-19,492.0,502.1,484.25,497.3,513.437,485.0789377321538,543.5760622678464
2018-01-22,500.0,506.5,495.1,505.15,513.485,486.22251266366015,538.6674873363397
2018-01-23,504.2,508.9,498.75,501.45,513.5169999999999,487.40873940667785,533.5912605933221
2018-01-24,501.5,507.3,494.9,501.45,513.5169999999999,488.03752973552804,529.8424702644718
2018-01-25,502.5,507.0,490.0,493.3,513.578,487.7102055741061,526.4397944258939
2018-01-29,494.95,501.0,489.9,491.25,513.433,486.42335208981484,524.5466479101852
2018-01-30,492.5,493.9,486.0,487.55,512.924,484.18033072577373,523.8246692742262
2018-01-31,486.1,486.35,473.65,481.25,512.202,480.5301494378944,524.5898505621058
2018-02-01,481.1,508.0,477.0,503.85,511.86699999999996,480.4886111352903,524.0213888647097
2018-02-02,500.1,514.8,489.1,493.6,511.38599999999997,479.61110402812193,523.6338959718781
2018-02-05,481.0,499.5,476.3,491.8,510.955,478.79719805923685,522.3578019407631
2018-02-06,450.0,494.9,450.0,490.45,510.443,479.29955836870215,518.690441631298
2018-02-07,500.9,505.6,492.75,501.2,510.16299999999995,480.1523897703111,516.3926102296888
2018-02-08,500.0,517.4,497.5,505.7,509.79699999999997,482.1040660348179,513.0159339651823
2018-02-09,499.0,508.8,496.1,505.95,509.305,483.28951929584593,510.96048070415407
2018-02-12,509.65,524.4,504.3,523.55,509.348,480.14237759649757,515.8876224035025
2018-02-14,526.0,535.0,515.25,518.9,509.528,478.75891313563625,519.0560868643637
2018-02-15,520.0,529.1,511.2,513.05,509.675,478.7336497331596,520.8163502668403
2018-02-16,516.9,520.0,503.0,505.8,509.784,479.0926074769123,521.3873925230878
2018-02-19,509.5,512.0,497.0,500.1,509.85699999999997,479.8207807559306,521.4442192440695
2018-02-20,503.0,504.9,497.6,501.45,509.746,480.0855052426995,521.5944947573004
2018-02-21,504.0,505.0,495.5,497.35,509.44300000000004,479.74342845224277,521.1565715477573
2018-02-22,498.9,503.0,492.5,495.2,509.13399999999996,479.3062008010777,520.9687991989223
2018-02-23,494.3,505.7,494.0,501.95,508.954,479.3233699292774,521.0016300707226
2018-02-26,505.1,526.0,503.0,519.3,509.22799999999995,479.2286738264638,523.6963261735361
2018-02-27,520.8,522.75,510.1,512.15,509.23900000000003,480.3301460930294,524.6848539069706
2018-02-28,509.0,513.2,503.0,505.15,509.00100000000003,482.3412633067903,524.4337366932097
2018-03-01,505.2,508.8,498.6,499.95,508.57899999999995,485.92200014983075,522.7229998501693
2018-03-05,499.95,506.75,495.2,503.75,508.095,485.91640520993593,522.7185947900641
2018-03-06,507.55,509.8,495.5,498.05,507.43100000000004,486.5822835820751,522.4977164179248
2018-03-07,498.0,498.0,480.6,483.6,506.39599999999996,484.63861458842916,523.6213854115708
2018-03-08,486.4,488.9,480.0,486.45,505.269,483.776734625317,524.0832653746829
2018-03-09,489.35,499.0,484.5,496.6,504.394,483.31192298891915,524.0880770110808
2018-03-12,500.25,507.8,496.7,504.0,503.82099999999997,483.24786703381164,523.9821329661883
2018-03-13,503.9,512.0,501.65,509.85,503.40600000000006,483.2747517411679,524.3452482588322
2018-03-14,509.0,513.45,505.35,511.15,503.16799999999995,484.49816108285484,521.881838917145
2018-03-15,511.15,514.0,502.0,503.45,502.89300000000003,485.24404205193457,519.5909579480655
2018-03-16,497.15,508.5,497.15,501.15,502.714,485.391576811045,518.253423188955
2018-03-19,502.0,505.0,493.2,496.35,502.44199999999995,484.8572902868133,517.8427097131868
2018-03-20,494.5,509.0,494.25,508.1,502.4789999999999,484.99891205420806,518.5010879457919
2018-03-21,509.0,515.0,509.0,513.15,502.48800000000006,484.82788565665913,519.842114343341
2018-03-22,510.0,513.55,509.0,512.0,502.286,485.2160582183554,520.9189417816445
2018-03-23,505.9,515.15,504.0,512.65,502.22600000000006,486.00207780620013,521.8779221937998
2018-03-26,512.8,518.8,506.3,515.1,502.129,486.01430229773837,523.1806977022617
2018-03-27,518.0,527.85,511.1,525.9,502.35400000000004,485.05529049714005,524.7997095028599
2018-03-28,523.0,529.9,502.15,517.15,502.582,484.8032521934317,525.5517478065682
2018-04-02,507.5,529.5,507.1,526.75,503.096,483.71483226922123,528.8001677307788
2018-04-03,526.9,541.85,523.25,538.15,503.945,481.73704955878424,534.5979504412156
2018-04-04,542.0,544.55,520.3,522.85,504.472,481.9930932514999,536.2519067485
2018-04-05,533.3,550.0,531.5,544.4,505.515,480.6247337902429,542.255266209757
2018-04-06,546.35,551.4,541.5,548.4,506.537,482.5895620078883,546.7704379921116
2018-04-09,548.8,557.9,545.45,556.15,507.55699999999996,483.9168175664862,552.413182433514
2018-04-10,558.1,558.6,539.5,541.3,508.35400000000004,486.2433022673554,554.5566977326446
2018-04-11,543.9,547.4,534.0,542.0,509.165,487.7590098578623,556.8409901421376
2018-04-12,542.5,545.4,536.5,542.1,510.1410000000001,488.8121494994365,559.0128505005636
2018-04-13,543.8,544.2,529.35,531.7,510.95,490.2115405648898,559.6684594351101
2018-04-16,532.0,539.7,531.0,538.6,511.971,493.00598185765307,560.3890181423469
2018-04-17,541.0,545.0,539.0,542.6,513.198,496.63173947655326,560.9082605234466
2018-04-18,543.5,545.7,535.5,537.2,513.865,502.36978055419223,559.2552194458077
2018-04-19,537.5,541.2,536.0,538.5,514.763,505.8164616557652,558.8485383442347
2018-04-20,537.0,539.0,526.5,528.65,515.5,508.0883226186121,558.1266773813878
2018-04-23,529.9,534.9,525.65,529.4,516.279,510.91517083933115,557.0398291606688
2018-04-24,530.0,545.4,530.0,542.75,517.11,514.4402799100229,556.524720089977
2018-04-25,544.3,549.75,538.1,543.45,517.865,517.9206206080255,555.8793793919745
2018-04-26,543.5,547.95,531.5,533.9,518.424,518.970673484125,555.6293265158749
2018-04-27,535.8,546.8,535.8,543.5,518.823,522.7660091187885,554.4689908812117
2018-04-30,545.9,553.5,540.1,548.25,519.41,524.3208488884903,555.0641511115097
2018-05-02,548.0,553.1,539.4,543.7,520.0229999999999,524.5154350127024,555.4245649872977
2018-05-03,546.0,547.0,537.0,540.2,520.711,527.6472773451906,554.0277226548094
2018-05-04,540.2,542.3,531.8,534.8,521.405,527.0153122602233,553.6996877397769
2018-05-07,540.0,543.0,532.0,540.15,522.179,527.1508853991261,552.7391146008738
2018-05-08,541.0,543.9,532.0,534.05,522.913,528.3243174759499,549.3556825240499
2018-05-09,534.1,539.4,531.2,534.95,523.7080000000001,527.9363384771101,549.10866152289
2018-05-10,535.5,538.2,522.5,523.8,524.145,525.2972174531085,549.9277825468914
2018-05-11,527.5,536.5,525.0,534.55,524.45,525.0365919934616,549.4334080065385
2018-05-14,534.35,540.5,532.05,538.65,524.98,525.655031702023,549.5099682979769
2018-05-15,532.0,543.95,531.9,539.75,525.672,525.680832628909,549.5991673710912
2018-05-16,535.0,537.0,530.1,531.9,526.311,525.1227807169702,549.0872192830299
2018-05-17,537.0,560.9,528.2,556.9,527.374,523.1910208756905,552.9889791243094
2018-05-18,557.9,582.4,546.5,573.0,528.8729999999999,518.2283057551581,561.4016942448418
2018-05-21,573.5,577.5,562.1,572.2,530.645,516.6829163148617,567.3020836851384
2018-05-22,571.5,602.0,568.2,597.2,532.86,510.73484077931226,580.0301592206876
2018-05-23,594.9,596.0,577.0,579.0,534.508,509.47110139029894,584.9188986097009
2018-05-24,582.0,587.5,570.35,582.65,536.081,508.30639762747467,590.0036023725253
2018-05-25,586.4,609.75,585.0,607.15,538.0269999999999,505.16013435732947,600.4748656426705
2018-05-28,608.0,612.1,598.0,600.95,539.823,503.6713535456126,607.7086464543873
2018-05-29,600.95,605.5,586.5,588.8,541.53,503.79374022362475,611.6412597763753
2018-05-30,584.85,599.55,581.5,595.9,543.425,504.25032127564396,616.404678724356
2018-05-31,599.5,615.7,593.1,604.2,545.582,505.0341942651672,622.0208057348327
2018-06-01,606.9,606.9,585.0,588.2,547.184,508.35405907629746,624.0409409237026
2018-06-04,580.2,591.45,573.0,574.85,548.418,511.3099428899283,624.5550571100717
2018-06-05,578.0,581.8,568.25,577.1,549.72,515.6551407410742,624.5148592589259
2018-06-06,580.7,593.0,577.75,591.5,551.297,520.3234589663284,625.5015410336716
2018-06-07,593.9,604.0,590.7,601.4,553.023,528.1584283932376,625.4265716067624
2018-06-08,599.8,604.75,592.6,602.55,554.556,534.5788677463911,625.8061322536087
2018-06-11,601.5,614.8,599.3,606.9,556.351,540.9621144948005,626.2478855051993
2018-06-12,612.0,612.0,604.55,607.85,557.9730000000001,548.4295222533871,625.5904777466129
2018-06-13,607.8,610.8,601.5,607.5,559.36,561.1709698442472,620.4090301557527
2018-06-14,607.0,607.0,599.15,602.8,560.9590000000001,567.7141485112913,618.4558514887087
2018-06-15,602.5,603.3,593.05,597.9,562.029,570.7268913733582,617.9331086266419
2018-06-18,596.6,607.3,596.25,599.6,563.053,574.4409214439672,616.9590785560329
2018-06-19,597.5,599.2,590.1,591.3,563.756,574.0699559348451,616.7400440651548
2018-06-20,593.7,597.0,590.85,594.75,564.825,576.2926117432655,616.0923882567345
2018-06-21,595.9,603.4,595.05,599.15,565.9680000000001,578.1397136947044,615.8952863052957
2018-06-22,599.95,619.0,599.1,617.65,567.4789999999999,576.9702582267298,618.11474177327
2018-06-25,620.0,629.35,614.6,616.55,569.176,576.090293039945,620.554706960055
2018-06-26,617.5,620.75,606.1,608.45,570.573,577.1079423476899,621.50205765231
2018-06-27,608.9,611.9,594.0,597.5,571.6709999999999,577.2281167877084,621.5418832122916
2018-06-28,598.0,598.0,576.0,584.8,572.623,575.4613831539622,621.368616846038
2018-06-29,587.0,593.25,580.8,582.1,573.495,574.434127315612,621.785872684388
2018-07-02,586.0,588.0,575.05,577.85,574.4789999999999,575.1739458820748,621.3460541179252
2018-07-03,577.8,589.9,576.0,588.5,575.661,577.4433243645542,620.2166756354457
2018-07-04,589.7,604.9,587.8,603.3,576.8720000000001,578.2346425939996,620.6053574060003
2018-07-05,604.5,613.35,604.5,606.9,578.141,578.2601071479733,621.1298928520266
2018-07-06,608.0,616.0,600.0,605.85,579.58,578.2822434218409,621.4377565781591
2018-07-09,609.0,616.5,605.25,612.45,580.959,578.0419925976491,622.2330074023507
2018-07-10,616.0,621.5,612.6,620.0,582.3939999999999,577.1400964059769,624.3499035940231
2018-07-11,619.8,619.8,610.2,611.4,583.748,577.0375755469083,624.8424244530918
2018-07-12,612.5,629.0,612.0,626.15,585.4670000000001,575.6753768999185,628.5396231000814
2018-07-13,629.8,634.8,624.8,632.45,587.42,574.2345003598541,633.4354996401457
2018-07-16,633.0,635.05,621.6,624.8,589.113,574.1391927903843,636.0508072096158
2018-07-17,622.5,636.7,621.25,634.6,591.124,574.3702543576278,640.1497456423722
2018-07-18,639.0,643.0,634.5,636.55,593.156,574.5504688476996,644.1495311523005
2018-07-19,637.7,637.7,612.05,629.7,595.274,575.2900913012256,646.4649086987745
2018-07-20,631.9,678.2,620.0,666.4,597.9110000000001,569.9469169021987,656.6830830978014
2018-07-23,663.1,699.0,663.1,692.3,600.984,561.1419549234731,673.0630450765268
2018-07-24,694.8,694.8,677.1,682.75,603.844,557.849301886325,683.785698113675
2018-07-25,685.0,708.0,683.55,694.95,607.105,555.6361590519283,695.7438409480718
2018-07-26,695.9,708.8,695.15,703.55,610.038,556.2394828382672,707.0155171617326
2018-07-27,709.85,710.0,689.35,692.7,612.432,560.8462448806307,713.4687551193693
