Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-12-14,1848.0,1849.9,1803.0,1817.6,1716.578,1621.1318297762296,1885.5281702237712
2020-12-15,1830.0,1850.0,1826.0,1830.5,1721.4489999999998,1624.5271459684163,1894.192854031584
2020-12-16,1836.0,1850.0,1831.0,1842.4,1726.5209999999997,1629.9795248354058,1903.0854751645938
2020-12-17,1848.0,2000.0,1836.0,1962.45,1733.48,1622.8235871288973,1937.4114128711024
2020-12-18,1975.0,2348.0,1974.0,2203.65,1745.555,1568.147497725059,2045.4525022749417
2020-12-21,2209.15,2325.0,1970.0,2157.0,1756.056,1556.7827094849338,2106.6022905150667
2020-12-22,2160.0,2315.0,2056.0,2248.25,1768.42,1536.445175232423,2182.9248247675773
2020-12-23,2268.0,2348.2,2231.0,2319.15,1781.845,1518.3600824322739,2263.7049175677257
2020-12-24,2333.95,2390.0,2285.35,2348.65,1792.619,1510.930549309599,2336.494450690401
2020-12-28,2358.3,2420.0,2301.45,2389.0,1804.54,1509.3033472551367,2406.3366527448634
2020-12-29,2391.0,2434.0,2354.55,2371.1,1817.185,1519.983425358892,2460.4465746411074
2020-12-30,2372.1,2384.55,2310.0,2338.65,1829.399,1535.833099273273,2501.4319007267272
2020-12-31,2342.2,2381.0,2335.0,2339.6,1841.109,1556.3844725297708,2536.325527470229
2021-01-01,2340.6,2425.0,2340.6,2409.5,1854.3029999999999,1580.4000031970131,2575.9899968029863
2021-01-04,2429.0,2464.0,2415.75,2451.65,1869.385,1604.0084304572893,2617.3165695427106
2021-01-05,2450.0,2550.0,2395.15,2504.0,1884.509,1625.1766727092963,2662.6433272907034
2021-01-06,2528.0,2620.0,2415.0,2492.35,1899.677,1662.013479918151,2694.0415200818484
2021-01-07,2530.0,2530.0,2380.0,2393.55,1912.511,1706.9071965499759,2704.4878034500234
2021-01-08,2409.0,2470.0,2407.95,2456.4,1926.5490000000002,1755.140342109034,2717.024657890966
2021-01-11,2482.5,2544.0,2464.0,2522.5,1941.8980000000001,1809.7240790573283,2730.070920942672
2021-01-12,2535.2,2610.0,2477.0,2501.35,1957.964,1885.6972371468796,2722.4727628531205
2021-01-13,2520.05,2625.0,2499.9,2595.15,1976.52,1968.8046956327457,2715.8303043672545
2021-01-14,2624.0,2720.0,2620.0,2686.5,1997.835,2061.510371378153,2707.534628621847
2021-01-15,2729.0,2748.95,2490.0,2518.25,2015.496,2152.8019751653146,2671.8230248346854
2021-01-18,2532.0,2549.0,2340.0,2375.85,2028.4260000000002,2179.7852962626057,2662.0597037373936
2021-01-19,2410.0,2622.95,2305.0,2576.85,2046.029,2225.706735150002,2658.123264849998
2021-01-20,2589.0,2684.0,2584.0,2658.0,2065.366,2245.809062098299,2678.9959379017005
2021-01-21,2664.0,2664.0,2500.0,2523.5,2081.4320000000002,2265.403313514893,2679.836686485107
2021-01-22,2540.0,2541.5,2390.05,2401.95,2096.044,2273.4811710759845,2677.088828924016
2021-01-25,2439.9,2469.75,2301.0,2348.6,2109.983,2267.063713312571,2679.4662866874296
2021-01-27,2359.0,2550.0,2356.35,2471.7,2126.0930000000003,2277.7568532154996,2678.8331467845005
2021-01-28,2454.0,2550.0,2380.05,2421.1,2140.317,2290.7739183315575,2674.0610816684425
2021-01-29,2450.0,2494.0,2396.15,2433.9,2155.016,2305.9277705538393,2668.337229446161
2021-02-01,2455.0,2485.05,2410.0,2476.2,2170.725,2312.859266801277,2668.0757331987234
2021-02-02,2550.0,2558.55,2487.4,2549.6,2188.317,2316.8639927789786,2673.866007221022
2021-02-03,2555.0,2630.9,2518.05,2565.9,2206.452,2317.203311992798,2679.7166880072023
2021-02-04,2580.2,2649.0,2560.05,2618.9,2225.062,2315.759986338564,2693.815013661436
2021-02-05,2624.0,2760.0,2620.05,2727.65,2245.771,2315.561021168677,2727.4239788313225
2021-02-08,2738.6,2738.6,2660.3,2700.55,2265.881,2315.438437938204,2751.9615620617956
2021-02-09,2702.45,2720.0,2652.0,2668.7,2285.1180000000004,2314.6837994561774,2767.336200543822
2021-02-10,2680.0,2689.0,2565.0,2622.15,2303.0969999999998,2318.7413400448927,2775.3586599551077
2021-02-11,2622.15,2640.0,2575.0,2580.65,2319.304,2318.56804389854,2774.0819561014596
2021-02-12,2590.0,2611.95,2567.0,2599.9,2335.599,2322.309042563691,2761.6809574363087
2021-02-15,2619.9,2639.0,2567.0,2586.5,2351.875,2325.1549720260446,2765.660027973956
2021-02-16,2595.0,2679.0,2586.1,2660.3,2369.035,2348.9503794234333,2770.309620576567
2021-02-17,2672.0,2690.0,2622.4,2667.1,2385.5959999999995,2348.111772958021,2780.173227041979
2021-02-18,2667.1,2680.0,2620.1,2658.65,2402.569,2348.084632694848,2780.2653673051523
2021-02-19,2642.0,2675.0,2576.85,2643.05,2418.627,2352.193705065169,2788.111294934831
2021-02-22,2630.0,2649.4,2520.0,2536.65,2432.386,2372.9386909559253,2780.8363090440744
2021-02-23,2540.2,2558.0,2441.0,2460.35,2444.6690000000003,2399.851886515104,2765.0981134848957
2021-02-24,2460.0,2504.9,2459.8,2495.05,2458.218,2403.7226486188297,2763.56235138117
2021-02-25,2514.0,2644.0,2505.35,2620.85,2474.025,2430.2883773676167,2756.9716226323835
2021-02-26,2600.0,2613.85,2530.4,2567.7,2488.531,2454.504054730952,2746.1359452690485
2021-03-01,2589.5,2626.0,2570.0,2578.05,2500.843,2471.1955629757194,2739.6294370242804
2021-03-02,2575.0,2760.4,2565.0,2729.8,2511.366,2472.036074438504,2756.8089255614955
2021-03-03,2730.0,2807.6,2682.6,2712.35,2522.473,2474.8730690355305,2768.6169309644692
2021-03-04,2654.0,2765.0,2654.0,2688.8,2531.284,2475.357268295756,2775.1227317042444
2021-03-05,2695.0,2721.0,2610.0,2622.65,2537.3540000000003,2478.066664134729,2761.9133358652716
2021-03-08,2638.0,2763.0,2616.65,2715.25,2544.686,2476.905407234874,2764.544592765126
2021-03-09,2731.9,2770.0,2630.1,2740.3,2551.712,2472.135005378437,2776.4749946215634
2021-03-10,2785.0,2852.25,2740.1,2759.95,2559.489,2467.401105441304,2794.9888945586963
2021-03-12,2781.0,2810.0,2726.0,2741.75,2567.551,2470.1626417001844,2808.3373582998156
2021-03-15,2764.0,2790.0,2682.0,2734.7,2575.453,2472.8099792732564,2819.170020726743
2021-03-16,2758.55,2858.15,2752.0,2780.9,2582.881,2474.933401607721,2836.486598392279
2021-03-17,2794.95,2795.0,2557.9,2589.45,2585.6369999999997,2469.008563338654,2835.326436661346
2021-03-18,2639.0,2664.95,2475.0,2549.0,2586.537,2457.598301307219,2834.9266986927805
2021-03-19,2552.25,2637.6,2501.0,2592.4,2588.538,2452.880417173716,2833.0195828262836
2021-03-22,2585.0,2632.0,2583.2,2596.35,2592.594,2449.406584913299,2831.8234150867006
2021-03-23,2614.8,2658.8,2559.6,2571.15,2594.889,2454.4877187284765,2830.192281271523
2021-03-24,2570.0,2586.65,2490.0,2498.6,2594.4109999999996,2463.5591264723294,2824.94587352767
2021-03-25,2510.0,2545.0,2480.05,2492.55,2594.235,2462.996606721222,2825.258393278778
2021-03-26,2535.8,2569.0,2505.0,2548.65,2593.305,2454.6180527174215,2826.4169472825783
2021-03-30,2590.0,2656.0,2550.0,2640.65,2592.388,2461.445822024704,2826.884177975296
2021-03-31,2658.05,2720.0,2630.35,2653.9,2595.1009999999997,2467.8868522414646,2828.0281477585345
2021-04-01,2679.95,2757.6,2679.0,2720.6,2601.996,2468.262084458935,2826.7329155410657
2021-04-05,2731.45,2794.8,2687.0,2760.0,2605.659,2465.8132060594667,2833.9467939405336
2021-04-06,2786.0,2791.75,2725.0,2745.85,2607.416,2464.40718438904,2841.05781561096
2021-04-07,2758.95,2869.0,2719.5,2840.75,2613.761,2458.168711552014,2869.1062884479857
2021-04-08,2864.75,2928.0,2810.0,2867.15,2623.065,2447.3281189164936,2895.1368810835065
2021-04-09,2878.0,3062.15,2873.0,2911.85,2634.33,2432.8122126671274,2926.8077873328734
2021-04-12,2909.85,2909.85,2737.0,2838.7,2641.67,2428.981934957262,2938.5130650427377
2021-04-13,2828.7,2880.6,2673.15,2689.35,2647.035,2427.7997936278853,2934.455206372114
2021-04-15,2703.5,2787.65,2643.85,2756.85,2653.494,2427.7302154312465,2936.7397845687537
2021-04-16,2759.6,2784.85,2711.0,2725.55,2658.4809999999998,2428.298242169918,2930.6367578300815
2021-04-19,2680.0,2784.0,2655.0,2686.95,2661.228,2436.7707107837086,2931.9142892162918
2021-04-20,2690.95,2748.9,2595.0,2608.65,2662.083,2445.241994444232,2929.4080055557674
2021-04-22,2590.0,2642.45,2546.5,2551.7,2660.739,2439.1961270251613,2931.3838729748386
2021-04-23,2553.0,2666.0,2543.05,2642.7,2659.04,2444.1816909739923,2931.033309026008
2021-04-26,2660.0,2685.0,2606.95,2620.9,2657.447,2450.6964644111804,2929.49353558882
2021-04-27,2620.5,2628.95,2583.55,2592.65,2655.926,2467.866811590364,2921.7281884096365
2021-04-28,2607.0,2665.0,2607.0,2624.4,2655.9710000000005,2492.233378755316,2910.5466212446845
2021-04-29,2640.0,2665.0,2611.0,2628.15,2656.921,2505.6207342896264,2905.109265710373
2021-04-30,2611.0,2766.7,2605.65,2728.9,2659.5009999999997,2512.1649724966014,2907.390027503398
2021-05-03,2730.0,2820.0,2640.0,2797.4,2663.719,2517.4707122150994,2916.4342877849003
2021-05-04,2690.0,2690.0,2557.8,2575.5,2662.0229999999997,2500.4585394662868,2918.9364605337128
2021-05-05,2602.0,2620.0,2560.0,2567.85,2660.038,2483.0749541961914,2917.105045803808
2021-05-06,2588.0,2592.0,2485.0,2549.15,2657.848,2464.3262131294277,2916.1837868705725
2021-05-07,2555.5,2575.0,2510.3,2521.4,2655.415,2448.0030146956806,2900.5719853043192
2021-05-10,2533.0,2533.0,2492.1,2505.85,2654.7990000000004,2437.1956872338587,2875.249312766141
2021-05-11,2500.0,2585.0,2476.05,2530.45,2656.2009999999996,2447.3767085346904,2826.928291465309
2021-05-12,2528.2,2599.0,2528.0,2538.5,2657.07,2453.135828456285,2791.149171543715
2021-05-14,2550.0,2583.0,2531.55,2539.55,2655.4440000000004,2444.9108186288454,2784.394181371155
2021-05-17,2572.0,2579.95,2517.25,2566.65,2655.423,2448.108516835873,2762.1764831641267
2021-05-18,2584.0,2650.95,2560.0,2640.4,2656.67,2453.2609821995443,2748.509017800456
2021-05-19,2645.0,2669.7,2630.95,2638.25,2654.8390000000004,2455.2633974218775,2741.636602578122
2021-05-20,2635.4,2664.0,2599.2,2610.8,2652.808,2455.3354299755943,2741.7795700244055
2021-05-21,2627.2,2654.65,2610.25,2624.25,2651.5170000000003,2460.291065928504,2744.078934071496
2021-05-24,2640.0,2648.0,2585.0,2588.1,2650.8259999999996,2458.7471395231587,2740.162860476842
2021-05-25,2600.2,2631.0,2592.5,2616.9,2648.8589999999995,2458.664160663884,2739.845839336116
2021-05-26,2630.0,2715.0,2610.65,2704.15,2648.1360000000004,2456.7011819502623,2752.9588180497376
2021-05-27,2714.0,2751.95,2678.45,2725.45,2647.446,2452.348315656372,2767.4166843436274
2021-05-28,2735.0,2747.9,2694.0,2705.25,2646.716,2450.645740632293,2776.8292593677074
2021-05-31,2705.0,2743.65,2696.4,2710.85,2646.239,2452.2459360085372,2773.424063991463
2021-06-01,2712.0,2730.9,2676.0,2687.0,2644.3610000000003,2467.1468111771974,2747.4831888228027
2021-06-02,2699.0,2704.15,2649.35,2668.6,2645.9440000000004,2470.0774520707146,2753.862547929286
2021-06-03,2667.0,2709.75,2667.0,2701.65,2648.9970000000003,2472.9603030745084,2764.3596969254922
2021-06-04,2704.0,2779.5,2688.0,2720.9,2651.567,2478.5822933850554,2775.9127066149445
2021-06-07,2730.0,2805.0,2730.0,2776.95,2655.179,2485.8390306063366,2794.2109693936636
2021-06-08,2775.0,2825.0,2758.0,2784.3,2659.442,2500.489902650833,2807.4050973491667
2021-06-09,2786.0,2838.0,2715.0,2738.6,2664.242,2518.098588894566,2810.611411105435
2021-06-10,2748.8,2850.0,2742.6,2810.0,2670.5910000000003,2530.464159530992,2825.3958404690084
2021-06-11,2815.0,2885.0,2806.9,2873.8,2677.0939999999996,2537.748834115414,2851.536165884586
2021-06-14,2897.6,2910.0,2806.0,2863.25,2681.546,2547.529015787408,2871.415984212592
2021-06-15,2860.0,2882.0,2843.2,2859.45,2685.657,2548.8102953792377,2892.0397046207627
2021-06-16,2862.0,2899.8,2835.0,2844.55,2688.136,2555.167892756078,2906.3121072439217
2021-06-17,2835.0,2855.55,2753.85,2808.2,2689.1,2571.346864460695,2909.873135539305
2021-06-18,2835.55,2874.0,2734.15,2794.6,2690.075,2587.5485426839755,2910.7064573160246
2021-06-21,2770.0,2817.15,2720.0,2806.55,2689.3909999999996,2615.686916076287,2904.413083923713
2021-06-22,2821.55,2842.0,2815.0,2824.25,2688.533,2640.256998775889,2900.578001224112
2021-06-23,2826.8,2855.0,2820.0,2825.2,2686.8,2648.037812691653,2904.9021873083475
2021-06-24,2830.8,2930.9,2825.95,2854.65,2687.119,2652.3242316097553,2913.5357683902444
2021-06-25,2889.9,2978.0,2865.1,2927.05,2691.873,2653.8685803817307,2934.1714196182693
2021-06-28,2950.0,2950.0,2875.55,2885.45,2694.445,2662.660228030418,2942.839771969582
2021-06-29,2887.8,2923.05,2860.35,2892.75,2697.789,2678.6345556597394,2947.4404443402605
2021-06-30,2908.0,2942.0,2886.0,2903.1,2702.112,2703.103555340136,2946.4214446598635
2021-07-01,2909.0,2924.0,2867.5,2892.6,2707.791,2723.8788707123244,2944.7411292876754
2021-07-02,2913.0,2926.7,2868.6,2877.2,2714.301,2744.0566538006415,2940.1933461993585
2021-07-05,2890.0,2932.0,2879.45,2899.9,2719.445,2752.008622121682,2944.536377878318
2021-07-06,2918.0,2962.65,2881.15,2893.5,2724.8969999999995,2760.4036514394115,2947.0613485605877
2021-07-07,2909.0,2935.25,2850.0,2921.75,2731.479,2782.0164886253483,2943.7635113746514
2021-07-08,2917.25,2987.0,2909.45,2963.7,2738.265,2782.017421347451,2959.1325786525485
2021-07-09,2967.5,2986.85,2927.05,2954.0,2744.782,2778.4717548425456,2970.6982451574545
2021-07-12,2962.0,3005.0,2909.0,2917.55,2748.555,2779.4823124380873,2975.117687561913
2021-07-13,2928.1,2939.9,2811.05,2829.35,2749.1939999999995,2775.9164374196444,2975.673562580355
2021-07-14,2836.05,2935.0,2801.0,2910.95,2755.903,2779.195157916132,2979.0348420838686
2021-07-15,3145.0,3493.0,3116.0,3461.25,2773.771,2636.4868254819426,3187.0481745180573
2021-07-16,3457.0,3493.4,3345.0,3396.7,2790.7219999999998,2597.517275703987,3286.227724296013
2021-07-19,3370.0,3477.8,3346.25,3398.5,2808.2639999999997,2577.854176879939,3365.0858231200605
2021-07-20,3395.0,3434.95,3374.0,3404.6,2826.2389999999996,2568.8391808241645,3432.135819175835
2021-07-22,3410.0,3568.9,3409.0,3530.15,2846.2329999999997,2552.3281820048824,3519.141817995117
2021-07-23,3531.0,3580.0,3476.55,3496.2,2865.387,2551.011176192266,3584.613823807734
2021-07-26,3490.0,3495.0,3429.6,3443.35,2883.4629999999997,2555.3000341393476,3631.9549658606525
2021-07-27,3468.95,3562.05,3467.85,3495.75,2902.045,2566.652917114125,3681.6320828858748
2021-07-28,3505.0,3521.35,3440.0,3483.3,2918.903,2585.3319478922476,3722.0080521077516
2021-07-29,3520.0,3818.0,3454.3,3682.7,2939.792,2590.7254934554535,3794.5745065445467
2021-07-30,3669.7,3768.05,3651.0,3706.2,2961.7,2607.2992908154965,3859.3607091845033
2021-08-02,3744.0,3769.95,3639.45,3647.75,2982.17,2643.271513523462,3900.443486476538
2021-08-03,3675.0,3675.0,3615.0,3641.7,3003.242,2685.2506510041817,3932.644348995818
2021-08-04,3668.0,3680.0,3589.2,3635.15,3023.607,2738.3513163799,3953.7086836201006
2021-08-05,3631.05,3778.9,3624.0,3681.55,3043.155,2793.258864372103,3974.781135627896
2021-08-06,3699.95,3751.5,3656.0,3697.3,3062.592,2849.033751214977,3992.3662487850224
2021-08-09,3733.35,3789.0,3657.05,3694.7,3082.3810000000003,2918.3110947280093,3997.15890527199
2021-08-10,3721.35,3785.0,3675.7,3695.65,3102.077,3011.779099057168,3981.500900942831
2021-08-11,3722.4,3745.0,3507.2,3659.25,3121.522,3164.417597478652,3911.8524025213474
2021-08-12,3662.5,3733.0,3640.4,3659.3,3141.336,3343.071212750928,3808.0337872490722
2021-08-13,3683.7,3733.45,3673.75,3697.45,3161.252,3355.332431905513,3819.392568094487
2021-08-16,3680.1,3725.0,3655.5,3675.05,3180.335,3384.512723872048,3818.0472761279516
2021-08-17,3675.0,3854.0,3655.0,3825.35,3201.303,3405.866106359256,3839.378893640744
2021-08-18,3865.25,3898.0,3791.25,3824.0,3222.097,3434.637654021678,3852.5473459783225
2021-08-20,3817.0,3951.0,3755.15,3864.55,3244.616,3436.584773381631,3884.040226618369
2021-08-23,3907.0,3980.0,3871.0,3921.55,3266.847,3443.1540468031576,3920.0059531968413
2021-08-24,3951.0,3964.0,3810.0,3823.85,3285.8480000000004,3482.3481983336806,3918.8618016663204
2021-08-25,3848.95,3924.05,3820.0,3854.5,3305.6730000000007,3512.5510993748644,3924.5339006251365
2021-08-26,3902.0,3974.25,3807.7,3854.8,3325.58,3554.804506338495,3919.430493661506
2021-08-27,3878.0,3988.0,3831.65,3974.2,3348.1730000000007,3542.9978772792497,3960.3871227207505
2021-08-30,3990.0,4025.0,3903.0,3908.95,3370.188,3542.98910995013,3980.670890049869
2021-08-31,3925.05,3963.95,3899.1,3919.55,3392.687,3552.6851177085246,3998.1548822914747
2021-09-01,3942.0,3953.95,3859.3,3901.8,3414.592,3568.20515888441,4008.64484111559
2021-09-02,3905.1,4068.0,3891.05,4046.85,3439.0440000000003,3572.73402042053,4045.2859795794693
2021-09-03,4100.0,4437.3,4099.0,4339.2,3469.3239999999996,3514.7339785090708,4169.05102149093
2021-09-06,4350.9,4415.0,4300.25,4343.05,3499.092,3485.441822112507,4262.918177887492
2021-09-07,4347.0,4370.0,4265.7,4312.55,3526.802,3479.897423398518,4330.247576601481
2021-09-08,4329.0,4363.85,4265.25,4336.8,3555.829,3482.7587277428865,4391.501272257114
2021-09-09,4345.0,4382.0,4291.0,4315.3,3584.28,3505.4173308239533,4434.447669176047
2021-09-13,4315.0,4454.0,4300.0,4373.25,3613.683,3531.9847070023175,4479.275292997682
2021-09-14,4396.95,4556.25,4368.5,4544.0,3646.711,3540.1968121963278,4555.718187803674
2021-09-15,4566.45,4634.8,4503.4,4577.7,3680.7210000000005,3564.8401362742957,4621.339863725705
2021-09-16,4607.0,4620.6,4520.05,4577.5,3714.2730000000006,3576.259050590042,4685.135949409958
2021-09-17,4577.0,4606.2,4488.85,4558.7,3747.577,3601.3205431771457,4733.544456822854
2021-09-20,4537.0,4633.9,4421.15,4452.65,3778.195,3635.8963389286123,4757.7786610713865
2021-09-21,4455.0,4598.85,4445.0,4574.8,3810.417,3660.0410046646684,4798.958995335332
2021-09-22,4607.3,4746.8,4603.0,4682.3,3844.9829999999997,3702.293069196499,4842.5519308035
2021-09-23,4722.9,4796.45,4650.0,4772.0,3882.072,3742.1388783149587,4894.456121685041
2021-09-24,4832.0,5000.0,4804.95,4848.5,3922.455,3788.7421860179666,4947.222813982034
2021-09-27,4910.6,4930.0,4677.05,4742.75,3959.091,3835.2487750888517,4977.5712249111475
2021-09-28,4746.0,4767.7,4490.0,4608.05,3982.027,3914.542422155986,4968.1875778440135
2021-09-29,4570.0,4898.0,4511.2,4785.8,4009.809,3997.5484762670135,4971.806523732986
2021-09-30,4779.0,4783.05,4620.0,4697.55,4035.79,4113.802537629877,4935.127462370123
2021-10-01,4684.0,4692.1,4605.0,4644.35,4060.585,4208.0929363987,4900.5870636013005
2021-10-04,4673.85,4720.4,4613.95,4624.15,4082.465,4236.451896946548,4900.723103053451
2021-10-05,4625.0,4682.5,4520.0,4667.2,4105.885,4267.70448345291,4901.88551654709
2021-10-06,4666.0,4707.7,4575.05,4594.4,4128.906,4308.842739616011,4888.932260383988
2021-10-07,4629.0,4741.0,4624.05,4688.95,4152.77,4351.792887587428,4881.197112412572
2021-10-08,4727.0,4834.9,4688.0,4785.3,4178.81,4406.23806843963,4873.7519315603695
2021-10-11,4750.0,4760.0,4490.0,4688.15,4198.919,4457.984782888986,4853.4952171110135
2021-10-12,4688.0,4740.95,4565.1,4615.3,4217.101000000001,4467.551743251721,4851.058256748278
2021-10-13,4634.0,4702.85,4618.95,4692.75,4238.001,4476.739965039575,4853.375034960425
2021-10-14,4801.0,4979.95,4722.85,4817.05,4261.508,4481.819712365546,4872.250287634453
2021-10-18,4900.0,4990.5,4800.0,4851.65,4285.838,4489.997998403828,4893.367001596173
2021-10-19,5045.0,5548.7,4992.5,5131.5,4314.8369999999995,4471.615028169446,4979.634971830554
2021-10-20,5374.0,5374.0,4623.25,4953.3,4339.957,4481.611273898091,5007.488726101909
2021-10-21,4998.9,5052.0,4575.0,4726.2,4360.5869999999995,4485.265414604062,5008.224585395939
2021-10-22,4751.2,4860.0,4550.0,4577.95,4378.233,4465.308829547148,5008.776170452853
2021-10-25,4613.0,4613.0,4335.0,4523.05,4395.509,4438.370405546939,5003.169594453062
2021-10-26,4535.8,4715.0,4487.2,4564.85,4413.62,4421.30178157985,5002.44821842015
2021-10-27,4588.9,4727.85,4570.05,4695.0,4433.571,4429.615159081616,5002.8298409183835
2021-10-28,4718.4,4757.0,4625.05,4661.9,4453.308,4424.397911979926,4995.657088020074
2021-10-29,4628.0,4747.85,4540.0,4725.0,4471.3009999999995,4425.759056819687,4997.040943180312
2021-11-01,4730.0,4928.0,4726.05,4903.1,4492.883,4428.235929811143,5020.439070188856
2021-11-02,4906.7,4973.2,4853.4,4911.05,4513.813,4435.3084538650255,5042.056546134974
2021-11-03,4926.8,4994.0,4870.0,4976.15,4534.905,4435.026430936039,5073.233569063959
2021-11-04,4992.0,5035.45,4992.0,5012.2,4558.672,4445.415044429358,5104.624955570643
2021-11-08,5029.0,5139.0,4982.15,5078.4,4583.15,4441.137127553614,5147.847872446387
2021-11-09,5100.0,5149.0,5066.0,5093.65,4607.927,4432.176645704605,5187.643354295395
2021-11-10,5075.0,5138.4,5050.05,5092.95,4630.302,4436.828167132299,5223.4718328677
2021-11-11,5105.6,5221.0,5014.0,5170.75,4655.538,4450.2961470028295,5265.548852997172
2021-11-12,5220.0,5317.7,5152.0,5288.95,4682.9259999999995,4445.254683398886,5330.210316601114
2021-11-15,5275.0,5342.5,5240.0,5325.3,4711.396,4431.144817755131,5395.14518224487
2021-11-16,5328.0,5428.7,5311.0,5367.0,4737.799,4417.282810948585,5460.542189051415
2021-11-17,5360.0,5744.3,5352.0,5675.5,4764.525,4353.415669435254,5578.809330564746
2021-11-18,5725.0,5820.8,5480.0,5617.6,4790.016,4321.040996743543,5677.614003256458
2021-11-22,5606.0,5606.0,5281.0,5348.45,4810.734,4347.833094087181,5713.046905912818
2021-11-23,5308.0,5437.0,5112.5,5377.45,4831.547,4405.983051007498,5734.846948992502
2021-11-24,5443.2,5488.8,5154.95,5293.75,4851.116,4490.368809311542,5727.531190688458
2021-11-25,5210.1,5389.0,5182.0,5344.75,4870.545999999999,4577.313327017865,5718.576672982136
2021-11-26,5315.0,5325.0,5201.1,5281.1,4885.288,4645.69957163539,5708.80042836461
2021-11-29,5205.55,5270.0,5085.85,5201.25,4897.759,4731.256328482697,5677.178671517302
2021-11-30,5240.0,5451.0,5200.55,5279.4,4911.797,4815.6447615588795,5648.2302384411205
2021-12-01,5330.0,5370.0,5282.0,5353.65,4927.696,4865.213795627911,5643.716204372089
2021-12-02,5345.0,5532.0,5308.4,5518.6,4949.015,4914.045077260329,5655.639922739672
2021-12-03,5544.0,5565.85,5395.0,5415.6,4965.831,4961.856845253413,5651.773154746588
2021-12-06,5429.0,5436.0,5225.0,5247.95,4977.144,5001.006332260191,5636.198667739807
2021-12-07,5300.0,5330.0,5126.55,5262.55,4986.955,5029.439379885984,5626.180620114015
2021-12-08,5325.0,5464.45,5314.6,5390.85,4997.802,5064.482020389354,5620.857979610646
2021-12-09,5429.0,5429.0,5310.0,5384.6,5010.639,5104.794819388274,5609.710180611725
2021-12-10,5380.0,5409.8,5236.95,5365.45,5025.786999999999,5130.286803194366,5603.688196805634
2021-12-13,5388.0,5612.0,5353.0,5476.75,5039.606,5137.818754118209,5614.936245881792
2021-12-14,5476.0,5537.85,5383.85,5438.3,5054.421,5143.20986758463,5620.845132415368
2021-12-15,5450.0,5476.5,5363.0,5418.75,5069.909000000001,5145.36192742476,5623.868072575239
2021-12-16,5472.0,5572.0,5427.95,5523.0,5087.886,5169.106850636409,5584.8731493635905
2021-12-17,5560.0,5599.0,5377.55,5458.15,5103.705,5189.7231367021595,5548.31186329784
2021-12-20,5414.0,5414.0,4986.05,5049.45,5112.8060000000005,5124.685703184345,5583.4492968156555
2021-12-21,5123.7,5259.8,5079.0,5213.95,5123.306,5108.505141060938,5583.279858939062
2021-12-22,5270.0,5342.95,5237.4,5332.45,5134.249,5111.601659186015,5584.053340813984
2021-12-23,5399.05,5399.05,5280.0,5314.65,5146.779,5109.6310275481355,5583.013972451865
2021-12-24,5341.45,5399.0,5310.1,5343.25,5161.338,5114.720375592891,5584.139624407109
2021-12-27,5343.25,5516.8,5280.05,5475.2,5176.987,5132.896843403851,5593.35815659615
2021-12-28,5512.0,5549.1,5455.25,5477.2,5190.19,5140.944355280815,5605.090644719185
2021-12-29,5461.0,5583.0,5435.3,5555.25,5204.262,5137.450473654304,5628.744526345696
2021-12-30,5560.0,5659.9,5517.0,5573.5,5213.102,5132.7071393416345,5638.977860658365
2021-12-31,5585.0,5619.9,5532.55,5598.95,5226.015,5124.643148637559,5665.376851362442
2022-01-03,5601.0,5758.0,5601.0,5726.55,5246.022000000001,5120.150920019423,5717.729079980578
2022-01-04,5731.0,5955.5,5666.5,5916.3,5272.789000000001,5088.7165997056145,5814.5384002943865
2022-01-05,5914.0,5918.85,5800.1,5842.6,5299.18,5073.01752519573,5875.4124748042705
2022-01-06,5741.0,5789.95,5714.4,5744.35,5322.77,5075.946434484077,5908.4585655159235
2022-01-07,5773.5,5875.0,5750.0,5776.8,5344.406,5082.470867327394,5943.069132672605
2022-01-10,5828.9,5828.9,5580.0,5597.9,5363.126,5087.254320897195,5950.400679102804
2022-01-11,5599.95,5690.0,5581.95,5646.95,5381.565,5095.799712740109,5962.720287259892
2022-01-12,5699.95,5699.95,5575.0,5625.1,5396.005,5107.371170770355,5971.783829229646
2022-01-13,5625.0,5715.4,5584.55,5658.85,5410.961000000001,5111.002198565208,5981.737801434793
2022-01-14,5650.0,5650.0,5504.15,5542.4,5422.286,5117.182861554013,5983.9821384459865
2022-01-17,5555.8,5602.45,5520.0,5575.15,5433.545,5213.297720590534,5940.437279409467
2022-01-18,5610.0,5614.0,5401.3,5420.5,5440.387000000001,5256.811581753141,5917.578418246861
2022-01-19,5080.0,5153.0,4980.0,5077.55,5440.065,5187.81212372781,5961.0878762721895
2022-01-20,5100.0,5149.85,5044.65,5119.5,5440.596,5142.255631748963,5987.129368251035
2022-01-21,5118.0,5118.0,4790.0,4810.4,5433.388999999999,5004.269984204161,6071.830015795839
2022-01-24,4800.0,4820.0,4477.05,4557.6,5418.762000000001,4801.082703815779,6183.257296184222
2022-01-25,4460.0,4634.95,4332.0,4587.85,5404.012999999999,4646.830444724689,6248.5745552753115
2022-01-27,4560.0,4560.0,4313.15,4355.4,5383.781,4452.300433862844,6323.119566137156
2022-01-28,4378.3,4654.0,4374.0,4580.1,5361.873,4340.719238844679,6335.360761155321
