Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-11-30,3058.0,3100.0,3000.0,3077.5,3114.2539999999995,2924.886777851265,3139.443222148735
2021-12-01,3035.7,3100.0,3035.0,3043.95,3102.934,2930.119868823556,3140.1351311764442
2021-12-02,3050.0,3058.7,2972.1,2975.05,3091.2870000000003,2930.7391511923365,3139.870848807663
2021-12-03,2994.0,3004.95,2932.0,2942.15,3081.508,2926.386084830468,3142.1839151695317
2021-12-06,2969.95,2969.95,2910.0,2921.85,3071.282,2909.704322622504,3147.8156773774954
2021-12-07,2930.0,2944.85,2892.65,2907.85,3061.3320000000003,2892.5422247455303,3154.05777525447
2021-12-08,2929.6,2952.1,2902.25,2911.95,3052.114,2879.220091526826,3158.5849084731744
2021-12-09,2924.9,2977.35,2915.0,2921.75,3045.415,2868.891122645946,3161.153877354054
2021-12-10,2928.95,2933.4,2895.0,2898.75,3034.2860000000005,2854.930247840055,3165.0447521599453
2021-12-13,2775.0,2849.0,2690.0,2745.9,3026.5110000000004,2802.4271217485752,3192.4328782514244
2021-12-14,2745.9,2788.7,2732.3,2767.7,3021.1739999999995,2765.4239672979443,3206.176032702056
2021-12-15,2789.7,2799.0,2750.0,2783.5,3017.1319999999996,2744.6865842987145,3189.453415701286
2021-12-16,2804.7,2818.9,2686.3,2710.3,3008.7129999999997,2711.3288367318455,3179.4711632681547
2021-12-17,2738.85,2738.85,2614.0,2649.7,2999.564,2662.400611117242,3188.1943888827573
2021-12-20,2610.0,2639.95,2560.05,2617.2,2989.5559999999996,2612.0562049746436,3202.478795025357
2021-12-21,2647.0,2675.0,2597.0,2617.95,2979.7540000000004,2572.600576650162,3197.479423349838
2021-12-22,2649.0,2649.0,2594.4,2604.6,2969.3759999999997,2535.8917423610364,3190.7732576389635
2021-12-23,2614.9,2635.65,2592.15,2595.2,2958.6079999999997,2508.1798428822613,3169.300157117739
2021-12-24,2619.85,2619.85,2572.8,2588.35,2948.0490000000004,2483.251809438748,3147.5581905612516
2021-12-27,2588.0,2626.95,2563.95,2595.2,2938.316,2463.4329424606763,3124.207057539324
2021-12-28,2615.0,2620.8,2595.0,2597.95,2929.062,2457.0010431379064,3082.683956862093
2021-12-29,2600.95,2648.0,2600.95,2635.4,2919.88,2459.4147638839136,3039.4152361160864
2021-12-30,2642.0,2651.75,2616.8,2638.85,2910.941,2459.171627186004,3006.038372813996
2021-12-31,2640.0,2674.9,2640.0,2666.1,2902.382,2462.578411245818,2975.0265887541823
2022-01-03,2684.0,2750.0,2672.0,2737.7,2895.7,2471.4997119102477,2947.690288089753
2022-01-04,2760.0,2764.85,2717.2,2738.9,2888.985,2481.386374959735,2920.908625040265
2022-01-05,2738.9,2874.9,2738.9,2831.6,2886.9709999999995,2491.0853563959736,2903.1746436040266
2022-01-06,2833.0,2833.25,2775.0,2783.45,2882.317,2508.0068885045116,2872.423111495488
2022-01-07,2803.0,2838.45,2785.05,2806.9,2878.18,2521.8474602109345,2849.3975397890654
2022-01-10,2819.0,2824.0,2787.05,2809.05,2874.0040000000004,2517.833823798512,2859.7261762014873
2022-01-11,2818.8,2848.0,2793.75,2817.95,2870.1209999999996,2514.0994168659745,2868.4855831340255
2022-01-12,2831.0,2866.0,2817.95,2849.0,2867.407,2508.0241417692246,2881.1108582307756
2022-01-13,2868.0,2958.0,2852.15,2925.2,2866.481,2492.102816021713,2918.522183978287
2022-01-14,2933.75,2969.95,2910.75,2945.3,2866.136,2483.4228273046997,2956.7621726953
2022-01-17,2971.5,2971.5,2931.0,2949.6,2864.4809999999998,2484.304361681342,2989.1206383186573
2022-01-18,2951.0,2955.0,2862.0,2880.5,2861.75,2496.1325169661213,3003.547483033878
2022-01-19,2862.5,2876.05,2830.0,2866.95,2859.0910000000003,2513.7802089103934,3012.1347910896066
2022-01-20,2880.0,2885.0,2825.0,2840.95,2855.923,2536.89767294176,3013.59232705824
2022-01-21,2839.0,2839.0,2703.0,2712.85,2850.191,2557.6123093029214,3005.327690697078
2022-01-24,2711.0,2712.85,2616.95,2652.35,2843.297,2569.1920873800036,2999.462912619997
2022-01-25,2625.0,2638.7,2572.85,2621.1,2835.7130000000006,2574.360060437471,2996.6099395625292
2022-01-27,2600.0,2657.35,2551.25,2641.2,2825.375,2575.503878024441,2996.0461219755593
2022-01-28,2685.0,2735.0,2670.0,2684.75,2816.196,2583.6298185544433,2992.510181445557
2022-01-31,2718.7,2746.85,2661.35,2697.35,2809.1079999999997,2588.669240003453,2990.5957599965463
2022-02-01,2727.65,2784.95,2688.6,2765.2,2804.856,2591.167168274322,2990.847831725678
2022-02-02,2780.0,2948.0,2770.0,2901.9,2801.6440000000002,2595.0160338932105,3003.298966106789
2022-02-03,2938.0,2938.9,2890.0,2897.85,2798.8260000000005,2594.007711601764,3010.9322883982363
2022-02-04,2880.0,2889.85,2802.8,2817.2,2793.4289999999996,2595.797105553975,3012.5178944460254
2022-02-07,2817.0,2817.0,2745.45,2796.95,2788.2670000000003,2595.279663014659,3012.0403369853407
2022-02-08,2796.95,2830.0,2681.2,2709.35,2781.916,2586.109442310594,3011.240557689406
2022-02-09,2738.0,2738.0,2636.3,2658.8,2773.542,2569.452426115595,3011.9825738844047
2022-02-10,2680.0,2707.95,2580.0,2598.35,2764.63,2542.871663316609,3013.498336683391
2022-02-11,2598.35,2618.05,2520.0,2529.35,2755.7160000000003,2508.9766239278065,3007.8083760721934
2022-02-14,2473.0,2499.9,2386.9,2442.85,2745.73,2462.7931571347876,3003.7468428652123
2022-02-15,2498.45,2514.6,2389.0,2428.15,2735.856,2424.2791660979515,2990.115833902049
2022-02-16,2465.65,2588.0,2436.05,2564.25,2728.9840000000004,2413.952125045933,2968.8178749540675
2022-02-17,2567.0,2589.0,2482.0,2493.35,2720.6119999999996,2394.735408895212,2950.674591104788
2022-02-18,2464.0,2477.15,2436.0,2445.3,2711.083,2369.1144097718275,2936.730590228172
2022-02-21,2430.0,2440.0,2391.0,2417.7,2701.4619999999995,2337.2957171404237,2939.0342828595763
2022-02-22,2360.0,2384.65,2320.0,2339.45,2693.333,2293.5294667815147,2951.5105332184844
2022-02-23,2352.0,2399.95,2301.3,2312.15,2684.222,2249.98776072047,2964.1572392795297
2022-02-24,2280.0,2369.0,2230.0,2284.15,2674.235,2204.67373367125,2973.7662663287506
2022-02-25,2369.0,2374.7,2326.05,2358.35,2667.196,2177.8628065478647,2967.9371934521355
2022-02-28,2358.35,2499.9,2308.0,2494.3,2664.0879999999997,2170.752060344716,2954.7429396552848
2022-03-02,2488.0,2547.95,2420.85,2448.75,2660.719,2163.8932155554844,2929.956784444516
2022-03-03,2495.0,2522.8,2462.05,2497.4,2658.308,2181.7658750915925,2871.634124908407
2022-03-04,2487.0,2498.9,2400.0,2414.65,2654.5089999999996,2202.265868054203,2802.814131945797
2022-03-07,2345.0,2418.45,2340.25,2387.9,2650.363,2216.222261373595,2745.927738626405
2022-03-08,2396.95,2416.0,2361.15,2385.2,2646.3,2238.469852823235,2682.505147176765
2022-03-09,2448.9,2459.95,2407.2,2427.65,2642.9489999999996,2257.6033963139835,2635.201603686016
2022-03-10,2498.0,2527.65,2441.0,2455.8,2640.1059999999998,2275.838957209693,2596.666042790307
2022-03-11,2472.6,2524.8,2452.9,2494.15,2637.2810000000004,2286.8474300973794,2575.2375699026215
2022-03-14,2515.0,2519.75,2430.0,2453.95,2633.583,2290.129342084014,2564.4156579159862
2022-03-15,2470.0,2484.1,2380.0,2407.65,2628.4139999999998,2288.3076210204217,2562.717378979578
2022-03-16,2448.9,2448.9,2370.0,2380.65,2621.2729999999997,2284.4880181553112,2561.7869818446884
2022-03-17,2420.0,2424.55,2350.0,2373.35,2613.962,2290.426893578101,2536.7581064218984
2022-03-21,2420.0,2420.0,2380.0,2394.25,2605.215,2291.138810757545,2526.1361892424547
2022-03-22,2408.0,2408.0,2370.0,2374.8,2597.042,2288.0155546714655,2522.209445328535
2022-03-23,2391.0,2435.0,2383.85,2387.85,2588.661,2286.43768859903,2520.8023114009698
2022-03-24,2379.2,2402.0,2370.0,2380.85,2580.097,2291.866005674457,2519.513994325543
2022-03-25,2389.95,2400.0,2352.0,2361.55,2570.969,2300.929679268309,2515.3903207316907
2022-03-28,2366.95,2371.2,2328.75,2336.5,2560.719,2314.273589661935,2507.2814103380642
2022-03-29,2345.4,2357.95,2292.0,2313.45,2548.484,2305.0561143134696,2512.008885686531
2022-03-30,2320.0,2359.75,2311.0,2326.85,2536.115,2298.8278593098285,2501.4921406901713
2022-03-31,2327.7,2371.0,2310.0,2315.85,2523.44,2288.245390750277,2498.784609249723
2022-04-01,2320.8,2436.3,2320.8,2417.7,2514.1839999999997,2295.3708435846393,2483.689156415361
2022-04-04,2435.0,2485.2,2425.1,2472.75,2506.3,2291.6600861415986,2493.209913858402
2022-04-05,2488.95,2624.8,2481.9,2574.45,2500.97,2272.303813743036,2531.221186256964
2022-04-06,2569.7,2599.95,2540.5,2565.35,2498.02,2262.46610006189,2559.07389993811
2022-04-07,2568.9,2580.9,2502.0,2511.8,2495.209,2260.031134152057,2569.923865847943
2022-04-08,2518.0,2565.0,2481.15,2517.15,2493.13,2257.3725057109536,2578.7174942890465
2022-04-11,2517.15,2558.0,2495.0,2517.05,2490.647,2255.9284159022204,2582.451584097779
2022-04-12,2517.05,2517.05,2462.0,2499.7,2486.946,2254.9165660732915,2588.0384339267084
2022-04-13,2505.0,2619.4,2499.85,2553.85,2484.076,2252.247870111796,2605.3271298882037
2022-04-18,2550.0,2609.4,2530.0,2571.1,2480.194,2252.40582944003,2624.2141705599697
2022-04-19,2578.4,2615.0,2541.0,2563.75,2473.431,2256.5107589393797,2639.14924106062
2022-04-20,2570.9,2585.0,2539.0,2553.35,2466.541,2260.653459750834,2650.916540249166
2022-04-21,2553.35,2682.75,2553.35,2590.75,2462.012,2266.4836973653973,2666.6813026346026
2022-04-22,2583.0,2640.0,2555.15,2625.3,2458.579,2270.021704094289,2686.888295905711
2022-04-25,2612.0,2638.0,2561.0,2598.15,2456.355,2279.658479799835,2698.9815202001655
2022-04-26,2604.8,2620.0,2570.0,2577.25,2454.724,2295.9995244293837,2704.2104755706173
2022-04-27,2568.0,2568.0,2511.05,2528.95,2453.3360000000002,2320.494114509427,2698.9608854905728
2022-04-28,2552.9,2555.0,2490.0,2516.2,2453.073,2354.7138982141923,2685.016101785807
2022-04-29,2528.0,2537.5,2462.5,2478.4,2453.784,2387.6141116654985,2667.2708883345017
2022-05-02,2456.35,2476.8,2428.0,2439.65,2454.014,2425.986186962627,2641.2788130373733
2022-05-04,2439.0,2464.85,2399.8,2406.0,2450.849,2422.6562557104126,2643.438744289587
2022-05-05,2434.95,2489.0,2354.2,2421.2,2449.406,2412.03655699902,2648.9034430009797
2022-05-06,2350.0,2410.05,2347.0,2398.2,2448.4640000000004,2391.3673853569553,2651.947614643045
2022-05-09,2360.0,2390.0,2320.8,2361.2,2447.334,2364.6329602603696,2658.26703973963
2022-05-10,2366.35,2397.75,2277.0,2292.7,2446.399,2324.0752824601077,2676.914717539892
2022-05-12,2265.0,2265.0,2192.0,2197.6,2444.108,2262.4691475724208,2706.565852427579
2022-05-13,2230.0,2232.0,2140.0,2150.0,2441.425,2199.289000605817,2733.040999394183
2022-05-16,2190.05,2190.05,2114.0,2160.1,2437.46,2150.030727002532,2748.339272997468
2022-05-17,2179.0,2200.0,2169.6,2195.95,2431.493,2116.1086293242183,2746.4713706757816
2022-05-18,2222.7,2234.0,2160.0,2171.05,2425.939,2082.9623468602776,2739.612653139722
2022-05-19,2150.0,2175.0,2103.05,2145.05,2418.8920000000003,2049.792655231959,2730.912344768041
2022-05-20,2197.6,2260.65,2171.35,2251.3,2415.625,2038.3553608399986,2712.144639160001
2022-05-23,2256.0,2277.65,2185.05,2193.2,2411.731,2025.1683709891718,2685.576629010828
2022-05-24,2219.8,2229.0,2175.0,2193.75,2407.902,2021.9703699677543,2645.619630032245
2022-05-25,2194.3,2200.0,2096.0,2106.55,2401.48,2007.8016466479016,2610.6283533520977
2022-05-26,2113.0,2135.0,2037.15,2075.4,2393.872,1993.290094879061,2574.9549051209387
2022-05-27,2105.0,2160.0,2077.1,2088.2,2385.7529999999997,1982.7988194761733,2541.3711805238268
2022-05-30,2126.55,2138.5,2095.0,2126.95,2379.213,1984.4447083932168,2500.800291606784
2022-05-31,2144.0,2357.95,2130.2,2325.7,2377.574,1998.0065350193372,2471.968464980663
2022-06-01,2333.0,2447.8,2333.0,2409.1,2378.143,2001.6971207234978,2465.222879276502
2022-06-02,2400.0,2451.8,2365.0,2442.3,2379.522,1997.3365459940428,2473.2134540059574
2022-06-03,2451.0,2459.9,2369.3,2401.0,2379.6569999999997,1999.499212794723,2469.0307872052776
2022-06-06,2400.0,2424.0,2352.6,2399.9,2380.159,1999.3332010483464,2469.3667989516534
2022-06-07,2380.0,2445.0,2375.05,2434.45,2381.091,1992.6182675043815,2483.406732495618
2022-06-08,2422.15,2459.0,2400.0,2428.3,2382.04,1985.913822308758,2503.671177691243
2022-06-09,2460.0,2597.45,2433.1,2566.95,2386.148,1968.365314784363,2558.1546852156366
2022-06-10,2539.05,2656.0,2519.2,2587.9,2391.176,1961.9965283649792,2608.31347163502
2022-06-13,2550.0,2567.6,2373.0,2470.8,2394.323,1973.0034591524386,2628.3765408475606
2022-06-14,2452.0,2458.95,2321.1,2343.6,2394.6580000000004,1983.685303687341,2632.4596963126596
2022-06-15,2343.6,2398.7,2325.0,2372.05,2395.7819999999997,1999.2011576516522,2637.0438423483474
2022-06-16,2410.0,2419.5,2295.8,2317.85,2393.785,2018.3951867704197,2635.12981322958
2022-06-17,2290.0,2444.0,2284.05,2418.1,2392.692,2026.306455106102,2643.898544893898
2022-06-20,2419.0,2500.0,2418.95,2475.6,2390.715,2041.9246066833502,2656.5203933166504
2022-06-21,2475.6,2510.0,2392.0,2403.35,2387.475,2060.541055335596,2658.8639446644047
2022-06-22,2408.0,2408.0,2280.25,2294.05,2383.12,2092.413269768691,2645.7417302313097
2022-06-23,2297.0,2345.0,2297.0,2318.75,2379.152,2139.7997334552783,2622.6902665447215
2022-06-24,2340.0,2344.0,2286.3,2301.8,2374.8469999999998,2189.279331795336,2594.5706682046643
2022-06-27,2340.0,2344.25,2288.0,2297.95,2370.812,2233.635955282899,2567.314044717101
2022-06-28,2299.95,2299.95,2253.0,2258.1,2364.897,2221.3749058909493,2572.815094109051
2022-06-29,2249.95,2297.7,2232.0,2268.05,2358.8360000000002,2205.262627334943,2574.822372665057
2022-06-30,2255.0,2284.2,2250.05,2257.75,2352.716,2188.7351753107814,2572.894824689218
2022-07-01,2258.8,2258.8,2207.0,2224.8,2346.145,2168.0284510383,2575.9815489617004
2022-07-04,2225.0,2235.0,2152.0,2164.9,2337.6279999999997,2136.8914047472836,2583.6185952527167
2022-07-05,2178.95,2223.95,2178.95,2196.35,2329.049,2116.4203259946685,2580.2796740053313
2022-07-06,2211.0,2242.3,2175.35,2230.95,2321.705,2104.0953118396974,2572.869688160302
2022-07-07,2253.0,2279.0,2235.35,2267.85,2315.5170000000003,2113.6298094457484,2533.425190554252
2022-07-08,2276.0,2309.0,2256.3,2268.45,2310.3070000000002,2137.5338003930165,2477.576199606983
2022-07-11,2264.9,2284.45,2231.0,2273.95,2305.462,2145.6376504408795,2449.7873495591207
2022-07-12,2268.0,2345.8,2260.7,2311.55,2302.125,2145.401803037834,2446.8181969621655
2022-07-13,2326.95,2375.0,2317.65,2324.15,2299.815,2146.6087365818503,2440.82126341815
2022-07-14,2327.5,2347.75,2286.0,2319.05,2298.076,2146.6263157953294,2440.9236842046707
2022-07-15,2325.0,2325.0,2287.0,2308.85,2295.829,2152.957789098732,2423.667210901268
2022-07-18,2318.5,2336.95,2281.1,2297.3,2293.8109999999997,2176.3503596632263,2382.444640336774
2022-07-19,2297.3,2402.95,2297.3,2381.6,2294.219,2180.4418147495403,2376.1781852504596
2022-07-20,2409.7,2455.15,2385.35,2395.7,2296.279,2172.4042205096935,2394.3807794903064
2022-07-21,2399.9,2399.9,2356.35,2365.3,2299.633,2169.7683476434318,2401.671652356568
2022-07-22,2380.0,2441.0,2365.6,2426.8,2305.169,2159.9999220516556,2423.940077948345
2022-07-25,2424.9,2447.4,2413.55,2436.2,2310.6910000000003,2151.957985636124,2445.8070143638756
2022-07-26,2435.9,2435.9,2387.15,2406.7,2314.906,2153.17364702832,2459.45135297168
2022-07-27,2400.0,2421.4,2370.6,2410.75,2319.7,2154.62308693885,2472.2719130611504
2022-07-28,2415.0,2448.7,2401.0,2433.65,2325.472,2157.0510248949668,2487.433975105034
2022-07-29,2449.9,2470.0,2425.4,2457.65,2329.599,2164.8329958555,2502.9370041444995
2022-08-01,2466.0,2478.75,2430.0,2436.65,2334.468,2192.5120178559227,2502.432982144077
2022-08-02,2440.2,2487.0,2440.2,2453.5,2339.663,2215.846832522886,2504.813167477114
2022-08-03,2453.5,2490.0,2449.9,2475.8,2347.048,2232.8324086461284,2512.312591353872
2022-08-04,2499.0,2500.0,2366.4,2442.7,2354.394,2247.40451890394,2515.2254810960594
2022-08-05,2460.0,2485.0,2357.0,2368.05,2359.991,2263.076303110414,2509.5136968895863
2022-08-08,2384.35,2384.35,2310.0,2328.85,2364.029,2274.197908871587,2503.882091128413
2022-08-10,2349.95,2350.0,2296.0,2308.9,2363.6929999999998,2273.683488088149,2504.1315119118517
2022-08-11,2334.9,2377.85,2322.05,2368.0,2362.871,2279.4509539955934,2502.7490460044064
2022-08-12,2370.0,2396.0,2340.55,2374.35,2361.512,2287.0965584768933,2500.633441523107
2022-08-16,2448.0,2448.0,2380.0,2408.05,2361.6530000000002,2299.745810512581,2497.9041894874185
2022-08-17,2428.0,2428.0,2386.2,2393.6,2361.527,2316.72134716566,2490.5586528343406
2022-08-18,2419.9,2429.0,2372.0,2378.45,2360.4069999999997,2316.3844592038,2490.5805407962002
2022-08-19,2370.0,2379.95,2241.0,2255.65,2356.9539999999997,2287.082600819862,2505.877399180138
2022-08-22,2241.3,2256.55,2194.5,2203.0,2349.675,2249.2003791934876,2527.529620806513
2022-08-23,2188.0,2238.0,2177.05,2223.95,2342.396,2222.2941106500393,2534.1508893499604
2022-08-24,2237.8,2257.0,2220.15,2230.35,2337.587,2201.306521525456,2534.5534784745446
2022-08-25,2247.0,2256.7,2225.0,2234.2,2335.399,2183.5247187874384,2535.0852812125613
2022-08-26,2245.0,2260.0,2236.3,2250.45,2332.967,2170.8304241212873,2531.7495758787127
2022-08-29,2191.0,2270.0,2180.0,2258.4,2331.778,2161.8873328895447,2523.1676671104547
2022-08-30,2280.0,2314.8,2255.1,2303.9,2329.494,2161.9064423299233,2507.773557670077
2022-09-01,2304.0,2304.0,2282.05,2290.2,2325.786,2160.4318639831167,2494.603136016883
2022-09-02,2300.2,2318.9,2293.45,2307.45,2323.868,2163.8933137918616,2476.5366862081387
2022-09-05,2313.0,2322.0,2286.0,2301.45,2324.0159999999996,2173.314732108655,2449.680267891345
2022-09-06,2306.0,2315.0,2279.25,2289.25,2323.426,2180.023565181312,2427.626434818688
2022-09-07,2288.8,2322.9,2275.0,2305.5,2323.5,2180.6233059408464,2420.771694059153
2022-09-08,2321.0,2380.35,2320.0,2371.65,2324.974,2179.178623395181,2426.496376604819
2022-09-09,2381.0,2476.15,2380.0,2460.95,2329.031,2167.949698944998,2452.930301055001
2022-09-12,2480.0,2609.0,2469.05,2576.35,2335.197,2136.3718443744547,2505.3431556255446
2022-09-13,2607.0,2640.0,2578.35,2605.0,2342.1420000000003,2109.074510165532,2555.7054898344686
2022-09-14,2551.0,2625.0,2548.0,2592.4,2349.494,2091.528309857929,2591.6866901420703
2022-09-15,2600.0,2620.0,2584.1,2592.6,2358.048,2078.03195173688,2625.08304826312
2022-09-16,2595.0,2596.8,2516.0,2535.2,2364.825,2073.9037688690937,2644.8862311309063
2022-09-19,2513.0,2520.0,2451.15,2461.55,2369.437,2085.102474660331,2654.277525339669
2022-09-20,2481.95,2510.0,2465.65,2481.2,2373.7039999999997,2106.212964671327,2660.987035328673
2022-09-21,2476.35,2494.2,2434.1,2440.85,2377.152,2126.541205602382,2662.3487943976183
2022-09-22,2442.0,2579.0,2431.8,2567.9,2383.031,2144.4175997767784,2678.227400223221
2022-09-23,2570.0,2588.0,2494.0,2549.15,2387.783,2167.0918887756134,2687.048111224387
2022-09-26,2512.8,2519.9,2420.0,2446.2,2390.224,2190.4938977775732,2683.221102222427
2022-09-27,2439.0,2455.2,2390.15,2412.55,2392.094,2212.4774346286295,2676.6525653713707
2022-09-28,2429.05,2458.0,2415.1,2436.85,2394.654,2228.6692460729682,2673.755753927032
2022-09-29,2466.0,2519.5,2466.0,2498.2,2398.672,2251.66728189472,2671.5577181052804
2022-09-30,2498.0,2545.0,2470.45,2527.4,2401.5879999999997,2273.9255143396545,2671.294485660345
2022-10-03,2527.0,2527.0,2462.05,2473.25,2403.139,2299.5481380569436,2662.851861943056
2022-10-04,2507.0,2520.0,2470.0,2478.9,2405.411,2333.002092796694,2648.362907203306
2022-10-06,2487.0,2504.2,2480.0,2486.45,2406.604,2368.190142522222,2631.2698574777783
2022-10-07,2476.0,2497.8,2443.05,2467.7,2407.234,2386.3460804621827,2622.718919537818
2022-10-10,2445.0,2560.0,2443.45,2535.35,2409.8070000000002,2391.1635483210553,2625.341451678945
2022-10-11,2549.0,2594.0,2515.1,2556.9,2412.73,2392.267824900736,2622.2921750992637
2022-10-12,2574.0,2598.5,2522.3,2567.45,2415.406,2396.0187887378347,2614.7862112621656
2022-10-13,2568.0,2690.0,2568.0,2596.6,2418.185,2395.511762036937,2615.7132379630634
2022-10-14,2650.0,2650.0,2556.15,2575.95,2420.971,2397.2263443572633,2612.333655642736
2022-10-17,2584.85,2637.0,2570.0,2598.55,2423.8720000000003,2393.135275843333,2622.7597241566664
2022-10-18,2604.0,2655.0,2580.15,2593.65,2426.229,2395.845924671052,2633.2590753289473
2022-10-19,2602.0,2606.65,2560.0,2565.2,2428.679,2399.074491313486,2638.4305086865133
2022-10-20,2565.0,2645.0,2527.0,2611.3,2433.544,2406.6826003965557,2647.8673996034445
2022-10-21,2629.65,2651.9,2615.15,2635.8,2439.683,2401.7279346739865,2659.6120653260136
2022-10-24,2670.0,2679.0,2660.0,2666.9,2446.843,2394.0257924472367,2679.089207552763
2022-10-25,2663.0,2676.55,2605.0,2615.9,2451.801,2404.975999722411,2685.109000277589
2022-10-27,2619.9,2629.95,2580.0,2593.2,2456.178,2427.3165247305187,2680.833475269481
2022-10-28,2605.85,2605.85,2552.35,2564.4,2459.305,2446.321382074346,2674.583617925654
2022-10-31,2587.0,2587.0,2540.0,2549.15,2462.416,2452.5028840575865,2673.4971159424135
2022-11-01,2556.95,2556.95,2490.0,2496.95,2464.786,2448.113120209541,2674.8418797904587
2022-11-02,2504.8,2525.0,2485.6,2502.6,2469.725,2453.7046185132044,2672.185381486796
2022-11-03,2500.0,2539.75,2465.0,2473.0,2475.125,2452.4265523082095,2672.8734476917907
2022-11-04,2485.4,2496.3,2448.0,2453.4,2479.714,2445.118027793058,2676.876972206943
2022-11-07,2490.0,2515.0,2440.0,2449.8,2484.103,2440.9584585825824,2679.2465414174176
2022-11-09,2462.25,2462.25,2390.0,2396.2,2487.343,2413.4378668512463,2692.8521331487536
2022-11-10,2396.0,2415.6,2352.0,2359.65,2489.527,2379.0030645217134,2707.561935478286
2022-11-11,2399.0,2402.55,2380.25,2394.4,2492.2470000000003,2357.9492906606856,2711.3107093393146
2022-11-14,2406.2,2406.4,2342.8,2373.8,2493.645,2335.5256343961614,2711.454365603839
2022-11-15,2390.0,2390.0,2344.1,2351.45,2494.87,2311.1386660441062,2713.3913339558935
2022-11-16,2355.2,2375.0,2345.0,2353.2,2495.785,2291.2454171865384,2708.7495828134624
2022-11-17,2355.5,2376.0,2342.0,2349.75,2496.751,2273.6594281138123,2701.945571886188
2022-11-18,2352.5,2366.0,2285.0,2291.55,2496.797,2246.2685169769566,2701.971483023043
2022-11-21,2290.0,2310.9,2275.25,2283.3,2496.353,2224.2937411605117,2691.146258839489
2022-11-22,2293.9,2294.75,2270.0,2278.1,2494.482,2209.0603181358847,2670.6096818641154
2022-11-23,2287.7,2293.7,2255.0,2272.15,2490.706,2204.037616792616,2636.1573832073846
2022-11-24,2280.0,2305.0,2274.05,2299.5,2485.1690000000003,2202.7368093846967,2605.8181906153036
2022-11-25,2310.5,2344.4,2306.0,2322.8,2479.525,2207.0932460358176,2574.421753964182
2022-11-28,2329.0,2369.0,2325.05,2356.45,2474.806,2215.504223797353,2545.2157762026472
2022-11-29,2368.0,2396.45,2346.0,2353.65,2470.027,2225.921961036642,2515.248038963358
2022-11-30,2359.6,2359.6,2285.0,2298.75,2465.298,2225.624820242104,2495.7251797578965
2022-12-01,2311.0,2329.75,2271.25,2276.25,2461.592,2227.049625850558,2471.665374149442
2022-12-02,2277.05,2306.0,2272.15,2275.45,2457.477,2227.76624266029,2451.19375733971
2022-12-05,2288.3,2323.35,2277.65,2298.0,2454.62,2232.4334664924722,2430.986533507528
2022-12-06,2294.7,2294.7,2258.5,2269.2,2448.6459999999997,2236.6608748315534,2408.6991251684462
2022-12-07,2271.15,2276.9,2251.0,2253.45,2442.732,2231.543312817169,2399.541687182831
2022-12-08,2255.0,2258.8,2200.0,2203.35,2437.875,2212.6535095614868,2402.801490438513
2022-12-09,2220.0,2243.45,2185.05,2210.75,2433.839,2203.243042765958,2393.8469572340423
2022-12-12,2219.35,2219.35,2177.3,2194.65,2428.995,2190.4673502878713,2388.707649712129
2022-12-13,2204.5,2207.8,2186.0,2190.05,2422.832,2177.446606779096,2385.588393220904
2022-12-14,2205.9,2205.9,2180.0,2186.8,2416.02,2166.678766905735,2379.7162330942647
2022-12-15,2184.05,2198.35,2171.35,2178.25,2410.12,2156.452290680531,2372.792709319469
2022-12-16,2175.0,2249.5,2172.1,2207.75,2404.6969999999997,2150.1820278682653,2370.6829721317345
2022-12-19,2220.0,2224.9,2180.0,2187.2,2398.712,2141.2731500953614,2369.981849904638
2022-12-20,2200.0,2207.15,2182.4,2194.6,2393.25,2134.48548946866,2368.4195105313406
2022-12-21,2200.0,2239.6,2194.6,2202.1,2386.585,2129.407962153297,2366.4920378467027
2022-12-22,2215.0,2284.0,2215.0,2249.95,2380.446,2129.42182379613,2361.5231762038698
2022-12-23,2244.0,2244.0,2150.0,2169.05,2372.478,2122.938869070479,2352.6311309295206
2022-12-26,2169.05,2218.0,2151.05,2192.0,2364.386,2127.6714804328763,2331.4535195671237
2022-12-27,2205.0,2229.0,2195.2,2214.85,2357.1639999999998,2139.058553638032,2306.1864463619677
2022-12-28,2203.0,2218.8,2190.1,2210.85,2349.41,2142.658350941138,2293.796649058862
2022-12-29,2210.0,2223.55,2199.0,2209.6,2341.729,2144.3907716833014,2285.3992283166976
2022-12-30,2213.0,2230.0,2212.5,2221.65,2334.858,2147.5675177991134,2276.8424822008865
2023-01-02,2226.7,2226.7,2188.1,2192.7,2326.486,2156.030838380024,2257.8491616199763
2023-01-03,2198.1,2220.0,2197.8,2214.3,2318.056,2162.2980349044556,2246.0919650955448
2023-01-04,2218.9,2218.9,2200.6,2207.0,2308.858,2166.893190702158,2236.851809297842
2023-01-05,2213.95,2246.9,2206.95,2220.75,2300.955,2166.757382096441,2238.727617903559
2023-01-06,2220.75,2231.9,2214.0,2220.75,2293.506,2166.518604509369,2239.9663954906305
2023-01-09,2232.7,2235.0,2214.65,2223.45,2286.687,2167.1280444509484,2242.2369555490513
2023-01-10,2226.5,2244.0,2220.0,2226.15,2280.227,2168.4274798793317,2244.5475201206687
2023-01-11,2227.35,2243.55,2218.1,2226.0,2274.808,2170.6196562448417,2246.275343755158
