Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-09-07,947.8,960.0,941.0,958.15,889.545,881.6381909299643,983.3768090700358
2022-09-08,965.0,970.5,955.3,963.2,893.487,882.8371548158666,986.8828451841334
2022-09-09,968.0,968.0,941.15,943.25,896.8330000000001,886.23484202399,987.11015797601
2022-09-12,944.0,953.25,944.0,949.75,900.312,886.3439088284473,987.816091171553
2022-09-13,953.95,961.0,950.25,952.75,904.002,886.3641243221766,987.6808756778235
2022-09-14,946.0,964.45,938.3,957.85,907.7059999999999,886.522504245645,987.1674957543548
2022-09-15,962.65,970.0,955.0,958.65,911.159,892.872895241581,976.6021047584189
2022-09-16,958.65,959.0,929.5,934.05,913.5090000000001,893.1207569623615,973.9742430376385
2022-09-19,935.6,950.8,929.0,942.85,915.3610000000001,894.4607883025157,974.8192116974843
2022-09-20,947.9,982.5,947.75,957.2,917.544,898.7280376396241,975.9069623603757
2022-09-21,960.45,969.0,945.35,948.4,919.4889999999999,901.2090926156854,976.5509073843148
2022-09-22,947.8,948.4,921.4,944.45,921.2970000000001,903.0591473125214,976.9058526874787
2022-09-23,949.2,949.2,912.5,915.55,922.6089999999999,902.7556018249159,977.0443981750841
2022-09-26,910.0,912.5,868.3,875.7,923.0440000000001,893.3160738866362,983.253926113364
2022-09-27,901.15,911.95,886.8,904.45,924.2189999999999,895.6580749380046,981.9019250619954
2022-09-28,903.45,918.0,893.25,897.5,925.4630000000001,891.1343285864948,983.9556714135049
2022-09-29,905.0,912.95,891.7,903.4,926.635,887.58855284549,985.03644715451
2022-09-30,901.1,916.8,893.8,913.5,927.739,885.5958140914981,985.1291859085018
2022-10-03,907.5,918.2,877.5,879.25,927.7860000000001,876.784403824643,988.230596175357
2022-10-04,897.0,904.75,885.0,894.55,927.997,872.1946534248102,987.25034657519
2022-10-06,898.0,906.95,884.85,886.35,928.155,867.1317125387108,985.1332874612893
2022-10-07,890.8,902.0,880.8,885.55,928.188,863.3001461990153,981.1998538009847
2022-10-10,884.0,889.9,868.6,882.95,928.0070000000001,858.6617029476765,979.8082970523235
2022-10-11,888.0,889.7,869.0,872.5,927.681,853.1624020297093,977.5825979702909
2022-10-12,875.0,878.9,861.2,874.05,926.579,849.2260703935067,973.6489296064933
2022-10-13,875.0,876.0,859.0,861.3,925.02,844.5789415653277,968.6410584346723
2022-10-14,872.0,872.0,845.15,846.85,923.073,838.5861495324058,963.453850467594
2022-10-17,847.0,861.0,831.1,858.5,921.4069999999999,834.085200342721,960.3997996572789
2022-10-18,862.8,885.4,856.2,883.7,920.3629999999998,834.6802836553549,953.8897163446453
2022-10-19,888.15,890.95,882.0,886.45,919.205,838.982357542131,942.5126424578691
2022-10-20,885.0,890.25,871.3,886.95,918.232,843.5936219052072,931.7563780947927
2022-10-21,887.0,896.4,858.95,865.45,917.2180000000001,847.629957331202,919.820042668798
2022-10-24,875.0,875.0,851.1,855.5,916.188,845.8028407052373,915.6421592947629
2022-10-25,856.15,858.25,836.7,844.85,914.253,840.7747043125397,917.5852956874602
2022-10-27,853.5,866.45,848.0,858.15,912.3380000000001,839.3007518797299,914.4292481202704
2022-10-28,835.0,837.95,799.9,810.3,909.3159999999999,825.8765706778397,919.1334293221605
2022-10-31,818.45,827.95,813.6,826.65,905.8330000000001,820.1502184885405,917.1847815114593
2022-11-01,830.0,833.0,821.05,825.6,903.188,816.9445570465025,911.6004429534976
2022-11-02,827.0,840.0,824.05,835.9,901.4860000000001,813.7066540082637,910.5033459917361
2022-11-03,831.0,840.55,827.0,829.15,899.9960000000001,810.8308433817392,906.8391566182609
2022-11-04,830.5,834.7,808.55,811.3,897.8789999999999,804.4719719190714,905.6930280809288
2022-11-07,818.9,820.8,801.1,806.5,895.5609999999999,798.2422001930511,904.0177998069487
2022-11-09,809.0,822.0,807.0,814.25,893.502,794.5854716646928,900.8045283353073
2022-11-10,813.0,813.0,798.1,806.6,891.474,789.6194329500455,899.1805670499544
2022-11-11,811.0,825.75,810.0,812.35,889.83,786.6157062491585,896.0142937508414
2022-11-14,815.0,815.0,805.5,809.15,887.5690000000001,783.0558269746091,894.3591730253911
2022-11-15,811.0,816.5,807.2,811.0,885.2280000000001,780.0709649937817,893.7590350062183
2022-11-16,812.8,816.25,807.25,811.05,882.799,777.5311043247423,891.5538956752575
2022-11-17,811.0,811.0,794.0,797.35,880.0189999999999,775.8715224082725,884.5784775917275
2022-11-18,800.5,800.5,786.0,793.2,876.878,775.7042812824927,875.4207187175073
2022-11-21,790.0,798.7,781.25,793.95,873.5939999999999,778.346824737826,863.4781752621741
2022-11-22,796.5,809.2,795.85,799.05,870.311,779.5339402048276,855.6510597951724
2022-11-23,803.05,804.1,792.4,798.75,867.421,780.3053739230658,849.2046260769342
2022-11-24,791.0,802.05,789.0,799.45,864.415,780.4893901037965,844.4806098962035
2022-11-25,803.0,809.45,799.4,806.85,861.497,786.1777791133597,833.6622208866402
2022-11-28,812.0,817.95,804.9,812.7,858.594,786.2654536819308,833.8145463180691
2022-11-29,813.0,823.9,812.0,817.3,855.7669999999999,786.8277730229271,832.3172269770729
2022-11-30,822.6,827.25,815.3,824.25,853.5709999999999,786.9533540103934,832.0566459896064
2022-12-01,827.0,835.65,822.55,834.45,851.403,787.2315451841532,831.6334548158468
2022-12-02,834.45,839.75,823.4,838.35,849.0260000000001,785.6811439215742,834.1038560784259
2022-12-05,838.95,842.0,828.3,831.15,846.681,784.8704271609461,836.8995728390539
2022-12-06,831.0,831.0,813.95,817.6,844.1439999999999,785.3458264216839,837.5341735783162
2022-12-07,820.0,822.6,810.15,811.45,842.062,785.2392814252939,837.360718574706
2022-12-08,812.0,818.0,809.45,814.55,840.8389999999999,785.6961746289523,837.6988253710476
2022-12-09,815.15,818.0,796.2,801.4,838.778,784.748464956938,837.5515350430619
2022-12-12,802.5,806.85,792.0,803.75,836.903,784.2826237938575,837.4773762061425
2022-12-13,806.0,807.8,796.6,798.05,834.7959999999999,783.0239240493627,837.4410759506372
2022-12-14,800.1,807.0,794.6,799.55,832.5169999999999,782.0386987188264,837.2763012811737
2022-12-15,801.25,808.7,796.0,798.65,830.905,782.2197829093769,837.2252170906232
2022-12-16,797.0,797.0,784.6,790.85,828.831,781.7867950558592,837.4232049441408
2022-12-19,790.8,799.0,787.65,796.45,827.0329999999999,782.1868778286519,837.273122171348
2022-12-20,798.8,798.8,786.1,796.1,825.2440000000001,781.7682992536846,837.3967007463153
2022-12-21,799.0,804.2,789.0,791.65,823.4179999999999,780.6601193563264,837.7948806436735
2022-12-22,795.65,795.75,775.3,786.85,821.705,778.6021762416732,838.5928237583267
2022-12-23,788.45,794.95,765.25,771.25,819.6490000000001,772.475316717192,841.159683282808
2022-12-26,771.25,795.7,766.15,792.7,818.2769999999999,771.0346204394359,840.6003795605641
2022-12-27,795.0,802.95,792.8,799.25,817.325,770.4513639392954,839.3786360607047
2022-12-28,800.0,801.0,792.0,794.95,816.054,769.9700452745316,836.9299547254685
2022-12-29,793.9,795.05,781.2,785.15,814.0830000000001,769.9445323556927,832.0254676443074
2022-12-30,792.0,799.7,791.05,795.5,812.2639999999999,773.218451365575,824.466548634425
2023-01-02,795.0,799.65,791.1,794.85,810.422,776.3796130175407,817.6753869824591
2023-01-03,798.8,801.2,785.15,792.4,808.9609999999999,777.4629053798283,814.0720946201718
2023-01-04,795.0,796.0,781.0,784.0,807.531,776.9450143267029,811.8449856732973
2023-01-05,787.95,788.95,775.1,779.55,806.225,776.7553509363271,808.5346490636729
2023-01-06,782.45,782.45,772.5,774.2,804.5459999999999,773.9592631356419,808.6107368643583
2023-01-09,778.0,783.4,769.2,782.1,803.982,773.4604170321164,806.9445829678835
2023-01-10,786.05,786.05,774.35,782.0,803.0889999999999,772.7031361281191,806.0968638718808
2023-01-11,782.1,783.9,776.0,778.1,802.1390000000001,771.6201591930278,805.0348408069722
2023-01-12,781.0,782.9,777.25,780.25,801.0260000000001,771.0711899419118,803.7438100580882
2023-01-13,784.2,789.0,780.25,787.35,800.19,770.9766743236692,803.4883256763308
2023-01-16,788.45,792.5,770.8,774.8,799.46,769.5979131543614,802.7020868456385
2023-01-17,776.9,777.5,760.0,766.3,798.6560000000001,766.5842354751986,802.7357645248015
2023-01-18,768.0,768.0,759.1,765.1,797.673,763.5948982953655,803.0701017046347
2023-01-19,763.9,772.8,754.9,769.15,796.924,761.8073379494772,803.0876620505228
2023-01-20,770.0,770.9,751.0,752.45,795.7259999999999,757.3136714046038,805.7013285953963
2023-01-23,757.0,768.7,750.1,767.15,794.886,755.8272520961001,804.6327479038999
2023-01-24,766.0,766.5,732.0,745.0,793.5659999999999,750.137767292101,804.8972327078991
2023-01-25,740.0,744.0,711.15,715.1,791.6469999999999,735.5940724717157,811.4559275282843
2023-01-27,718.9,718.95,697.05,699.35,789.6870000000001,719.3239306655998,819.1460693344
2023-01-30,701.0,720.65,695.55,716.4,788.151,711.7289579442086,818.8310420557914
2023-01-31,719.9,726.45,710.5,722.85,786.729,706.8340684232252,816.525931576775
2023-02-01,729.0,745.4,724.45,739.7,785.5419999999999,705.3619153369024,812.7280846630975
2023-02-02,740.0,745.55,728.15,737.35,784.314,703.5434362307067,809.8815637692933
2023-02-03,736.5,758.0,734.0,754.05,783.4060000000001,703.3625855927327,807.5124144072673
2023-02-06,755.0,757.95,744.2,756.5,782.3990000000001,703.2239045533661,805.8810954466339
2023-02-07,756.5,757.9,740.3,750.7,781.159,703.3074583477198,802.6575416522803
2023-02-08,747.1,754.15,742.75,751.7,779.8470000000001,703.7074167439016,799.2275832560983
2023-02-09,753.9,762.8,750.5,757.25,778.5070000000001,704.2279791345809,796.622020865419
2023-02-10,757.25,764.2,751.0,753.7,776.8919999999999,705.0323989383119,793.1626010616883
2023-02-13,750.0,759.0,740.6,742.5,774.975,706.5850438488086,787.1249561511914
2023-02-14,740.6,750.0,736.4,747.75,773.307,707.4271664320113,783.5778335679886
2023-02-15,747.1,757.35,745.25,756.4,772.0830000000001,707.8236286379229,782.191371362077
2023-02-16,757.65,762.0,753.35,760.05,771.055,708.0805158254204,781.4294841745796
2023-02-17,760.0,765.45,751.0,758.7,769.938,708.7427791012456,779.7222208987544
2023-02-20,757.0,761.1,753.0,757.1,769.052,708.6888376922359,780.2411623077642
2023-02-21,760.0,760.0,742.8,745.6,767.8889999999999,709.2264437640507,777.5485562359494
2023-02-22,745.6,745.95,732.0,743.55,766.7990000000001,709.1621993905114,777.4678006094884
2023-02-23,745.0,745.65,734.3,739.2,765.592,712.9562899919625,776.0837100080377
2023-02-24,741.4,755.0,739.9,746.35,764.5459999999999,723.5423926825808,770.1976073174194
2023-02-27,746.5,750.75,738.15,746.5,763.659,729.9572882729426,766.7927117270574
2023-02-28,750.0,754.6,742.6,750.45,762.739,735.7930253244771,763.7169746755229
2023-03-01,742.85,759.7,742.6,751.7,761.8509999999999,737.2046187768707,763.5053812231293
2023-03-02,752.5,755.3,743.1,747.3,760.964,739.0945698653854,762.6104301346145
2023-03-03,748.05,753.95,743.2,750.35,760.2339999999999,739.0053581457169,762.3296418542832
2023-03-06,754.15,758.6,744.7,757.15,759.952,738.9660187580124,762.4339812419877
2023-03-08,757.15,758.5,747.1,750.15,759.1010000000001,738.9359410584993,762.4090589415005
2023-03-09,750.6,771.65,750.55,767.1,758.4580000000001,737.5918197963742,765.2931802036258
2023-03-10,759.95,761.0,747.0,753.75,757.6340000000001,737.6391134098537,764.8958865901463
2023-03-13,753.75,754.05,730.05,735.0,756.6310000000001,734.9533522925238,765.7116477074761
2023-03-14,735.0,737.95,720.3,725.2,755.225,730.6677722584678,768.2672277415321
2023-03-15,729.1,737.45,728.05,733.35,753.995,728.6150576037099,768.8799423962902
2023-03-16,727.55,733.75,720.1,727.7,752.701,725.4589232724412,769.1660767275588
2023-03-17,731.35,735.0,721.1,723.95,751.5,722.170601838777,768.8443981612229
2023-03-20,724.0,724.75,708.55,710.6,750.1209999999999,715.896802551083,770.3081974489171
2023-03-21,715.0,725.95,712.1,717.45,748.9860000000001,712.4688238507625,769.7711761492375
2023-03-22,723.9,728.65,717.55,727.25,747.8890000000001,710.9857154404735,769.4192845595264
2023-03-23,726.85,730.6,714.3,720.2,746.653,708.5431356838999,769.5268643161003
2023-03-24,723.85,727.35,711.7,723.55,745.562,706.9850884295874,769.5199115704124
2023-03-27,718.0,725.7,715.0,718.25,744.322,704.6020845772265,769.0929154227734
2023-03-28,719.95,724.5,708.0,711.1,742.797,701.2171136590905,768.9378863409095
2023-03-29,711.3,726.0,711.3,720.15,741.7040000000001,699.887241629595,767.237758370405
2023-03-31,729.15,742.8,726.25,740.2,741.182,700.2361741932024,765.7388258067975
2023-04-03,748.4,749.95,739.05,747.25,740.825,700.2382669367839,765.7317330632161
2023-04-05,748.5,750.2,739.0,740.1,740.2439999999999,700.5598482439489,764.3851517560513
2023-04-06,741.15,758.6,735.05,750.65,740.2080000000001,701.1744646135487,763.1205353864514
2023-04-10,752.9,753.9,738.05,739.5,739.655,701.5935673051674,761.6364326948326
2023-04-11,742.05,746.7,735.5,737.7,739.5090000000001,704.9479471230874,755.3420528769128
2023-04-12,737.75,745.8,733.55,741.9,740.045,706.2029936376346,752.9020063623655
2023-04-13,745.0,760.95,740.05,758.75,741.2329999999998,704.0475488692749,757.4324511307251
2023-04-17,760.0,767.9,752.9,762.15,742.148,702.5982234077903,762.5767765922096
2023-04-18,764.0,775.0,758.8,770.05,743.092,700.063842545102,768.7811574548978
2023-04-19,766.85,769.8,755.55,759.15,743.4810000000001,700.0879284197189,771.9020715802814
2023-04-20,759.0,760.0,748.35,753.75,743.8090000000001,701.2111425150307,773.7588574849693
2023-04-21,753.75,766.0,748.05,762.35,743.975,704.4972946339044,775.6477053660956
2023-04-24,765.6,777.85,762.3,772.75,744.3,706.0888104422985,779.5861895577015
2023-04-25,772.75,778.5,767.8,772.65,744.739,706.8356981638274,783.3793018361728
2023-04-26,771.0,789.9,769.1,776.2,745.2289999999999,709.1178340539218,786.6971659460783
2023-04-27,776.2,787.6,771.1,784.2,745.7679999999999,710.711787851939,791.1682121480611
2023-04-28,785.0,785.0,758.25,772.25,746.1389999999999,715.4530691962766,791.8269308037236
2023-05-02,768.0,786.85,752.3,781.95,746.928,722.6404847752431,791.7245152247569
2023-05-03,780.9,791.0,770.9,786.7,747.707,728.2417232531949,792.7782767468051
2023-05-04,782.1,799.7,782.1,796.55,748.51,728.7670499085414,797.8879500914586
2023-05-05,796.0,819.65,790.15,800.6,749.321,728.5447958687595,803.4452041312405
2023-05-08,804.95,817.0,802.0,814.9,750.445,728.4316154056924,811.0383845943074
2023-05-09,814.9,823.0,810.7,820.7,751.717,727.1456023789027,819.3293976210972
2023-05-10,820.7,825.0,811.05,824.25,753.29,728.9252371408248,826.0247628591752
2023-05-11,829.75,869.45,825.7,865.65,755.732,724.809024110001,842.9359758899989
2023-05-12,865.85,878.0,857.55,866.85,758.285,723.7664065146504,856.4735934853496
2023-05-15,867.0,896.65,860.0,890.95,761.1770000000001,718.2952238783002,875.1647761216998
2023-05-16,895.95,898.5,875.0,877.5,763.7970000000001,718.036606059306,886.9583939406941
2023-05-17,876.75,881.7,865.5,879.4,766.3759999999999,718.3481718105642,897.5818281894359
2023-05-18,882.95,894.4,880.95,886.6,769.0740000000001,721.2767169487958,907.3982830512042
2023-05-19,886.0,893.05,883.55,891.55,771.959,726.661508143585,915.7934918564149
2023-05-22,892.0,896.9,884.3,888.1,774.7139999999999,732.7103026924456,922.3196973075544
2023-05-23,890.0,899.4,884.1,887.85,777.328,738.4889481516914,928.0510518483088
2023-05-24,889.0,895.95,884.1,889.35,780.112,745.6782885034972,932.5317114965026
2023-05-25,887.7,898.25,884.4,894.85,782.6669999999999,753.3777293662606,936.6972706337394
2023-05-26,900.0,903.0,889.75,901.5,785.622,760.6326852922773,941.1723147077225
2023-05-29,903.75,914.95,902.0,905.7,789.036,772.1877798296537,942.9622201703464
2023-05-30,909.8,923.55,906.15,917.05,792.873,782.8468057366025,945.8131942633978
2023-05-31,918.0,928.85,900.0,916.95,796.545,794.8482185323285,946.8367814676715
2023-06-01,915.9,917.6,903.0,910.5,800.2009999999999,807.2033187380642,945.8766812619357
2023-06-02,913.95,918.0,906.0,914.4,804.01,820.919818824377,943.5401811756228
2023-06-05,920.0,925.0,912.15,919.8,808.1940000000001,832.831788835995,942.1182111640051
2023-06-06,924.0,928.6,914.0,926.05,812.3659999999999,845.3757753374118,940.1092246625881
2023-06-07,926.5,931.15,920.0,927.7,816.375,860.4904358743046,935.3395641256953
2023-06-08,926.0,930.45,905.0,915.15,820.2740000000001,865.4876007460446,935.2923992539554
2023-06-09,915.15,928.4,913.05,925.8,824.319,870.4635001152984,936.2114998847015
2023-06-12,929.45,929.45,917.5,924.5,828.444,871.3871747420792,938.6428252579208
2023-06-13,926.0,932.7,921.1,926.25,832.747,875.1823659341196,939.7226340658804
2023-06-14,933.0,933.0,918.0,921.55,836.775,879.5795396966905,939.5404603033096
2023-06-15,922.95,925.0,909.2,912.7,840.225,882.8873002337781,938.8426997662219
2023-06-16,911.5,917.4,908.0,912.9,843.538,885.4696108909417,938.3953891090586
2023-06-19,912.9,916.95,904.3,905.45,846.845,888.5845851617652,937.0154148382347
2023-06-20,903.0,904.0,890.5,893.8,849.7080000000001,890.0549198493675,936.1400801506327
2023-06-21,894.55,899.0,883.1,885.8,852.6340000000001,889.0667557100461,936.773244289954
2023-06-22,885.8,887.85,871.25,880.3,855.4859999999999,885.3220647695832,939.0629352304165
2023-06-23,879.0,879.0,854.25,857.1,857.79,873.6932254323322,946.2517745676676
2023-06-26,842.0,857.0,834.4,844.85,859.5120000000002,860.3875869714017,953.4724130285985
2023-06-27,854.2,863.4,848.05,860.9,861.487,853.5507430079645,954.6942569920352
2023-06-28,866.0,874.7,851.75,856.65,863.2189999999999,846.7104676215948,955.5045323784053
2023-06-30,859.9,863.35,845.0,847.2,864.98,838.696569426905,957.1884305730953
2023-07-03,850.0,855.75,837.15,842.55,866.7559999999999,830.7521847445882,957.9478152554118
2023-07-04,847.0,850.15,837.3,838.9,868.2869999999999,823.321892153018,957.2881078469821
2023-07-05,843.45,843.8,829.8,836.45,869.5609999999999,816.9494486124017,954.7005513875984
2023-07-06,837.0,844.5,829.0,840.8,870.924,812.7633399500575,950.1966600499428
2023-07-07,840.8,849.35,834.1,836.7,872.1339999999999,807.9824570229274,947.1325429770724
2023-07-10,837.65,840.8,822.0,835.85,873.1670000000001,805.0029217881405,941.1170782118596
2023-07-11,839.0,849.9,832.6,834.3,874.408,802.9349343359042,934.1650656640957
2023-07-12,838.45,844.95,824.0,837.85,875.526,803.1333270967875,925.1266729032122
2023-07-13,844.95,854.5,831.65,835.75,876.507,803.9960293977057,915.6839706022942
2023-07-14,840.05,846.9,834.5,839.8,877.372,805.6093571439859,906.7806428560142
2023-07-17,840.0,849.6,837.0,847.25,878.305,809.8608312262016,895.9641687737984
2023-07-18,852.45,854.5,840.4,842.65,878.86,814.3745893420856,885.1704106579144
2023-07-19,846.85,873.55,842.65,865.75,879.7610000000001,818.5306864761058,878.2093135238945
2023-07-20,869.85,869.85,847.1,853.45,880.345,822.4656078238226,871.0393921761773
2023-07-21,852.0,859.4,841.8,846.3,879.9580000000001,826.591888303503,863.513111696497
2023-07-24,851.95,863.3,846.05,859.8,879.817,826.3209081119031,864.0540918880969
2023-07-25,863.8,879.9,860.2,876.45,879.5269999999999,823.2904950130726,870.2445049869273
2023-07-26,883.9,883.9,865.0,871.1,879.3989999999999,822.1245055147052,872.4304944852946
2023-07-27,875.0,878.9,853.05,857.8,878.9670000000001,822.0867150139825,872.5832849860176
2023-07-28,860.0,862.0,848.0,857.2,878.3789999999999,822.2047937253222,873.4652062746778
2023-07-31,845.0,857.0,825.2,855.35,877.655,822.7613439927054,874.1886560072946
2023-08-01,856.9,883.5,849.0,881.35,877.52,821.4349884664285,879.7600115335716
2023-08-02,881.0,882.15,856.0,867.2,877.107,822.8708293435667,881.3991706564333
2023-08-03,870.0,876.7,853.2,861.45,876.549,824.1309481712517,882.2040518287486
2023-08-04,869.7,888.95,864.0,881.3,876.278,824.8735581458731,885.921441854127
2023-08-07,888.0,891.0,875.1,880.8,875.8639999999999,826.5668828044651,888.7231171955347
2023-08-08,880.9,892.85,872.9,881.25,875.375,829.2481333786867,890.7368666213132
2023-08-09,884.0,884.0,869.35,871.25,874.459,832.3890546055558,890.9359453944443
2023-08-10,869.85,876.9,859.85,872.05,873.561,836.5624391604188,890.3925608395812
2023-08-11,875.0,883.9,865.0,866.8,872.6870000000001,840.3112867825255,889.3437132174745
2023-08-14,865.15,867.0,843.25,854.7,871.493,841.5989964531292,888.8010035468709
2023-08-16,853.45,853.45,842.0,849.9,870.095,843.2312880688452,887.8937119311548
2023-08-17,850.0,852.9,846.35,850.0,868.5740000000001,841.3858549694197,888.1641450305802
2023-08-18,849.8,851.85,840.0,842.45,866.8689999999999,839.2509186987697,889.1990813012303
2023-08-21,842.45,843.0,832.45,835.55,865.2769999999999,836.7069246286931,890.6680753713069
2023-08-22,838.7,841.0,827.95,830.1,863.363,831.3320666066527,893.0729333933473
2023-08-23,831.45,845.85,830.6,840.3,861.6790000000001,828.8119949098466,891.9780050901536
2023-08-24,839.0,842.75,828.35,830.4,859.762,824.5172117610292,892.2027882389708
2023-08-25,830.4,834.85,817.0,820.75,857.7459999999999,818.7105316587716,894.3044683412282
2023-08-28,820.75,827.15,815.25,823.7,855.966,814.2949504804377,895.3700495195625
2023-08-29,825.3,831.0,822.0,824.55,854.199,810.5571544046238,896.027845595376
2023-08-30,829.45,837.0,822.55,825.05,852.591,808.1084388574209,892.846561142579
2023-08-31,829.0,829.3,814.5,816.55,851.046,803.768167538696,892.121832461304
2023-09-01,819.8,842.0,815.5,840.3,850.136,803.0606652139154,890.7143347860847
2023-09-04,846.0,851.7,837.0,841.75,849.365,804.1598679369474,885.6601320630527
2023-09-05,843.8,846.0,831.1,833.8,848.8990000000001,805.2487543409509,879.8712456590492
2023-09-06,835.0,840.65,831.8,833.1,848.664,807.4198754409357,872.8851245590641
2023-09-07,833.7,837.65,832.35,834.65,848.1390000000001,808.9949043191504,867.6500956808496
2023-09-08,834.7,847.0,834.5,839.9,847.8040000000001,812.0113863713398,861.4186136286601
2023-09-11,844.95,854.95,841.5,851.0,847.88,814.4761747346971,857.3738252653028
2023-09-12,854.5,857.8,831.5,835.6,847.7410000000001,815.4245765217096,854.5154234782905
2023-09-13,836.5,837.3,821.05,832.2,847.607,815.8253781673327,852.3446218326674
2023-09-14,836.0,841.0,824.7,826.0,847.398,815.9206689989222,849.8493310010778
2023-09-15,830.0,842.0,826.85,839.0,847.362,816.0909896816956,849.3340103183043
2023-09-18,839.0,841.25,819.05,819.95,847.0270000000002,814.4308226368256,849.4341773631746
2023-09-20,820.45,824.0,805.15,811.2,846.534,811.1800884419513,850.7949115580486
2023-09-21,811.2,811.25,795.4,800.0,845.8480000000001,805.3265038996601,852.61849610034
2023-09-22,800.0,810.95,795.65,798.4,845.0590000000001,800.0833181257341,854.661681874266
2023-09-25,800.05,805.65,780.0,787.4,844.0920000000001,793.145242791568,858.2647572084319
2023-09-26,787.95,792.15,781.25,786.35,843.023,786.8148913313779,860.860108668622
2023-09-27,795.0,799.5,788.35,789.85,841.875,782.0889828760338,862.1160171239661
2023-09-28,793.05,795.35,780.1,782.3,840.668,776.2209826647124,863.7090173352874
2023-09-29,786.9,793.25,782.6,791.1,839.175,773.0890574360601,864.2959425639399
2023-10-03,796.6,798.05,787.8,796.5,838.0360000000001,771.0616132986064,861.9433867013935
2023-10-04,796.0,796.0,786.05,792.3,836.9559999999999,768.9938461023469,859.0661538976531
2023-10-05,797.8,798.7,784.0,789.95,835.5590000000001,766.584842328719,857.090157671281
2023-10-06,794.95,801.85,788.3,798.15,833.993,765.6016975753182,854.5783024246816
2023-10-09,793.5,795.0,782.0,783.15,832.2339999999999,763.0504653447985,851.9795346552017
2023-10-10,780.55,795.25,773.7,791.4,830.906,762.8264335079261,847.3535664920739
2023-10-11,794.95,802.2,793.05,800.7,829.7760000000001,766.2445502512599,838.9054497487402
2023-10-12,804.45,806.55,799.0,801.05,828.69,768.0113120842192,833.683687915781
2023-10-13,801.0,803.7,786.0,789.9,826.8610000000001,769.1070259864978,828.3579740135021
2023-10-16,794.8,803.85,790.25,799.95,825.516,770.7034628230281,824.156537176972
2023-10-17,803.7,808.45,798.55,805.05,824.388,777.0082889633301,814.4567110366698
2023-10-18,807.75,811.85,797.0,799.1,822.7439999999999,779.6921194480349,809.6878805519652
2023-10-19,799.0,799.0,789.35,790.65,820.941,780.757385754764,806.5676142452361
2023-10-20,790.3,794.05,784.5,785.9,819.0340000000001,779.9698429041074,805.9451570958926
2023-10-23,788.0,789.0,770.4,774.9,817.1070000000001,776.7732651235203,806.7917348764797
2023-10-25,776.4,781.95,768.25,777.6,815.2180000000001,775.0885279398938,807.4964720601063
2023-10-26,775.0,776.95,767.25,772.5,813.332,772.4408207929963,808.7591792070037
2023-10-27,782.0,796.5,773.3,790.4,812.046,772.4714375066742,808.7835624933257
2023-10-30,783.15,783.15,731.25,750.35,810.055,763.616816517106,814.4431834828939
2023-10-31,759.9,763.7,744.0,746.15,807.9780000000001,754.9901593964673,818.5748406035327
2023-11-01,753.9,761.95,743.65,744.8,806.025,747.6763240951624,820.7186759048376
2023-11-02,752.8,752.8,741.1,744.05,804.195,741.3523386324672,822.2176613675327
2023-11-03,750.0,752.65,745.95,747.2,802.5369999999999,736.5970342038953,822.6979657961048
2023-11-06,754.8,755.8,747.95,753.9,800.809,733.8434375619787,821.0265624380212
2023-11-07,756.0,758.5,745.9,753.25,799.2660000000001,731.139581768887,820.7404182311129
2023-11-08,750.55,754.9,746.7,748.45,797.82,728.0056451293518,819.5793548706482
2023-11-09,750.0,753.95,748.6,750.25,796.3509999999999,726.1711681794596,816.3688318205405
2023-11-10,750.25,756.0,748.1,753.45,794.9290000000001,725.4135381287696,812.3664618712304
2023-11-12,761.8,762.0,755.75,759.95,793.627,724.9112561511457,809.8737438488544
2023-11-13,760.0,760.8,749.5,752.95,792.355,725.0155054903925,805.0694945096074
2023-11-15,760.0,771.8,756.35,766.6,790.8810000000001,727.7626751428917,798.4773248571083
2023-11-16,767.75,775.75,762.65,772.55,789.497,730.3456814846827,793.2393185153173
2023-11-17,733.0,734.95,720.8,732.85,787.4780000000001,728.0031476818253,789.8018523181745
2023-11-20,738.9,750.6,730.05,742.9,785.674,727.8427588808302,785.66224111917
2023-11-21,745.5,745.5,733.85,734.75,783.6759999999999,725.5664227828099,783.9235772171903
2023-11-22,735.0,739.9,730.0,731.7,781.512,723.6220895476083,781.2779104523918
2023-11-23,735.2,742.0,735.2,738.95,779.271,722.9707682289003,778.5742317710998
2023-11-24,740.0,744.35,735.55,739.15,777.342,727.159369305646,769.2606306943541
2023-11-28,744.7,744.7,732.2,733.75,775.373,725.3962883264479,769.3637116735521
2023-11-29,737.0,740.0,736.05,737.2,773.597,724.4839090232682,769.381090976732
2023-11-30,738.05,741.95,735.5,739.15,771.6,723.9476467716721,769.3523532283278
2023-12-01,743.0,747.5,739.0,739.95,770.0,723.5704013552937,769.3195986447064
2023-12-04,750.0,756.0,746.0,751.7,768.81,723.6759183816315,769.6640816183684
2023-12-05,755.0,756.95,746.1,748.1,767.7719999999999,723.6247946961677,769.1352053038323
2023-12-06,749.0,753.7,747.35,748.1,766.766,723.5790571443052,768.6659428556949
2023-12-07,752.0,782.35,744.0,767.5,766.3679999999999,722.5912029948789,771.5587970051212
2023-12-08,773.7,779.95,752.55,759.95,765.84,722.4354764381684,772.6845235618315
2023-12-11,765.1,767.0,754.2,755.8,765.159,722.4153903452418,772.9396096547582
