Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-11-13,2650.0,2668.0,2610.0,2626.6,2722.685,2600.2043301716308,2811.1806698283694
2017-11-14,2625.0,2663.7,2610.3,2628.05,2719.8979999999997,2590.7497168769696,2808.645283123031
2017-11-15,2638.55,2644.0,2551.15,2566.4,2717.39,2569.919549233988,2809.965450766012
2017-11-16,2563.0,2598.0,2563.0,2575.85,2714.94,2554.7711588378306,2807.2688411621693
2017-11-17,2620.0,2625.0,2587.1,2598.15,2712.865,2548.1830067685896,2796.7769932314113
2017-11-20,2602.0,2621.9,2575.2,2610.5,2711.0310000000004,2542.474394479057,2790.3456055209435
2017-11-21,2613.0,2649.0,2610.1,2621.95,2709.5339999999997,2539.995744695495,2781.179255304505
2017-11-22,2625.0,2625.0,2587.2,2603.25,2707.7859999999996,2537.0740254778484,2781.8309745221522
2017-11-23,2618.0,2618.0,2578.65,2591.1,2704.5809999999997,2531.9914701809885,2783.0535298190116
2017-11-24,2612.0,2668.0,2583.35,2661.95,2702.664,2531.859732924711,2778.7302670752883
2017-11-27,2661.0,2675.0,2638.7,2658.45,2697.691,2537.38475984699,2762.79524015301
2017-11-28,2680.0,2766.4,2651.45,2759.4,2695.248,2535.8335670256947,2765.441432974305
2017-11-29,2780.0,2819.9,2763.25,2811.8,2694.632,2523.032772191812,2786.9522278081877
2017-11-30,2803.5,2809.0,2755.05,2773.85,2694.5820000000003,2518.0062162066624,2797.7387837933375
2017-12-01,2778.0,2835.6,2707.05,2732.7,2693.083,2516.869785190755,2803.705214809245
2017-12-04,2735.0,2771.65,2711.85,2731.0,2691.0559999999996,2518.8606765187665,2799.079323481234
2017-12-05,2740.0,2769.0,2694.0,2759.4,2691.276,2515.854688562481,2807.310311437519
2017-12-06,2747.9,2759.4,2711.4,2733.0,2691.905,2517.312219953823,2814.932780046178
2017-12-07,2730.0,2771.0,2723.1,2751.15,2693.2810000000004,2518.728170671105,2824.6268293288954
2017-12-08,2769.8,2903.0,2769.1,2879.95,2698.7059999999997,2505.709103311704,2861.740896688296
2017-12-11,2901.0,2947.75,2861.6,2895.0,2705.255,2498.0429026781762,2896.2470973218237
2017-12-12,2886.0,2894.0,2801.55,2816.05,2709.1290000000004,2503.466122661397,2909.623877338602
2017-12-13,2828.9,2837.0,2718.55,2726.45,2709.413,2522.4018960127273,2906.693103987272
2017-12-14,2705.0,2767.95,2695.45,2758.75,2710.592,2542.2283226592654,2905.156677340735
2017-12-15,2784.0,2803.35,2760.6,2771.05,2712.025,2559.8016032771734,2904.873396722827
2017-12-18,2775.0,2838.4,2615.55,2796.8,2713.89,2576.8708758486696,2906.43412415133
2017-12-19,2824.9,2881.0,2811.0,2871.0,2715.986,2589.7706396244057,2918.4393603755943
2017-12-20,2862.85,2891.55,2843.85,2852.9,2717.56,2612.9204440673657,2920.2545559326345
2017-12-21,2877.0,2904.0,2816.15,2874.3,2720.177,2643.895342064382,2917.599657935619
2017-12-22,2878.0,2943.85,2869.95,2901.1,2723.35,2657.779929565941,2927.630070434059
2017-12-26,2886.0,2925.8,2881.05,2888.65,2726.2760000000003,2678.555379973039,2929.874620026961
2017-12-27,2911.05,2918.3,2850.45,2874.8,2728.813,2682.406652142056,2937.5633478579434
2017-12-28,2879.0,2883.55,2830.0,2845.55,2730.4939999999997,2683.1040767872,2940.2409232128
2017-12-29,2850.0,2878.9,2823.4,2867.25,2732.7529999999997,2686.7773354360697,2945.9076645639307
2018-01-01,2860.0,2894.0,2835.1,2844.5,2734.2639999999997,2698.0389197107065,2945.8260802892933
2018-01-02,2860.0,2879.95,2820.5,2848.45,2736.595,2711.1359453374753,2944.4740546625244
2018-01-03,2866.0,2869.0,2845.0,2850.05,2738.828,2719.8908816704925,2944.7841183295077
2018-01-04,2815.0,2847.05,2796.0,2819.3,2742.695,2734.065127867215,2939.2398721327845
2018-01-05,2822.0,2869.0,2820.0,2853.5,2747.1710000000003,2747.247168449794,2936.292831550205
2018-01-08,2850.0,2925.0,2847.1,2909.55,2751.232,2745.343712905199,2941.156287094801
2018-01-09,2900.0,2917.9,2866.6,2892.95,2753.84,2745.465295215111,2940.829704784889
2018-01-10,2892.0,2900.0,2838.0,2857.35,2756.0180000000005,2748.1983779945976,2942.2266220054025
2018-01-11,2850.5,2872.2,2840.45,2860.1,2758.7259999999997,2772.516155542382,2931.273844457618
2018-01-12,2850.0,2885.1,2822.25,2860.7,2761.615,2790.8004327772856,2923.184567222714
2018-01-15,2860.7,2876.25,2832.5,2844.0,2764.8070000000002,2807.668889700382,2913.6111102996188
2018-01-16,2847.5,2859.0,2785.0,2799.25,2765.645,2808.405236641662,2913.1197633583374
2018-01-17,2800.0,2872.65,2783.05,2853.15,2768.565,2807.639121856535,2912.100878143465
2018-01-18,2880.0,2883.3,2741.0,2758.7,2770.895,2786.0279174177167,2924.292082582283
2018-01-19,2770.0,2810.0,2742.35,2793.95,2773.973,2777.501934269481,2924.783065730519
2018-01-22,2815.0,2835.85,2785.0,2830.2,2777.797,2777.334194647878,2917.8608053521216
2018-01-23,2848.0,2863.0,2824.6,2844.65,2782.158,2777.843221822685,2912.951778177315
2018-01-24,2844.0,2853.85,2787.3,2811.25,2785.822,2774.510680109324,2909.9293198906767
2018-01-25,2825.0,2825.0,2759.2,2771.2,2789.9179999999997,2763.76368830392,2913.2413116960793
2018-01-29,2771.0,2832.0,2770.5,2794.05,2794.282,2758.8720467749754,2910.812953225024
2018-01-30,2807.95,2829.7,2752.6,2766.95,2797.658,2749.3625032628174,2912.567496737182
2018-01-31,2784.0,2785.9,2705.15,2743.0,2800.308,2735.655985330997,2915.7290146690034
2018-02-01,2743.05,2780.0,2699.55,2749.15,2802.8520000000003,2725.21204109794,2916.08295890206
2018-02-02,2740.0,2768.3,2623.2,2648.65,2803.76,2689.522044505408,2934.7079554945926
2018-02-05,2610.0,2630.75,2580.25,2617.0,2804.278,2651.648121647846,2948.931878352154
2018-02-06,2562.5,2593.2,2482.55,2553.8,2802.115,2606.320711482233,2958.684288517767
2018-02-07,2600.0,2674.0,2562.25,2650.7,2801.96,2592.875521420593,2947.9044785794076
2018-02-08,2673.0,2726.45,2653.0,2705.8,2800.8880000000004,2588.0100193628605,2937.6149806371395
2018-02-09,2654.0,2678.25,2620.15,2633.75,2797.327,2573.925968501195,2929.064031498805
2018-02-12,2660.0,2709.4,2645.05,2687.3,2795.5959999999995,2570.8623342230717,2914.787665776928
2018-02-14,2687.0,2756.75,2681.25,2733.3,2795.6079999999997,2572.0440123902936,2902.5359876097064
2018-02-15,2736.0,2766.3,2703.05,2711.0,2795.208,2569.9003673610546,2895.8546326389455
2018-02-16,2716.3,2743.05,2600.05,2621.1,2792.442,2561.3383562936433,2881.211643706357
2018-02-19,2620.0,2659.6,2587.05,2633.85,2790.4590000000003,2551.5398049272258,2878.5251950727747
2018-02-20,2649.0,2675.0,2622.95,2633.6,2788.1079999999997,2544.0913721053034,2869.9386278946963
2018-02-21,2640.1,2656.9,2605.0,2639.95,2783.308,2542.8566006548704,2852.1483993451297
2018-02-22,2640.0,2640.0,2580.65,2590.1,2777.21,2539.5049737510567,2830.0450262489435
2018-02-23,2598.0,2644.4,2595.0,2623.9,2773.3669999999997,2540.6985377886735,2810.116462211327
2018-02-26,2634.9,2663.1,2620.35,2644.0,2771.718,2541.5640584537605,2796.53094154624
2018-02-27,2650.0,2654.2,2601.5,2618.25,2768.908,2545.4518414421823,2775.063158557818
2018-02-28,2629.05,2629.05,2575.0,2582.55,2765.138,2542.883993717936,2759.191006282064
2018-03-01,2581.0,2582.5,2535.0,2547.05,2760.143,2532.662510813953,2749.8174891860476
2018-03-05,2540.0,2540.05,2430.0,2440.9,2751.5409999999997,2496.2624524266575,2755.392547573343
2018-03-06,2469.9,2469.9,2360.1,2369.5,2741.873,2439.563408501779,2784.1765914982207
2018-03-07,2369.0,2372.7,2275.0,2297.45,2730.336,2373.582414817761,2818.2025851822386
2018-03-08,2312.0,2344.25,2278.05,2331.5,2718.9440000000004,2333.29173504752,2836.2632649524794
2018-03-09,2350.0,2422.2,2338.35,2362.6,2708.423,2302.326485735271,2838.418514264729
2018-03-12,2390.35,2420.0,2360.1,2415.55,2699.238,2287.258041312846,2824.461958687153
2018-03-13,2419.7,2489.85,2401.6,2481.9,2691.965,2280.3521102236828,2816.182889776317
2018-03-14,2484.0,2484.0,2442.0,2456.15,2683.7430000000004,2274.158672486701,2799.261327513299
2018-03-15,2455.5,2478.35,2434.65,2450.85,2675.87,2274.5772670297806,2770.5977329702196
2018-03-16,2420.25,2503.3,2419.5,2491.75,2668.736,2279.8282367056613,2743.4217632943387
2018-03-19,2515.0,2516.7,2470.55,2492.25,2661.58,2279.105307139627,2731.259692860373
2018-03-20,2479.7,2485.0,2454.05,2469.8,2654.59,2278.7923757669373,2715.1676242330627
2018-03-21,2494.0,2537.8,2463.4,2477.75,2647.075,2280.624474374791,2697.750525625209
2018-03-22,2461.05,2503.35,2461.05,2477.7,2638.438,2284.952362480985,2677.1976375190147
2018-03-23,2447.05,2458.55,2356.9,2395.4,2628.487,2278.7057553533837,2663.9742446466166
2018-03-26,2383.15,2415.4,2378.0,2406.85,2619.4770000000003,2279.966823607214,2641.0081763927865
2018-03-27,2430.9,2462.85,2417.3,2452.45,2611.324,2292.400602636067,2609.4193973639326
2018-03-28,2450.0,2469.9,2418.6,2432.85,2602.7670000000003,2304.0290549027022,2579.2509450972975
2018-04-02,2450.0,2480.0,2421.15,2471.1,2595.3089999999997,2314.376885930235,2557.7581140697653
2018-04-03,2466.0,2522.15,2445.0,2495.6,2589.236,2319.768157822685,2547.2218421773146
2018-04-04,2502.0,2537.6,2448.0,2463.7,2581.447,2320.1411109420073,2549.128889057992
2018-04-05,2470.7,2557.95,2470.7,2540.4,2577.0809999999997,2323.7512130265904,2562.608786973409
2018-04-06,2551.0,2679.8,2537.0,2663.9,2574.48,2324.992486968206,2598.0125130317942
2018-04-09,2664.75,2669.0,2616.0,2627.15,2570.419,2335.098918607415,2617.471081392586
2018-04-10,2630.25,2639.65,2597.75,2622.05,2565.967,2344.4224857867507,2634.0925142132496
2018-04-11,2622.4,2623.85,2585.0,2595.7,2561.656,2350.355980667009,2646.1740193329915
2018-04-12,2582.8,2602.05,2576.55,2583.2,2557.8959999999997,2350.911478539326,2655.748521460674
2018-04-13,2583.2,2630.35,2561.5,2568.75,2553.39,2355.5640122666855,2662.3559877333146
2018-04-16,2567.0,2614.0,2557.0,2600.6,2550.063,2360.3982990035615,2672.496700996438
2018-04-17,2613.9,2613.9,2585.0,2597.55,2547.154,2362.0820193548057,2681.3929806451947
2018-04-18,2598.0,2608.8,2570.0,2579.65,2543.764,2365.0718378004476,2687.1431621995525
2018-04-19,2640.0,2640.0,2564.3,2602.4,2542.8390000000004,2370.548413226353,2694.926586773647
2018-04-20,2592.0,2615.0,2560.1,2568.5,2541.869,2376.4915709636707,2698.0584290363295
2018-04-23,2553.0,2638.85,2553.0,2602.65,2542.846,2382.775682154615,2704.269317845385
2018-04-24,2621.05,2631.05,2560.0,2568.15,2541.195,2407.128661825518,2697.1913381744816
2018-04-25,2579.5,2595.0,2552.4,2578.1,2538.641,2432.5749843658386,2688.870015634161
2018-04-26,2600.0,2607.0,2563.0,2583.3,2537.632,2449.447830756842,2685.0821692431587
2018-04-27,2605.0,2650.0,2595.0,2635.8,2536.6020000000003,2474.2984350292736,2680.526564970726
2018-04-30,2616.0,2630.0,2586.2,2599.6,2533.928,2493.3781466676123,2674.296853332388
2018-05-02,2609.0,2619.2,2566.1,2581.6,2531.34,2507.7200374093136,2668.554962590686
2018-05-03,2589.0,2592.0,2506.0,2527.95,2529.4770000000003,2528.690452064994,2654.0095479350057
2018-05-04,2548.0,2552.0,2471.0,2490.2,2526.604,2514.6298318780887,2663.0501681219116
2018-05-07,2534.0,2549.95,2500.0,2529.5,2524.522,2512.318745298202,2651.921254701798
2018-05-08,2548.0,2557.65,2494.5,2499.85,2521.72,2500.2588732255426,2651.2511267744576
2018-05-09,2492.0,2530.0,2465.0,2510.35,2520.125,2492.5960597199273,2647.743940280073
2018-05-10,2513.25,2520.5,2429.75,2446.1,2516.569,2468.42639648614,2656.953603513859
2018-05-11,2459.9,2477.45,2422.1,2433.85,2512.366,2445.418327540466,2665.0266724595335
2018-05-14,2444.95,2467.0,2418.5,2431.0,2508.621,2425.5857686805225,2671.0842313194776
2018-05-15,2431.0,2455.0,2408.2,2435.6,2505.682,2410.1568210538644,2670.0131789461357
2018-05-16,2439.05,2442.2,2405.1,2418.75,2503.116,2393.4895877331223,2668.8004122668767
2018-05-17,2420.5,2445.0,2390.0,2397.7,2502.252,2374.215908493258,2669.879091506741
2018-05-18,2401.8,2401.8,2331.95,2347.3,2501.808,2347.3089294392,2671.276070560801
2018-05-21,2370.0,2387.65,2326.45,2361.85,2503.096,2326.8325881947235,2671.0874118052766
2018-05-22,2355.0,2390.0,2337.35,2378.8,2504.042,2314.919141528299,2660.615858471701
2018-05-23,2382.5,2408.8,2340.25,2348.35,2503.7569999999996,2297.613401519708,2655.941598480292
2018-05-24,2375.0,2415.05,2318.75,2392.05,2503.2870000000003,2291.1644501170026,2643.785549882997
2018-05-25,2412.7,2428.0,2352.05,2404.6,2501.741,2288.9604282410787,2628.119571758921
2018-05-28,2425.0,2504.0,2424.1,2461.4,2501.846,2302.0911217340085,2597.548878265992
2018-05-29,2464.95,2475.0,2380.0,2405.75,2500.944,2309.306306340219,2570.94869365978
2018-05-30,2405.0,2405.05,2345.0,2353.95,2498.188,2310.7679777053318,2546.722022294668
2018-05-31,2363.8,2399.75,2342.35,2371.45,2495.772,2310.1051074038546,2531.7348925961455
2018-06-01,2381.45,2445.0,2378.55,2438.1,2495.138,2311.999253282768,2524.630746717231
2018-06-04,2450.0,2466.9,2397.2,2406.85,2493.72,2319.6092045722253,2504.7557954277745
2018-06-05,2402.25,2403.45,2285.0,2331.25,2490.7909999999997,2314.1336552063567,2493.3713447936425
2018-06-06,2330.0,2415.0,2315.0,2394.0,2490.763,2323.659523420619,2472.210476579381
2018-06-07,2400.0,2420.0,2366.0,2408.2,2490.79,2325.0786272603605,2467.0013727396395
2018-06-08,2391.0,2435.95,2383.1,2408.2,2489.905,2325.7737851022507,2463.7412148977496
2018-06-11,2422.0,2451.0,2400.1,2414.5,2489.538,2326.394266967932,2461.470733032068
2018-06-12,2414.0,2460.0,2411.55,2450.05,2489.117,2324.9650634008094,2464.344936599191
2018-06-13,2468.75,2468.75,2411.0,2443.05,2488.066,2323.611331606954,2468.1286683930457
2018-06-14,2440.0,2447.7,2393.0,2427.4,2487.34,2323.7301550798566,2470.9798449201435
2018-06-15,2416.0,2516.5,2405.6,2501.45,2486.561,2321.8505456776365,2488.2744543223635
2018-06-18,2509.95,2557.8,2489.1,2548.1,2484.245,2312.035994213812,2516.714005786188
2018-06-19,2552.0,2567.35,2505.05,2545.85,2482.619,2306.3136715799574,2539.1413284200426
2018-06-20,2554.1,2560.0,2523.05,2548.1,2481.14,2309.116242980015,2556.313757019984
2018-06-21,2569.0,2584.95,2520.0,2536.4,2479.9539999999997,2309.654100631,2570.210899369
2018-06-22,2547.9,2617.95,2500.1,2599.0,2480.27,2302.551598449785,2596.753401550215
2018-06-25,2613.75,2644.75,2506.25,2523.0,2479.355,2302.059741050289,2603.405258949711
2018-06-26,2524.0,2569.85,2524.0,2540.6,2478.155,2305.619327713336,2613.3306722866637
2018-06-27,2537.85,2574.0,2533.45,2556.35,2477.3309999999997,2318.3608493731185,2620.829150626882
2018-06-28,2564.1,2574.0,2501.65,2551.4,2476.766,2330.565890460957,2626.6191095390427
2018-06-29,2553.5,2597.0,2525.25,2536.3,2475.444,2334.6190999319097,2632.3859000680905
2018-07-02,2538.1,2555.0,2430.05,2451.05,2473.095,2340.349329123006,2631.075670876994
2018-07-03,2467.0,2483.3,2421.95,2462.75,2470.297,2365.651972952601,2618.9230270473986
2018-07-04,2456.6,2482.95,2402.9,2464.3,2468.22,2376.9931371089697,2614.611862891031
2018-07-05,2460.0,2470.7,2422.55,2452.65,2465.7110000000002,2384.5733571595183,2611.476642840482
2018-07-06,2440.45,2501.95,2437.45,2476.35,2463.5719999999997,2395.495466690763,2607.369533309237
2018-07-09,2482.0,2518.0,2447.45,2457.0,2459.9959999999996,2403.416245684727,2603.6987543152727
2018-07-10,2455.6,2475.4,2437.0,2466.3,2457.33,2405.805405096618,2602.934594903382
2018-07-11,2466.0,2487.9,2455.5,2479.5,2455.288,2411.1156929601707,2601.2693070398295
2018-07-12,2479.35,2517.0,2460.0,2496.1,2454.651,2421.853013387733,2597.401986612267
2018-07-13,2485.2,2532.0,2479.0,2519.45,2455.236,2422.736932978584,2598.3180670214165
2018-07-16,2523.9,2547.6,2508.65,2522.5,2455.096,2423.03112302937,2595.46387697063
2018-07-17,2525.0,2550.0,2483.3,2531.4,2455.727,2423.364405578917,2593.6855944210834
2018-07-18,2539.9,2590.95,2532.6,2560.4,2456.728,2422.609417635974,2595.670582364027
2018-07-19,2549.9,2549.9,2500.0,2525.15,2458.3089999999997,2422.648879223986,2594.5061207760145
2018-07-20,2520.0,2530.0,2490.0,2501.95,2459.671,2429.075690065273,2578.3743099347266
2018-07-23,2502.05,2570.0,2488.95,2551.75,2462.086,2427.8892127585514,2582.4357872414485
2018-07-24,2555.0,2728.0,2555.0,2721.4,2467.802,2390.887394530762,2637.517605469239
2018-07-25,2729.0,2743.15,2694.2,2700.05,2473.4280000000003,2373.4459614929356,2669.329038507064
2018-07-26,2697.85,2728.45,2655.0,2684.25,2479.159,2363.4234151088667,2692.6365848911328
2018-07-27,2693.55,2725.0,2633.4,2653.6,2485.285,2359.953524966325,2707.836475033674
2018-07-30,2635.0,2705.0,2630.2,2668.65,2491.4210000000003,2365.5119457148853,2724.038054285115
2018-07-31,2668.95,2698.15,2642.0,2679.8,2497.441,2371.0708378263434,2740.1841621736567
2018-08-01,2675.0,2817.05,2657.05,2806.3,2506.6,2362.245193017484,2783.209806982516
2018-08-02,2818.0,3018.7,2818.0,2850.85,2515.776,2356.2419063215684,2829.033093678431
2018-08-03,2872.2,2900.0,2782.6,2794.35,2523.571,2362.49402315078,2854.58097684922
2018-08-06,2824.9,2841.1,2766.2,2803.8,2530.419,2375.9499600271197,2875.8050399728804
2018-08-07,2824.0,2923.3,2805.0,2906.1,2540.426,2380.2891194024396,2915.44588059756
2018-08-08,2900.0,2918.65,2865.4,2876.25,2550.8720000000003,2393.9275934890807,2941.48240651092
2018-08-09,2875.0,2905.0,2861.25,2872.3,2560.889,2410.694180778813,2962.3358192211867
2018-08-10,2866.0,2895.0,2793.0,2809.55,2568.3179999999998,2431.757718551996,2970.282281448004
2018-08-13,2798.0,2829.15,2770.0,2777.7,2575.735,2456.2044956889117,2971.3555043110878
2018-08-14,2778.95,2850.75,2730.1,2833.75,2585.785,2481.0864610481904,2976.7085389518097
2018-08-16,2830.0,2834.0,2680.5,2711.45,2592.134,2501.381732200248,2971.518267799752
2018-08-17,2713.0,2737.7,2684.5,2703.2,2598.034,2531.444520583721,2959.260479416279
2018-08-20,2718.0,2781.9,2710.0,2771.8,2605.306,2578.1109968495193,2939.579003150481
2018-08-21,2790.0,2862.3,2785.0,2844.8,2613.9120000000003,2617.654318108179,2929.340681891821
2018-08-23,2871.8,2902.1,2802.5,2815.25,2621.216,2623.302983113295,2933.0770168867043
2018-08-24,2825.0,2901.0,2790.35,2880.55,2629.966,2630.475094423715,2943.9549055762855
2018-08-27,2917.95,3075.0,2901.25,3060.85,2642.635,2614.718283291696,2997.371716708304
2018-08-28,3094.0,3150.0,3070.0,3103.75,2654.6809999999996,2608.918775058579,3048.1862249414216
2018-08-29,3103.75,3142.0,3081.0,3119.55,2666.11,2609.140427959127,3093.0545720408736
2018-08-30,3121.25,3144.85,3091.15,3121.45,2677.6220000000003,2616.8597964714654,3129.5002035285343
2018-08-31,3125.25,3307.95,3119.95,3199.75,2690.655,2600.310066775501,3185.394933224499
2018-09-03,3225.0,3255.15,3052.2,3078.8,2701.5029999999997,2601.030673439062,3207.469326560938
2018-09-04,3091.0,3126.8,2961.35,3012.1,2709.765,2612.8977313340824,3217.377268665917
2018-09-05,3012.1,3045.05,2936.7,2957.3,2718.4510000000005,2624.7094819975396,3220.9155180024604
2018-09-06,2979.45,3075.0,2938.3,3020.05,2728.04,2627.4112094274024,3229.608790572597
2018-09-07,3035.0,3069.0,2993.95,3044.15,2737.796,2632.5958533466123,3241.214146653387
2018-09-10,3033.0,3128.0,3000.1,3022.6,2747.22,2639.4059047259284,3249.4340952740718
2018-09-11,3025.0,3057.2,2894.0,2922.3,2754.94,2651.4384533429134,3248.6765466570864
2018-09-12,2937.9,2991.35,2835.35,2926.5,2764.4489999999996,2669.742444303286,3245.252555696715
2018-09-14,2956.0,3059.1,2947.45,3048.65,2776.167,2683.9149085901713,3252.5700914098293
2018-09-17,3038.0,3049.9,2951.05,2960.55,2786.092,2723.17301066872,3238.2219893312795
2018-09-18,2974.5,2996.55,2915.15,2924.85,2795.5360000000005,2767.6220472310933,3215.937952768907
2018-09-19,2930.0,2963.5,2876.0,2887.95,2803.768,2792.1933119126197,3202.9816880873805
2018-09-21,2911.05,2961.95,2454.8,2744.75,2809.5229999999997,2767.584672280776,3217.585327719224
2018-09-24,2768.0,2768.0,2493.35,2518.35,2810.564,2677.034477672977,3278.4455223270234
2018-09-25,2511.0,2565.45,2386.3,2518.75,2811.3489999999997,2597.1458250693145,3322.1541749306857
2018-09-26,2541.05,2583.3,2509.2,2534.85,2812.1240000000003,2527.9719788887533,3338.7280211112466
2018-09-27,2532.0,2552.55,2350.3,2366.05,2809.0559999999996,2427.163855407471,3365.766144592529
2018-09-28,2389.0,2403.8,2252.4,2299.35,2804.593,2328.4375860261875,3382.4724139738123
2018-10-01,2330.0,2330.0,2200.15,2271.8,2799.4010000000003,2241.160146278533,3384.7848537214677
2018-10-03,2271.0,2418.75,2226.4,2307.45,2794.342,2184.495458548914,3352.219541451086
2018-10-04,2259.9,2339.7,2225.55,2297.7,2789.7929999999997,2128.620646669044,3329.9843533309554
2018-10-05,2275.0,2320.4,2171.0,2216.05,2784.075,2062.7863165266867,3316.2136834733133
2018-10-08,2215.0,2296.0,2045.3,2108.5,2775.21,1982.866181901657,3311.253818098343
2018-10-09,2123.7,2207.5,2063.3,2164.25,2764.067,1931.0463244929585,3277.493675507041
2018-10-10,2195.55,2447.9,2195.55,2400.65,2758.0789999999997,1926.4447550204482,3217.7452449795524
2018-10-11,2301.05,2320.0,2213.95,2232.35,2749.0409999999997,1906.5923720510666,3158.5726279489336
2018-10-12,2274.4,2360.05,2236.4,2246.0,2740.8889999999997,1888.5504538210075,3108.9845461789923
2018-10-15,2259.0,2287.7,2204.2,2247.35,2732.4629999999997,1879.7456422265268,3049.874357773473
2018-10-16,2270.0,2351.95,2261.6,2330.45,2725.4760000000006,1910.335312871302,2947.464687128698
2018-10-17,2353.0,2370.95,2082.0,2098.75,2711.325,1911.9608838858674,2859.659116114133
2018-10-19,2090.0,2133.8,1852.65,1893.95,2692.187,1883.5915681110514,2784.9384318889493
2018-10-22,1960.0,1976.55,1872.1,1883.0,2673.96,1870.7295612823214,2697.3054387176785
2018-10-23,1870.0,1959.9,1861.4,1909.7,2656.078,1857.1999745958415,2627.3300254041583
2018-10-24,1952.0,1969.0,1900.0,1934.9,2636.6540000000005,1827.691486324458,2598.4935136755416
2018-10-25,1880.0,1945.0,1845.0,1865.3,2616.435,1793.3338564526707,2567.5061435473294
2018-10-26,1888.0,1936.7,1794.9,1924.35,2597.4759999999997,1784.8325829863945,2514.9574170136057
2018-10-29,1919.0,2049.0,1905.05,2029.5,2581.875,1779.099355023761,2487.0356449762394
2018-10-30,2020.0,2068.0,1984.0,2013.85,2566.598,1770.0711344145031,2467.5138655854967
2018-10-31,2016.0,2186.5,2012.4,2172.8,2553.379,1771.514011594918,2456.1709884050815
2018-11-01,2169.0,2235.0,2133.1,2142.25,2541.995,1775.1584211733434,2436.0065788266566
2018-11-02,2160.0,2206.35,2140.7,2152.65,2530.984,1779.4967381810234,2417.1632618189774
2018-11-05,2149.0,2217.2,2135.1,2204.5,2519.638,1779.7763398955672,2415.728660104433
2018-11-06,2214.1,2238.3,2175.0,2190.9,2506.56,1781.1862482227048,2422.558751777295
2018-11-07,2210.1,2218.05,2195.0,2201.45,2494.284,1781.0973055302247,2426.3676944697754
2018-11-09,2210.0,2297.35,2176.0,2290.8,2482.489,1793.6523156237154,2402.827684376285
2018-11-12,2292.8,2339.0,2268.0,2272.95,2466.731,1791.4077254639178,2409.132274536082
2018-11-13,2274.15,2305.0,2230.75,2289.2,2450.44,1788.7105319531438,2416.149468046856
2018-11-14,2291.0,2315.0,2261.6,2288.95,2433.828,1786.2264709851788,2422.7935290148216
2018-11-15,2280.1,2305.0,2262.1,2289.8,2417.195,1789.7991543019898,2415.15584569801
2018-11-16,2313.45,2369.8,2286.75,2345.4,2400.1079999999997,1783.8298167801665,2445.7901832198336
2018-11-19,2355.05,2383.5,2331.05,2361.25,2385.7569999999996,1806.8657923817138,2469.4842076182867
2018-11-20,2332.05,2374.4,2266.85,2286.55,2371.246,1843.7447283640938,2472.960271635906
2018-11-21,2286.8,2317.9,2222.25,2257.15,2357.2430000000004,1881.1986031845704,2470.2513968154294
2018-11-22,2265.15,2287.85,2235.1,2241.35,2341.669,1918.1847342713638,2463.9102657286367
2018-11-26,2250.0,2262.0,2147.5,2178.85,2324.3630000000003,1980.6469568844063,2432.8030431155935
2018-11-27,2178.85,2214.25,2032.1,2048.35,2304.8779999999997,2014.3210367702713,2411.528963229729
2018-11-28,2025.0,2114.4,2017.4,2100.4,2288.44,2029.4588311806294,2403.4811688193713
2018-11-29,2112.0,2188.55,2110.0,2158.0,2273.07,2059.8756252114613,2387.479374788539
2018-11-30,2169.0,2224.0,2153.0,2200.0,2256.097,2062.5679923344615,2387.5070076655384
2018-12-03,2220.0,2235.0,2170.4,2199.6,2240.8779999999997,2069.617144629082,2386.1928553709176
2018-12-04,2190.0,2208.0,2171.05,2196.6,2226.313,2075.025899318345,2385.1791006816547
2018-12-05,2185.0,2201.15,2136.3,2165.35,2211.861,2070.7368249296514,2385.5531750703476
2018-12-06,2135.1,2154.55,2090.0,2102.85,2199.0229999999997,2057.283185308998,2390.2018146910027
2018-12-07,2108.0,2132.75,2055.0,2085.6,2190.3680000000004,2040.5229653305098,2395.37703466949
2018-12-10,2023.0,2068.55,2010.85,2042.6,2180.845,2015.309108159176,2395.770891840824
2018-12-11,2010.0,2117.95,2010.0,2087.6,2171.9,2001.8556838683564,2390.689316131644
2018-12-12,2128.0,2156.65,2092.0,2146.9,2167.517,1998.6845836353652,2379.630416364635
2018-12-13,2150.0,2235.3,2149.8,2179.45,2165.119,1999.082872712281,2368.282127287719
2018-12-14,2180.0,2211.95,2120.0,2137.5,2162.433,1997.4305607097879,2354.704439290212
2018-12-17,2137.0,2165.0,2120.0,2152.45,2159.333,2006.4194756586692,2326.420524341331
2018-12-18,2133.75,2190.45,2131.2,2179.15,2156.962,2025.8086659519263,2288.821334048074
2018-12-19,2195.0,2308.8,2193.7,2277.95,2158.2,2027.1131187701992,2286.6568812298
2018-12-20,2254.0,2313.0,2245.1,2290.1,2161.8320000000003,2022.7056742059403,2294.35932579406
2018-12-21,2288.0,2365.0,2272.1,2295.35,2164.454,2016.6118409420951,2305.853159057904
2018-12-24,2288.0,2335.0,2288.0,2301.35,2162.468,2009.7977426645489,2324.9172573354504
2018-12-26,2285.0,2324.0,2234.0,2313.0,2164.081,2020.6781242683094,2340.5018757316907
2018-12-27,2328.0,2347.95,2271.0,2290.9,2164.9790000000003,2027.6410762621736,2352.588923737826
