Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-04-04,35.0,35.6,34.5,35.25,36.801,31.689495467588888,37.44050453241111
2008-04-07,35.6,36.0,35.1,35.5,36.754,31.938548864786583,36.971451135213414
2008-04-08,35.7,36.75,35.45,36.45,36.735,31.871412226244303,37.1285877737557
2008-04-09,36.25,37.45,35.75,37.3,36.693999999999996,31.706811386965764,37.51818861303423
2008-04-10,37.25,38.0,36.25,36.8,36.66,31.650927396416304,37.644072603583695
2008-04-11,36.5,37.7,36.5,36.9,36.617,31.58541556530277,37.79958443469724
2008-04-15,36.9,37.75,35.6,37.4,36.601,31.487285180102475,38.15771481989752
2008-04-16,38.1,41.65,37.75,39.15,36.589,31.205748534814543,38.90425146518546
2008-04-17,42.4,43.7,40.0,40.95,36.62,30.820411917742767,40.019588082257236
2008-04-21,42.5,43.5,41.25,41.65,36.657000000000004,30.618717576960645,41.081282423039355
2008-04-22,40.0,41.5,40.0,40.3,36.654,30.898444933688083,41.58155506631191
2008-04-23,40.5,42.0,40.25,40.6,36.657999999999994,31.429396024704424,41.930603975295575
2008-04-24,35.9,41.25,35.9,39.35,36.657000000000004,31.86629333768155,42.103706662318444
2008-04-25,39.45,40.0,38.3,39.05,36.679,32.47714353397765,42.10785646602234
2008-04-28,40.0,40.75,38.9,39.15,36.724000000000004,33.10339062998777,42.071609370012226
2008-04-29,40.0,40.0,39.0,39.5,36.814,33.35482932128153,42.23017067871848
2008-04-30,40.0,40.0,38.9,39.2,36.896,33.68824567860077,42.29675432139923
2008-05-02,40.0,41.2,39.4,40.65,36.968,34.03587795714269,42.504122042857304
2008-05-05,42.0,43.95,41.5,43.3,37.087999999999994,34.1385395202497,43.21146047975029
2008-05-06,43.75,44.7,41.0,41.9,37.172000000000004,34.60063340404746,43.43436659595254
2008-05-07,42.35,42.35,40.25,40.7,37.226000000000006,35.19075745121008,43.38924254878993
2008-05-08,40.75,41.2,40.25,40.6,37.286,35.82112256404428,43.26887743595572
2008-05-09,40.05,41.25,40.0,40.8,37.352,36.300849192088435,43.22415080791157
2008-05-12,40.8,40.8,40.0,40.25,37.404,36.64429301599357,43.17570698400644
2008-05-13,40.5,41.25,40.25,40.6,37.446000000000005,37.17137539015525,43.028624609844755
2008-05-14,40.15,42.75,40.05,42.0,37.513000000000005,37.72683273781523,42.98316726218478
2008-05-15,41.5,43.15,41.5,42.75,37.598,38.178070241911165,43.06692975808884
2008-05-16,41.6,42.75,41.5,42.4,37.667,38.320707638645494,43.24929236135451
2008-05-20,42.75,42.75,41.25,41.9,37.72,38.31869077051774,43.34630922948225
2008-05-21,42.5,42.5,41.15,41.6,37.768,38.31951671666303,43.340483283336965
2008-05-22,41.9,41.9,41.0,41.25,37.825,38.373298267727954,43.381701732272056
2008-05-23,42.0,42.0,41.25,41.4,37.899,38.40641405330208,43.42858594669793
2008-05-26,40.5,41.25,39.85,40.0,37.988,38.508473298998396,43.39152670100161
2008-05-27,40.25,40.5,39.25,39.5,38.077000000000005,38.5973047171435,43.347695282856506
2008-05-28,39.3,39.7,38.8,39.5,38.145,38.66675363244976,43.31324636755023
2008-05-29,41.0,41.25,39.4,40.6,38.236999999999995,38.82028239518418,43.269717604815824
2008-05-30,41.2,41.2,39.15,39.4,38.329,38.86365338202173,43.24634661797827
2008-06-02,40.0,40.0,38.55,38.75,38.414,38.54173615994349,43.37826384005651
2008-06-03,38.75,38.75,37.5,38.2,38.505,38.25038029526735,43.15961970473265
2008-06-04,37.75,38.75,36.75,37.1,38.586,37.59829457388362,43.33170542611637
2008-06-05,36.75,38.3,36.75,37.45,38.685,37.13881211198754,43.46618788801245
2008-06-06,37.2,37.95,36.75,37.1,38.791,36.66044072734181,43.5945592726582
2008-06-09,36.0,36.25,33.75,34.9,38.824,35.671746652206124,43.99325334779387
2008-06-10,35.0,39.5,34.6,38.15,38.928999999999995,35.50556791546321,43.94943208453679
2008-06-11,39.25,39.5,36.75,37.55,39.015,35.26631843341485,43.88368156658515
2008-06-12,36.25,39.0,36.25,38.4,39.075,35.21397771250301,43.57602228749698
2008-06-13,38.5,39.0,37.5,38.7,39.145,35.3143187930668,43.07068120693319
2008-06-16,39.5,39.5,38.5,38.65,39.216,35.42892452685918,42.58107547314083
2008-06-17,39.5,46.4,39.45,46.4,39.44,34.50521651845357,43.954783481546436
2008-06-18,47.3,48.7,44.9,45.8,39.655,33.95887449129006,44.921125508709935
2008-06-19,45.05,45.05,42.15,42.65,39.803000000000004,33.897363880434455,45.12263611956554
2008-06-20,42.75,43.3,38.8,39.3,39.879,33.86311166515285,44.94688833484715
2008-06-23,38.0,40.6,37.25,38.5,39.92,33.78142028603438,44.878579713965614
2008-06-24,39.3,45.9,39.3,43.55,40.045,33.67100432235314,45.393995677646856
2008-06-25,41.75,47.25,40.6,46.0,40.229,33.32158505175813,46.393414948241876
2008-06-26,46.05,47.75,44.6,45.65,40.404,33.081666365038174,47.138333634961825
2008-06-27,47.5,47.5,36.9,41.75,40.491,33.170627649691674,47.284372350308324
2008-06-30,41.75,42.7,38.75,40.2,40.512,33.27732994246724,47.322670057532754
2008-07-01,40.0,42.5,38.0,39.05,40.474000000000004,33.36318658179053,47.32181341820946
2008-07-02,39.05,40.35,35.0,39.5,40.431,33.637092743971145,47.28790725602885
2008-07-03,39.5,39.5,37.8,38.6,40.397,33.78264146715309,47.2573585328469
2008-07-04,38.6,39.4,38.0,38.8,40.361000000000004,34.00787941597814,47.202120584021856
2008-07-07,39.2,40.5,37.8,38.7,40.348,34.689101212751325,46.90089878724868
2008-07-08,38.25,39.5,36.5,37.8,40.323,34.63776959274195,46.917230407258046
2008-07-09,39.7,41.0,38.5,39.15,40.323,34.85466952727005,46.860330472729956
2008-07-10,39.25,40.6,39.15,39.5,40.323,34.9847885395779,46.840211460422104
2008-07-11,39.25,41.7,39.25,40.6,40.351000000000006,35.168856051443164,46.84614394855685
2008-07-14,39.6,40.6,39.6,40.2,40.342,35.33768025853345,46.832319741466534
2008-07-15,39.35,40.4,38.4,39.0,40.256,35.47827744118331,45.951722558816684
2008-07-16,39.05,40.25,38.25,38.6,40.19,35.62470569513362,45.08529430486639
2008-07-17,39.5,40.15,38.55,39.8,40.172,35.60314167040016,44.821858329599834
2008-07-18,41.1,41.1,38.8,40.25,40.165,35.67069894094412,44.849301059055875
2008-07-21,39.5,40.25,39.25,39.7,40.143,35.796680306151615,44.843319693848386
2008-07-22,39.5,40.5,39.35,40.3,40.144,35.89687550906481,44.418124490935185
2008-07-23,40.6,42.5,40.0,41.3,40.157999999999994,36.604530582908154,43.240469417091845
2008-07-24,41.0,42.0,40.05,40.4,40.126,37.69515100349347,41.624848996506536
2008-07-25,39.4,40.6,39.4,39.6,40.062999999999995,37.851579196707625,41.25342080329238
2008-07-28,40.35,41.05,39.75,40.3,40.021,37.84799868763797,41.26700131236203
2008-07-29,40.0,43.5,39.55,42.5,40.032999999999994,37.59325382633977,41.86674617366024
2008-07-30,43.75,43.85,42.5,43.7,40.075,37.167465533388935,42.712534466611075
2008-07-31,43.75,46.0,43.35,45.45,40.159,36.64841066933089,43.916589330669105
2008-08-01,46.25,48.6,45.5,46.55,40.262,36.15541544720497,45.18458455279503
2008-08-04,46.9,47.0,45.6,46.4,40.39,35.970462035158526,46.13953796484147
2008-08-05,46.9,47.0,44.5,46.15,40.522999999999996,36.147734129177884,46.79726587082211
2008-08-06,46.15,46.75,44.55,45.15,40.635999999999996,36.32403570645643,47.22096429354356
2008-08-07,44.75,46.6,44.75,46.4,40.751999999999995,36.40737280074224,47.82762719925775
2008-08-08,46.75,48.6,45.75,47.1,40.906,36.36776587108817,48.51723412891184
2008-08-11,47.75,49.75,47.6,48.1,41.093,36.36253810211432,49.312461897885676
2008-08-12,47.5,49.4,47.1,47.6,41.28099999999999,36.72369819177056,49.81130180822944
2008-08-13,47.5,48.5,46.65,47.0,41.479,37.329423908990165,50.045576091009835
2008-08-14,47.25,48.0,46.3,46.9,41.668,37.806671856785805,50.2783281432142
2008-08-18,46.5,48.0,45.55,46.0,41.846000000000004,38.30370673411599,50.356293265884005
2008-08-19,45.85,46.5,45.4,46.1,42.07,38.990355227799945,50.30964477220005
2008-08-20,46.0,47.1,45.75,46.4,42.235,39.63513652726465,50.27486347273535
2008-08-21,46.9,47.25,46.25,47.0,42.42400000000001,40.1383387638394,50.34166123616059
2008-08-22,47.0,47.75,46.5,47.6,42.608000000000004,40.93930206264338,50.260697937356625
2008-08-25,47.6,48.5,47.5,48.0,42.794000000000004,42.19729773174772,49.842702268252275
2008-08-26,48.4,50.6,47.65,49.8,43.016999999999996,43.36721282186577,49.622787178134224
2008-08-27,50.25,51.7,49.65,50.4,43.097,43.89393240183849,49.88606759816151
2008-08-28,50.5,52.15,48.25,50.2,43.185,44.26611974862259,50.1638802513774
2008-08-29,50.75,52.0,48.75,49.3,43.318000000000005,44.441149238167085,50.37385076183291
2008-09-01,48.4,50.0,48.4,49.7,43.526,44.45913119196045,50.67086880803954
2008-09-02,51.0,51.0,49.5,50.0,43.756,44.508871708984515,50.98112829101548
2008-09-04,49.5,51.5,49.5,51.2,43.909,44.507291892780586,51.48770810721942
2008-09-05,51.2,51.2,49.5,50.0,43.989,44.91266504618818,51.56733495381182
2008-09-08,51.7,52.0,49.5,49.6,44.068000000000005,45.13809871392144,51.66190128607856
2008-09-09,43.75,49.9,43.75,48.85,44.21,45.27897927180159,51.696020728198405
2008-09-10,47.75,49.75,47.75,49.35,44.393,45.32460732702857,51.77539267297142
2008-09-11,48.1,49.35,47.55,47.95,44.571000000000005,45.3600620980512,51.7749379019488
2008-09-12,48.25,48.25,47.0,47.4,44.729000000000006,45.4164342651314,51.7585657348686
2008-09-15,45.5,46.45,44.0,44.9,44.855,44.98368628828005,51.99131371171995
2008-09-16,42.9,44.25,42.8,43.15,44.942,44.23571654343037,52.45428345656963
2008-09-17,43.1,44.2,42.75,42.85,45.025,43.48454131674247,52.88045868325752
2008-09-18,42.75,43.7,40.0,43.3,45.135,42.897251724473534,53.15774827552646
2008-09-19,44.45,44.7,43.25,43.8,45.228,42.4129726674831,53.322027332516896
2008-09-22,44.0,46.1,44.0,45.05,45.339,42.14182360518268,53.33817639481731
2008-09-23,43.5,45.6,43.4,45.1,45.429,41.876249676434604,53.313750323565394
2008-09-24,44.75,45.8,44.6,45.5,45.535,41.68703111400004,53.07296888599996
2008-09-25,37.5,46.0,37.5,45.1,45.657,41.521385219206536,52.70861478079347
2008-09-26,44.55,45.5,42.75,43.3,45.751,41.12661542389621,52.41338457610378
2008-09-29,42.8,44.7,39.4,41.1,45.77700000000001,40.3134611901461,52.4065388098539
2008-09-30,39.25,42.2,35.35,41.3,45.798,39.70625482173912,52.17374517826087
2008-10-01,41.6,43.0,40.75,42.3,45.85,39.426816616723194,51.683183383276806
2008-10-03,41.0,43.9,40.75,41.4,45.87200000000001,39.279710124160474,50.85028987583952
2008-10-06,42.5,42.5,37.0,37.75,45.801,38.285825983873,50.619174016127
2008-10-07,39.5,42.35,35.25,37.1,45.735,37.33244317515094,50.32255682484906
2008-10-08,35.6,36.75,33.8,35.65,45.656000000000006,36.158988257680576,50.17601174231943
2008-10-10,34.2,35.75,31.75,33.6,45.522,34.781842328555925,49.97815767144408
2008-10-13,33.6,37.75,33.6,37.25,45.417,34.39277320456153,49.29722679543847
2008-10-14,37.9,38.9,36.5,37.0,45.283,34.05570625307572,48.594293746924286
2008-10-15,36.25,36.95,34.25,34.7,45.068000000000005,33.179756233849076,48.45024376615092
2008-10-16,33.25,35.0,32.25,33.45,44.806000000000004,32.109396871907784,48.55060312809221
2008-10-17,34.25,35.7,32.25,32.65,44.53099999999999,31.012981267903733,48.62701873209627
2008-10-20,33.4,35.5,32.55,35.15,44.31099999999999,30.52958470091869,48.2954152990813
2008-10-21,35.5,36.0,34.25,35.45,44.117000000000004,30.195843341838742,47.794156658161256
2008-10-22,35.0,35.2,34.3,34.75,43.88400000000001,29.972146043361143,46.987853956638865
2008-10-23,34.0,34.5,32.75,33.15,43.605,29.65844830293991,46.10655169706009
2008-10-24,33.75,33.75,30.25,30.65,43.25599999999999,29.133121378259446,45.146878621740555
2008-10-27,29.7,31.25,27.6,30.2,42.908,28.741662234848313,44.04833776515168
2008-10-28,32.2,36.0,30.25,33.65,42.64099999999999,28.90236635759778,42.922633642402225
2008-10-29,33.25,35.5,33.25,35.2,42.407,29.04352619574154,42.19147380425846
2008-10-31,34.75,36.0,33.25,33.8,42.16299999999999,29.199123895787103,41.285876104212896
2008-11-03,33.5,35.25,33.5,35.0,41.940999999999995,29.82894887901665,39.926051120983345
2008-11-04,34.15,36.0,34.15,35.5,41.72299999999999,30.55179221311099,38.61320778688901
2008-11-05,35.75,36.25,34.0,34.7,41.477,30.68308547986713,38.17691452013287
2008-11-06,33.15,33.9,32.5,33.7,41.199,30.720359816067614,37.7996401839324
2008-11-07,33.05,34.4,33.05,34.0,40.919,30.6978637515995,37.65713624840049
2008-11-10,36.0,36.0,34.1,34.8,40.619,30.758408315738368,37.71659168426163
2008-11-11,35.0,35.75,34.5,35.0,40.31100000000001,30.921465767456596,37.328534232543404
2008-11-12,35.0,35.0,33.75,34.3,39.993,31.082731432005982,36.89726856799401
2008-11-14,37.0,37.0,34.1,34.5,39.697,31.08165201316996,36.87834798683005
2008-11-17,33.75,35.5,33.05,33.55,39.374,31.090158853531324,36.87984114646868
2008-11-18,32.1,37.0,31.4,32.1,39.016,30.99950014232168,36.91549985767831
2008-11-19,32.3,34.2,30.75,31.25,38.617,30.626650413092285,36.89834958690772
2008-11-20,30.0,31.0,29.5,30.15,38.22,30.07905544757191,36.915944552428094
2008-11-21,30.0,31.5,29.25,30.9,37.846000000000004,29.75255088186012,36.857449118139876
2008-11-24,31.45,31.75,29.75,30.65,37.482,29.433928373387698,36.9260716266123
2008-11-25,31.1,31.75,30.0,30.45,37.104,29.394539066115414,36.94546093388459
2008-11-26,30.5,30.7,30.0,30.3,36.751,29.415870761504767,36.93412923849523
2008-11-28,30.0,31.0,29.55,30.15,36.406,29.014896157976573,36.98510384202343
2008-12-01,30.25,31.25,30.0,30.25,36.113,28.72803861071878,36.77696138928121
2008-12-02,29.75,31.25,29.25,29.45,35.839,28.285034055848563,36.784965944151445
2008-12-03,29.3,30.0,29.3,29.8,35.578,28.023746314924466,36.52625368507553
2008-12-04,30.7,30.7,28.75,29.8,35.308,27.887420580309445,36.09257941969056
2008-12-05,30.2,30.65,29.5,29.85,35.028999999999996,27.74730592574425,35.74769407425574
2008-12-08,30.15,30.85,29.5,29.75,34.723,27.565688661482735,35.53431133851727
2008-12-10,30.25,30.5,29.9,30.2,34.425,27.507372735101747,35.21262726489826
2008-12-11,30.95,30.95,29.55,30.25,34.12,27.612141914128067,34.652858085871934
2008-12-12,30.25,31.5,29.75,31.2,33.842,27.927052926552342,33.95794707344766
2008-12-15,31.5,33.7,31.5,32.7,33.63,28.152698103934163,33.57230189606584
2008-12-16,33.0,34.0,32.75,33.45,33.477000000000004,28.369637645515486,33.25036235448452
2008-12-17,31.5,34.9,31.5,34.6,33.343,28.144552825708747,33.58044717429126
2008-12-18,34.6,34.6,32.75,33.2,33.161,28.053517678655364,33.78148232134464
2008-12-19,33.75,34.75,33.0,33.9,33.011,27.89121942247099,34.20878057752901
2008-12-22,34.0,40.5,32.9,33.2,32.92,27.934074497821587,34.4709255021784
2008-12-23,33.0,33.95,31.25,31.7,32.812,27.970083381284095,34.51491661871591
2008-12-24,31.25,32.25,30.75,31.6,32.731,28.02622756209199,34.553772437908016
2008-12-26,32.4,32.4,31.4,31.7,32.693,28.10864345827531,34.59635654172469
2008-12-29,32.25,33.0,30.75,32.25,32.592999999999996,28.222160572681293,34.6778394273187
2008-12-30,32.25,33.8,32.25,33.6,32.525,28.31931573085584,34.92568426914416
2008-12-31,33.9,34.5,33.25,34.25,32.516000000000005,28.38746763209532,35.25753236790469
2009-01-01,34.0,38.5,33.85,37.7,32.601000000000006,28.09125391957002,36.378746080429984
2009-01-02,38.0,39.5,35.5,37.6,32.7,28.005305318800865,37.244694681199135
2009-01-05,38.0,38.25,36.6,37.15,32.74,28.154789036274295,37.830210963725705
2009-01-06,37.85,37.95,35.5,36.0,32.751000000000005,28.521869998009677,38.07813000199033
2009-01-07,35.8,36.7,32.55,34.0,32.736000000000004,29.030269000043337,37.994730999956666
2009-01-09,33.75,33.75,32.0,32.7,32.727,29.412153548913505,37.8628464510865
2009-01-12,32.25,33.0,32.25,32.3,32.760000000000005,29.768840816173682,37.711159183826325
2009-01-13,32.25,33.25,31.8,32.25,32.801,29.936639798324244,37.648360201675764
2009-01-14,32.0,34.25,32.0,33.85,32.805,30.0285921580042,37.6714078419958
2009-01-15,30.25,33.75,30.25,32.95,32.76,29.98607196978339,37.66392803021662
2009-01-16,33.45,39.25,33.45,34.7,32.778,29.986564037201845,37.67343596279815
2009-01-19,34.75,37.0,34.75,35.3,32.784,30.04952096022239,37.82047903977761
2009-01-20,35.5,35.9,34.5,34.75,32.769,30.075074977944915,37.87992502205508
2009-01-21,34.1,34.95,33.0,33.7,32.749,30.11466810519857,37.890331894801434
2009-01-22,33.8,33.8,32.5,32.75,32.73,30.271114500435537,37.83888549956446
2009-01-23,32.4,32.75,31.75,32.2,32.693999999999996,30.374261670839825,37.79573832916016
2009-01-27,33.75,33.75,32.0,32.65,32.650999999999996,30.527492517691766,37.73750748230823
2009-01-28,32.9,33.75,32.05,33.2,32.615,30.65529023216119,37.70470976783881
2009-01-29,34.0,34.4,33.0,33.1,32.591,30.60596010016001,37.70403989983999
2009-01-30,32.2,33.25,32.1,33.15,32.564,30.523174003301772,37.67682599669823
2009-02-02,33.15,33.75,32.0,32.4,32.541,30.61350966164258,37.056490338357406
2009-02-03,33.0,33.0,31.5,32.1,32.541000000000004,30.78348192303574,36.33651807696427
2009-02-04,32.15,32.5,31.75,31.95,32.55500000000001,31.007219568865402,35.59278043113459
2009-02-05,31.0,32.2,31.0,31.8,32.588,31.08747527773346,35.09252472226653
2009-02-06,33.0,33.0,31.25,31.6,32.602,30.910260619417997,35.029739380582
2009-02-09,31.75,32.75,31.25,32.35,32.636,30.877213082582422,35.02778691741758
2009-02-10,34.75,34.75,32.1,32.65,32.68,30.912050074742414,35.02794992525758
2009-02-11,32.5,32.7,32.25,32.4,32.722,30.929529245653843,35.02547075434616
2009-02-12,32.6,33.0,32.5,32.55,32.77,30.898894958466585,34.92610504153342
2009-02-13,32.05,33.9,32.05,33.75,32.84,30.904272267975035,35.00072773202496
2009-02-16,34.7,34.7,32.15,33.35,32.918,30.996502964587314,34.77349703541268
2009-02-17,32.1,33.15,32.1,32.5,32.972,31.232629953342844,34.25737004665715
2009-02-18,32.5,35.0,32.1,32.4,33.024,31.440963687372466,33.81403631262753
2009-02-19,33.1,33.1,32.15,32.3,33.073,31.47691779819025,33.638082201809745
2009-02-20,34.45,34.45,31.5,31.75,33.113,31.373213764833103,33.6417862351669
2009-02-24,31.75,32.25,31.0,31.6,33.141000000000005,31.279047049811545,33.67595295018847
2009-02-25,31.9,32.9,31.9,32.75,33.191,31.280188629468157,33.68481137053185
2009-02-26,33.25,33.25,32.1,32.95,33.226,31.294191207754977,33.64580879224502
2009-02-27,33.2,33.3,31.6,33.05,33.233000000000004,31.297131187178177,33.63786881282182
2009-03-02,34.5,34.5,31.6,31.8,33.2,31.23969151101745,33.56030848898254
2009-03-03,31.6,32.0,31.0,31.05,33.129,31.024518429179896,33.64048157082009
2009-03-04,31.25,33.0,31.1,32.5,33.115,31.047257534069566,33.65774246593043
2009-03-05,32.4,33.9,32.0,33.7,33.111,31.01888109311723,33.861118906882766
2009-03-06,33.9,35.25,31.25,32.5,33.097,31.086134503073726,33.86386549692628
2009-03-09,32.9,33.0,31.8,32.2,33.107,31.170873043157698,33.83912695684231
2009-03-12,32.15,33.5,31.05,31.8,33.111,31.107722837898283,33.84727716210172
2009-03-13,32.25,32.5,31.4,31.85,33.114000000000004,31.0424429364153,33.8325570635847
2009-03-16,32.0,32.4,31.8,32.1,33.111000000000004,31.019317526918595,33.8256824730814
2009-03-17,32.5,32.5,31.4,31.65,33.071999999999996,30.934376559926637,33.820623440073376
2009-03-18,32.4,33.0,31.75,31.8,33.022999999999996,30.96995781501237,33.59004218498763
2009-03-19,32.1,32.7,32.1,32.55,32.92,31.021891025476123,33.45810897452388
2009-03-20,32.5,32.5,32.0,32.15,32.811,31.010075287144833,33.43492471285518
2009-03-23,32.5,33.7,32.15,32.35,32.715,31.008910885922646,33.431089114077366
2009-03-24,32.95,32.95,32.25,32.5,32.645,31.012841964105757,33.44715803589425
2009-03-25,32.5,33.0,32.0,32.2,32.608999999999995,31.056244878413942,33.44875512158605
2009-03-26,32.25,33.35,32.1,32.95,32.614000000000004,31.126420685886895,33.51357931411311
2009-03-27,33.4,34.0,32.75,33.55,32.638999999999996,31.05712867698232,33.662871323017676
2009-03-30,33.5,34.25,31.65,31.8,32.63,31.00778401808908,33.59721598191093
2009-03-31,32.5,34.6,31.75,33.5,32.623000000000005,30.961760823346502,33.688239176653504
2009-04-01,33.9,34.1,32.9,33.6,32.635999999999996,30.962923446948913,33.8670765530511
2009-04-02,34.45,34.45,33.5,33.75,32.617,31.13058573973754,33.96941426026247
2009-04-06,34.25,35.5,33.8,34.95,32.61,30.89383255079317,34.45116744920683
2009-04-08,33.75,35.25,33.75,34.95,32.614000000000004,30.730767636088046,34.73923236391195
2009-04-09,36.0,36.1,34.8,35.75,32.655,30.48754804587653,35.30745195412347
2009-04-13,36.7,37.55,36.0,36.35,32.727,30.27064311571405,35.93935688428596
2009-04-15,37.0,38.0,35.3,37.0,32.823,30.111645455901826,36.618354544098175
2009-04-16,37.5,39.0,36.8,37.15,32.913000000000004,30.049291454985358,37.21070854501465
2009-04-17,37.95,38.25,37.1,37.2,32.992999999999995,30.045989710859036,37.72401028914096
2009-04-20,37.5,37.75,37.0,37.05,33.072,30.21948023895145,38.090519761048554
2009-04-21,37.25,40.7,36.8,39.0,33.189,30.188691253672395,38.841308746327606
2009-04-22,39.5,40.25,37.5,37.8,33.297000000000004,30.318154402490848,39.236845597509145
2009-04-23,37.4,38.45,37.05,37.35,33.402,30.61698859827725,39.45801140172276
2009-04-24,37.5,37.95,37.0,37.5,33.513,30.934060941286468,39.655939058713535
2009-04-27,37.25,38.2,36.75,37.1,33.619,31.30169373717669,39.748306262823306
2009-04-28,36.25,39.2,35.55,36.35,33.714,31.79920420771557,39.665795792284435
2009-04-29,37.45,37.45,36.25,36.5,33.797,32.190832011532095,39.62916798846791
2009-05-04,37.25,37.5,36.9,37.2,33.888000000000005,32.50505478675657,39.679945213243435
2009-05-05,37.5,38.0,37.0,37.5,33.99,33.36655942303356,39.38844057696644
2009-05-06,37.75,39.1,37.0,37.15,34.082,33.856668721719785,39.263331278280205
2009-05-07,38.2,43.0,37.55,39.45,34.196,34.233043447257266,39.47195655274273
2009-05-08,40.0,40.1,37.8,38.2,34.293,34.83693222431742,39.31306777568258
2009-05-11,38.2,39.25,37.5,37.8,34.399,35.19674584163519,39.23825415836481
2009-05-12,37.5,38.25,37.25,38.05,34.512,35.62728850621988,39.117711493780114
2009-05-13,38.1,38.45,37.25,37.55,34.617000000000004,35.89276150346758,39.032238496532415
2009-05-14,37.25,37.75,36.5,37.45,34.731,36.03735953720565,38.997640462794344
2009-05-15,38.45,40.0,37.0,37.4,34.847,36.07611097073223,38.99888902926777
2009-05-19,38.75,41.0,38.25,38.55,34.962999999999994,36.09117653772931,39.12382346227069
2009-05-20,36.75,41.25,34.5,40.05,35.105,35.896695696267756,39.603304303732244
2009-05-21,41.25,44.55,40.25,43.0,35.303999999999995,35.08750800141184,41.00749199858816
2009-05-22,44.5,44.5,41.8,43.6,35.54,34.425436301543165,42.12956369845683
2009-05-25,44.75,48.25,43.75,47.4,35.867,33.15926014502677,44.35573985497323
2009-05-26,47.4,49.45,43.7,44.0,36.097,33.06971848882376,45.11028151117623
2009-05-27,44.75,46.0,43.5,43.9,36.301,33.07350586721152,45.746494132788484
2009-05-28,44.25,44.4,42.9,43.3,36.516999999999996,33.25402427274979,46.18597572725021
2009-05-29,43.7,45.9,42.7,44.6,36.765,33.52076601291954,46.74423398708046
2009-06-01,45.5,46.2,44.15,44.4,37.016999999999996,33.88564903730507,47.16935096269492
2009-06-02,45.0,45.5,43.5,44.65,37.273,34.20844994747943,47.59155005252057
2009-06-03,45.35,46.25,44.5,45.55,37.542,34.50447590625982,48.10052409374017
2009-06-04,37.0,45.7,37.0,44.9,37.807,35.00603647367995,48.37396352632006
2009-06-05,45.25,47.95,44.65,46.0,38.091,35.156145599398734,48.87885440060126
2009-06-08,46.0,46.0,43.5,43.85,38.317,35.638089415813,48.961910584186995
2009-06-09,43.85,44.7,42.5,44.15,38.557,36.26030142796105,48.974698572038946
2009-06-10,45.0,45.5,43.75,44.15,38.793,36.91211644098822,48.93288355901178
2009-06-11,48.7,48.7,43.25,44.2,39.027,37.78451459864494,48.72548540135505
2009-06-12,45.25,46.15,44.0,44.75,39.278,38.85119787741898,48.388802122581026
2009-06-15,45.05,45.05,43.75,43.8,39.495,40.17540034977977,47.704599650220224
2009-06-16,44.5,45.25,43.0,44.6,39.716,41.45639254748416,47.02860745251584
2009-06-17,45.6,45.6,42.75,43.55,39.951,42.40902453728392,46.42597546271609
2009-06-18,45.0,45.0,41.0,41.25,40.106,41.944429341112865,46.71557065888713
2009-06-19,41.25,43.45,40.25,41.95,40.273,41.650847296367864,46.84415270363214
2009-06-22,43.0,43.0,42.0,42.55,40.449,41.76683816019149,46.243161839808515
2009-06-23,42.15,43.5,41.25,42.65,40.602999999999994,41.61872650385204,46.25627349614796
2009-06-24,43.5,45.65,42.7,43.4,40.772,41.58127601606358,46.243723983936405
2009-06-25,43.75,45.0,43.15,44.55,40.948,41.64589355283455,46.30410644716545
2009-06-26,45.0,47.2,44.6,45.8,41.137,41.579694252050906,46.49030574794909
2009-06-29,45.8,46.1,45.0,45.05,41.298,41.5749268209832,46.560073179016804
2009-06-30,45.7,45.7,44.45,44.95,41.45399999999999,41.57162365893453,46.593376341065465
2009-07-01,45.0,45.2,44.0,44.15,41.593,41.597661005668606,46.427338994331386
2009-07-02,45.0,49.75,44.4,46.8,41.788000000000004,41.412421639628384,46.80257836037162
2009-07-03,46.25,46.7,45.15,46.25,41.933,41.38592650156234,46.85407349843766
2009-07-06,46.75,46.75,44.75,45.0,42.077000000000005,41.41907272114093,46.93592727885906
2009-07-07,45.0,46.2,43.25,45.8,42.245999999999995,41.40792780778679,47.112072192213205
2009-07-08,45.25,45.5,44.9,45.0,42.395999999999994,41.43205624187771,47.17294375812228
2009-07-09,43.4,45.5,41.9,44.65,42.547,41.45088686445512,47.19911313554487
2009-07-10,44.25,45.75,44.25,44.8,42.716,41.45174380652103,47.20325619347897
2009-07-13,43.75,45.5,43.4,45.1,42.888000000000005,41.50819127133946,47.276808728660534
2009-07-14,45.15,47.0,45.15,45.45,43.053000000000004,41.513014373731096,47.356985626268894
2009-07-15,46.25,46.25,45.5,45.55,43.214000000000006,41.6036629599742,47.466337040025806
2009-07-16,46.2,46.5,45.5,45.6,43.383,42.2304968278922,47.27450317210779
2009-07-17,45.5,45.9,45.25,45.3,43.5,42.76315044564493,47.07684955435507
2009-07-20,45.4,46.25,45.25,45.9,43.653999999999996,43.202413097042886,46.97258690295711
2009-07-21,46.75,49.0,45.6,47.1,43.84,43.59333248165454,47.02666751834546
2009-07-22,47.1,47.9,46.3,46.6,44.011,43.91389149339397,47.02610850660604
2009-07-23,46.55,47.75,46.25,46.6,44.192,44.00155492738489,47.14344507261511
2009-07-24,46.1,47.3,45.9,46.9,44.381,43.949633246581755,47.30536675341824
