Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-05-06,154.1,157.0,153.05,155.35,165.267,148.79555105222815,178.59444894777184
2008-05-07,156.05,156.05,153.0,153.95,164.355,151.1083015094482,177.15169849055178
2008-05-08,153.5,153.95,148.15,149.0,163.356,149.61390340821197,178.00109659178804
2008-05-09,150.5,172.2,148.2,155.75,162.52100000000002,148.7026966488918,177.90730335110823
2008-05-12,157.0,164.9,157.0,162.35,161.90200000000002,148.8127160429337,176.8222839570663
2008-05-13,164.8,171.4,161.1,164.9,161.269,149.99445036241895,174.35554963758108
2008-05-14,165.4,165.4,161.1,162.5,160.59199999999998,150.9506890822023,172.15431091779772
2008-05-15,163.0,165.5,161.0,163.85,159.90300000000002,151.228839660938,171.35116033906198
2008-05-16,165.1,172.0,163.15,168.0,159.288,151.20698379881873,171.3980162011813
2008-05-20,169.9,171.9,165.0,166.85,158.62699999999998,151.1244544807469,171.66554551925313
2008-05-21,167.0,170.0,165.0,168.3,158.093,150.95569461230502,172.11930538769496
2008-05-22,164.5,170.5,163.5,169.15,157.736,150.7673177224368,172.5676822775632
2008-05-23,169.0,175.0,167.5,170.0,157.518,150.51947653145314,173.14552346854688
2008-05-26,165.1,171.9,165.1,169.9,157.57299999999998,150.2741748727429,173.87582512725714
2008-05-27,170.0,171.9,165.1,170.6,157.665,150.01284430215674,174.74215569784326
2008-05-28,169.0,174.0,166.25,171.85,157.84199999999998,149.7825072484256,175.92249275157445
2008-05-29,170.1,177.5,170.0,172.15,158.095,149.8411779842923,177.0888220157077
2008-05-30,171.25,178.9,171.25,177.15,158.74,149.67428695148593,179.1057130485141
2008-06-02,181.95,182.0,170.0,170.4,159.085,150.20033459536538,179.6896654046346
2008-06-03,166.95,175.8,166.95,169.95,159.80200000000002,151.20095527566107,179.99404472433898
2008-06-04,170.95,176.0,165.55,169.85,160.753,152.65696613595483,179.98803386404515
2008-06-05,172.7,174.95,159.05,166.0,161.57299999999998,154.55515125821546,179.29484874178456
2008-06-06,169.9,170.1,158.2,161.95,162.00099999999998,158.14831638326177,176.9966836167382
2008-06-09,156.0,164.0,153.25,161.1,162.332,159.59936895620902,176.080631043791
2008-06-10,163.4,163.4,155.0,157.2,162.677,158.3566053778596,176.8083946221404
2008-06-11,155.6,162.0,150.1,152.45,162.875,155.55037340894714,178.36962659105282
2008-06-12,152.5,162.0,151.0,159.35,163.063,155.05177885752056,178.5532211424794
2008-06-13,158.0,163.0,157.0,161.55,163.329,154.77126273624063,178.60373726375937
2008-06-16,166.0,179.0,165.0,177.4,163.92,154.3175838254951,179.9974161745049
2008-06-17,177.0,179.8,172.3,178.65,164.537,153.9205821259896,181.5744178740104
2008-06-18,180.0,187.5,176.0,181.55,165.15099999999998,153.2647523521178,183.5552476478822
2008-06-19,184.0,186.0,177.0,178.9,165.82399999999998,153.0409896319359,184.75401036806406
2008-06-20,182.8,187.5,172.0,173.7,166.18900000000002,153.08610978220736,185.0788902177926
2008-06-23,176.95,183.0,165.1,179.65,166.46599999999998,152.88908118143755,186.25091881856244
2008-06-24,181.0,184.95,175.0,179.15,166.607,152.7759567291003,187.2190432708997
2008-06-25,172.05,180.0,171.95,178.1,166.614,152.72395289920243,187.89604710079757
2008-06-26,174.25,178.5,162.05,164.15,166.398,152.13723550218964,187.68276449781035
2008-06-27,159.95,162.0,147.6,156.9,166.15400000000002,150.5630206897267,187.23197931027326
2008-06-30,158.5,164.85,152.2,155.4,165.907,148.8689197126804,187.42608028731962
2008-07-01,159.7,159.7,148.1,153.95,165.68599999999998,147.08125959878367,187.61374040121632
2008-07-02,155.0,160.0,145.0,156.65,165.51,145.91107421448663,187.46392578551337
2008-07-03,153.0,153.4,146.15,149.6,165.171,143.72705653465817,188.00794346534184
2008-07-04,154.5,154.5,148.0,149.0,164.817,141.87261425656988,188.56738574343012
2008-07-07,155.0,155.0,146.5,146.8,164.452,139.79052735956867,189.21947264043138
2008-07-08,143.0,148.4,143.0,147.0,164.101,138.24648139161772,189.7435186083823
2008-07-09,150.0,156.5,150.0,153.4,163.922,138.38029607036435,189.70470392963568
2008-07-10,153.4,158.0,150.5,156.9,163.862,138.1403589098542,189.69964109014583
2008-07-11,158.45,167.5,155.5,159.4,163.877,137.97338491412788,189.65161508587212
2008-07-14,151.0,162.0,150.0,160.3,163.89700000000002,137.89135014764045,188.02364985235957
2008-07-15,157.5,159.0,145.15,147.65,163.71200000000002,136.59453066200433,186.22046933799567
2008-07-16,149.9,154.0,149.9,152.25,163.65,136.72856872451268,183.15643127548736
2008-07-17,156.5,156.5,148.25,150.15,163.57399999999998,136.7170772227534,180.2929227772466
2008-07-18,155.0,155.9,152.0,154.8,163.69,136.9387641393406,178.1812358606594
2008-07-21,158.55,174.0,158.55,170.3,163.98100000000002,138.2310306427182,175.95396935728186
2008-07-22,175.0,190.0,175.0,180.05,164.335,138.05149313909195,176.22350686090803
2008-07-23,187.35,206.5,187.0,194.9,164.935,134.1236583144814,181.83134168551865
2008-07-24,196.05,198.0,187.05,190.0,165.485,131.52413449482123,187.0158655051788
2008-07-25,187.15,199.4,185.0,195.7,166.122,129.08208788542277,193.3379121145772
2008-07-28,196.0,201.0,190.05,194.75,166.657,127.88409111779924,198.47090888220077
2008-07-29,190.0,195.0,184.0,186.25,167.045,128.33994576128848,201.24505423871156
2008-07-30,189.5,189.95,180.25,184.15,167.362,128.94174102078188,203.3932589792181
2008-07-31,185.0,195.0,183.2,192.65,167.832,130.16099195816625,206.47900804183374
2008-08-01,192.0,198.0,184.05,196.4,168.36,131.704421019806,209.675578980194
2008-08-04,193.0,221.0,192.55,215.2,169.266,132.06769549107776,216.1523045089222
2008-08-05,216.0,217.5,206.0,215.0,170.15400000000002,133.73611208542488,221.2838879145751
2008-08-06,219.8,232.9,214.1,220.35,171.12400000000002,134.67345997932327,227.0415400206767
2008-08-07,221.8,228.0,215.55,225.4,172.18900000000002,135.4928410978375,233.0721589021625
2008-08-08,218.0,226.0,218.0,221.1,173.06799999999998,137.4136447144004,237.32135528559962
2008-08-11,223.0,227.0,215.2,218.2,174.02399999999997,140.20261086708348,240.3223891329165
2008-08-12,224.9,229.0,215.0,219.1,175.007,146.45304585132368,241.21695414867628
2008-08-13,219.0,219.0,214.5,215.0,175.91,152.99702268294234,240.94797731705765
2008-08-14,213.0,216.0,209.5,214.1,176.872,161.55645724346937,238.78354275653066
2008-08-18,208.6,220.0,208.5,216.3,177.95899999999997,170.4942523187011,235.99574768129892
2008-08-19,214.0,218.9,206.1,214.45,179.02599999999998,176.2972986946104,234.60770130538964
2008-08-20,219.85,220.0,210.0,213.4,180.15,180.36620243385207,233.873797566148
2008-08-21,216.9,217.0,207.0,209.4,181.289,181.70672598619117,233.98327401380877
2008-08-22,213.5,213.5,201.0,202.15,182.14500000000004,183.52374942434827,233.38125057565176
2008-08-25,204.95,208.0,196.0,197.25,182.859,183.75904077245838,233.30095922754168
2008-08-26,197.0,213.0,197.0,208.65,183.484,185.3169854882377,233.1330145117623
2008-08-27,208.65,215.65,203.95,205.7,184.025,188.7708693736066,231.6241306263934
2008-08-28,208.0,208.0,201.0,201.25,184.41899999999998,192.88548318380532,229.2195168161947
2008-08-29,207.35,207.8,200.2,201.1,184.863,194.77629220253365,228.17370779746634
2008-09-01,202.0,202.0,200.0,201.0,185.40900000000002,195.77135800049714,227.63864199950288
2008-09-02,203.0,214.9,202.45,211.3,186.042,195.66122119929787,227.3587788007021
2008-09-04,213.0,218.6,206.0,208.4,186.627,195.36237492043148,226.99762507956854
2008-09-05,209.55,209.55,199.15,200.5,187.075,194.30166138754544,226.07333861245456
2008-09-08,205.0,207.9,204.0,204.9,187.89,194.8411183039446,223.4838816960554
2008-09-09,206.0,206.0,176.6,201.4,188.78,194.6238454141889,221.7311545858111
2008-09-10,200.05,203.95,192.0,196.75,189.607,193.49606717514274,220.7139328248573
2008-09-11,197.1,198.8,195.0,197.45,190.477,192.99930308470167,219.0456969152983
2008-09-12,200.0,204.0,192.1,194.8,191.24,191.78920018888493,218.23579981111504
2008-09-15,190.0,193.85,185.0,186.3,191.97400000000002,188.68757184659844,218.55742815340156
2008-09-16,181.05,185.0,176.5,178.0,192.554,184.04429784053264,219.37070215946738
2008-09-17,185.0,185.0,176.0,178.25,193.18300000000002,180.4076517653312,219.38734823466882
2008-09-18,174.0,183.95,155.0,176.8,193.77900000000002,177.098819721273,219.036180278727
2008-09-19,181.0,185.0,180.0,180.1,194.313,174.8866926359258,218.31830736407423
2008-09-22,183.95,189.0,179.25,183.0,194.835,173.28006268614809,218.00993731385194
2008-09-23,179.0,188.6,179.0,185.6,195.359,172.27079155846133,217.85420844153867
2008-09-24,186.0,188.0,180.0,180.75,195.76800000000003,170.96228902843993,216.3727109715601
2008-09-25,181.05,181.05,174.0,175.15,196.31799999999998,168.74318060302576,215.53681939697427
2008-09-26,175.95,176.0,166.95,172.3,196.71899999999997,166.11638247441283,215.26861752558716
2008-09-29,172.0,172.0,157.0,166.55,197.047,162.67195309042012,215.2580469095799
2008-09-30,159.0,170.0,154.0,165.0,197.25100000000003,159.4504000095352,214.87959999046484
2008-10-01,174.0,174.0,154.35,156.7,196.97899999999998,155.98363614406065,212.88636385593935
2008-10-03,157.05,184.7,156.0,159.25,196.563,153.75206400970927,210.20293599029077
2008-10-06,159.95,159.95,137.0,138.9,195.44299999999998,146.10768330415274,211.68731669584727
2008-10-07,140.95,147.0,131.0,137.95,194.40200000000002,140.35574209514314,210.74425790485688
2008-10-08,132.0,139.5,126.0,129.3,193.07399999999998,133.2983156593452,210.59168434065478
2008-10-10,125.75,125.75,121.0,121.3,191.605,125.22961902636615,211.11538097363388
2008-10-13,125.0,125.0,112.2,113.95,190.159,116.99531108120826,210.99968891879175
2008-10-14,120.0,126.8,108.5,113.35,188.743,110.1287889837104,209.72121101628963
2008-10-15,112.75,118.5,103.2,110.0,187.09,103.22645763915321,208.99354236084676
2008-10-16,106.0,114.0,106.0,110.8,185.37800000000004,97.24806072615308,208.25193927384692
2008-10-17,111.0,120.0,107.05,109.5,183.264,91.97473000132504,206.65026999867496
2008-10-20,109.0,113.0,107.05,107.9,181.122,87.21909826290502,204.515901737095
2008-10-21,111.0,115.0,105.15,107.15,178.858,83.4620451074257,200.97795489257425
2008-10-22,107.05,109.45,98.0,100.35,176.357,79.78177332450275,196.39322667549726
2008-10-23,102.0,102.0,90.05,90.55,173.74599999999998,75.84623588039224,190.82376411960772
2008-10-24,90.0,91.05,80.0,89.95,171.181,72.74916443471983,184.8408355652802
2008-10-27,86.15,98.75,86.15,96.1,168.72100000000003,71.47559447547988,178.20940552452012
2008-10-28,100.0,105.2,99.5,103.7,166.495,72.23479992963857,170.59020007036142
2008-10-29,112.0,112.9,97.15,98.8,164.18900000000002,72.76075246109733,163.28924753890269
2008-10-31,100.0,108.0,96.05,97.0,161.803,74.26804664360272,154.9819533563973
2008-11-03,99.0,104.0,96.05,97.6,159.466,75.88952311223775,147.45047688776225
2008-11-04,101.0,101.0,90.5,91.95,157.037,79.35964495040236,137.25035504959763
2008-11-05,95.5,105.0,91.0,101.1,154.871,81.18291724807683,131.6470827519232
2008-11-06,95.0,108.65,95.0,103.45,152.89700000000002,84.27871313270897,125.101286867291
2008-11-07,103.0,113.0,100.2,112.15,151.195,86.57749996187516,121.08750003812486
2008-11-10,117.0,126.0,113.1,122.3,149.46800000000002,86.40995687778127,121.35504312221875
2008-11-11,122.0,125.75,117.0,124.35,147.841,85.14096278747793,123.66403721252208
2008-11-12,125.0,141.0,119.15,132.05,146.457,82.72346441890443,127.95153558109558
2008-11-14,130.0,135.0,123.0,125.7,144.949,81.80143538081805,130.44356461918198
2008-11-17,120.1,129.9,116.0,127.8,143.485,80.84214912516472,133.10285087483527
2008-11-18,121.5,121.5,112.0,113.2,141.52300000000002,80.89972370821603,133.41527629178398
2008-11-19,115.7,118.0,103.05,106.45,139.484,80.82784859319467,133.34215140680533
2008-11-20,98.25,106.0,97.0,97.4,137.422,79.98577968930539,133.2092203106946
2008-11-21,97.3,100.0,96.55,97.8,135.28,79.70823623152056,133.23176376847942
2008-11-24,100.0,100.0,95.0,95.6,133.16400000000002,80.50339336702189,132.94160663297814
2008-11-25,99.0,100.0,95.2,96.25,131.15400000000002,81.5249875899377,132.5500124100623
2008-11-26,98.9,101.0,92.0,94.45,129.094,81.2833916810008,132.62660831899922
2008-11-28,94.95,98.0,93.0,96.9,127.13600000000001,80.58426715147118,132.64573284852884
2008-12-01,95.9,96.95,93.05,94.25,125.295,79.99220785597706,132.78279214402295
2008-12-02,92.0,96.0,91.5,93.8,123.611,79.55526971415867,132.89973028584131
2008-12-03,92.0,94.5,91.9,93.25,121.911,78.97309345007508,133.0469065499249
2008-12-04,94.85,109.0,90.3,98.3,120.34100000000001,79.8422811829056,132.81271881709444
2008-12-05,97.5,97.5,92.6,93.65,118.612,78.95564523188312,132.95435476811687
2008-12-08,96.05,96.05,91.15,93.9,116.83,77.95880826625763,132.9961917337424
2008-12-10,97.0,109.0,93.45,104.15,115.20100000000001,77.7351773981606,132.41982260183937
2008-12-11,105.2,107.7,97.25,99.95,113.585,77.77919948150223,130.14080051849777
2008-12-12,95.0,103.0,94.1,99.4,112.07,78.30486799687648,127.12013200312353
2008-12-15,101.0,115.0,100.1,112.15,110.867,81.00235743281387,122.43264256718614
2008-12-16,114.65,114.65,106.6,109.9,109.734,83.05298197190365,118.80201802809637
2008-12-17,109.5,126.0,109.5,118.55,108.805,85.2351090303552,115.6948909696448
2008-12-18,116.0,124.0,115.0,123.15,108.13400000000001,83.49530141763742,118.42969858236259
2008-12-19,124.5,127.0,119.1,122.55,107.4,81.91442718998141,121.62057281001861
2008-12-22,125.0,128.8,117.0,118.5,106.99199999999999,81.74206569407983,123.90293430592016
2008-12-23,120.6,121.75,115.0,116.8,106.569,81.94580280307586,125.59919719692412
2008-12-24,118.4,119.0,115.0,116.8,106.319,82.62118768539911,127.04381231460091
2008-12-26,116.1,118.1,115.0,115.45,106.20199999999998,83.48358568543424,128.10141431456574
2008-12-29,115.05,120.95,115.0,118.0,106.28299999999999,84.69583748399565,129.24416251600437
2008-12-30,118.1,120.0,116.05,118.45,106.385,85.73950108056812,130.35549891943185
2008-12-31,121.9,121.9,115.0,115.6,106.49700000000001,87.55626505029852,130.67373494970144
2009-01-01,117.5,118.9,115.0,116.05,106.602,89.72593459122143,130.72906540877858
2009-01-02,118.0,122.5,117.2,121.0,106.83200000000001,92.22536359289067,131.00463640710936
2009-01-05,121.9,122.5,118.1,119.55,107.065,94.04590614779337,131.30909385220664
2009-01-06,121.0,123.0,118.0,119.8,107.318,97.42003697559511,130.54996302440486
2009-01-07,120.5,122.6,100.05,107.9,107.469,100.71352153398873,128.65647846601124
2009-01-09,106.5,109.85,101.65,103.35,107.725,100.54255900189037,128.74744099810965
2009-01-12,103.35,108.0,102.35,106.05,108.04699999999998,101.96624496777828,127.93375503222173
2009-01-13,105.0,105.5,100.65,102.95,108.184,102.96792612416017,127.2870738758398
2009-01-14,103.5,113.7,103.5,110.35,108.31700000000001,102.7590689755998,127.31593102440019
2009-01-15,107.0,109.45,104.3,107.0,108.48100000000001,102.29428479642095,127.49071520357904
2009-01-16,108.0,110.5,106.05,107.35,108.68800000000002,101.4268800491534,127.23811995084662
2009-01-19,107.1,110.0,105.1,106.5,108.866,100.84360989356696,126.15639010643304
2009-01-20,109.0,109.0,103.15,105.6,109.139,100.2809079652785,125.0240920347215
2009-01-21,104.5,113.7,104.5,108.45,109.28599999999999,99.96342412410904,124.33657587589097
2009-01-22,108.1,112.25,100.1,103.1,109.279,98.84646309257246,124.08353690742751
2009-01-23,104.0,112.1,104.0,108.35,109.20300000000002,98.61162693078006,123.47337306921997
2009-01-27,109.9,113.45,106.0,107.45,108.906,98.29420904644758,122.99079095355242
2009-01-28,107.1,127.7,104.0,124.75,108.914,97.47061145176181,124.48938854823817
2009-01-29,124.75,124.75,111.5,114.4,108.561,97.62281402283601,123.932185977164
2009-01-30,110.0,115.9,110.0,115.0,108.347,97.63645704498224,123.8585429550178
2009-02-02,115.0,118.0,112.25,114.7,108.085,97.67039221433856,123.68960778566142
2009-02-03,114.0,127.9,113.0,114.55,108.112,98.12870417341425,122.58629582658575
2009-02-04,116.45,118.0,113.0,113.5,108.25299999999999,98.50306236349093,121.60693763650906
2009-02-05,114.0,116.0,110.2,111.6,108.537,99.00313134731721,120.28686865268281
2009-02-06,111.2,114.5,106.55,109.25,108.766,99.10014994527081,120.3248500547292
2009-02-09,108.2,111.5,106.0,108.0,109.014,99.72299587062534,120.16700412937467
2009-02-10,109.2,112.9,108.0,110.0,109.289,100.08606581978718,120.19893418021282
2009-02-11,109.0,109.75,107.05,108.05,109.561,100.86393188242033,119.93106811757968
2009-02-12,107.1,113.85,107.1,110.65,109.836,100.87830254806248,119.94669745193751
2009-02-13,111.85,118.7,109.25,117.35,110.29800000000002,101.05811541482288,120.80188458517716
2009-02-16,117.95,120.0,112.1,113.3,110.68799999999999,101.45172570034501,121.00327429965498
2009-02-17,112.0,115.0,108.1,113.15,111.086,102.01153084741878,121.1084691525812
2009-02-18,112.8,115.0,108.5,109.2,111.304,102.53504709981428,120.94495290018568
2009-02-19,110.5,111.45,106.0,107.1,111.57300000000001,102.34695641488955,120.99804358511048
2009-02-20,107.5,110.0,105.4,106.05,111.81599999999999,102.98493826906831,120.6550617309317
2009-02-24,104.1,108.0,103.05,105.45,111.84200000000001,102.51108334711883,120.83891665288117
2009-02-25,104.25,120.0,101.25,104.05,111.92399999999999,101.89574459317556,121.11425540682443
2009-02-26,109.0,109.0,103.65,104.5,112.02599999999998,102.655457391847,118.32954260815299
2009-02-27,104.05,106.6,103.05,104.15,111.866,101.88260600726477,118.07739399273521
2009-03-02,105.0,108.0,103.05,104.75,111.763,101.41051381931868,117.52448618068132
2009-03-03,102.05,105.0,99.0,101.95,111.431,100.50310002715325,117.15689997284674
2009-03-04,104.0,104.0,99.5,102.85,111.025,99.96630826506956,116.52369173493045
2009-03-05,100.1,104.6,98.0,102.35,110.62100000000001,99.39712035026486,115.97787964973514
2009-03-06,100.0,102.9,98.2,101.5,110.281,98.66816070184476,115.69683929815525
2009-03-09,99.5,103.55,97.05,101.35,109.97200000000001,97.95014656192963,115.62485343807036
2009-03-12,98.0,103.0,98.0,101.55,109.667,97.3476308041995,115.58236919580051
2009-03-13,104.95,104.95,100.45,101.65,109.391,96.84735841070591,115.24764158929406
2009-03-16,101.55,102.0,99.25,101.45,109.06,96.34788084243573,115.08711915756427
2009-03-17,102.0,106.4,101.0,102.4,108.73900000000002,96.12522245425444,114.48477754574554
2009-03-18,103.7,105.0,101.0,101.95,108.46600000000001,97.21393450378288,111.85606549621711
2009-03-19,103.0,103.7,100.05,101.85,108.18199999999999,97.83371760183057,110.09128239816944
2009-03-20,101.0,104.0,98.6,101.55,107.79299999999999,98.955278583176,107.80972141682402
2009-03-23,99.15,104.0,99.0,100.45,107.41099999999999,99.27350238502827,106.61649761497175
2009-03-24,101.0,103.0,100.1,101.4,107.043,99.49679043742859,105.8232095625714
2009-03-25,101.8,101.85,97.05,100.0,106.885,99.40948103985492,105.30551896014508
2009-03-26,100.2,100.2,99.1,99.75,106.81300000000002,99.28559925017505,104.85940074982496
2009-03-27,100.0,101.2,97.0,99.1,106.67399999999999,98.9016817700453,104.7483182299547
2009-03-30,98.1,102.1,97.05,97.95,106.57400000000001,98.37517377544677,104.61982622455324
2009-03-31,99.25,100.0,97.2,98.2,106.331,98.00872901084583,104.39127098915418
2009-04-01,99.25,106.0,98.0,100.45,106.2,98.25464432625262,103.71535567374738
2009-04-02,104.0,111.5,102.2,104.05,106.134,98.05848136026525,104.12151863973476
2009-04-06,106.5,109.7,104.0,104.95,106.103,97.78496835947598,104.60503164052403
2009-04-08,102.0,114.4,102.0,110.25,106.196,96.30301498713898,106.87698501286103
2009-04-09,113.8,118.4,112.15,113.95,106.306,94.56521806113227,109.85978193886774
2009-04-13,115.9,117.0,112.2,114.6,106.536,93.45260227185938,112.29739772814062
2009-04-15,115.0,122.8,114.75,119.75,106.764,91.74855971490146,115.82144028509853
2009-04-16,124.8,136.5,114.0,120.05,107.016,90.70331213182513,118.70668786817487
2009-04-17,124.0,132.7,121.0,123.45,106.99,89.59711043317401,122.01288956682598
2009-04-20,125.7,128.0,122.55,124.2,107.186,88.82598319163569,124.96401680836433
2009-04-21,121.0,124.8,117.55,118.95,107.265,89.06630681907141,126.4236931809286
2009-04-22,120.5,130.9,120.0,122.9,107.42900000000002,89.16931202561496,128.42568797438508
2009-04-23,124.7,134.7,121.0,131.2,107.762,88.58643073700595,131.97356926299403
2009-04-24,133.7,141.75,130.0,139.55,108.28300000000002,87.44508057167076,137.02491942832927
2009-04-27,139.7,148.9,138.0,145.45,108.96,86.12390135163051,142.7510986483695
2009-04-28,143.0,145.2,135.1,142.35,109.62199999999999,86.50635697958526,146.60364302041472
2009-04-29,141.0,143.3,137.5,141.15,110.285,87.75794210395503,149.49205789604497
2009-05-04,144.0,148.6,138.1,146.8,111.021,89.14012311552688,152.87987688447316
2009-05-05,145.05,148.0,142.05,146.6,111.79199999999999,91.55696005013192,155.32803994986807
2009-05-06,145.0,147.2,140.5,145.45,112.488,94.80488285251504,156.80511714748494
2009-05-07,143.3,148.35,143.2,146.85,113.07799999999999,98.18768830407708,158.06231169592292
2009-05-08,145.1,147.95,143.1,147.25,113.757,101.44788758159939,159.1221124184006
2009-05-11,145.8,148.0,143.5,147.6,114.446,105.20683500493641,159.62816499506363
2009-05-12,144.1,147.7,144.1,146.85,115.199,108.42658895162069,160.06841104837932
2009-05-13,147.6,147.9,142.75,144.3,115.943,111.44292642150363,160.08707357849636
2009-05-14,142.0,146.5,136.6,145.0,116.72200000000001,114.80204505280076,159.76795494719923
2009-05-15,145.05,148.5,139.0,141.95,117.45199999999998,117.41536325637091,159.3746367436291
2009-05-18,160.0,170.35,160.0,164.05,118.652,118.51605313343187,162.6739468665681
2009-05-19,175.15,184.9,158.0,176.0,120.08200000000001,117.52377025461742,168.92122974538256
2009-05-20,179.3,189.4,175.55,184.35,121.686,116.19236746311475,176.2676325368853
2009-05-21,189.95,196.0,171.1,178.5,123.161,118.75278340046833,179.6622165995317
2009-05-22,177.0,181.9,171.5,179.2,124.706,121.39895427728075,182.6460457227192
2009-05-25,180.0,195.8,175.5,185.6,126.36099999999999,122.29671891021559,187.18828108978443
2009-05-26,187.5,191.9,172.5,177.35,127.861,123.51609803741859,189.74890196258139
2009-05-27,180.1,185.8,176.15,177.4,129.379,124.31212084584757,192.1478791541524
2009-05-28,177.1,185.0,175.2,180.75,130.96699999999998,125.6742113940827,194.6257886059173
2009-05-29,183.8,196.45,182.0,191.15,132.759,126.75320348554905,198.54679651445096
2009-06-01,193.0,195.0,182.1,185.95,134.445,128.08559201098888,201.1294079890111
2009-06-02,187.0,216.9,184.5,195.7,136.33,129.066047603273,205.058952396727
2009-06-03,197.5,226.7,195.2,203.4,138.35,130.1099574060862,209.81004259391375
2009-06-04,202.9,236.0,200.0,230.2,140.915,127.58256443966553,220.67243556033446
2009-06-05,234.75,241.5,220.75,222.35,143.325,128.44022877172384,227.32477122827615
2009-06-08,223.0,227.9,212.05,217.3,145.64,131.09380409448795,231.64119590551206
2009-06-09,212.0,225.0,208.0,224.55,148.122,134.20707672972037,236.29792327027963
2009-06-10,227.0,239.9,220.55,237.55,150.845,137.60034370601494,242.2296562939851
2009-06-11,237.0,254.0,225.0,244.85,153.742,141.59233700425315,248.22266299574684
2009-06-12,245.05,245.05,226.0,228.2,156.31099999999998,150.1575328360831,248.28246716391683
2009-06-15,227.95,231.5,217.0,218.6,158.701,155.10236347773798,248.79263652226206
2009-06-16,218.0,230.5,214.5,228.55,161.313,157.9633626457727,251.1866373542273
2009-06-17,248.0,251.45,228.0,230.35,163.956,159.92696041310643,253.82303958689357
2009-06-18,234.0,234.0,207.55,210.05,166.148,163.43850831554357,253.46649168445646
2009-06-19,215.0,217.7,202.15,206.15,168.19,166.9096624793944,252.69033752060562
2009-06-22,209.7,210.7,203.0,206.15,170.21400000000003,169.41919324373498,252.23580675626505
2009-06-23,204.5,204.9,198.1,202.0,172.049,173.47618010234567,250.64381989765434
2009-06-24,204.0,222.2,202.0,216.0,174.09,179.01305119985005,248.96694880014996
2009-06-25,217.05,217.25,205.5,209.45,175.987,184.01726545142787,246.83273454857215
2009-06-26,212.8,219.9,203.6,214.6,177.88400000000001,187.32733421189684,245.8676657881032
2009-06-29,222.0,232.1,218.0,220.85,179.9,192.84764448178564,243.8373555182143
2009-06-30,226.0,228.7,210.0,212.0,181.67100000000002,195.75394032923526,242.56105967076468
2009-07-01,212.9,217.8,208.0,209.8,183.38299999999998,196.81792609682236,242.13707390317768
2009-07-02,211.4,216.4,200.0,210.55,185.215,196.09039755929152,240.89960244070855
2009-07-03,211.1,214.5,204.6,207.35,186.90399999999997,194.8841417023518,240.60585829764815
2009-07-06,209.7,221.8,186.65,189.4,188.06800000000004,190.20562352909292,242.49437647090707
2009-07-07,195.0,197.55,190.0,193.0,189.137,186.9574250452793,242.58757495472065
2009-07-08,192.85,196.0,182.5,194.3,190.114,185.53601559469246,239.6839844053075
2009-07-09,195.0,201.0,185.15,197.75,191.222,187.07499727533067,233.43500272466937
2009-07-10,198.0,200.0,193.2,198.0,192.359,186.5743959439438,230.91560405605625
2009-07-13,194.9,199.0,187.0,196.85,193.36,185.3887521326672,229.92624786733273
2009-07-14,196.9,201.5,195.7,197.75,194.38299999999998,185.75374801917062,226.4812519808294
2009-07-15,198.5,199.0,193.05,196.0,195.394,187.0740535308306,221.7259464691694
2009-07-16,198.5,202.75,194.15,196.15,196.38,186.21891831680202,221.19108168319795
2009-07-17,196.95,215.95,195.0,213.25,197.7,186.0835065769387,222.0364934230613
2009-07-20,217.7,218.3,209.05,211.3,198.974,186.0694640566617,222.5655359433383
2009-07-21,212.1,218.7,206.15,214.75,200.33199999999997,186.16505588087364,223.7449441191264
2009-07-22,218.95,221.8,213.5,215.5,201.75599999999997,186.20069844222704,223.65930155777298
2009-07-23,215.5,222.7,210.1,211.05,203.077,186.18597839266073,223.83402160733925
2009-07-24,213.5,216.0,197.65,199.75,204.233,185.86952313754387,222.66547686245616
2009-07-27,200.65,205.0,194.7,198.1,204.91400000000002,186.30278520091247,219.95721479908752
2009-07-28,199.45,209.0,195.3,199.9,205.392,186.17731386081942,218.87268613918064
2009-07-29,200.15,200.8,191.5,193.7,205.57899999999998,185.29526255917932,218.14473744082068
2009-07-30,193.95,200.5,187.6,189.85,205.80599999999998,183.99639373862317,217.37360626137684
2009-07-31,193.45,210.0,192.0,208.25,206.387,183.9610625513185,217.4989374486815
2009-08-03,208.0,208.0,202.1,204.3,206.76100000000002,185.5213665250662,217.42863347493378
2009-08-04,204.0,223.45,204.0,218.0,207.574,185.68657593153824,219.76342406846175
2009-08-05,219.9,224.9,215.4,218.8,208.40200000000002,185.9653574286019,221.9346425713981
2009-08-06,219.8,222.0,211.1,213.65,209.06,186.51036263042528,222.97963736957473
2009-08-07,214.0,214.0,207.55,211.65,209.47,187.23408086010522,223.6209191398948
2009-08-10,215.0,216.7,208.05,212.7,210.005,188.2199590643771,224.22004093562285
2009-08-11,210.1,215.0,209.6,212.95,210.35,189.2035697148134,224.75643028518652
2009-08-12,212.0,212.4,204.0,205.9,210.4,190.45048207654023,224.49951792345976
2009-08-13,235.0,240.0,207.3,211.9,210.03400000000002,192.0038383408334,224.52116165916658
2009-08-14,213.0,213.45,205.25,206.4,209.715,191.81585211980297,224.02414788019706
2009-08-17,202.1,206.4,197.0,200.25,209.37399999999997,190.99562826185064,223.73937173814937
