Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-01-24,197.95,204.0,197.7,202.0,187.937,183.30600879753854,201.62899120246146
2017-01-25,199.8,211.8,196.1,208.0,188.19099999999997,182.251739379863,204.69826062013698
2017-01-27,207.8,213.55,207.05,209.6,188.325,180.8237671906789,207.32123280932115
2017-01-30,209.25,210.3,202.65,204.45,188.47600000000003,181.01009063933506,208.6499093606649
2017-01-31,206.2,211.2,204.2,205.75,188.655,181.1754825363211,210.0595174636789
2017-02-01,206.0,208.4,201.6,205.55,188.77700000000002,181.32891731353845,211.28108268646156
2017-02-02,209.0,215.2,206.6,208.8,188.99199999999996,181.49781109539302,212.927188904607
2017-02-03,208.8,211.95,207.6,208.8,189.304,182.68020083673176,213.98979916326826
2017-02-06,209.85,210.6,205.25,208.6,189.495,183.75330169395082,214.9216983060492
2017-02-07,209.0,211.1,207.2,210.55,189.863,184.7017072616083,216.0482927383917
2017-02-08,208.25,210.05,202.05,204.45,190.03800000000004,185.8394979113506,216.2105020886494
2017-02-09,205.85,210.0,200.5,203.35,190.22299999999998,187.1459081956649,216.11909180433508
2017-02-10,206.0,207.1,203.0,203.9,190.45300000000003,188.94438020307052,215.7306197969295
2017-02-13,206.95,206.95,201.2,203.3,190.75,191.53400944658816,214.67099055341188
2017-02-14,206.75,206.75,200.8,201.9,191.11599999999999,193.90849135882922,213.49650864117075
2017-02-15,201.05,204.0,197.05,199.0,191.455,195.75590435285775,212.38909564714223
2017-02-16,198.4,206.0,198.4,204.1,192.037,196.19255684148104,212.36744315851902
2017-02-17,204.0,206.8,203.2,204.2,192.56300000000002,196.99125699967965,212.15874300032033
2017-02-20,205.0,207.0,203.2,204.25,193.102,198.13438053092284,211.70561946907713
2017-02-21,205.0,206.2,203.6,204.55,193.713,199.33234945536577,211.17765054463428
2017-02-22,203.8,205.2,202.25,203.5,194.43,199.54450088582047,211.11549911417956
2017-02-23,203.0,204.9,202.4,203.5,195.257,199.4073642945735,210.80263570542652
2017-02-27,203.4,204.3,192.25,194.05,195.76,197.15859969527276,211.49640030472722
2017-02-28,194.9,195.35,192.35,194.75,196.34699999999998,195.49319968262944,212.19180031737056
2017-03-01,195.2,195.2,192.4,194.8,196.815,194.08105747563647,212.50894252436356
2017-03-02,195.0,195.0,189.4,190.3,197.13899999999998,191.7190933601818,213.34590663981814
2017-03-03,190.3,194.6,189.65,192.7,197.38,190.48985298087348,212.96514701912656
2017-03-06,193.4,193.4,190.1,190.85,197.58800000000002,189.11368658663625,212.54631341336372
2017-03-07,190.8,190.8,186.1,186.8,197.585,187.05143905135282,212.4285609486472
2017-03-08,188.0,190.4,186.05,188.9,197.641,186.15940435558252,211.15559564441742
2017-03-09,188.4,190.2,186.4,187.3,197.59800000000004,184.6394928909033,210.9605071090967
2017-03-10,187.3,189.6,182.4,183.05,197.502,182.3565887003544,211.21341129964566
2017-03-14,187.2,192.5,184.05,190.75,197.364,181.86675243709877,210.38824756290123
2017-03-15,191.8,198.8,189.6,197.6,197.53,181.96255327629848,209.72244672370152
2017-03-16,198.0,202.0,197.0,198.0,197.69,182.01856502982668,209.27643497017334
2017-03-17,198.8,198.8,189.4,192.6,197.70600000000002,181.72949414774155,208.92550585225848
2017-03-20,194.0,196.25,190.25,194.95,197.792,181.91418846109053,207.82581153890942
2017-03-21,195.4,197.4,192.0,196.0,197.985,182.2498402958782,206.67015970412177
2017-03-22,195.3,197.6,191.4,194.15,198.097,182.64762467049647,205.2623753295035
2017-03-23,194.2,202.45,194.2,199.95,198.3,183.16242953931186,204.28757046068813
2017-03-24,199.6,202.0,196.65,198.75,198.446,183.66251171822577,203.31248828177425
2017-03-27,199.0,204.2,196.6,201.35,198.649,183.97835400748465,202.78164599251534
2017-03-28,203.4,203.4,194.75,196.35,198.78,184.00301446093374,202.98698553906627
2017-03-29,198.8,200.0,190.1,194.7,198.914,184.0018799769872,202.98312002301282
2017-03-30,195.8,196.75,189.0,192.1,198.958,183.8683774184027,202.84662258159733
2017-03-31,193.4,195.0,192.25,193.0,198.986,184.1103066193593,202.8746933806407
2017-04-03,192.0,195.4,192.0,194.6,198.87900000000002,184.20061805593903,202.97438194406098
2017-04-05,195.6,198.3,193.8,195.8,198.82899999999998,184.49109683719115,203.1789031628088
2017-04-06,198.2,199.8,196.8,197.35,198.829,185.51270814992617,203.21229185007385
2017-04-07,197.0,203.35,196.0,200.9,198.89,186.04516767527227,203.87983232472774
2017-04-10,201.0,214.8,201.0,210.6,199.062,185.50094562452634,206.75405437547366
2017-04-11,208.0,218.0,208.0,215.65,199.215,185.67570530061622,209.83929469938377
2017-04-12,214.05,216.75,210.2,213.95,199.30200000000002,185.3099450163983,212.52505498360168
2017-04-13,212.45,216.0,210.0,212.85,199.47,184.73950751181079,214.62049248818923
2017-04-17,212.85,212.85,207.5,209.85,199.55199999999996,184.68659290415965,215.8584070958403
2017-04-18,211.3,211.7,208.5,209.75,199.636,185.43473085020912,216.82526914979087
2017-04-19,209.65,210.0,199.75,201.9,199.49800000000002,186.05293056985283,216.90206943014715
2017-04-20,206.0,210.0,204.4,206.8,199.458,186.6442397218705,217.39076027812953
2017-04-21,207.2,212.05,207.2,210.85,199.503,187.46438171962882,218.24061828037122
2017-04-24,212.85,222.95,210.8,219.25,199.67700000000002,186.8556147088023,220.77938529119768
2017-04-25,220.0,223.95,217.0,221.4,200.016,186.45724181569096,223.442758184309
2017-04-26,222.0,230.0,218.6,227.55,200.5,185.2943991010798,227.2256008989202
2017-04-27,229.95,229.95,218.4,221.1,200.84399999999997,186.07796943852742,228.9170305614726
2017-04-28,224.0,227.75,221.35,222.35,201.225,187.3692829647965,230.39071703520355
2017-05-02,222.6,227.0,217.1,218.4,201.555,189.81774487778185,230.57225512221814
2017-05-03,220.0,221.2,217.5,218.65,201.94800000000004,192.4745784794557,230.48042152054435
2017-05-04,218.4,221.0,214.05,217.0,202.206,195.21125392352457,229.98374607647543
2017-05-05,214.8,221.2,214.8,218.2,202.486,198.09038877420602,229.34461122579404
2017-05-08,221.0,223.0,217.0,218.05,202.76199999999997,201.068607240525,228.43639275947498
2017-05-09,218.2,220.8,214.65,215.7,202.985,203.46195663386763,227.52304336613238
2017-05-10,216.0,219.55,216.0,217.55,203.266,204.0045670259009,227.6754329740991
2017-05-11,218.95,221.6,218.25,218.9,203.574,204.08906331345182,227.91593668654818
2017-05-12,221.4,221.4,211.7,213.85,203.97,204.08035291116104,227.91464708883902
2017-05-15,212.8,214.95,208.6,209.9,204.27300000000002,203.69811039167928,228.0018896083207
2017-05-16,209.45,211.8,200.35,204.95,204.476,202.76563208638234,228.44436791361758
2017-05-17,205.0,210.5,205.0,208.85,204.847,202.62825204145477,228.49174795854523
2017-05-18,207.0,210.15,205.35,207.0,205.13299999999998,203.85259837525254,227.77740162474745
2017-05-19,210.8,211.1,205.2,208.0,205.476,204.09229635171368,227.65770364828632
2017-05-22,208.0,210.3,203.0,208.4,205.908,203.70192783624503,227.80307216375496
2017-05-23,209.45,210.0,200.45,204.15,206.21300000000002,202.0136041042467,227.9813958957533
2017-05-24,204.3,205.6,200.0,201.75,206.50199999999998,200.12853934676428,227.90146065323574
2017-05-25,203.0,203.0,197.05,198.5,206.81099999999998,198.56036200534965,226.56463799465035
2017-05-26,200.3,204.0,200.3,202.0,207.03599999999997,197.45255758623446,225.76244241376557
2017-05-29,204.0,209.0,203.05,206.4,207.21200000000002,197.42723024497673,224.19276975502328
2017-05-30,208.1,208.1,198.25,199.85,207.24900000000002,196.147976652642,223.61702334735804
2017-05-31,201.8,206.75,199.35,205.55,207.50799999999998,196.0138915841056,222.44110841589443
2017-06-01,205.4,211.5,203.8,208.25,207.774,196.0905346154728,221.48946538452725
2017-06-02,208.6,210.3,205.6,207.0,207.99400000000003,196.31409289624003,220.1459071037599
2017-06-05,208.9,211.0,205.7,209.25,208.296,196.78585723943434,218.7941427605657
2017-06-06,209.8,215.8,204.6,205.9,208.415,196.92406630706554,217.67593369293448
2017-06-07,207.0,209.95,203.15,208.55,208.61100000000002,197.62948511540628,216.0705148845937
2017-06-08,210.55,211.0,206.65,207.05,208.725,198.97881626993745,213.53618373006253
2017-06-09,208.0,210.4,206.15,208.45,208.967,199.54170373624362,212.4332962637564
2017-06-12,210.0,210.0,207.15,208.45,209.24200000000002,199.62372785016186,212.20627214983818
2017-06-13,210.0,220.0,208.2,218.8,209.776,198.10355200044594,215.1114479995541
2017-06-14,221.8,222.2,217.25,218.8,210.292,197.02965750875123,217.1803424912487
2017-06-15,219.8,226.0,218.7,222.85,210.857,195.60700409975829,220.18799590024167
2017-06-16,223.85,225.0,217.8,218.25,211.306,195.2756496965053,221.5443503034947
2017-06-19,220.0,221.4,216.1,217.75,211.71400000000003,195.09503688654098,222.659963113459
2017-06-20,216.4,227.6,216.05,226.3,212.222,194.3648005269099,225.60519947309007
2017-06-21,227.0,227.75,221.55,223.35,212.477,194.86600392973725,227.26399607026275
2017-06-22,224.0,226.65,216.05,216.8,212.5,196.72979206353432,227.23020793646572
2017-06-23,216.5,217.8,210.05,212.6,212.47299999999998,198.00143265804758,227.0185673419524
2017-06-27,214.4,217.4,211.95,215.85,212.533,198.69797488031483,227.26702511968514
2017-06-28,217.6,218.75,213.4,216.7,212.67000000000004,200.87662070697766,226.77337929302232
2017-06-29,218.0,220.2,216.25,219.25,212.86000000000004,201.9615004042139,227.0584995957861
2017-06-30,218.0,225.6,217.2,224.85,213.319,202.34681960248813,228.33318039751188
2017-07-03,224.0,226.55,220.0,221.5,213.613,203.41767450780816,228.71232549219184
2017-07-04,221.5,224.8,217.6,218.45,213.765,204.25782085356585,228.79217914643417
2017-07-05,219.75,224.2,216.6,223.4,213.84799999999998,205.84819449062184,228.95180550937818
2017-07-06,222.25,230.6,222.25,226.75,213.955,206.82639154455015,229.79360845544986
2017-07-07,226.0,228.35,223.0,227.7,213.95800000000003,208.42210502930527,230.2628949706948
2017-07-10,227.5,230.0,224.2,226.1,214.05800000000002,210.19449389952004,230.25550610047995
2017-07-11,227.0,227.5,221.6,225.5,214.12099999999998,212.4624290560897,229.69257094391034
2017-07-12,225.85,226.1,221.4,222.25,214.19800000000004,212.68894989224128,229.81105010775872
2017-07-13,222.25,234.3,220.6,233.3,214.49099999999999,211.9558341559432,231.9941658440568
2017-07-14,235.0,235.0,227.75,230.8,214.76699999999997,211.60434641736867,233.14065358263133
2017-07-17,232.8,233.0,228.0,229.0,214.983,211.93703801441785,233.88296198558214
2017-07-18,228.0,230.0,223.0,224.35,215.10899999999998,212.5265259455217,233.9534740544782
2017-07-19,225.95,230.45,224.6,229.75,215.39,212.38507605115512,234.43992394884486
2017-07-20,230.95,230.95,226.45,228.8,215.61500000000004,212.3977878599308,234.97221214006922
2017-07-21,228.05,230.7,225.2,227.1,215.77899999999997,213.30229381933106,235.09770618066892
2017-07-24,227.9,229.15,224.4,225.9,216.02,215.42158959908076,234.30841040091926
2017-07-25,227.0,233.1,224.65,231.5,216.452,216.77290734810703,234.52209265189293
2017-07-26,233.0,233.8,227.05,229.3,216.93900000000002,218.33762892851718,234.21737107148283
2017-07-27,230.4,243.0,230.4,235.7,217.47600000000003,218.8242904581393,235.3757095418607
2017-07-28,234.65,242.05,234.5,235.95,218.055,218.56579877285353,236.74420122714642
2017-07-31,237.75,240.6,237.55,239.65,218.688,218.4897188024943,238.6352811975057
2017-08-01,240.4,242.0,233.8,235.05,219.22100000000003,220.12471340226017,238.66028659773986
2017-08-02,235.05,237.8,232.65,234.85,219.83500000000004,220.8423791854254,239.08762081457462
2017-08-03,235.6,236.9,231.65,232.3,220.446,221.19430884606822,239.2906911539318
2017-08-04,232.0,237.0,232.0,236.1,221.19799999999998,221.33569228752634,239.98930771247365
2017-08-07,236.8,243.75,235.6,241.25,221.98300000000003,221.2322674388735,241.60773256112654
2017-08-08,241.25,243.9,236.35,240.45,222.664,221.62114742521024,242.7138525747898
2017-08-09,240.4,241.75,231.2,234.2,223.351,223.28421055917553,242.2457894408245
2017-08-10,232.0,235.9,230.55,231.8,223.87599999999998,223.20330016895196,242.17669983104804
2017-08-11,225.0,232.1,221.75,228.7,224.285,222.96467611880223,242.20532388119773
2017-08-14,229.0,235.65,229.0,230.2,224.74900000000002,223.1041791150818,242.18582088491817
2017-08-16,232.2,233.55,229.35,232.05,225.205,224.31266095645032,241.74733904354974
2017-08-17,234.8,236.6,228.2,231.1,225.709,224.46662061562876,241.7283793843713
2017-08-18,231.1,233.35,227.2,231.5,226.168,224.80252372481414,241.6624762751859
2017-08-21,233.0,234.0,229.6,230.1,226.62900000000002,225.31291610671758,241.4520838932824
2017-08-22,233.0,233.45,227.8,228.4,227.028,225.859502326017,241.15549767398304
2017-08-23,229.8,230.5,225.4,229.4,227.447,225.5827224422412,241.22227755775882
2017-08-24,231.2,231.2,228.05,229.2,227.655,225.56655766239248,241.22844233760748
2017-08-28,231.3,232.75,228.0,231.9,227.917,225.42754769327388,240.9874523067262
2017-08-29,231.6,232.8,228.95,229.45,228.04899999999998,225.0421002384286,240.72289976157145
2017-08-30,231.0,237.75,230.0,236.45,228.41299999999998,225.3467591808161,240.0982408191839
2017-08-31,237.95,238.8,230.45,232.55,228.70899999999997,225.30356055469505,239.89143944530494
2017-09-01,232.45,233.0,229.25,230.0,228.783,225.05388977438966,239.65611022561038
2017-09-04,230.0,231.8,224.8,227.05,228.857,224.41524206022228,239.76975793977778
2017-09-05,229.7,231.6,226.4,228.75,229.09600000000003,224.1525082318207,239.2974917681793
2017-09-06,228.8,235.0,225.95,233.9,229.52200000000002,225.13899831888014,237.57600168111983
2017-09-07,234.8,235.8,230.4,232.65,229.858,226.38753504952666,235.54746495047328
2017-09-08,233.4,234.2,230.05,232.15,230.16699999999997,226.50307140672535,235.22692859327466
2017-09-11,233.95,235.4,231.8,234.85,230.47899999999998,226.31774916671824,235.71725083328172
2017-09-12,235.8,240.0,233.0,237.75,230.737,226.0259883212753,236.91401167872465
2017-09-13,237.4,240.1,233.0,234.2,230.991,226.12939391495215,237.21060608504789
2017-09-14,234.95,238.0,234.05,235.45,231.331,226.04739127942602,237.63260872057398
2017-09-15,234.75,236.65,230.0,232.75,231.518,226.12726829397548,237.7177317060245
2017-09-18,232.0,236.0,231.6,233.85,231.66,226.18584268276524,237.8941573172347
2017-09-19,233.8,237.0,232.0,233.05,231.76699999999997,226.39077905757,237.98422094243
2017-09-20,234.0,235.95,231.3,234.4,231.93300000000002,226.898801347203,238.07619865279702
2017-09-21,235.0,235.2,230.5,233.8,232.09900000000002,227.2866557270315,238.12834427296846
2017-09-22,233.0,233.2,226.0,227.65,232.207,226.95944818426523,238.30055181573482
2017-09-25,228.95,228.95,215.0,219.35,231.928,223.78586251382941,240.21913748617052
2017-09-26,219.15,219.15,210.6,214.95,231.61100000000002,220.090596237579,242.464403762421
2017-09-27,216.4,222.1,211.25,212.85,231.28800000000004,216.49086558879472,243.70413441120527
2017-09-28,212.4,222.0,210.4,216.85,231.138,214.54001936164,244.08498063836
2017-09-29,217.4,222.6,217.0,218.45,230.912,213.19269440661745,244.27730559338252
2017-10-03,218.2,225.95,218.0,221.65,230.76899999999998,212.61487630796444,244.3151236920355
2017-10-04,222.0,224.45,219.0,219.9,230.625,211.71823917490195,244.326760825098
2017-10-05,220.2,222.5,216.75,218.55,230.47799999999998,210.67289487047833,243.83710512952172
2017-10-06,218.8,226.5,218.8,223.6,230.32,210.3468346821581,243.25816531784193
2017-10-09,224.0,225.0,220.7,224.05,230.215,210.0980174444358,242.69698255556415
2017-10-10,226.5,226.5,222.05,224.2,229.985,210.03923486508612,241.6907651349139
2017-10-11,224.4,229.6,220.05,222.2,229.71,210.2214356781546,239.95356432184542
2017-10-12,221.2,231.8,221.2,230.5,229.52700000000002,210.4269498331921,239.37805016680784
2017-10-13,228.0,229.95,226.0,227.35,229.373,210.8340075359196,238.1609924640804
2017-10-16,228.95,228.95,224.95,225.55,229.18699999999998,211.02106294366402,237.25393705633596
2017-10-17,227.8,227.8,224.75,226.7,229.075,211.4096449440318,236.15035505596825
2017-10-18,227.0,228.5,225.3,225.85,228.87,211.7885363187339,235.05146368126609
2017-10-19,226.0,226.0,221.6,223.35,228.51199999999997,212.44514169528938,233.28985830471058
2017-10-23,223.4,232.4,223.4,228.3,228.269,213.1395542046029,232.04544579539717
2017-10-24,229.8,236.8,228.15,235.4,228.293,212.12301583019715,233.83698416980278
2017-10-25,235.0,235.0,216.05,218.65,228.03,212.0343629883407,233.85563701165935
2017-10-26,218.8,225.0,215.3,222.75,227.91099999999997,213.09035569957177,233.57964430042819
2017-10-27,223.8,227.25,222.95,224.7,227.801,214.94292403541775,232.91207596458227
2017-10-30,224.05,230.0,224.05,228.25,227.725,215.96857244353959,233.02642755646042
2017-10-31,229.8,232.2,228.95,230.25,227.708,216.68844773515724,233.48655226484277
2017-11-01,238.05,258.9,233.0,245.0,227.97799999999998,214.18054240075432,238.32945759924573
2017-11-02,245.15,250.55,245.15,248.8,228.35199999999998,212.35385356102353,243.04614643897645
2017-11-03,250.0,253.75,246.65,248.3,228.75,211.9276934815935,246.4473065184065
2017-11-06,247.95,254.4,245.15,253.1,229.22400000000002,210.59889390653112,250.72610609346887
2017-11-07,254.4,256.65,250.6,253.75,229.715,209.87026415615472,254.42473584384524
2017-11-08,252.0,260.0,251.7,253.45,230.146,209.74563325792616,257.4743667420738
2017-11-09,253.2,256.95,252.2,254.7,230.651,210.24257799062013,260.22742200937995
2017-11-10,254.75,255.35,249.5,254.0,231.002,210.17606055226227,262.64393944773775
2017-11-13,254.5,254.5,247.8,249.35,231.338,211.0317944637244,263.9882055362756
2017-11-14,250.0,253.0,247.4,250.1,231.74,212.31767341384867,265.1573265861514
2017-11-15,249.65,251.95,248.1,249.6,232.19099999999997,213.67520340655014,266.0897965934498
2017-11-16,249.6,261.5,248.2,259.9,232.81399999999996,214.79841459060253,268.3715854093974
2017-11-17,263.05,263.7,252.5,254.8,233.232,217.19845786780138,269.11654213219856
2017-11-20,253.2,258.95,252.7,257.35,233.726,218.90160284633177,270.31839715366823
2017-11-21,257.2,262.0,257.0,257.9,234.241,219.7557957660018,271.7142042339982
2017-11-22,259.85,260.0,254.45,255.9,234.662,224.62741705442645,270.5675829455735
2017-11-23,256.3,257.8,253.6,254.85,235.00400000000002,229.2557425798286,269.14925742017135
2017-11-24,255.0,255.0,252.9,254.15,235.403,234.3194923166793,267.0305076833207
2017-11-27,254.15,256.6,253.0,253.8,235.77,239.42982687859816,264.4751731214019
2017-11-28,254.5,256.65,252.05,256.05,236.23600000000002,245.88127334305244,260.6037266569476
2017-11-29,254.4,258.7,252.0,257.15,236.702,247.4044384916352,260.2955615083648
2017-11-30,256.85,258.7,254.4,255.75,237.15599999999998,248.1619496173694,260.23305038263055
2017-12-01,257.0,261.6,255.4,256.9,237.606,249.16263856291525,260.0923614370847
2017-12-04,258.8,260.0,255.6,258.8,238.106,249.19439624730924,260.6306037526908
2017-12-05,258.8,263.25,248.5,261.1,238.775,248.96307203242043,261.59692796757963
2017-12-06,259.35,265.0,254.05,256.0,239.50799999999998,249.1433770093232,261.6716229906769
2017-12-07,256.35,260.95,255.2,257.3,240.355,249.2274516224884,261.8475483775116
2017-12-08,258.0,260.4,258.0,259.9,241.29600000000002,249.27817037430017,262.3868296256999
2017-12-11,260.3,260.3,257.0,258.6,242.13100000000003,250.3938047597643,262.1961952402356
2017-12-12,257.8,258.9,253.2,255.2,242.86599999999999,251.38055535913583,261.7194446408642
2017-12-13,256.25,260.0,251.9,258.4,243.601,252.9329593362167,261.0470406637833
2017-12-14,258.45,260.4,255.55,259.85,244.4,252.93795486632183,261.0370451336782
2017-12-15,260.3,261.0,257.2,257.95,245.188,253.2102827293155,261.07971727068457
2017-12-18,257.6,260.0,250.65,255.1,245.81799999999998,252.99513830281364,261.0698616971863
2017-12-19,257.8,259.35,256.55,257.5,246.487,252.989294286797,261.035705713203
2017-12-20,257.5,260.8,256.0,259.95,247.202,253.0233918423126,261.40660815768746
2017-12-21,260.3,261.8,258.2,259.3,247.94400000000002,253.30242856292696,261.572571437073
2017-12-22,259.9,260.1,256.5,258.9,248.512,253.7973311397571,261.55266886024293
2017-12-26,258.9,261.0,256.6,258.65,249.138,254.47836378650666,261.3566362134933
2017-12-27,258.75,259.1,255.45,257.3,249.773,254.63975103351274,261.3202489664872
2017-12-28,257.5,260.0,254.2,257.5,250.38899999999998,254.67192525739605,261.323074742604
2017-12-29,256.4,260.0,256.4,259.9,251.07,254.9528104541202,261.45718954587977
2018-01-01,261.0,267.55,258.3,263.55,251.87400000000002,254.56670198923064,262.5082980107694
2018-01-02,263.15,263.15,255.75,259.3,252.49399999999997,254.5784693775995,262.5465306224005
2018-01-03,261.0,263.0,260.0,261.85,253.023,254.50288933641053,262.6971106635895
2018-01-04,262.8,263.0,258.7,261.9,253.888,254.7369513685771,263.0530486314229
2018-01-05,261.55,264.55,259.85,261.6,254.665,254.8556400072874,263.36435999271265
2018-01-08,263.1,270.75,261.25,264.4,255.45899999999997,254.47224141532226,264.19775858467773
2018-01-09,268.75,269.95,263.3,266.6,256.226,253.9065669705166,265.5634330294834
2018-01-10,267.25,267.8,259.2,260.2,256.825,254.56067855320865,265.40932144679135
2018-01-11,261.8,264.4,259.05,261.75,257.16,254.72736599726844,265.5776340027316
2018-01-12,262.0,264.0,255.35,262.15,257.427,254.7723083218896,265.76269167811034
2018-01-15,262.9,266.7,262.25,263.25,257.726,254.99684761128847,266.0681523887115
2018-01-16,263.0,272.15,261.6,266.55,257.995,255.56662668759185,266.6433733124082
2018-01-17,266.3,269.85,262.35,269.0,258.3,255.38176298684218,267.97823701315787
2018-01-18,269.4,270.6,255.85,262.9,258.48900000000003,255.56176402019298,268.093235979807
2018-01-19,264.0,266.2,260.05,264.55,258.686,255.83022028298998,268.3497797170101
2018-01-22,265.55,265.55,258.9,261.8,258.842,256.1545654587231,268.31543454127694
2018-01-23,261.7,263.4,260.5,262.2,259.099,256.57010728538336,268.2548927146167
2018-01-24,263.6,263.6,259.0,261.2,259.321,257.2427735881583,267.97222641184163
2018-01-25,261.6,264.95,259.5,261.5,259.559,257.97240080652386,267.64259919347614
2018-01-29,264.4,265.8,260.1,261.95,259.6,258.2507025602774,267.5692974397227
2018-01-30,263.4,264.95,254.15,257.55,259.655,257.3858052748253,267.8341947251747
2018-01-31,261.8,265.0,255.2,257.2,259.652,256.92817766387986,268.0818223361201
2018-02-01,258.6,267.95,257.2,266.95,259.83299999999997,256.8526807219468,268.6673192780532
2018-02-02,267.0,267.0,246.1,254.9,259.813,255.53750715569927,269.28249284430063
2018-02-05,250.0,258.1,242.25,254.7,259.81,254.37692995265652,269.75307004734333
2018-02-06,250.0,261.75,241.0,257.0,259.867,253.77142425215695,269.618575747843
2018-02-07,259.0,265.5,254.0,259.2,259.975,253.67960234759596,268.970397652404
2018-02-08,262.4,266.4,258.55,261.05,260.075,253.7390025277294,268.99599747227046
2018-02-09,259.6,267.0,256.4,264.5,260.222,253.7493976106765,269.2606023893235
2018-02-12,267.0,276.4,264.75,273.0,260.567,252.73941211901032,271.35558788098973
2018-02-14,275.6,281.0,274.4,278.0,260.98900000000003,251.05379554798552,274.51620445201445
2018-02-15,280.4,282.4,275.8,277.0,261.353,250.03995848339025,276.57504151660976
2018-02-16,275.4,281.05,268.5,270.4,261.539,249.9694711798366,276.7855288201634
2018-02-19,270.4,271.8,259.2,270.2,261.823,249.99602581089226,277.48897418910775
2018-02-20,273.4,273.4,264.05,266.55,262.008,250.04229881915467,277.6427011808454
2018-02-21,264.8,277.4,264.8,276.3,262.336,249.73424167177672,279.4007583282233
2018-02-22,275.0,279.6,272.8,275.8,262.68,249.64427917863668,280.8507208213633
2018-02-23,275.55,285.7,274.1,283.1,263.238,248.96261825489285,283.7223817451072
2018-02-26,283.5,289.9,279.2,288.2,263.834,247.92405992650734,287.4309400734927
2018-02-27,288.3,294.4,287.65,292.9,264.495,246.70521922140423,291.7447807785958
2018-02-28,292.4,295.0,289.3,294.0,265.216,246.6819402896174,295.41305971038264
2018-03-01,292.2,297.2,287.6,290.3,265.92,247.806474635545,297.598525364455
2018-03-05,290.3,297.5,284.75,290.75,266.585,247.90300262732214,299.8819973726778
2018-03-06,292.6,294.3,284.45,286.85,267.123,250.50769889659344,300.4723011034066
2018-03-07,286.2,290.8,281.75,282.65,267.59,253.74251361553524,300.03248638446473
2018-03-08,285.75,287.85,278.5,285.1,268.114,256.8842803537691,299.70071964623094
2018-03-09,286.8,286.8,279.1,280.5,268.551,259.9199001102528,298.7950998897471
2018-03-12,281.0,290.8,278.55,289.1,269.187,262.90056050858317,298.6194394914169
2018-03-13,290.8,293.0,286.8,289.25,269.822,265.50429645556676,298.49070354443336
2018-03-14,290.0,294.0,284.85,293.1,270.486,266.3687842395269,299.6362157604731
2018-03-15,292.0,298.4,292.0,295.85,271.132,266.4936419162726,301.29635808372745
2018-03-16,294.4,297.6,291.2,292.75,271.80100000000004,267.16978957825205,302.19521042174796
2018-03-19,290.7,294.35,285.65,287.3,272.31,269.3353487174155,301.71965128258455
2018-03-20,287.3,291.6,284.4,288.95,272.851,271.92224633328567,301.0077536667144
2018-03-21,289.05,293.4,288.6,289.5,273.409,276.45945580852253,298.7655441914775
2018-03-22,290.9,290.9,283.25,284.85,273.81800000000004,278.12607571457954,297.9539242854204
2018-03-23,282.0,282.15,273.6,277.8,274.04200000000003,278.7177642612808,297.56223573871915
2018-03-26,277.8,292.0,273.1,287.5,274.58799999999997,279.2323900632147,297.4876099367853
2018-03-27,290.8,302.3,287.9,293.75,275.228,279.198227336216,298.07677266378397
2018-03-28,292.8,294.0,286.1,290.1,275.78700000000003,279.24317099875066,297.75182900124935
2018-04-02,293.2,296.3,291.15,294.7,276.416,279.1857147378337,297.87928526216626
2018-04-03,295.4,306.4,294.5,303.25,277.15,277.75457129675925,300.60542870324076
2018-04-04,306.0,307.8,295.9,298.0,277.73,277.465846795085,301.61915320491505
2018-04-05,302.8,307.0,300.2,304.95,278.57099999999997,276.63273006267355,304.26226993732644
2018-04-06,303.0,308.8,301.1,304.8,279.376,276.8495445139283,306.2604554860717
2018-04-09,303.0,309.4,303.0,307.7,280.29400000000004,276.654466633945,308.715533366055
2018-04-10,307.25,315.15,306.85,312.85,281.307,276.97304606502524,311.6319539349748
2018-04-11,313.95,314.4,306.0,311.3,282.30899999999997,276.697578427258,314.12742157274204
2018-04-12,310.0,313.2,305.0,308.65,283.25199999999995,277.01287442961166,315.75212557038833
2018-04-13,305.7,315.0,305.7,313.8,284.289,276.6263765144913,318.2086234855087
2018-04-16,310.1,315.8,309.8,314.95,285.43699999999995,276.17730196552253,320.5676980344775
2018-04-17,315.6,319.0,313.45,317.45,286.642,276.0242259315066,323.19077406849334
2018-04-18,319.6,320.8,315.0,315.8,287.619,277.13834138770164,324.9266586122983
2018-04-19,314.0,320.15,314.0,316.05,288.842,278.30545001294234,326.46954998705763
2018-04-20,314.55,315.95,311.65,312.45,289.99699999999996,279.85480396595665,327.2151960340433
2018-04-23,312.4,342.15,310.15,333.35,291.524,280.47207509839876,331.4479249016013
2018-04-24,341.4,345.7,326.55,329.95,292.939,284.5836616916685,332.5513383083315
2018-04-25,327.2,339.6,326.45,337.15,294.461,285.99351643942754,336.1064835605725
2018-04-26,336.4,340.6,330.2,337.8,295.92699999999996,286.88891915943464,339.61608084056536
2018-04-27,338.15,350.3,336.4,347.2,297.411,287.99192508800934,344.2230749119906
2018-04-30,346.0,352.0,344.2,348.3,298.81699999999995,289.08995668497914,348.4850433150209
2018-05-02,347.75,351.7,338.45,342.1,300.11899999999997,290.2398739019686,351.2201260980314
2018-05-03,342.4,345.4,331.35,333.25,301.376,293.49596164035654,351.4890383596435
