Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2011-09-30,376.0,388.0,370.5,374.5,435.83399999999995,366.75211320854186,438.3128867914581
2011-10-03,369.8,375.0,362.0,372.75,433.40299999999996,363.3369652107513,436.59803478924863
2011-10-04,370.05,372.95,360.0,362.5,430.93299999999994,359.168964938618,434.02603506138195
2011-10-05,364.0,367.85,352.25,354.9,428.414,354.71380042005654,430.81619957994343
2011-10-07,360.1,372.0,357.25,368.15,426.213,355.0207460400228,424.02425395997716
2011-10-10,373.95,378.0,360.35,372.4,424.15799999999996,357.0572394441704,416.24776055582953
2011-10-11,381.45,381.95,374.5,378.25,422.31199999999995,357.2066667262245,413.06833327377547
2011-10-12,379.8,433.7,379.8,427.25,421.48299999999995,353.2537779151327,420.33622208486725
2011-10-13,430.0,442.4,422.35,425.1,419.94699999999995,350.7942053764754,426.0457946235245
2011-10-14,422.0,423.7,411.9,420.35,418.42400000000004,349.5946378223123,430.0703621776878
2011-10-17,420.65,438.8,420.0,433.95,417.41,346.8601638881422,435.8548361118578
2011-10-18,427.95,434.9,416.1,417.6,416.349,346.3531767484218,438.1668232515782
2011-10-19,412.6,428.95,408.6,419.15,415.224,345.8512991055353,440.5637008944648
2011-10-20,419.8,419.8,405.5,408.2,413.915,345.8326859868669,441.1473140131331
2011-10-21,413.75,442.9,408.25,419.15,412.849,345.96060023566906,443.91439976433094
2011-10-24,427.4,429.0,418.0,420.15,411.735,346.2513887100155,446.6186112899845
2011-10-25,424.0,424.0,416.1,419.15,410.62199999999996,347.0493263939407,449.00567360605936
2011-10-26,421.0,422.5,419.0,419.5,409.643,347.4979219373925,451.1320780626075
2011-10-28,425.0,433.6,418.05,419.6,409.108,348.03683316809736,453.1081668319026
2011-10-31,423.0,427.0,415.15,416.5,408.594,350.5017325377991,454.40826746220097
2011-11-01,413.9,421.95,401.25,404.35,407.92800000000005,353.68820942131526,454.2067905786847
2011-11-02,404.3,409.75,402.05,402.6,407.33600000000007,357.3557252973158,453.5242747026842
2011-11-03,404.0,405.0,396.1,399.9,407.027,363.5417755251234,451.0782244748766
2011-11-04,406.4,406.45,399.45,401.95,406.459,373.3289302679649,445.99606973203515
2011-11-08,405.0,409.0,394.6,401.1,405.86299999999994,380.3045573538584,442.3154426461417
2011-11-09,401.05,410.0,397.0,399.05,405.077,386.82059426497653,438.46440573502355
2011-11-11,400.15,400.45,361.55,392.1,404.22,390.87230343789804,435.79769656210203
2011-11-14,391.0,397.0,374.95,390.1,403.744,387.7511993590609,435.2038006409393
2011-11-15,395.0,397.5,377.25,395.25,403.277,386.1118241259199,433.85817587408013
2011-11-16,390.9,407.85,388.0,398.25,402.78299999999996,384.9810152164745,432.7789847835255
2011-11-17,392.55,402.5,392.5,399.15,402.181,386.02062500927224,428.25937499072774
2011-11-18,393.3,404.8,393.3,400.6,401.712,385.5787368552372,427.00126314476285
2011-11-21,404.95,404.95,376.6,395.25,401.019,384.7532643187633,425.43673568123666
2011-11-22,392.95,397.85,390.5,395.3,400.29400000000004,383.70866065333,425.19133934666996
2011-11-23,395.0,404.0,385.5,394.9,399.532,383.2945583651354,423.1804416348646
2011-11-24,391.0,397.0,363.35,390.25,398.741,382.67411130647343,420.81088869352646
2011-11-25,390.0,395.95,390.0,393.2,398.434,382.89267521773405,417.99732478226605
2011-11-28,392.95,410.3,391.25,394.5,398.44199999999995,383.9468801849628,414.4431198150373
2011-11-29,398.95,403.3,391.0,397.65,398.543,386.2534930767077,409.94150692329225
2011-11-30,396.4,398.9,392.0,395.85,398.61800000000005,388.96808050786257,405.16191949213743
2011-12-01,395.3,438.5,390.5,400.55,398.56,389.33894630710773,404.41105369289227
2011-12-02,401.1,402.9,396.3,399.95,398.56800000000004,389.5446732081611,403.9403267918389
2011-12-05,395.0,410.0,391.0,404.9,398.662,389.02656760345246,404.95843239654755
2011-12-07,406.0,446.8,399.0,436.45,399.34,379.39082699421135,418.0441730057886
2011-12-08,436.4,502.8,425.0,478.1,401.098,362.11303859748705,443.02196140251294
2011-12-09,478.1,498.0,449.2,456.8,402.43,358.3588732177081,452.551126782292
2011-12-12,459.8,464.7,405.55,410.2,402.88800000000003,359.6503864284987,453.06961357150135
2011-12-13,409.55,433.0,406.0,426.75,403.548,361.2935125235654,455.09148747643457
2011-12-14,430.0,433.7,401.8,404.55,403.75,362.115766888183,455.1992331118171
2011-12-15,400.0,423.9,391.2,414.8,404.469,363.1342763924193,455.83572360758075
2011-12-16,419.0,430.0,396.0,401.5,405.009,363.35027985415155,455.8547201458484
2011-12-19,449.9,449.9,388.8,392.7,405.408,362.49888166981646,455.9161183301836
2011-12-20,399.0,403.0,372.6,378.75,405.733,360.0801923837835,456.6848076162166
2011-12-21,385.0,390.45,373.35,380.55,406.246,358.06804334090356,457.2219566590964
2011-12-22,379.9,406.7,379.15,396.75,406.81800000000004,358.25385171728544,457.2211482827146
2011-12-23,399.0,406.9,391.1,395.75,407.285,358.8781527575022,457.14684724249776
2011-12-26,398.9,405.7,396.0,397.25,407.665,359.3048234677073,457.12517653229264
2011-12-27,402.0,402.0,385.1,388.5,406.89,358.57886933014845,457.2511306698515
2011-12-28,386.0,397.05,377.05,387.7,406.14200000000005,357.4489175021836,457.38608249781646
2011-12-29,380.55,392.8,380.1,385.05,405.436,356.15483326163127,457.6001667383686
2011-12-30,393.0,396.0,380.0,383.9,404.435,354.3478770015703,457.74212299842975
2012-01-02,384.0,393.3,381.1,388.0,403.843,353.18067974088166,457.7143202591183
2012-01-03,393.7,394.0,383.2,388.15,403.22299999999996,351.77256709691073,457.4474329030893
2012-01-04,388.2,400.0,382.4,391.95,402.89799999999997,351.48054770791765,453.28945229208233
2012-01-05,392.0,449.9,392.0,426.85,403.05199999999996,361.31632175342645,438.32867824657353
2012-01-06,425.0,433.8,408.6,412.65,402.902,369.0950328486375,426.1349671513624
2012-01-07,414.45,417.7,405.1,407.75,402.67400000000004,369.17984196049116,425.80515803950874
2012-01-09,407.0,432.0,402.4,414.4,402.57200000000006,370.798725241857,422.951274758143
2012-01-10,422.85,429.0,412.2,417.8,402.536,370.007461381887,425.067538618113
2012-01-11,421.15,429.0,410.1,419.35,402.59299999999996,369.56721919894636,425.9627808010536
2012-01-12,419.55,481.8,418.0,473.35,403.973,357.3053386335969,445.40966136640316
2012-01-13,478.4,507.0,422.85,444.0,404.80100000000004,356.1738987529308,451.6711012470692
2012-01-16,444.0,471.0,440.3,462.75,406.05800000000005,355.1997511852962,461.0452488147038
2012-01-17,469.95,480.0,457.1,465.5,407.329,355.2920440745244,469.4479559254756
2012-01-18,470.15,478.3,438.55,444.45,408.1960000000001,356.45203537375244,473.05796462624755
2012-01-19,455.0,459.0,431.05,445.0,409.115,358.1392087247868,476.2957912752133
2012-01-20,449.8,461.55,433.1,442.1,410.115,360.168529059276,478.75147094072406
2012-01-23,443.1,446.55,413.1,418.35,410.68,363.46715655903904,478.43784344096105
2012-01-24,417.35,423.4,406.0,407.85,410.932,366.2496059967359,477.67039400326394
2012-01-25,410.0,429.75,410.0,412.3,411.213,370.137287621103,476.5077123788971
2012-01-27,415.0,426.0,413.0,415.75,411.545,374.8862598389269,474.94374016107304
2012-01-30,417.4,422.0,408.05,410.55,411.744,378.5653778085924,473.5196221914076
2012-01-31,418.0,418.4,407.0,409.7,412.033,382.36362556427883,471.8763744357212
2012-02-01,413.2,435.95,410.5,428.2,412.691,387.3495673295813,470.5154326704187
2012-02-02,415.0,448.5,415.0,439.95,413.59200000000004,387.73089170580556,471.4441082941944
2012-02-03,440.0,449.9,437.2,442.9,414.645,389.63606513202444,472.5639348679756
2012-02-06,445.05,458.0,445.0,454.5,415.871,392.2459465096758,474.6290534903242
2012-02-07,463.7,484.85,451.0,456.15,417.10400000000004,394.16442253280405,476.8855774671959
2012-02-08,460.05,469.7,450.0,455.15,418.254,396.0288333219662,478.7561666780339
2012-02-09,460.0,472.05,453.0,460.15,419.54,397.79201773626124,481.07298226373877
2012-02-10,464.0,464.6,451.6,458.65,420.702,399.1094173301796,478.2855826698205
2012-02-13,462.8,463.05,448.1,454.8,421.79900000000004,399.0547087763286,479.4202912236714
2012-02-14,455.15,461.9,451.5,455.15,422.80400000000003,399.47515991557685,478.2398400844233
2012-02-15,457.05,469.05,450.0,456.7,423.209,400.1064149613202,476.72858503867985
2012-02-16,457.15,462.0,450.9,454.65,422.74,400.0114976765218,477.8435023234781
2012-02-17,459.7,464.6,448.6,454.95,422.703,399.93200928280663,478.9179907171934
2012-02-21,455.0,458.05,445.0,452.05,423.54,400.03887356140257,479.80612643859735
2012-02-22,450.0,476.0,432.0,462.4,424.25299999999993,402.39250633762816,481.85749366237184
2012-02-23,464.6,464.6,452.0,454.1,425.244,407.8448364413764,481.0301635586236
2012-02-24,455.85,457.4,436.5,442.75,425.80300000000005,412.6069349629265,479.31306503707333
2012-02-27,434.65,454.5,434.65,440.85,426.59,416.89739872009585,477.5326012799041
2012-02-28,440.85,459.8,440.85,449.75,427.731,424.24871921679795,474.10128078320207
2012-02-29,453.05,473.5,452.0,458.5,429.32599999999996,434.688686010771,468.5413139892289
2012-03-01,457.0,473.5,452.0,467.6,431.06699999999995,439.14444672298976,468.0255532770103
2012-03-02,467.9,471.4,453.0,457.75,432.287,441.44784213252694,467.5021578674731
2012-03-03,459.95,459.95,451.0,453.5,433.44199999999995,443.1509800290161,466.85901997098387
2012-03-05,451.55,462.0,451.55,456.75,434.63199999999995,443.2409740593112,466.9940259406888
2012-03-06,452.25,463.0,450.55,458.0,436.022,443.2709618654706,467.14903813452946
2012-03-07,452.5,459.4,448.0,455.1,437.37,443.2683880256678,467.1466119743322
2012-03-09,452.05,467.5,452.05,458.15,438.832,443.3100303784038,466.90496962159614
2012-03-12,460.85,549.75,458.95,541.85,441.991,418.67528821136347,499.8597117886366
2012-03-13,555.0,648.95,543.45,613.85,446.508,387.1704732253784,547.2695267746218
2012-03-14,618.5,620.0,531.1,544.45,449.634,384.80006035657925,558.5699396434206
2012-03-15,543.95,577.4,517.8,554.45,452.884,382.53392183013796,570.6110781698621
2012-03-16,553.0,569.95,540.0,547.0,455.287,382.71909272812564,579.6609072718745
2012-03-19,553.7,561.6,535.0,540.7,457.848,384.38481988079985,586.5701801192
2012-03-20,532.5,553.7,532.5,546.9,460.631,386.8563425366092,593.583657463391
2012-03-21,552.35,559.0,540.1,550.2,463.347,388.79245792627296,600.427542073727
2012-03-22,550.15,563.0,541.0,544.25,465.876,392.88623155828606,605.348768441714
2012-03-23,552.45,574.05,534.0,542.05,468.33,399.6773969033113,608.4876030966889
2012-03-26,545.3,555.7,535.1,540.25,469.66799999999995,407.9087852851726,610.1962147148275
2012-03-27,540.95,549.4,530.25,538.9,471.566,415.56324432444416,611.4567556755558
2012-03-28,536.1,574.9,532.05,545.5,473.221,422.5066372408803,613.2133627591197
2012-03-29,546.9,561.0,515.95,548.7,474.885,428.68700499511874,615.1429950048812
2012-03-30,554.2,556.4,535.25,539.2,476.7800000000001,437.5694149542557,614.4055850457443
2012-04-02,549.95,553.1,535.1,546.2,478.8039999999999,448.7255270143696,612.5194729856305
2012-04-03,555.0,563.7,540.1,542.7,480.816,460.6826253867216,609.1573746132783
2012-04-04,544.0,549.9,540.0,548.4,483.41700000000003,474.49539526481783,604.384604735182
2012-04-09,552.65,554.0,537.7,542.05,486.101,492.3858424903891,595.1891575096109
2012-04-10,548.0,548.0,537.0,539.2,488.639,515.6925502362275,579.9874497637724
2012-04-11,542.8,551.5,505.2,512.0,490.564,510.47344435501424,582.2215556449859
2012-04-12,514.95,524.2,482.0,494.4,492.241,513.069544597547,567.680455402453
2012-04-13,500.95,516.9,491.0,494.4,493.935,503.80325974463966,571.9417402553604
2012-04-16,491.5,514.4,482.1,501.9,495.409,498.5542023583913,571.9357976416087
2012-04-17,500.9,517.0,500.9,514.6,496.902,496.26454384366986,570.9854561563301
2012-04-18,515.0,522.95,513.0,515.85,498.361,494.36564397397115,570.399356026029
2012-04-19,520.0,529.95,516.1,526.55,499.802,493.89883140121964,568.8311685987803
2012-04-20,524.85,534.0,512.0,518.25,501.04400000000004,492.96404943238656,566.5709505676135
2012-04-23,518.15,523.45,505.2,515.3,502.24700000000007,491.63784601401926,565.0021539859806
2012-04-24,510.5,530.0,508.05,527.15,503.587,491.46620970122825,563.6837902987718
2012-04-25,532.45,538.5,523.2,533.15,505.07700000000006,491.4983656883772,562.9416343116228
2012-04-26,534.85,542.5,520.0,522.4,506.4289999999999,491.04899747163165,561.7410025283683
2012-04-27,527.0,535.0,523.0,527.15,507.869,491.285788554424,559.6692114455759
2012-04-28,531.4,531.4,523.5,526.0,509.255,491.93612838805893,556.748871611941
2012-04-30,529.95,541.45,522.1,536.3,510.888,492.04609051958164,556.3489094804183
2012-05-02,537.0,564.9,534.05,556.9,512.927,490.73635045024787,558.728649549752
2012-05-03,558.2,564.95,543.15,562.9,515.1439999999999,488.4575901838482,563.0274098161519
2012-05-04,559.2,584.85,545.3,553.2,516.96,488.02773086621954,563.9372691337805
2012-05-07,547.8,549.6,509.5,527.75,518.433,488.0556841770563,562.4793158229438
2012-05-08,532.8,545.9,528.0,532.65,520.231,488.13136828922285,561.7486317107773
2012-05-09,532.0,545.95,520.0,523.45,521.883,489.19843320258656,561.8265667974133
2012-05-10,526.2,534.45,511.5,520.55,523.299,493.45968004699296,560.1803199530069
2012-05-11,513.1,524.0,506.0,511.75,524.364,497.0888265681657,558.2861734318343
2012-05-14,508.0,516.0,495.95,499.0,524.9920000000001,496.4065286722112,558.6784713277888
2012-05-15,499.0,502.0,488.0,493.05,525.698,492.11728728984076,560.8127127101591
2012-05-16,492.4,492.4,471.15,482.6,526.28,485.4389652448534,564.1660347551466
2012-05-17,484.95,521.75,475.0,482.05,526.7860000000001,478.8419854055574,566.3130145944425
2012-05-18,478.05,488.0,472.0,481.75,527.2610000000001,473.36313327131313,568.1418667286868
2012-05-21,484.05,489.1,476.5,479.9,527.757,468.211888162891,569.7531118371091
2012-05-22,487.55,499.0,465.25,472.45,528.043,461.585240576685,570.9097594233149
2012-05-23,472.45,480.0,464.2,476.2,526.73,456.5553085383775,570.2446914616224
2012-05-24,478.6,486.5,470.5,481.0,524.073,452.8729496395794,569.7870503604206
2012-05-25,484.0,486.6,475.0,478.7,522.758,449.2084276718577,568.6065723281423
2012-05-28,475.0,486.0,472.5,481.45,521.298,446.34509782015635,567.0149021798436
2012-05-29,483.9,488.9,477.0,480.5,519.968,444.1646760930662,563.6153239069338
2012-05-30,480.55,485.0,467.0,470.0,518.554,443.5286781304932,555.5613218695067
2012-05-31,466.0,488.0,441.35,481.7,517.25,447.6264353482572,543.3435646517429
2012-06-01,475.4,489.85,466.65,484.4,515.934,452.4821665641547,531.6078334358452
2012-06-04,500.0,500.0,470.3,483.65,514.722,453.9068076037177,525.7731923962822
2012-06-05,487.7,493.7,471.35,479.9,513.479,457.2546422434041,517.1503577565959
2012-06-06,485.0,509.9,480.05,492.4,512.522,460.8345548944159,510.4654451055841
2012-06-07,495.0,506.7,491.0,494.2,511.62799999999993,465.1631364216547,503.50186357834525
2012-06-08,496.0,496.0,480.1,485.1,510.42,468.7924038109017,497.2075961890983
2012-06-11,480.15,491.7,479.0,482.15,509.08899999999994,470.11073694933776,494.2042630506622
2012-06-12,480.0,488.5,478.0,481.75,507.93999999999994,470.6912555032579,492.4937444967422
2012-06-13,482.35,527.65,482.15,515.5,507.32599999999996,464.5485819496277,501.9264180503723
2012-06-14,513.95,524.6,510.0,514.6,506.764,461.52188200146514,508.208117998535
2012-06-15,517.6,523.0,506.5,512.85,506.05299999999994,460.00877033096805,512.8312296690322
2012-06-18,512.0,518.7,495.0,499.0,505.19199999999995,460.5779754204956,514.1720245795044
2012-06-19,497.55,502.45,490.7,492.95,504.267,462.4518938932899,514.34810610671
2012-06-20,497.0,514.65,494.35,500.75,504.042,463.78692653808025,515.4680734619196
2012-06-21,503.0,507.45,497.5,502.1,504.19599999999997,464.6032225842994,516.7617774157006
2012-06-22,491.0,503.0,482.5,498.35,504.275,466.00932247099223,517.3206775290079
2012-06-25,503.0,508.4,495.05,497.35,504.18399999999997,467.1540905591139,517.7659094408862
2012-06-26,499.45,505.9,497.05,498.8,503.86799999999994,468.57153037855585,518.1784696214442
2012-06-27,499.85,535.0,499.85,529.9,504.149,469.1069847595918,523.6330152404082
2012-06-28,533.5,550.0,533.5,545.2,504.522,465.5230581636717,533.5669418363282
2012-06-29,549.9,553.9,541.45,544.55,505.04799999999994,463.85456757870764,541.2504324212923
2012-07-02,541.0,555.0,540.95,546.75,505.67699999999996,463.3797030488767,548.0352969511232
2012-07-03,546.75,567.9,546.75,555.65,506.24700000000007,463.493570960427,555.496429039573
2012-07-04,560.0,560.0,542.45,543.6,506.45599999999996,464.3906814466363,559.7193185533638
2012-07-05,546.45,557.4,541.0,544.8,506.904,465.55894784941063,563.6110521505894
2012-07-06,544.35,554.75,530.2,535.2,507.065,469.30320816707996,564.8767918329199
2012-07-09,534.9,543.4,529.0,533.65,507.218,474.317660961272,565.012339038728
2012-07-10,536.7,553.35,535.3,544.45,507.381,479.8851638952992,565.7148361047007
2012-07-11,541.3,549.9,534.05,537.05,506.98400000000004,480.65336596406485,567.101634035935
2012-07-12,531.1,563.95,529.0,544.55,506.617,481.43490321742865,569.3150967825713
2012-07-13,649.0,649.0,535.0,537.05,506.29400000000004,482.7644917034616,570.4055082965385
2012-07-16,542.35,542.5,512.5,517.55,506.09,485.39832092755535,569.6266790724447
2012-07-17,518.95,526.85,498.35,499.75,505.43199999999996,486.81722024941104,568.8877797505888
2012-07-18,502.2,509.0,492.05,499.6,504.955,486.59691752036787,568.993082479632
2012-07-19,501.0,510.0,491.35,494.6,504.436,485.11545999231606,569.7245400076838
2012-07-20,494.0,509.95,494.0,504.05,504.282,486.1549806827755,569.2550193172244
2012-07-23,491.65,501.7,470.1,475.75,503.81699999999995,480.8452354516338,572.404764548366
2012-07-24,478.7,506.0,475.0,502.85,504.01300000000003,481.53270565522547,572.1222943447744
2012-07-25,505.2,559.0,497.55,549.15,505.344,481.41506802389847,574.1649319761015
2012-07-26,554.0,556.0,530.7,538.3,506.46899999999994,481.5148826018363,573.3751173981636
2012-07-27,530.0,560.95,522.5,544.95,507.73299999999995,481.5031840402888,573.4268159597111
2012-07-30,550.0,560.0,546.0,553.35,509.20200000000006,481.160329138994,574.4296708610059
2012-07-31,554.95,573.2,546.05,556.9,510.89099999999996,481.06256915669024,574.6524308433098
2012-08-01,550.0,582.0,550.0,578.65,512.94,477.9593251687369,581.2606748312631
2012-08-02,570.65,585.5,570.65,579.25,514.905,475.4264389878586,587.2385610121416
2012-08-03,580.0,605.9,570.55,576.3,516.857,473.9715277100809,592.8034722899191
2012-08-06,576.35,592.9,561.15,566.95,518.567,473.7686008953231,596.3363991046768
2012-08-07,572.6,576.75,555.5,558.1,520.119,473.7108782068698,597.7591217931302
2012-08-08,560.0,571.7,536.0,539.6,521.5110000000001,473.81651641567845,597.9084835843215
2012-08-09,540.0,547.4,532.0,534.35,522.564,473.4396454976423,597.2653545023576
2012-08-10,535.75,538.75,514.6,518.8,523.252,472.0960339306064,596.7839660693935
2012-08-13,529.0,574.0,529.0,566.9,524.917,473.4811790897577,600.3338209102424
2012-08-14,569.9,574.3,554.6,556.25,526.444,478.2720182593891,601.192981740611
2012-08-16,556.0,575.0,550.45,569.8,527.992,483.4364250137444,603.0485749862557
2012-08-17,574.5,604.0,571.2,577.35,529.655,490.358319912524,604.4016800874759
2012-08-21,580.2,584.0,555.0,563.45,531.222,496.74554221209513,603.954457787905
2012-08-22,559.85,574.95,542.65,546.4,532.5070000000001,513.230701632342,594.5342983676582
2012-08-23,543.0,562.0,543.0,547.5,533.822,523.0713590001842,589.1586409998158
2012-08-24,547.0,566.0,540.5,562.85,534.769,523.7963159951328,589.8036840048671
2012-08-27,559.9,591.1,559.9,577.25,536.0219999999999,525.7435054252048,591.7514945747953
2012-08-28,577.15,652.0,574.95,629.85,538.3620000000001,517.8522591709612,608.1327408290387
2012-08-29,634.0,659.0,625.1,630.75,540.9970000000001,512.8111416257317,620.9138583742682
2012-08-30,632.0,633.7,609.15,618.6,543.51,511.4315869596512,628.4634130403488
2012-08-31,620.2,637.0,614.0,624.35,545.982,508.91374685372995,635.55125314627
2012-09-03,630.0,670.65,625.0,652.45,548.989,503.1106393694806,648.6743606305195
2012-09-04,651.8,665.0,639.1,643.0,551.882,500.49744504873127,657.9575549512689
2012-09-05,639.4,648.7,633.15,637.3,554.681,500.13402264864817,665.3559773513518
2012-09-06,639.9,641.7,626.1,628.75,557.28,502.0769407132072,670.4780592867926
2012-09-07,635.0,636.8,616.0,618.35,559.049,507.8601637568885,672.5698362431116
2012-09-08,621.5,621.5,608.0,614.25,560.43,515.5989012791237,672.8210987208764
2012-09-10,615.05,622.3,570.6,595.85,561.456,527.9156099462807,668.2093900537195
2012-09-11,592.65,594.25,566.0,569.4,561.909,528.2658756436562,668.1091243563438
2012-09-12,574.95,579.0,545.55,551.45,561.825,527.3897261733939,668.5052738266061
2012-09-13,555.0,628.7,550.0,622.75,563.408,530.5122000980033,670.6777999019968
2012-09-14,629.0,632.85,601.5,607.3,564.658,532.8258582603229,671.359141739677
2012-09-17,613.0,654.0,607.0,627.5,566.504,537.6472288071038,672.9427711928963
2012-09-18,631.8,648.15,626.0,637.8,568.587,546.7739121315932,672.9560878684068
2012-09-20,638.0,643.0,611.4,619.7,570.0920000000001,557.5540078019085,669.3959921980916
2012-09-21,619.7,653.4,619.7,645.65,572.2639999999999,565.3332823541735,669.8967176458265
2012-09-24,647.9,677.4,647.9,665.6,574.685,569.1841840382034,674.8808159617967
2012-09-25,672.85,726.5,658.3,704.85,578.0409999999999,561.247138212446,690.3178617875541
2012-09-26,710.0,727.0,693.1,702.85,581.7470000000001,556.2076000058369,702.5673999941632
2012-09-27,704.9,733.8,696.35,709.8,585.948,552.6791435311031,715.2158564688968
2012-09-28,714.15,714.4,635.0,653.55,589.0269999999999,553.8165996108415,716.9984003891585
2012-10-01,658.95,669.7,643.8,648.35,592.102,553.7714476337713,716.6335523662286
2012-10-03,650.0,683.85,648.0,652.1,595.063,553.9418036723448,717.3731963276553
2012-10-04,656.0,664.4,646.45,656.15,598.6709999999999,554.3713201524464,718.8286798475536
2012-10-05,663.95,685.0,641.2,676.8,602.15,554.9519295395052,723.0530704604947
2012-10-08,675.0,680.0,655.05,668.3,604.533,557.0657403033339,725.9342596966661
2012-10-09,674.95,715.9,669.0,698.2,607.7310000000001,558.6604451265132,732.7345548734868
2012-10-10,698.75,710.0,663.0,672.9,610.29,565.0181623354545,734.0818376645454
2012-10-11,659.9,694.4,659.9,686.0,612.943,578.3748026361186,732.3851973638812
2012-10-12,689.0,694.8,660.0,677.3,615.351,601.7538140910927,721.5911859089073
2012-10-15,684.85,692.0,670.1,681.4,617.406,607.0113152219498,722.1986847780503
2012-10-16,687.5,693.0,672.5,680.45,619.43,617.054853829595,719.4701461704051
2012-10-17,684.5,689.7,662.0,674.65,621.3969999999999,623.1057428598895,718.1342571401105
2012-10-18,670.3,673.6,660.0,664.35,623.345,626.8732048979692,717.0217951020308
2012-10-19,663.55,676.9,660.0,667.95,625.542,636.4673177457885,712.2526822542113
2012-10-22,653.65,683.0,649.95,675.45,628.2589999999999,640.4490336141765,711.2509663858235
2012-10-23,673.85,683.0,665.05,673.85,631.049,641.1735322481225,711.3514677518776
2012-10-25,667.95,712.45,663.25,703.55,634.744,641.3273729116818,711.0676270883182
2012-10-26,704.0,744.5,698.45,734.85,638.103,635.6094314073694,719.9855685926307
2012-10-29,740.0,881.8,692.4,776.05,642.499,621.52521211445,740.6947878855498
2012-10-30,760.0,795.5,728.0,746.5,646.033,620.9525921693048,750.5624078306951
2012-10-31,746.15,776.8,744.0,771.5,649.916,619.1607337116552,764.6692662883447
2012-11-01,782.4,788.0,769.0,773.05,654.1080000000001,619.2774791891909,776.647520810809
2012-11-02,788.0,797.0,768.1,773.6,658.6519999999999,620.8741969536054,786.7958030463947
2012-11-05,769.65,801.95,763.9,779.2,663.2860000000001,620.5581025788711,797.351897421129
2012-11-06,780.0,806.0,777.7,783.5,667.6990000000001,622.5399599945985,806.8900400054014
2012-11-07,787.0,794.7,762.95,774.7,671.648,622.9642124913844,814.1157875086158
2012-11-08,764.8,814.4,755.0,788.25,674.816,626.4341485653531,822.1808514346471
2012-11-09,809.65,819.7,781.0,791.7,678.035,629.0499440715333,830.1350559284666
2012-11-12,801.0,814.0,748.2,756.5,680.7929999999999,635.4733672067757,831.6316327932243
2012-11-13,760.75,898.5,758.0,872.55,685.757,630.2839037279176,855.9360962720824
2012-11-15,837.8,851.65,782.5,788.85,688.485,637.986317755343,859.073682244657
2012-11-16,788.0,805.0,753.0,761.45,690.854,647.8622188346964,857.8777811653036
2012-11-19,765.0,793.0,747.1,773.3,693.574,661.6742587518688,854.9607412481312
2012-11-20,771.4,775.0,747.05,752.75,696.054,675.6579677197662,849.457032280234
2012-11-21,764.4,765.8,747.95,754.65,698.78,689.6979008355515,843.3370991644485
2012-11-22,742.3,762.0,729.15,753.3,701.561,706.7425327644744,834.2374672355256
2012-11-23,757.95,772.0,752.65,767.85,705.0010000000001,718.2223436298175,829.1876563701826
2012-11-26,770.0,774.45,750.0,756.15,708.7360000000001,721.6607243704854,827.8792756295146
2012-11-27,760.0,767.0,752.2,757.1,712.849,720.1363508993225,827.5086491006775
2012-11-29,762.0,779.0,753.0,761.1,715.6160000000001,722.0465657489464,827.0584342510537
2012-11-30,762.0,818.0,760.55,798.6,719.442,722.3451578182301,829.46984218177
2012-12-03,805.0,849.0,802.55,842.7,723.7460000000001,718.1090971620965,840.6709028379034
2012-12-04,843.05,1011.2,838.35,1000.65,731.0029999999999,674.5006591997594,906.9843408002407
2012-12-05,1009.95,1024.4,866.35,884.95,736.308,672.6005340989095,919.4594659010904
2012-12-06,884.95,939.95,857.0,912.65,741.648,668.7362034002956,936.2387965997043
2012-12-07,919.95,948.0,906.3,917.7,746.69,667.1379935373387,952.1370064626614
2012-12-10,927.6,934.35,907.0,921.35,751.02,665.7912348365928,966.7937651634072
2012-12-11,929.0,976.0,922.2,953.6,756.035,662.4723341845356,986.3026658154645
2012-12-12,955.0,969.9,942.25,956.4,760.967,665.5792439981127,1003.1857560018874
2012-12-13,958.95,972.0,925.0,936.5,766.6259999999999,663.3957013541878,1011.764298645812
2012-12-14,947.85,947.9,915.5,922.65,772.112,667.7045345801055,1020.8354654198943
2012-12-17,928.75,936.95,911.0,916.95,777.409,677.1482217202728,1026.9417782797273
2012-12-18,921.95,947.0,904.0,931.85,782.923,685.7322832543377,1034.2127167456624
2012-12-19,935.95,964.9,928.2,952.3,788.433,698.7345032837686,1041.1654967162315
2012-12-20,957.15,969.0,948.2,961.9,794.305,713.4478341461331,1047.1771658538669
2012-12-21,959.05,968.4,930.1,933.35,799.008,732.1573316002734,1046.4726683997264
2012-12-24,935.5,966.4,935.5,951.35,804.577,750.0035923286104,1046.9764076713896
2012-12-26,954.9,959.65,945.05,950.8,809.873,774.2073850826446,1042.2376149173551
2012-12-27,954.3,962.85,940.15,951.1,815.3489999999999,803.2798861033833,1032.5651138966168
2012-12-28,933.0,960.8,933.0,952.45,820.77,838.9973324476974,1015.9826675523028
2012-12-31,955.0,957.0,924.2,927.95,825.72,869.4789741990039,998.4360258009958
2013-01-01,939.85,946.85,932.75,938.65,831.0,890.6721778129685,986.8378221870313
2013-01-02,947.7,955.65,942.0,945.3,836.6189999999999,897.488110052732,974.4868899472679
2013-01-03,948.0,951.7,933.45,941.5,842.09,908.7059683073387,968.9240316926612
2013-01-04,941.5,944.0,916.6,928.45,847.15,911.6333056607841,967.5766943392157
