Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-03-02,611.0,613.7,601.1,604.4,570.2510000000001,543.5562280412476,699.8187719587524
2023-03-03,606.45,634.0,605.4,627.9,572.678,563.3454724756834,690.3245275243166
2023-03-06,630.7,635.5,623.0,625.65,575.669,575.4794126467496,684.9255873532506
2023-03-08,624.45,625.0,613.05,620.1,577.984,580.3840591426717,683.1709408573283
2023-03-09,624.45,625.55,602.15,606.05,579.848,580.1325120238535,676.4324879761466
2023-03-10,605.4,605.4,589.1,593.05,580.998,588.3499562283541,656.925043771646
2023-03-13,593.0,612.8,577.2,580.75,582.069,582.6823114816059,655.612688518394
2023-03-14,584.5,597.5,575.8,579.5,583.039,578.7279216682467,652.1170783317531
2023-03-15,588.1,594.0,569.7,572.85,583.854,572.9421692400537,650.9178307599465
2023-03-16,575.0,578.0,563.05,571.65,584.578,567.9402212556413,649.0797787443587
2023-03-17,578.1,585.55,570.65,578.35,585.339,564.4736769049682,647.4913230950317
2023-03-20,575.0,576.85,556.05,559.2,585.693,557.3905692186161,647.809430781384
2023-03-21,564.8,586.25,564.8,583.9,586.3439999999999,556.329389362963,644.210610637037
2023-03-22,586.85,629.4,584.9,624.05,587.547,556.2681119348663,644.3718880651336
2023-03-23,625.25,638.8,617.6,623.05,588.4970000000001,555.9607840096176,646.1492159903826
2023-03-24,620.75,628.5,616.05,619.45,589.303,555.911171208437,647.488828791563
2023-03-27,623.45,638.0,618.1,621.4,590.867,556.0074682327571,647.182531767243
2023-03-28,639.0,639.0,609.0,617.35,592.0120000000001,557.2238276256973,644.1911723743027
2023-03-29,620.45,636.0,611.2,629.35,593.528,557.0335764146228,647.5914235853772
2023-03-31,629.5,655.9,624.35,636.8,595.742,555.9427571815023,651.5372428184977
2023-04-03,641.0,642.8,631.0,639.0,597.8879999999999,555.1348872163262,655.8051127836738
2023-04-05,640.0,648.0,638.2,641.1,600.071,554.2345747884021,658.0254252115976
2023-04-06,641.9,656.0,636.8,645.8,601.97,552.9161808776639,661.3588191223362
2023-04-10,648.0,663.7,645.85,656.5,604.219,550.6170267778253,667.2979732221746
2023-04-11,660.0,667.0,653.1,657.7,606.5020000000001,549.2991384852116,673.7808615147883
2023-04-12,659.0,661.6,644.45,648.0,608.803,550.6476922412022,677.9273077587978
2023-04-13,649.4,654.0,642.3,650.9,611.553,554.2053955864524,681.3846044135478
2023-04-17,650.9,650.9,637.0,645.25,613.776,559.0495777137961,683.1154222862041
2023-04-18,645.5,653.7,641.3,645.0,616.058,566.1754260169412,683.2045739830587
2023-04-19,645.0,652.0,640.5,644.25,618.466,574.8713487935637,681.7686512064364
2023-04-20,651.9,669.0,650.05,656.85,620.69,582.873263998647,681.616736001353
2023-04-21,656.85,661.05,646.85,655.05,623.292,600.6085225955397,673.4664774044603
2023-04-24,658.0,668.0,658.0,663.75,625.401,612.4689038984118,669.5910961015882
2023-04-25,663.0,674.25,642.0,647.95,626.5880000000001,614.6731254817113,669.7768745182888
2023-04-26,650.0,653.3,644.0,648.0,626.029,617.3541564763593,669.5908435236406
2023-04-27,650.0,650.7,641.0,643.65,624.7829999999999,621.1342678616854,668.2307321383148
2023-04-28,649.15,655.8,641.15,653.6,624.844,625.1684484797676,667.4165515202322
2023-05-02,663.0,676.15,657.4,660.75,624.979,631.3145716304774,665.6104283695225
2023-05-03,661.5,673.0,655.0,662.15,625.3679999999999,634.4415369658901,665.7634630341098
2023-05-04,666.5,673.0,662.55,670.85,625.984,634.8807445939121,668.729255406088
2023-05-05,672.0,697.6,670.1,689.6,627.198,631.4071015722403,677.2628984277595
2023-05-08,695.0,729.0,695.0,723.25,629.126,620.7911873787494,696.0938126212505
2023-05-09,726.0,742.0,701.5,707.45,630.665,618.5181033682663,704.5318966317336
2023-05-10,710.2,732.0,700.0,728.0,632.764,612.9390547389697,717.2609452610303
2023-05-11,732.0,732.0,694.25,699.15,634.5799999999999,612.9946887038615,721.3503112961386
2023-05-12,699.0,706.35,683.1,687.85,636.206,615.0249467268554,723.3050532731447
2023-05-15,689.0,717.0,688.15,713.15,637.9989999999999,615.4670906962373,729.0879093037628
2023-05-16,713.8,726.5,711.15,722.8,639.753,616.5923933976941,735.7176066023059
2023-05-17,726.3,728.95,717.4,721.85,642.245,618.9993164636459,740.995683536354
2023-05-18,727.15,727.65,705.0,708.55,644.251,623.3805698253938,743.0444301746062
2023-05-19,710.7,714.7,701.0,710.15,646.366,626.2418741676257,745.5131258323744
2023-05-22,720.5,724.5,704.5,706.65,647.941,629.9839857527876,746.9310142472124
2023-05-23,709.0,723.0,705.1,720.0,649.828,632.3905745880618,750.1494254119382
2023-05-24,718.0,719.5,709.95,716.0,651.746,638.5323607336961,750.8126392663039
2023-05-25,716.9,728.25,711.0,713.55,653.8960000000001,645.7684444766162,750.1315555233839
2023-05-26,716.3,720.1,704.05,706.15,656.158,655.5204462383952,746.6295537616047
2023-05-29,709.4,712.5,701.45,704.35,658.63,663.9153454553068,743.3096545446931
2023-05-30,706.75,707.0,696.55,701.3,661.0659999999999,671.3923170203944,739.8876829796058
2023-05-31,701.0,701.15,692.85,697.35,663.556,679.5406351378177,735.2593648621822
2023-06-01,697.35,706.0,694.7,701.95,666.1619999999999,686.7970763846147,731.1129236153854
2023-06-02,705.0,721.75,703.55,717.0,668.935,689.8841096084863,730.7658903915138
2023-06-05,724.95,725.0,709.55,714.45,672.04,690.2526931135923,729.5173068864077
2023-06-06,714.0,718.4,707.0,709.55,674.553,690.3900912999445,729.5899087000555
2023-06-07,712.0,730.0,711.05,727.0,676.612,690.5293518100044,729.3506481899955
2023-06-08,737.0,785.95,737.0,772.0,679.591,680.3074536360324,746.8575463639676
2023-06-09,778.0,822.0,775.55,814.3,683.488,665.728466917493,774.0815330825069
2023-06-12,818.3,818.6,793.8,812.15,687.3029999999999,656.9306310685577,792.7793689314424
2023-06-13,814.0,839.65,808.1,833.25,691.6209999999999,646.9629204653335,813.7920795346666
2023-06-14,836.0,864.4,833.75,856.85,696.171,636.5378831088236,837.7171168911763
2023-06-15,854.85,898.5,848.2,892.9,701.2929999999999,625.1136513531477,867.5763486468524
2023-06-16,893.0,909.9,873.8,895.15,706.4159999999999,618.7643020746636,892.4256979253364
2023-06-19,894.0,914.95,861.3,871.25,711.0189999999999,619.7794315521248,907.8705684478753
2023-06-20,874.95,899.0,865.0,895.75,716.018,618.717443908287,926.5075560917129
2023-06-21,895.75,901.0,866.05,872.95,720.3470000000001,622.7604235229198,938.15957647708
2023-06-22,874.0,885.25,861.0,865.95,724.512,629.2694229957626,946.8905770042375
2023-06-23,870.3,871.45,834.45,841.7,728.386,639.2313038727079,950.4836961272922
2023-06-26,841.7,858.0,833.3,838.1,732.13,650.8787326895603,952.2112673104399
2023-06-27,839.5,857.9,838.55,852.5,736.275,664.5688493590512,953.6411506409486
2023-06-28,856.2,862.5,843.35,849.6,740.367,681.2087266386693,952.2262733613306
2023-06-30,852.0,870.95,851.8,867.85,744.8389999999999,699.1142165996471,950.910783400353
2023-07-03,871.8,875.95,845.0,848.85,748.679,716.1456432867856,947.0643567132142
2023-07-04,853.2,858.0,833.15,836.75,752.313,736.2830483606076,939.1569516393922
2023-07-05,851.0,862.0,845.95,853.45,756.1070000000001,763.2746648966508,926.5553351033491
2023-07-06,855.0,873.0,855.0,869.95,760.547,791.6072022477481,912.5177977522519
2023-07-07,868.8,868.8,849.0,850.7,764.6009999999999,808.662918505486,903.3320814945141
2023-07-10,851.0,855.0,818.1,823.55,768.199,810.6858335325797,902.2341664674203
2023-07-11,825.95,829.6,801.3,806.75,771.262,809.266090708941,903.1139092910589
2023-07-12,812.2,866.4,809.0,854.75,775.1419999999999,811.5852901198522,902.9447098801478
2023-07-13,867.0,867.6,830.0,836.95,778.6379999999999,809.694092516706,902.8459074832942
2023-07-14,842.0,854.0,838.65,850.75,782.2359999999999,810.8663852478745,897.4586147521255
2023-07-17,854.7,864.9,848.15,862.6,785.696,813.4874702580944,891.5825297419058
2023-07-18,864.0,864.5,837.55,840.4,788.039,812.6264202035833,889.3585797964166
2023-07-19,845.0,852.0,825.1,842.3,790.7360000000001,816.1321565935906,880.5078434064095
2023-07-20,843.0,855.0,830.5,851.35,793.203,817.1507013253137,877.3292986746866
2023-07-21,851.55,852.8,828.5,844.3,796.1060000000001,817.3728865115083,874.9421134884917
2023-07-24,840.0,857.55,796.0,802.0,798.3890000000001,809.2685946990052,879.0764053009948
2023-07-25,815.0,820.9,752.0,789.6,799.918,799.1712220113585,884.3237779886416
2023-07-26,794.75,798.0,776.0,788.3,801.2280000000001,790.097739526454,886.977260473546
2023-07-27,788.3,791.7,777.0,779.55,802.382,780.248821374194,889.8211786258062
2023-07-28,779.5,779.5,755.65,762.9,803.4689999999999,768.5147630816007,891.0602369183994
2023-07-31,760.0,804.95,760.0,800.4,805.2740000000001,765.4379962821438,889.2920037178562
2023-08-01,802.8,815.9,783.2,787.2,806.885,760.6209180726152,889.1540819273849
2023-08-02,787.0,787.0,768.6,776.1,808.007,754.7134201883891,887.3265798116106
2023-08-03,777.3,781.55,764.15,767.6,809.0390000000001,749.6979567070409,882.1070432929591
2023-08-04,785.0,799.45,776.0,796.6,810.7,748.5774324390892,877.8175675609108
2023-08-07,865.0,887.7,835.25,850.7,813.5909999999999,747.9102473736357,881.1997526263644
2023-08-08,840.95,849.7,827.3,830.65,816.117,748.8379524654873,882.6620475345127
2023-08-09,828.8,845.9,825.05,838.55,818.8620000000001,749.6430701132948,880.2369298867053
2023-08-10,836.95,867.8,833.65,858.1,822.077,748.5500508656215,883.4449491343784
2023-08-11,858.1,873.0,853.0,864.55,825.329,747.4836221424404,885.8913778575596
2023-08-14,865.0,869.5,840.8,863.8,828.265,747.3741434049723,886.1208565950276
2023-08-16,857.7,881.0,855.8,874.45,831.465,745.0766719907322,891.8233280092679
2023-08-17,876.85,890.4,864.05,865.95,834.5930000000001,743.9158865480681,895.349113451932
2023-08-18,865.65,874.6,853.2,859.85,837.25,743.5005224225959,896.6144775774044
2023-08-21,848.8,856.9,830.25,837.95,838.569,743.5545779934672,895.9254220065328
2023-08-22,844.55,861.95,842.75,857.35,839.43,745.0251945497075,899.9898054502926
2023-08-23,863.0,916.15,863.0,904.75,841.2820000000002,744.2416818079785,912.2883181920215
2023-08-24,926.0,931.95,898.2,904.45,842.706,745.7346051988875,922.4103948011125
2023-08-25,919.0,938.65,888.0,899.2,843.5529999999999,751.0604945516428,929.0495054483571
2023-08-28,903.15,905.3,866.4,882.8,843.3510000000001,762.9830707390735,929.1169292609264
2023-08-29,879.4,881.0,850.0,852.9,842.5060000000001,768.4113128576698,928.9386871423301
2023-08-30,860.0,868.0,853.0,861.75,842.316,777.4082863635799,927.3967136364199
2023-08-31,862.95,866.15,851.0,853.9,841.479,790.4503340591144,922.1346659408854
2023-09-01,855.4,874.75,850.6,857.4,841.1679999999999,809.8463761729562,911.7186238270436
2023-09-04,865.0,865.0,850.0,856.7,840.9830000000001,822.6446311416869,904.9303688583132
2023-09-05,867.0,889.0,863.3,881.1,841.7710000000001,823.9547775032605,906.6602224967397
2023-09-06,884.55,902.9,882.4,898.8,842.985,828.1632513843474,909.2667486156524
2023-09-07,901.0,902.35,883.0,894.35,843.822,832.0277460561784,910.9822539438213
2023-09-08,894.35,919.5,883.4,905.4,844.938,832.169395435435,915.5706045645652
2023-09-11,920.0,921.0,896.0,904.4,845.669,832.2716164166573,919.4533835833427
2023-09-12,905.0,913.45,854.85,864.55,845.9830000000001,832.3515393951724,919.4484606048276
2023-09-13,868.55,877.95,825.0,838.25,846.013,827.3924896415045,920.7875103584958
2023-09-14,849.8,867.35,848.0,856.55,846.075,826.3913356441273,920.848664355873
2023-09-15,858.0,896.2,858.0,885.15,846.3789999999999,827.8543929446196,921.9156070553802
2023-09-18,881.9,885.5,870.0,873.2,846.8290000000001,832.91882128565,920.3761787143501
2023-09-20,861.65,863.8,850.1,853.35,847.425,832.3124980770995,920.5825019229005
2023-09-21,852.0,858.7,835.35,841.05,848.1110000000001,828.5374113737137,917.9875886262864
2023-09-22,845.0,854.6,835.1,850.0,848.0160000000001,827.2008770399657,913.8791229600342
2023-09-25,846.4,873.0,834.3,848.45,848.2460000000001,825.8009226411318,910.2040773588685
2023-09-26,845.0,856.8,842.4,852.3,848.2770000000002,824.3231161361007,908.6318838638992
2023-09-27,850.0,856.8,847.7,853.2,848.0889999999999,824.3582499614222,908.6267500385779
2023-09-28,853.2,858.0,847.2,854.4,848.3690000000001,823.6894451457615,908.5605548542385
2023-09-29,858.05,862.0,854.4,857.7,848.677,824.0763409802455,908.5536590197544
2023-10-03,856.0,880.25,855.0,876.6,849.182,825.0167276862272,909.5332723137727
2023-10-04,873.9,874.8,850.1,863.1,849.558,825.5776614736285,909.6123385263716
2023-10-05,867.0,902.0,863.9,895.1,851.42,824.8868768213557,911.703123178644
2023-10-06,904.5,936.7,902.0,928.3,854.194,820.401798002979,919.1382019970207
2023-10-09,917.5,928.3,891.0,905.2,856.5319999999999,819.5872039644682,921.0377960355318
2023-10-10,909.95,955.0,909.95,949.7,859.935,812.360832580085,932.6941674199148
2023-10-11,950.0,978.0,946.0,971.75,864.112,802.199210646614,949.5907893533862
2023-10-12,981.0,983.55,951.55,957.55,867.255,798.589993730528,962.5000062694717
2023-10-13,949.95,967.95,929.0,933.1,870.173,802.6630555795559,967.9119444204441
2023-10-16,939.3,944.0,925.0,937.85,873.408,804.7061367243869,973.9988632756131
2023-10-17,941.0,946.3,928.0,941.55,876.887,804.4148763995538,979.9301236004462
2023-10-18,943.0,951.8,935.15,947.95,879.914,805.2359765626707,986.5840234373295
2023-10-19,952.0,976.75,935.7,968.45,882.2690000000001,807.8098534905337,995.5201465094663
2023-10-20,969.75,998.3,961.9,987.65,885.409,812.2191771167279,1005.7708228832719
2023-10-23,987.0,992.0,881.2,923.7,887.112,819.8296370780682,1005.5303629219317
2023-10-25,927.05,937.4,885.2,916.5,888.28,828.2930252981961,1003.8719747018037
2023-10-26,911.2,911.4,870.0,875.95,888.508,832.5081893747409,1002.021810625259
2023-10-27,885.85,916.7,883.1,896.35,889.159,839.4716303822829,999.3733696177169
2023-10-30,904.9,939.05,896.0,922.6,890.1220000000001,848.9730582773838,996.6919417226164
2023-10-31,942.0,952.65,912.25,920.75,891.2180000000001,858.7452709858795,993.2247290141205
2023-11-01,920.0,927.95,908.0,913.35,892.288,864.3628611485575,991.2821388514425
2023-11-02,925.0,928.85,913.55,921.25,893.9540000000001,874.8844008236454,986.5755991763544
2023-11-03,926.0,928.8,896.65,904.05,894.8879999999999,876.4008388635198,985.9541611364803
2023-11-06,913.85,915.0,876.05,880.65,894.406,869.5301804009928,988.0598195990074
2023-11-07,885.0,893.95,876.65,881.65,893.95,865.5111203378875,989.7238796621126
2023-11-08,885.0,906.45,884.6,896.15,893.8890000000001,862.2277951944235,987.6522048055764
2023-11-09,900.95,904.45,890.4,894.55,894.1239999999999,861.053195461065,981.1068045389349
2023-11-10,894.55,898.35,880.2,894.15,894.949,859.3133088773444,976.5066911226558
2023-11-12,902.0,905.0,888.7,894.8,895.61,856.9865982788738,975.003401721126
2023-11-13,891.0,899.0,891.0,894.65,896.425,855.0327166573153,972.6372833426848
2023-11-15,915.0,924.95,903.9,919.1,897.6590000000001,855.2970896809676,970.1279103190324
2023-11-16,920.0,922.85,898.0,905.35,898.632,855.5603965467639,965.6046034532363
2023-11-17,892.95,893.3,870.9,888.4,898.778,858.0146517295597,955.1453482704402
2023-11-20,895.0,905.25,890.55,901.35,898.829,872.2266368096488,932.3033631903514
2023-11-21,906.95,917.55,894.0,912.45,899.1909999999999,872.9608655191787,930.4441344808213
2023-11-22,916.5,922.4,910.0,918.75,899.4579999999999,872.8130563265206,930.8169436734793
2023-11-23,918.8,926.95,910.2,923.4,899.8380000000001,876.354825619778,932.020174380222
2023-11-24,920.0,920.0,877.15,892.55,900.398,875.8890357382254,932.1059642617747
2023-11-28,891.0,895.0,878.15,888.65,901.4060000000001,874.8284070165162,929.7715929834837
2023-11-29,892.0,893.95,862.1,867.35,901.622,869.4610302323783,929.7989697676214
2023-11-30,877.0,886.5,862.45,875.85,901.436,866.53345042455,928.9765495754502
2023-12-01,875.85,884.15,867.2,870.65,901.385,863.8197456625878,926.6302543374122
2023-12-04,878.35,881.15,853.15,855.4,901.426,857.0310494966606,928.5539505033397
2023-12-05,860.0,867.0,837.0,839.4,901.3929999999999,847.9504500405346,933.5095499594652
2023-12-06,845.0,847.0,810.05,813.05,900.654,832.2223227948624,942.3776772051375
2023-12-07,728.85,728.85,650.45,661.35,896.9119999999999,760.7348303770254,990.3851696229747
2023-12-08,669.7,679.85,637.0,651.25,892.891,711.4791614577418,1015.3108385422584
2023-12-11,664.9,667.0,651.2,656.65,888.96,674.6466780998405,1028.3933219001597
2023-12-12,655.0,658.0,614.8,616.55,884.203,633.4061512880317,1041.8088487119685
2023-12-13,616.55,616.75,592.7,600.0,879.0490000000001,594.8727135387095,1050.8772864612904
2023-12-14,605.0,616.4,603.2,606.15,873.64,564.548356240618,1049.9066437593822
2023-12-15,600.0,609.45,599.05,606.1,868.5,538.4149570301655,1046.1150429698346
2023-12-18,610.0,624.0,607.0,615.8,862.914,517.3540741548023,1039.9159258451978
2023-12-19,623.95,626.0,618.3,622.7,856.8020000000001,501.2652439627828,1028.1397560372175
2023-12-20,627.9,635.95,610.0,615.15,851.0009999999999,487.95628772599474,1011.7187122740052
2023-12-21,615.0,641.05,606.05,638.5,844.7769999999999,482.13600370315123,989.5139962968489
2023-12-22,646.0,650.6,635.1,642.2,838.186,481.00803781177467,962.5219621882253
2023-12-26,643.9,644.9,630.0,631.8,831.6709999999999,478.91968446940365,938.5353155305966
2023-12-27,635.0,641.95,630.15,634.85,825.706,480.4744383390818,911.6005616609182
2023-12-28,639.0,640.5,631.15,634.05,819.63,483.06449175341356,885.6805082465866
2023-12-29,634.1,643.0,631.35,635.45,813.508,491.5161317580323,853.1888682419678
2024-01-01,637.0,648.85,636.65,646.1,807.471,506.08363200593567,816.1663679940643
2024-01-02,648.0,654.0,641.1,651.1,801.1239999999999,525.7150169157292,776.1049830842708
2024-01-03,654.0,678.75,648.35,673.7,794.845,553.1016393321814,732.1483606678186
2024-01-04,675.5,677.0,664.25,668.7,789.745,592.7042858352892,678.1107141647109
2024-01-05,674.7,688.0,672.0,685.15,785.118,589.7272145529079,683.4677854470923
2024-01-08,687.0,702.95,684.2,690.55,781.41,586.1393946581626,690.9856053418374
2024-01-09,697.0,699.7,676.2,685.7,777.1970000000001,583.9953502519705,696.0346497480297
2024-01-10,688.0,693.85,681.5,685.15,772.4479999999999,585.1215471024569,701.7684528975429
2024-01-11,690.0,691.65,678.95,684.85,767.73,590.3342100471277,705.0407899528723
2024-01-12,686.0,696.0,684.4,692.45,763.312,594.8221162178769,709.182883782123
2024-01-15,695.0,717.25,683.45,714.2,759.1709999999999,598.099576725322,716.7154232746781
2024-01-16,720.0,750.0,719.2,747.35,756.0370000000001,595.6191259337722,732.3508740662278
2024-01-17,742.0,769.95,731.4,736.25,753.1490000000001,597.007454353521,742.3175456464791
2024-01-18,736.0,759.6,721.55,754.3,750.602,599.4355360601537,753.8044639398463
2024-01-19,760.5,789.0,758.0,773.6,748.151,597.1229428163115,769.6270571836885
2024-01-20,789.0,798.0,778.0,785.3,745.966,595.3772950297516,785.6827049702483
2024-01-23,793.0,793.0,736.6,755.9,743.201,601.5225942404375,791.9474057595623
2024-01-24,754.0,759.8,744.4,753.75,740.38,608.9000144795928,796.4599855204071
2024-01-25,756.0,767.7,755.15,763.05,737.7479999999999,617.5047139015171,800.7552860984829
2024-01-29,763.95,768.9,747.05,752.05,734.4069999999999,628.3747539005487,801.5452460994511
2024-01-30,753.0,767.0,753.0,761.1,731.5219999999999,638.201023773822,803.218976226178
2024-01-31,758.15,774.3,753.1,761.2,728.9780000000001,648.7220318979817,803.7079681020184
2024-02-01,609.0,609.0,609.0,609.0,723.1310000000001,632.023981710086,813.936018289914
2024-02-02,487.2,487.2,487.2,487.2,714.6260000000001,576.0297592930576,851.7802407069423
2024-02-05,438.5,438.5,438.5,438.5,705.0210000000001,516.7398488772888,886.4051511227112
2024-02-06,395.0,473.55,395.0,451.15,695.576,473.4158932893855,905.7891067106144
2024-02-07,463.0,496.25,462.0,496.25,687.65,447.26479073891727,912.9952092610824
2024-02-08,525.0,528.0,446.65,446.65,678.81,413.0608407488087,923.3491592511914
2024-02-09,420.0,438.0,410.0,419.85,669.86,376.9508445975133,932.9591554024865
2024-02-12,430.05,435.5,411.2,422.2,660.7869999999999,345.4242799437669,937.4607200562331
2024-02-13,403.0,408.0,380.0,380.15,650.977,308.9693027161083,940.5106972838917
2024-02-14,355.0,360.15,342.15,342.15,640.712,270.369262920845,938.5907370791548
2024-02-15,326.7,338.45,325.05,325.05,630.425,233.73029291630274,934.1097070836972
2024-02-16,325.0,341.3,318.05,341.3,620.99,206.73326180292764,919.8067381970723
2024-02-19,358.35,358.35,358.35,358.35,614.93,189.19401570565873,895.8209842943411
2024-02-20,376.25,376.25,376.25,376.25,609.43,180.7658805534101,863.34411944659
2024-02-21,395.05,395.05,395.05,395.05,604.198,176.91750353792713,831.1074964620728
2024-02-22,400.0,402.95,380.6,388.35,599.634,177.08120159740452,794.4037984025955
2024-02-23,392.0,407.75,385.0,407.75,595.789,186.84725770725748,749.1077422927424
2024-02-26,420.0,428.1,420.0,428.1,592.2280000000001,204.24122600373073,699.3187739962693
2024-02-27,418.0,449.5,413.2,427.55,588.657,234.89007997672545,635.3149200232745
2024-02-28,432.0,432.0,406.2,406.2,584.465,288.7172855572435,545.9877144427567
2024-02-29,395.0,419.4,385.9,403.3,580.077,315.3569468851664,498.7780531148336
2024-03-01,416.1,423.45,413.2,423.45,576.243,319.7805763834928,487.9794236165072
2024-03-02,423.9,429.85,410.0,414.4,571.761,319.9853805916856,485.3646194083144
2024-03-04,410.8,424.2,400.0,418.2,567.281,321.1389099774779,480.91609002252216
2024-03-05,418.0,418.0,399.35,404.15,562.7280000000001,330.1953114744621,462.64968852553795
2024-03-06,404.15,404.15,384.1,393.05,557.892,331.8791252813824,455.6058747186176
2024-03-07,405.0,405.25,396.0,400.75,553.2260000000001,332.0414724062701,453.53352759372996
2024-03-11,409.95,409.95,386.25,388.8,548.293,331.9604274148961,450.2745725851039
2024-03-12,388.75,391.15,369.4,369.4,542.7589999999999,330.81116108489056,450.3488389151095
2024-03-13,370.5,372.45,350.95,350.95,536.756,332.63887110954886,449.4011288904511
2024-03-14,336.25,362.15,334.25,353.05,530.3430000000001,339.62412296801864,445.2158770319813
2024-03-15,370.7,370.7,367.25,370.7,524.3829999999999,345.64619374362746,442.1338062563725
2024-03-18,379.0,389.2,373.05,389.2,518.464,350.08756150224076,440.77743849775925
2024-03-19,397.05,408.65,391.6,406.35,512.78,352.2804456860717,441.5945543139283
2024-03-20,416.0,425.7,405.0,420.25,507.47100000000006,352.3582904564652,444.03670954353476
2024-03-21,432.0,437.4,405.0,410.85,501.985,353.3965702183078,445.2484297816923
2024-03-22,412.85,417.45,398.15,402.35,496.335,353.27191948130496,444.83308051869506
2024-03-26,402.35,404.5,394.05,398.45,490.455,353.8773124268423,441.2626875731577
2024-03-27,397.0,415.3,394.0,396.8,484.10699999999997,354.68033751600876,437.3846624839912
2024-03-28,402.4,404.95,399.0,402.65,477.213,354.6564065135677,437.05359348643236
2024-04-01,402.75,410.0,400.0,406.05,470.60900000000004,354.6711116935055,437.3138883064944
2024-04-02,410.0,422.0,405.0,416.35,463.85,355.1967327237491,436.07826727625087
2024-04-03,416.35,419.4,409.95,410.9,456.596,355.3345090474008,435.59049095259917
2024-04-04,412.4,417.0,410.0,410.8,449.106,355.7178584812002,434.46714151879974
2024-04-05,410.4,422.65,410.0,417.55,442.339,355.2979752510913,436.22702474890866
2024-04-08,418.0,422.15,411.2,412.2,435.508,355.62436826905355,437.8156317309464
2024-04-09,416.0,416.45,402.9,404.2,428.33099999999996,355.69680177034587,438.0881982296541
2024-04-10,400.0,403.95,388.0,400.55,421.301,356.4353721702662,438.52462782973373
2024-04-12,400.65,402.3,391.0,391.6,413.911,359.5931364284486,437.5868635715515
2024-04-15,381.0,398.6,377.55,389.75,406.482,368.22587935690774,432.8341206430923
2024-04-16,389.25,397.4,385.35,391.35,402.129,378.5440222618561,426.34597773814386
2024-04-18,401.0,409.0,387.0,388.5,400.155,383.4175625195756,423.2524374804245
2024-04-19,388.0,388.0,377.0,377.85,398.94200000000006,380.63112186717876,424.9038781328213
2024-04-22,382.95,388.45,375.8,377.7,397.47299999999996,376.6172437571418,426.05275624285815
2024-04-23,384.5,384.5,375.55,382.7,395.202,375.08719289446276,423.8278071055372
2024-04-24,385.05,391.35,380.6,382.65,393.922,373.1941517135059,422.9008482864941
2024-04-25,382.5,384.25,378.0,379.05,393.106,370.7280141213578,423.0369858786423
2024-04-26,380.6,382.0,375.8,376.9,392.2,368.1877113645076,423.4222886354924
2024-04-29,379.25,384.0,374.0,377.75,392.15200000000004,366.0894302019468,423.61556979805323
2024-04-30,377.8,379.5,371.0,372.4,392.75699999999995,363.1570386162674,423.52296138373254
2024-05-02,372.55,386.0,366.55,372.2,393.7,360.67937589595596,422.6156241040441
2024-05-03,373.0,375.5,368.05,369.9,394.272,359.2016483307943,419.4483516692057
2024-05-06,351.4,365.0,351.4,351.4,394.13300000000004,353.56348158967086,419.1365184103292
2024-05-07,351.35,351.35,333.85,333.85,393.285,344.20059026339726,420.80440973660274
2024-05-08,331.0,332.0,317.15,317.15,391.727,332.7445816074054,422.2204183925945
2024-05-09,313.65,333.0,310.0,333.0,390.62,327.71560009458653,419.3293999054134
2024-05-10,339.0,349.65,335.1,349.65,389.458,326.1990490391508,415.39095096084924
2024-05-13,358.05,359.6,335.05,343.5,387.76599999999996,324.0677587352376,411.8172412647624
2024-05-14,342.7,343.8,333.05,340.05,386.01599999999996,321.28574004827266,409.44425995172736
2024-05-15,340.15,347.8,331.65,343.25,384.75699999999995,319.4739750916725,406.6060249083275
2024-05-16,344.5,350.0,339.0,342.55,383.542,318.26100466103367,402.9389953389664
2024-05-17,342.55,347.0,339.3,342.25,381.91799999999995,317.3352444230561,399.23975557694394
2024-05-18,341.25,349.0,341.25,344.4,380.51800000000003,316.2994277180853,396.9305722819147
2024-05-21,348.0,361.6,341.45,351.7,379.18799999999993,316.20336355685953,394.42663644314047
2024-05-22,356.0,369.25,344.5,368.85,378.482,317.09401993769654,392.1509800623036
2024-05-23,368.0,368.0,353.5,356.25,377.746,318.14242283408595,388.46257716591407
2024-05-24,354.0,354.7,339.05,340.95,376.55,318.02821890121277,384.7667810987872
2024-05-27,342.0,357.95,341.9,356.7,375.90799999999996,319.1111279698928,381.6638720301072
2024-05-28,357.95,363.9,341.5,342.35,375.367,319.96443412202143,377.2705658779786
2024-05-29,359.45,359.45,359.45,359.45,375.53700000000003,321.04674845637203,374.893251543628
2024-05-30,377.4,377.4,377.4,377.4,376.024,320.242137969293,376.2178620307069
2024-05-31,384.95,396.25,358.55,360.75,375.825,321.0035180482316,374.54148195176833
2024-06-03,378.75,378.75,370.0,376.2,375.565,319.3904620624069,378.63453793759305
2024-06-04,373.0,373.0,357.4,357.4,374.58600000000007,321.2411231015526,379.1388768984474
2024-06-05,351.25,354.65,339.55,339.85,372.978,326.3189481009858,376.3310518990142
2024-06-06,345.0,350.0,341.0,346.65,371.694,328.40142863561584,375.61357136438426
2024-06-07,349.0,381.3,347.2,381.3,371.273,326.64237829071527,380.5376217092847
2024-06-10,382.0,414.0,381.5,389.05,371.085,325.08407529059934,386.65092470940056
2024-06-11,390.55,393.85,378.05,380.55,370.76,326.17595484074076,389.6090451592592
