Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-07-23,2813.5,2864.8,2800.0,2830.95,2708.5739999999996,2724.9029999402455,3010.1070000597547
2021-07-26,2851.7,2949.0,2822.85,2895.4,2719.809,2727.14583256954,3001.9991674304597
2021-07-27,2923.1,2985.0,2910.1,2928.65,2732.244,2730.5076180541723,3008.747381945828
2021-07-28,2935.0,2957.55,2900.85,2942.55,2743.9559999999997,2739.6986610147856,3014.7563389852144
2021-07-29,2950.0,3112.0,2949.95,3069.05,2758.967,2728.500607321999,3049.284392678001
2021-07-30,3113.95,3231.8,2767.25,2844.75,2769.9600000000005,2729.7483008838767,3049.116699116123
2021-08-02,2880.0,2988.7,2860.5,2885.75,2782.009,2729.820782272587,3049.1742177274127
2021-08-03,2900.0,2979.65,2845.0,2947.55,2794.172,2730.045157156101,3048.2398428438996
2021-08-04,2963.0,3038.4,2933.0,2995.25,2807.494,2727.583166687362,3054.7618333126384
2021-08-05,3000.95,3049.0,2971.2,3007.95,2820.8730000000005,2724.6448778210183,3061.8901221789815
2021-08-06,3020.0,3145.0,2850.0,2886.6,2832.643,2724.636711945274,3053.113288054726
2021-08-09,2930.0,2943.95,2755.1,2791.95,2837.9990000000003,2717.3121409425594,3039.8528590574406
2021-08-10,2812.1,2855.3,2754.0,2771.3,2841.7439999999997,2704.9726113298593,3041.4873886701407
2021-08-11,2791.35,2794.75,2642.0,2675.9,2845.2560000000003,2678.1992072924636,3054.875792707536
2021-08-12,2690.9,2693.55,2608.8,2630.7,2848.46,2642.539349887393,3072.435650112607
2021-08-13,2639.85,2744.6,2636.0,2679.55,2852.994,2622.633110069106,3079.491889930894
2021-08-16,2689.8,2699.0,2622.05,2670.7,2855.8559999999998,2600.6473263414273,3085.152673658573
2021-08-17,2660.0,2726.95,2610.0,2709.25,2852.8509999999997,2589.148151944647,3087.2418480553524
2021-08-18,2727.65,2845.0,2709.25,2797.35,2851.1510000000003,2588.4580235930534,3087.0769764069473
2021-08-20,2797.35,2825.3,2725.0,2745.75,2849.695,2583.3262060057705,3087.36379399423
2021-08-23,2777.8,2777.85,2675.0,2685.2,2843.96,2567.2284386651236,3088.886561334876
2021-08-24,2685.2,2750.0,2635.35,2679.35,2838.0889999999995,2550.3443804246526,3084.1656195753476
2021-08-25,2692.75,2709.4,2672.0,2691.5,2832.0889999999995,2538.2529334309615,3072.5420665690385
2021-08-26,2704.6,2704.6,2653.55,2687.9,2828.0890000000004,2528.7902029345983,3056.5397970654017
2021-08-27,2687.85,2749.0,2687.0,2726.0,2826.9130000000005,2544.7638537132893,3006.2611462867103
2021-08-30,2726.0,2809.45,2718.0,2788.35,2827.83,2544.1385209445116,3001.2464790554886
2021-08-31,2795.0,2838.95,2776.4,2823.55,2829.0660000000003,2545.8644342988946,2993.3005657011054
2021-09-01,2825.0,2925.0,2825.0,2898.25,2832.5370000000003,2550.6882037172063,2983.5467962827934
2021-09-02,2920.3,2926.65,2859.2,2880.95,2834.718,2565.2511259221633,2957.553874077836
2021-09-03,2885.0,2910.0,2818.45,2836.0,2835.2969999999996,2589.898023315073,2915.711976684927
2021-09-06,2840.0,2950.0,2827.15,2920.15,2836.865,2585.208066095538,2923.756933904462
2021-09-07,2943.0,2973.9,2857.65,2877.3,2835.33,2581.388160515699,2936.111839484301
2021-09-08,2884.8,2951.15,2863.0,2929.25,2837.364,2573.5633119941294,2959.7316880058706
2021-09-09,2914.1,3049.7,2910.1,3008.4,2841.7209999999995,2567.1981987564554,2999.3468012435446
2021-09-13,3030.0,3083.95,2981.05,3072.9,2846.4639999999995,2565.8227408913353,3044.942259108665
2021-09-14,3094.0,3094.0,3029.0,3077.45,2851.3340000000003,2564.562750704931,3085.992249295069
2021-09-15,3077.45,3220.0,3050.75,3174.55,2857.136,2557.294395356836,3143.6456046431645
2021-09-16,3167.0,3240.0,3138.25,3199.2,2862.027,2551.194133397615,3198.7408666023853
2021-09-17,3210.0,3217.4,3118.85,3145.6,2865.8460000000005,2549.300375361499,3235.4596246385013
2021-09-20,3129.0,3166.45,3006.85,3034.45,2867.2139999999995,2565.4220698786635,3248.2079301213357
2021-09-21,3026.0,3087.9,3000.65,3070.55,2869.1360000000004,2593.9824543970785,3258.1825456029214
2021-09-22,3081.7,3081.9,2974.0,3000.7,2869.1939999999995,2629.8050001242905,3254.4949998757097
2021-09-23,3010.0,3160.95,3009.2,3113.7,2873.901,2665.5146184900354,3261.005381509965
2021-09-24,3110.0,3132.4,2976.75,3055.4,2878.814,2711.347698469926,3251.9223015300736
2021-09-27,3059.0,3095.8,2917.5,2945.65,2881.493,2749.5902408077145,3235.644759192285
2021-09-28,2955.0,2963.4,2779.95,2797.5,2881.2819999999997,2751.637584114513,3234.5124158854865
2021-09-29,2799.75,2802.4,2693.15,2707.55,2878.7540000000004,2724.096004477564,3250.4539955224363
2021-09-30,2710.0,2749.95,2681.8,2700.8,2876.703,2686.779476905442,3268.0255230945572
2021-10-01,2679.05,2794.0,2666.0,2781.5,2876.215,2671.6333517824114,3273.2266482175883
2021-10-04,2807.0,2885.0,2762.3,2848.1,2877.2929999999997,2673.3471113031646,3272.722888696836
2021-10-05,2848.0,2888.0,2801.05,2878.9,2878.252,2669.1916654877077,3272.753334512292
2021-10-06,2875.0,2903.1,2772.0,2807.0,2876.4840000000004,2659.5081598822853,3275.4068401177137
2021-10-07,2800.0,2850.0,2761.0,2776.15,2873.4339999999997,2640.453640311729,3279.1513596882705
2021-10-08,2780.0,2850.0,2772.55,2839.85,2871.38,2628.5489991232216,3274.2010008767784
2021-10-11,2844.0,2895.15,2802.05,2834.85,2866.696,2617.961155393756,3260.9838446062445
2021-10-12,2790.0,2834.05,2766.0,2785.35,2865.508,2603.2089129775914,3246.5260870224083
2021-10-13,2785.0,2785.0,2695.0,2709.25,2861.978,2588.7953381574525,3214.4096618425474
2021-10-14,2723.6,2724.75,2630.0,2642.85,2855.884,2573.7176950937933,3173.8523049062064
2021-10-18,2700.0,2722.0,2631.1,2699.85,2849.9759999999997,2570.8489363310146,3132.1460636689853
2021-10-19,2710.0,2789.6,2693.05,2749.95,2844.816,2567.020982695741,3107.524017304259
2021-10-20,2758.0,2959.45,2672.55,2907.55,2845.235,2579.4437475052,3078.8012524948
2021-10-21,2936.6,3034.95,2831.45,2860.3,2846.6020000000003,2585.1658585134232,3059.0391414865767
2021-10-22,2880.0,2916.5,2781.0,2812.25,2847.4210000000003,2613.8927529177295,3000.16724708227
2021-10-25,2846.55,2850.0,2727.9,2799.3,2849.8889999999997,2640.48070271597,2947.96929728403
2021-10-26,2815.5,2941.0,2796.0,2922.05,2855.7160000000003,2643.90072544824,2942.1892745517603
2021-10-27,2922.0,2922.0,2814.5,2847.05,2859.066,2644.4331208233293,2946.6118791766708
2021-10-28,2850.0,2972.0,2838.25,2940.7,2864.4660000000003,2648.864923083937,2965.4950769160628
2021-10-29,2914.9,2977.0,2864.0,2962.2,2869.525,2655.868927968891,2984.631072031109
2021-11-01,2962.2,3034.95,2900.0,2993.4,2873.446,2650.4450469716726,3011.244953028328
2021-11-02,2991.0,3078.5,2970.0,3028.05,2879.092,2639.024354261409,3040.6606457385906
2021-11-03,3020.0,3100.0,2966.55,3058.95,2886.567,2625.7474926417494,3071.942507358251
2021-11-04,3060.05,3085.0,3021.35,3046.5,2893.91,2622.0213193195414,3099.618680680459
2021-11-08,3055.05,3150.0,3034.1,3129.85,2902.677,2614.9979664376438,3142.0120335623565
2021-11-09,3114.8,3210.05,3079.95,3182.15,2912.562,2600.156614789598,3191.083385210402
2021-11-10,3164.0,3204.0,3125.0,3153.2,2921.1059999999998,2596.2246113272595,3226.8503886727403
2021-11-11,3010.0,3102.05,3003.2,3071.95,2926.7780000000002,2608.6568141194134,3243.0781858805863
2021-11-12,3050.0,3143.8,3035.95,3094.55,2932.198,2636.6334915993243,3253.631508400676
2021-11-15,3120.0,3352.45,3085.6,3337.95,2940.9919999999997,2658.430959800813,3301.3440401991866
2021-11-16,3330.0,3337.0,3132.9,3146.15,2946.2960000000003,2701.291255042132,3303.1137449578687
2021-11-17,3140.0,3399.0,3111.05,3247.6,2954.5280000000002,2731.750461588158,3322.419538411842
2021-11-18,3241.2,3250.0,3117.1,3146.8,2959.0609999999997,2744.7194115376806,3333.3755884623197
2021-11-22,3140.0,3140.0,2955.05,3028.9,2962.093,2765.298435024381,3329.656564975619
2021-11-23,3034.1,3069.5,2960.0,3024.8,2964.0040000000004,2798.087881332809,3318.122118667191
2021-11-24,3027.9,3054.65,2989.0,3032.2,2964.48,2839.3630463306554,3300.1369536693446
2021-11-25,3010.0,3041.85,2932.7,2947.45,2961.9710000000005,2843.802994057527,3298.237005942473
2021-11-26,2949.0,3204.7,2949.0,3062.4,2961.67,2880.306713727884,3283.268286272116
2021-11-29,3070.0,3260.45,3062.4,3130.7,2960.7930000000006,2900.165792083735,3282.4092079162647
2021-11-30,3148.25,3323.95,3090.15,3292.9,2962.667,2906.761340216038,3308.8836597839622
2021-12-01,3292.9,3310.0,3132.0,3156.45,2962.8839999999996,2921.3285391104437,3310.621460889556
2021-12-02,3190.0,3235.0,3150.0,3206.15,2966.3180000000007,2930.875574114544,3318.884425885456
2021-12-03,3228.95,3250.0,3152.05,3204.9,2969.005,2937.6359215054654,3326.719078494535
2021-12-06,3232.55,3374.0,3222.5,3252.85,2974.0480000000007,2945.217357283506,3339.772642716494
2021-12-07,3268.95,3268.95,3073.0,3122.3,2974.22,2944.709124784433,3339.525875215568
2021-12-08,3110.0,3183.0,3068.0,3162.7,2976.366,2944.376399862714,3337.913600137286
2021-12-09,3173.9,3259.0,3145.05,3200.4,2981.4610000000002,2945.0030421679803,3342.00695783202
2021-12-10,3197.0,3245.45,3150.9,3222.8,2989.967,2952.5297439997985,3349.565256000201
2021-12-13,3222.8,3270.0,3188.6,3206.4,2999.9439999999995,2958.5222343841456,3354.757765615854
2021-12-14,3209.0,3305.0,3182.45,3268.95,3011.3070000000002,2966.2800847439075,3340.0999152560926
2021-12-15,3268.9,3348.95,3261.75,3281.55,3021.308,2964.5102767569715,3355.4097232430286
2021-12-16,3294.9,3414.95,3246.0,3335.75,3031.0609999999997,2956.9849872240907,3371.750012775909
2021-12-17,3336.0,3337.0,3198.05,3260.6,3038.695,2958.5017532719303,3381.6132467280695
2021-12-20,3226.0,3226.0,3065.4,3126.0,3045.075,2972.7482028892027,3377.076797110797
2021-12-21,3130.0,3337.9,3129.95,3308.1,3055.7140000000004,2991.5524889921007,3386.6025110079
2021-12-22,3291.05,3308.3,3250.05,3288.5,3064.687,3014.2105650395124,3389.5744349604884
2021-12-23,3310.6,3421.1,3208.65,3242.3,3072.836,3071.6403572677973,3361.6296427322022
2021-12-24,3274.8,3319.7,3183.15,3278.2,3082.6929999999998,3099.663130636938,3355.186869363062
2021-12-27,3295.0,3342.6,3275.0,3334.6,3095.2,3109.8152994852285,3365.4247005147713
2021-12-28,3338.0,3476.1,3330.45,3445.35,3111.25,3088.6199087848963,3401.8650912151033
2021-12-29,3459.0,3498.4,3408.65,3474.7,3126.7470000000003,3079.801605824613,3442.5083941753865
2021-12-30,3501.0,3579.9,3420.55,3437.1,3140.49,3077.234261969027,3468.1707380309736
2021-12-31,3450.0,3478.0,3424.05,3440.9,3151.157,3078.081559418595,3490.923440581405
2022-01-03,3459.9,3483.6,3420.35,3459.65,3163.144,3074.8271529874833,3514.857847012517
2022-01-04,3465.05,3476.9,3400.45,3428.4,3175.4669999999996,3098.2319719556845,3522.0630280443156
2022-01-05,3440.0,3467.85,3400.5,3414.8,3187.777,3117.8917938579048,3527.6132061420954
2022-01-06,3410.0,3420.0,3323.4,3335.8,3196.0519999999997,3132.9031710926283,3526.1418289073717
2022-01-07,3315.0,3354.25,3235.05,3268.75,3204.486,3139.4229067951674,3524.217093204834
2022-01-10,3277.0,3277.0,3201.5,3216.25,3209.9969999999994,3141.2212049960126,3523.4037950039874
2022-01-11,3219.0,3234.4,3160.0,3169.45,3214.1420000000003,3124.481668707284,3530.1933312927163
2022-01-12,3170.35,3203.95,3100.0,3114.15,3216.5570000000002,3095.400203467317,3542.5347965326832
2022-01-13,3131.05,3142.0,3087.0,3102.0,3218.0359999999996,3063.8495227315543,3550.710477268446
2022-01-14,3101.95,3101.95,3006.0,3053.1,3217.9190000000003,3028.6737468659176,3565.136253134083
2022-01-17,3029.7,3034.55,2990.0,2997.65,3216.942,2999.8351033852805,3581.13989661472
2022-01-18,2995.0,2995.0,2841.3,2864.4,3211.633,2921.0815791608215,3615.523420839178
2022-01-19,2843.0,2844.95,2763.6,2780.9,3203.6080000000006,2833.316368935962,3652.528631064037
2022-01-20,2800.7,2840.95,2715.0,2725.1,3195.046,2746.518228493742,3687.606771506258
2022-01-21,2700.0,2765.05,2645.05,2658.25,3186.7719999999995,2654.7264132312043,3717.403586768795
2022-01-24,2629.95,2674.3,2513.55,2535.55,3175.592,2546.0762959387803,3746.14870406122
2022-01-25,2490.0,2555.0,2457.7,2539.95,3159.632,2460.594389149717,3741.0906108502827
2022-01-27,2526.7,2546.85,2428.25,2450.15,3145.712,2372.4296532968524,3726.800346703148
2022-01-28,2460.05,2562.7,2460.05,2520.0,3131.16,2312.986402692726,3694.5335973072733
2022-01-31,2519.0,2546.75,2380.0,2513.1,3118.486,2265.5890813787855,3649.1509186212143
2022-02-01,2544.95,2593.2,2504.1,2544.1,3108.79,2238.85116527516,3584.3338347248396
2022-02-02,2575.1,2651.0,2561.2,2631.4,3100.9219999999996,2234.40978735671,3509.07521264329
2022-02-03,2640.0,2653.0,2550.0,2560.4,3091.4860000000003,2231.670550075218,3426.374449924782
2022-02-04,2545.0,2620.0,2505.25,2586.7,3084.2709999999997,2235.495062201704,3347.639937798296
2022-02-07,2588.0,2599.6,2480.0,2529.7,3073.617,2235.0321013915986,3274.197898608402
2022-02-08,2528.8,2567.25,2415.25,2433.6,3059.675,2225.2286342110133,3205.736365788987
2022-02-09,2459.55,2512.0,2428.05,2456.7,3042.9509999999996,2226.2886866623785,3133.401313337621
2022-02-10,2456.7,2498.0,2431.95,2460.55,3029.0330000000004,2232.8810570714636,3061.4489429285363
2022-02-11,2448.0,2448.0,2363.75,2421.65,3013.343,2247.2063306197806,2979.0886693802195
2022-02-14,2259.0,2297.95,1938.6,2051.3,2990.2709999999997,2176.978503072667,2949.1364969273327
2022-02-15,2060.0,2130.5,1871.0,1968.9,2964.592,2096.318745487092,2926.9212545129076
2022-02-16,2010.0,2033.0,1943.0,1987.0,2941.886,2024.9032865889794,2910.5967134110206
2022-02-17,2005.05,2059.0,1970.05,2009.15,2918.815,1967.1283501172338,2891.196649882766
2022-02-18,1997.0,2020.7,1981.0,2000.5,2894.817,1915.2342542698316,2870.630745730168
2022-02-21,1982.0,2023.75,1925.1,1976.1,2869.883,1863.7931153278087,2853.856884672191
2022-02-22,1960.0,2070.0,1933.1,2033.3,2846.4210000000003,1825.6427287086976,2841.7822712913025
2022-02-23,2064.0,2144.15,2055.0,2086.5,2822.772,1801.2536653975853,2820.8263346024146
2022-02-24,2027.4,2073.2,1972.0,1998.15,2797.1040000000003,1764.733901626417,2812.1460983735833
2022-02-25,2049.0,2060.65,1972.3,1982.8,2770.045,1732.7998841225537,2790.3601158774463
2022-02-28,1975.0,1975.0,1912.0,1956.7,2743.967,1702.1585648112546,2765.361435188746
2022-03-02,1950.0,2000.0,1928.5,1961.85,2720.684,1680.8910705959279,2728.403929404072
2022-03-03,1975.15,1994.5,1950.0,1955.7,2693.636,1676.6747188617842,2665.050281138216
2022-03-04,1950.0,1953.75,1854.0,1895.7,2665.78,1664.8003796238995,2610.4546203761006
2022-03-07,1850.5,1890.9,1804.05,1864.7,2638.228,1664.1440918062785,2538.9109081937218
2022-03-08,1879.9,1908.85,1868.3,1894.25,2610.549,1672.8889601591675,2466.621039840833
2022-03-09,1912.05,1959.9,1883.1,1935.5,2582.567,1683.165739614613,2406.534260385387
2022-03-10,1978.9,1988.8,1906.6,1915.4,2551.968,1708.6741391170674,2326.8958608829334
2022-03-11,1902.0,1943.7,1891.4,1895.9,2520.3920000000003,1757.0675860016063,2222.037413998394
2022-03-14,1909.9,1911.8,1858.0,1884.55,2489.341,1844.2626879280208,2081.132312071979
2022-03-15,1885.0,1989.9,1850.0,1874.25,2458.0080000000003,1836.8361883660093,2070.8538116339905
2022-03-16,1911.55,1985.0,1901.0,1972.65,2428.268,1836.9101470837854,2071.1548529162146
2022-03-17,2011.0,2053.95,1984.6,1996.35,2399.627,1836.7506140366943,2072.249385963306
2022-03-21,2008.0,2034.0,1986.05,2008.3,2371.497,1836.7905826129659,2072.124417387034
2022-03-22,2011.0,2011.35,1925.0,2002.85,2344.8379999999997,1836.7099679104426,2072.4400320895575
2022-03-23,2023.9,2048.35,1971.0,1989.25,2319.248,1836.716970149317,2073.7480298506835
2022-03-24,1965.35,2028.35,1965.35,2007.75,2295.078,1838.4705882016115,2069.4394117983884
2022-03-25,2000.0,2033.35,1976.45,1993.9,2271.567,1849.9079915007192,2048.742008499281
2022-03-28,2003.9,2013.3,1959.55,1982.0,2248.924,1850.518030210893,2046.516969789107
2022-03-29,1990.0,2089.0,1990.0,2047.75,2227.839,1845.063862532582,2058.466137467418
2022-03-30,2068.8,2110.45,2037.05,2057.55,2207.928,1840.064907425347,2073.5500925746524
2022-03-31,2060.0,2081.45,2026.0,2035.75,2188.69,1838.5271898365395,2082.4778101634606
2022-04-01,2035.0,2105.45,2035.0,2091.0,2173.2219999999998,1832.117200528016,2102.417799471985
2022-04-04,2110.05,2249.95,2100.15,2235.95,2162.323,1807.7392684541737,2160.820731545826
2022-04-05,2236.0,2570.6,2145.95,2415.35,2156.1279999999997,1758.6627879509344,2264.962212049066
2022-04-06,2400.0,2433.85,2356.0,2404.8,2151.0589999999997,1735.769424163224,2338.9105758367764
2022-04-07,2404.0,2510.0,2400.0,2470.75,2149.7630000000004,1710.1366757873725,2418.0683242126274
2022-04-08,2490.0,2529.35,2470.0,2475.3,2148.47,1701.0307746731153,2483.164225326884
2022-04-11,2480.2,2523.45,2453.2,2467.8,2148.823,1707.0468211178281,2534.338178882172
2022-04-12,2480.0,2566.3,2402.0,2419.0,2146.803,1728.9767267429834,2565.8532732570166
2022-04-13,2435.5,2457.75,2383.6,2417.25,2144.886,1760.3111608347417,2588.8188391652584
2022-04-18,2420.0,2483.5,2397.2,2421.45,2142.433,1780.1897261360093,2613.8202738639907
2022-04-19,2500.0,2515.0,2401.35,2443.65,2138.678,1799.8944924030939,2638.845507596906
2022-04-20,2469.8,2526.0,2450.0,2460.65,2136.683,1821.6510309221437,2662.3239690778564
2022-04-21,2481.0,2536.0,2465.0,2482.0,2134.589,1848.3874226276691,2683.502577372331
2022-04-22,2483.4,2488.65,2402.15,2407.95,2132.1540000000005,1886.0852941835137,2687.6747058164865
2022-04-25,2383.9,2418.85,2352.0,2400.9,2131.5,1925.2980975588544,2687.7769024411455
2022-04-26,2423.6,2485.0,2375.05,2390.75,2130.181,1973.3907853146106,2679.3692146853896
2022-04-27,2356.0,2408.0,2356.0,2380.3,2128.576,2032.327445692406,2660.262554307594
2022-04-28,2396.55,2417.0,2345.9,2370.85,2127.56,2081.6659961071455,2643.234003892854
2022-04-29,2392.7,2430.0,2375.15,2397.8,2134.49,2137.9822057729198,2620.9427942270804
2022-05-02,2365.0,2365.0,2272.0,2290.45,2140.921,2206.653170001118,2577.7418299988817
2022-05-04,2285.0,2285.0,2121.05,2141.35,2144.008,2225.752471921334,2563.6775280786655
2022-05-05,2155.0,2212.4,2101.2,2187.45,2147.574,2212.676708966773,2571.903291033227
2022-05-06,2160.0,2174.95,2121.35,2135.45,2150.2729999999997,2165.663735526555,2590.9262644734454
2022-05-09,2091.0,2137.0,2057.15,2096.5,2152.6809999999996,2116.341555469383,2609.4184445306173
2022-05-10,2085.05,2109.1,2046.95,2058.0,2153.175,2066.367443850915,2618.1175561490845
2022-05-12,2056.05,2096.0,2008.05,2038.75,2152.22,2020.807159648654,2620.0228403513456
2022-05-13,2043.0,2148.7,1998.65,2016.25,2152.582,1977.646039390311,2618.0289606096894
2022-05-16,1995.05,1995.5,1884.55,1946.6,2151.8579999999997,1923.4254469258206,2625.009553074179
2022-05-17,1947.3,2009.2,1915.5,1932.75,2151.379,1874.726614926499,2625.258385073501
2022-05-18,1882.05,1949.8,1742.2,1753.45,2147.2110000000002,1790.160082605096,2643.0249173949032
2022-05-19,1699.0,1809.7,1674.6,1771.15,2143.52,1726.8943338072813,2639.040666192718
2022-05-20,1804.95,1805.0,1708.05,1742.2,2140.45,1670.351811791684,2623.738188208316
2022-05-23,1799.0,1825.0,1750.0,1759.25,2138.341,1631.5560496829585,2590.258950317042
2022-05-24,1751.7,1775.85,1650.0,1690.8,2134.272,1582.1561884404684,2567.9438115595317
2022-05-25,1601.5,1784.7,1562.0,1572.7,2127.016,1517.4052496453933,2549.874750354607
2022-05-26,1551.35,1664.75,1508.75,1616.85,2121.045,1475.409316711041,2514.4806832889594
2022-05-27,1638.0,1705.0,1613.0,1665.9,2116.445,1453.1854618110106,2465.2645381889893
2022-05-30,1685.0,1726.55,1681.35,1699.85,2112.7509999999997,1446.2698274437541,2405.080172556246
2022-05-31,1700.0,1700.0,1610.0,1616.3,2107.5919999999996,1443.1771816995952,2330.022818300404
2022-06-01,1632.45,1637.5,1582.6,1593.55,2100.01,1433.1198669406986,2270.390133059301
2022-06-02,1619.0,1619.0,1565.1,1575.9,2091.6009999999997,1410.863888950752,2236.101111049248
2022-06-03,1590.0,1674.4,1580.0,1644.0,2084.315,1414.1604583143835,2178.4595416856164
2022-06-06,1654.45,1702.5,1586.45,1607.35,2076.405,1414.3691540020554,2125.4408459979445
2022-06-07,1616.0,1639.0,1572.0,1593.65,2068.493,1416.3898364236738,2073.1351635763262
2022-06-08,1600.0,1619.95,1516.0,1523.5,2058.808,1410.6749575521594,2025.4000424478404
2022-06-09,1526.45,1585.0,1523.5,1574.4,2050.418,1421.1567774646696,1968.4832225353307
2022-06-10,1574.4,1627.95,1530.75,1585.8,2042.4940000000001,1441.581402212891,1905.013597787109
2022-06-13,1570.0,1571.95,1470.0,1499.4,2031.527,1445.4417685166047,1856.4332314833953
2022-06-14,1499.4,1514.55,1435.0,1440.5,2019.1860000000001,1446.6554158359427,1805.9945841640574
2022-06-15,1452.35,1474.45,1438.0,1458.25,2007.636,1427.421580208163,1795.708419791837
2022-06-16,1472.0,1479.9,1406.0,1415.7,1994.13,1405.9262057905246,1781.6587942094754
2022-06-17,1405.0,1425.9,1378.05,1403.75,1977.486,1384.3743502883872,1769.365649711613
2022-06-20,1418.0,1446.0,1390.05,1424.3,1957.665,1376.3521642831736,1743.8928357168263
2022-06-21,1437.75,1465.0,1426.1,1447.7,1938.523,1368.481610582471,1727.453389417529
2022-06-22,1444.0,1444.95,1388.3,1397.75,1917.0629999999999,1348.1315101651335,1730.3084898348666
2022-06-23,1398.0,1434.35,1396.0,1415.25,1895.8619999999999,1334.0662660320152,1724.2137339679846
2022-06-24,1428.25,1448.25,1420.0,1440.75,1875.3210000000001,1330.192814124052,1705.5721858759484
2022-06-27,1450.0,1460.6,1430.0,1441.05,1855.7620000000002,1335.253976444877,1674.6310235551227
2022-06-28,1444.0,1450.0,1400.0,1438.1,1836.1790000000003,1332.3562525671914,1659.7087474328087
2022-06-29,1410.0,1448.45,1403.85,1416.1,1816.072,1326.5314923381095,1647.7885076618907
2022-06-30,1419.0,1445.95,1392.1,1406.45,1795.328,1319.9020708825842,1637.4729291174158
2022-07-01,1400.0,1439.95,1397.05,1436.35,1774.842,1329.0822141304982,1607.5277858695015
2022-07-04,1440.0,1447.0,1414.3,1431.5,1753.832,1335.9307696392814,1583.0942303607187
2022-07-05,1440.0,1454.0,1435.5,1447.3,1734.619,1345.9386372183717,1558.4513627816282
2022-07-06,1453.9,1469.9,1433.7,1459.55,1715.7920000000001,1348.060122462179,1549.934877537821
2022-07-07,1482.05,1489.0,1412.3,1424.1,1696.4589999999998,1359.2002177413854,1523.7647822586148
2022-07-08,1441.5,1456.9,1430.0,1444.5,1677.743,1387.7550923309154,1481.0799076690846
2022-07-11,1440.0,1463.8,1424.45,1449.25,1659.3110000000001,1395.740565390068,1468.0794346099322
2022-07-12,1449.9,1453.6,1421.95,1425.95,1639.874,1395.1555177870728,1467.2094822129275
2022-07-13,1433.0,1446.0,1398.4,1424.1,1622.547,1395.6817197585694,1463.2682802414304
2022-07-14,1420.0,1461.2,1416.7,1442.2,1608.5639999999999,1397.2033366318044,1464.3966633681955
2022-07-15,1448.5,1448.5,1412.0,1427.65,1593.3680000000002,1400.8378279777642,1463.152172022236
2022-07-18,1433.05,1484.75,1433.05,1471.85,1580.096,1398.7507669087647,1469.9942330912352
2022-07-19,1445.5,1518.65,1442.0,1492.55,1568.017,1392.7642111335194,1480.4657888664806
2022-07-20,1514.0,1515.0,1474.05,1480.8,1556.4730000000002,1396.6845724656118,1484.850427534388
2022-07-21,1481.0,1530.55,1481.0,1525.0,1546.198,1389.9243698354176,1502.5856301645822
2022-07-22,1539.35,1572.5,1511.4,1549.1,1536.855,1379.0781441587771,1524.266855841223
2022-07-25,1558.5,1558.5,1510.4,1518.15,1528.286,1377.33554002159,1533.7194599784098
2022-07-26,1525.05,1575.85,1490.15,1499.3,1519.6170000000002,1378.5001011948789,1538.6748988051208
2022-07-27,1502.0,1518.0,1470.0,1515.85,1514.865,1382.2145123701284,1544.9354876298717
2022-07-28,1524.9,1532.0,1466.1,1510.75,1509.657,1389.5023119665714,1548.0776880334286
2022-07-29,1527.0,1590.0,1522.55,1578.25,1506.378,1384.3674888772246,1567.4025111227754
2022-08-01,1598.0,1617.65,1577.3,1582.95,1502.8519999999999,1382.7971107016951,1584.1178892983048
2022-08-02,1572.5,1632.45,1554.35,1585.7,1500.75,1381.4904243810627,1599.2645756189374
2022-08-03,1586.0,1586.45,1546.05,1556.95,1500.435,1383.4910897281761,1607.0039102718238
2022-08-04,1565.1,1591.85,1545.0,1573.15,1499.5610000000001,1391.041554636227,1614.3584453637732
2022-08-05,1581.4,1588.15,1550.0,1555.05,1497.344,1397.7611608783043,1618.6938391216956
2022-08-08,1565.3,1565.3,1522.7,1529.2,1493.931,1405.0063277259383,1619.4436722740616
2022-08-10,1534.8,1571.7,1509.55,1519.65,1491.9980000000003,1417.6728804592808,1616.147119540719
2022-08-11,1495.0,1579.95,1473.1,1493.45,1489.996,1430.3783978114839,1610.3766021885162
2022-08-12,1494.0,1509.3,1470.0,1483.0,1488.1380000000001,1438.2167919457074,1606.6182080542926
2022-08-16,1476.0,1494.95,1436.65,1447.65,1484.211,1443.5944636534598,1603.2405363465402
2022-08-17,1456.2,1483.2,1450.4,1455.45,1481.1729999999998,1440.2470519776864,1604.9479480223138
2022-08-18,1465.0,1472.0,1440.25,1452.45,1478.3490000000002,1433.354167798695,1607.8308322013054
2022-08-19,1438.8,1450.8,1404.3,1415.4,1476.1870000000001,1419.5384604294293,1615.1065395705707
2022-08-22,1410.0,1412.55,1366.6,1372.25,1472.144,1392.4909454534713,1626.8790545465286
2022-08-23,1373.2,1416.3,1355.5,1399.45,1468.417,1376.7835579445118,1627.621442055488
2022-08-24,1400.0,1428.55,1392.1,1412.6,1466.681,1365.5882912981535,1628.2617087018464
2022-08-25,1420.95,1431.0,1403.0,1407.55,1466.0220000000002,1355.07427275893,1629.6007272410702
2022-08-26,1413.75,1428.0,1403.05,1419.2,1465.241,1346.9610458339325,1628.0489541660672
2022-08-29,1380.0,1420.65,1373.8,1413.45,1465.1960000000001,1338.7867758259647,1626.493224174035
2022-08-30,1426.45,1444.0,1421.1,1433.25,1465.786,1337.3265797902932,1613.4534202097066
