Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-10-10,139.65,139.95,137.1,137.55,129.524,130.52685490023808,139.53314509976192
2016-10-13,137.35,140.0,137.15,138.25,129.82,130.86770053197785,139.82229946802215
2016-10-14,138.95,140.5,138.15,139.3,130.149,131.13685888624678,140.25814111375325
2016-10-17,139.5,140.45,137.65,138.1,130.446,132.061666575478,140.078333424522
2016-10-18,138.3,139.95,134.85,136.55,130.70600000000002,132.24310711564596,140.11189288435406
2016-10-19,136.75,138.65,135.85,137.95,131.02,132.53237696710147,140.23262303289852
2016-10-20,138.15,139.5,137.55,138.1,131.328,132.67891207040887,140.40108792959117
2016-10-21,138.25,138.75,136.95,138.15,131.59199999999998,132.8585060518104,140.54649394818964
2016-10-24,137.6,140.25,137.35,139.1,131.881,132.9276199218694,140.8273800781306
2016-10-25,139.0,139.9,137.75,138.3,132.171,133.22585261658102,140.90414738341897
2016-10-26,138.05,138.75,136.75,137.3,132.49,133.55017918051345,140.85482081948652
2016-10-27,136.7,139.15,136.7,137.45,132.8,133.69893996038405,140.87606003961594
2016-10-28,137.3,139.35,135.9,138.65,133.114,134.1984350767037,140.82656492329627
2016-10-30,139.6,139.85,138.0,139.1,133.437,135.27043751814185,140.37956248185813
2016-11-01,139.0,139.85,137.7,139.35,133.75799999999998,136.56919592627412,139.68080407372588
2016-11-02,138.35,139.15,136.0,136.7,133.995,136.36731362317622,139.72268637682376
2016-11-03,136.4,137.35,135.2,136.1,134.218,136.0514938302708,139.81350616972915
2016-11-04,136.65,136.85,132.65,134.2,134.409,135.31997453323106,140.28002546676896
2016-11-07,134.35,137.0,134.35,135.85,134.648,135.1011217935776,140.3488782064224
2016-11-08,135.95,137.15,135.35,136.55,134.804,134.97920071636148,140.28079928363857
2016-11-09,133.3,134.9,126.35,134.45,134.935,134.46615339460942,140.48384660539057
2016-11-10,136.3,137.5,135.65,136.95,135.109,134.4155138389943,140.4044861610057
2016-11-11,136.5,137.05,134.0,135.85,135.264,134.30458784921126,140.17041215078876
2016-11-15,135.05,135.85,132.35,134.95,135.392,134.00713060547253,140.15286939452744
2016-11-16,137.35,138.35,135.05,136.7,135.563,134.01934866220506,140.15565133779495
2016-11-17,136.15,137.35,134.45,136.55,135.732,133.9683801960268,140.06661980397317
2016-11-18,136.75,140.3,135.7,139.5,135.95,133.87389815127335,140.30110184872666
2016-11-21,139.95,142.25,138.2,139.1,136.149,133.82853106136784,140.44146893863214
2016-11-22,140.0,143.0,139.65,141.95,136.349,133.41547503346507,141.13952496653494
2016-11-23,143.35,143.85,140.85,142.4,136.552,133.0056266784869,141.95937332151308
2016-11-24,146.85,148.65,145.75,146.45,136.81,131.93302160202674,143.94697839797325
2016-11-25,146.85,148.3,145.25,145.65,137.084,131.4333534136814,145.2666465863186
2016-11-28,145.5,148.25,141.65,142.75,137.29399999999998,131.3633454798722,145.7466545201278
2016-11-29,141.55,142.65,137.7,138.35,137.44799999999998,131.32999073226915,145.70500926773082
2016-11-30,139.35,140.45,137.05,139.75,137.555,131.33802085217044,145.73697914782954
2016-12-01,142.15,145.15,141.05,142.7,137.732,131.4625156110759,146.2124843889241
2016-12-02,142.7,144.25,141.75,142.15,137.876,131.74152220492337,146.53847779507666
2016-12-05,142.5,146.8,142.35,145.55,138.089,132.1646905973807,147.25030940261925
2016-12-06,146.1,146.65,144.95,145.65,138.29,132.43961945655604,147.95538054344394
2016-12-07,145.65,146.15,144.25,145.55,138.51,132.73784733612226,148.5571526638777
2016-12-08,145.35,147.6,145.15,146.95,138.75799999999998,133.44982883149524,149.09517116850472
2016-12-09,148.35,148.75,147.35,147.55,138.994,133.77914757033852,149.8258524296615
2016-12-12,149.85,151.05,147.25,147.85,139.268,134.4590501992604,150.34594980073956
2016-12-13,148.35,149.35,147.4,148.05,139.572,135.55323629966023,150.56176370033978
2016-12-14,147.95,150.7,146.9,148.95,139.88400000000001,136.35322763134164,150.9867723686584
2016-12-15,147.35,150.1,145.45,146.55,140.049,137.57028708758168,150.76971291241836
2016-12-16,146.65,148.0,145.35,146.7,140.216,138.2239127153099,150.8360872846901
2016-12-19,146.7,148.95,146.7,147.1,140.421,139.07541115650807,150.78458884349195
2016-12-20,147.35,148.1,145.4,145.75,140.589,139.42823309276105,150.8117669072389
2016-12-21,146.65,147.8,145.75,146.6,140.752,139.75199809401414,150.90800190598588
2016-12-22,146.35,148.0,145.45,146.25,140.92600000000002,139.74974062778864,150.89025937221135
2016-12-23,146.45,147.3,145.45,145.7,141.075,139.75157217403338,150.89342782596665
2016-12-26,145.9,146.65,143.0,143.45,141.158,139.84614569131926,150.8688543086807
2016-12-27,142.9,146.35,142.15,145.35,141.303,141.28920371010648,150.1257962898935
2016-12-28,145.55,146.65,144.75,145.7,141.486,142.58787593989794,149.42212406010205
2016-12-29,145.85,149.25,145.85,148.05,141.68800000000002,143.1171411497728,149.42785885022715
2016-12-30,147.9,151.15,147.45,150.7,141.94,143.57977733587705,149.82022266412292
2017-01-02,150.9,153.95,150.9,151.75,142.21200000000002,143.21241073698744,150.80758926301255
2017-01-03,151.95,154.25,151.6,152.85,142.487,142.82393171607305,151.91606828392696
2017-01-04,154.05,155.0,151.55,152.15,142.764,142.76836207415832,152.63163792584166
2017-01-05,152.3,157.15,152.3,155.7,143.13199999999998,142.06540030246026,154.20959969753972
2017-01-06,157.3,160.25,156.0,158.35,143.55,141.09285658125623,156.26214341874373
2017-01-09,160.0,161.15,158.35,159.45,143.966,140.29105524307624,158.22394475692374
2017-01-10,160.0,161.65,159.75,160.8,144.4,139.57864099316467,160.2113590068353
2017-01-11,161.35,165.0,156.45,161.65,144.846,138.97006920435868,162.08993079564132
2017-01-12,153.85,158.25,151.1,154.15,145.195,139.40139452409562,162.41860547590437
2017-01-13,155.55,155.95,153.35,153.6,145.545,139.86470403785404,162.64529596214595
2017-01-16,153.65,153.95,151.15,152.5,145.911,140.29451985841473,162.75548014158528
2017-01-17,152.7,153.75,151.55,151.9,146.232,140.93598800375895,162.72901199624107
2017-01-18,151.55,152.25,149.05,149.45,146.49,141.29420070012432,162.65579929987567
2017-01-19,150.1,150.1,146.95,148.2,146.765,141.5777657314044,162.56723426859563
2017-01-20,148.85,148.85,145.55,145.85,146.94299999999998,141.60424352687477,162.5557564731252
2017-01-23,146.25,151.1,146.0,149.6,147.218,142.6428185896363,162.13218141036367
2017-01-24,151.1,151.75,149.15,149.95,147.518,143.36761948868002,161.86738051132
2017-01-25,150.15,152.65,149.75,150.1,147.786,144.08440280378832,161.5905971962117
2017-01-27,150.35,153.25,150.05,150.55,148.066,144.4286124426134,161.4963875573866
2017-01-30,150.65,151.55,148.9,149.45,148.265,144.2784846856366,161.5215153143634
2017-01-31,149.85,151.65,144.9,146.5,148.41299999999998,143.5608744387597,161.71412556124028
2017-02-01,147.55,147.75,145.25,147.15,148.517,142.95180153770687,161.75319846229317
2017-02-02,147.65,152.35,147.65,151.25,148.694,142.8941122771307,161.72088772286926
2017-02-03,152.85,153.75,151.7,153.25,148.83,142.89453516544413,161.47546483455588
2017-02-06,154.65,155.85,153.85,154.55,149.00799999999998,143.0878827984516,160.9021172015484
2017-02-07,155.45,156.25,147.65,148.95,149.13199999999998,143.19789086908906,159.74210913091088
2017-02-08,148.6,150.7,148.15,149.75,149.36,143.88619593587924,157.9488040641208
2017-02-09,150.25,153.75,148.9,153.0,149.625,145.45361429571534,155.51638570428463
2017-02-10,154.3,154.65,152.65,153.55,149.84199999999998,145.5091990164951,155.40080098350487
2017-02-13,148.45,149.55,147.85,148.75,149.974,145.44353508968595,154.98146491031406
2017-02-14,149.1,150.15,147.15,149.75,150.058,145.42668394950593,154.72331605049405
2017-02-15,149.45,151.95,148.9,149.5,150.135,145.38174824889714,154.52825175110283
2017-02-16,149.5,150.65,148.15,148.75,150.19899999999998,145.31983981972058,154.52016018027945
2017-02-17,149.85,149.85,147.3,148.15,150.22299999999998,145.31335141306837,154.5216485869316
2017-02-20,148.65,148.85,142.3,145.4,150.18,145.20358566943077,154.58641433056926
2017-02-21,144.9,148.75,142.5,145.8,150.139,144.6681985922541,154.74180140774587
2017-02-22,147.05,147.55,144.9,145.1,150.08,144.0243429011661,154.9006570988339
2017-02-23,145.2,146.8,144.45,145.3,150.00699999999998,143.48724659853931,154.95775340146068
2017-02-27,145.05,146.55,144.45,145.85,149.99300000000002,143.09818094365843,154.8768190563416
2017-02-28,146.6,146.65,144.25,145.35,149.96599999999998,142.6794140678869,154.8855859321131
2017-03-01,146.95,148.45,145.75,148.05,149.985,142.84015562362205,154.87984437637792
2017-03-02,149.2,149.75,145.95,147.1,150.012,142.8346247467834,154.88037525321664
2017-03-03,147.1,149.3,146.65,148.3,150.046,142.7902204877458,154.62977951225415
2017-03-06,148.6,150.65,148.55,150.35,150.128,142.98089662288243,154.14910337711757
2017-03-07,151.1,151.45,148.05,148.9,150.192,143.4525196142907,153.1124803857093
2017-03-08,148.9,149.55,144.95,145.35,150.23,143.11161620525456,153.09338379474542
2017-03-09,145.35,145.35,142.9,144.05,150.204,142.57794648346325,153.0570535165368
2017-03-10,144.45,149.9,144.15,148.65,150.263,142.93681834388622,152.26318165611383
2017-03-14,149.85,151.35,147.75,148.95,150.28099999999998,143.56828293640874,151.17171706359127
2017-03-15,148.5,149.25,147.15,147.85,150.224,143.5710547069543,151.07894529304568
2017-03-16,149.7,150.4,148.15,150.0,150.189,143.54805829691568,151.12694170308433
2017-03-17,150.25,150.25,147.65,148.45,150.101,143.59388691727068,150.97611308272937
2017-03-20,149.35,150.15,147.9,148.45,150.027,143.6015857434149,150.93841425658513
2017-03-21,147.85,148.75,146.25,147.75,149.868,143.59745942779534,150.90254057220466
2017-03-22,146.7,147.55,145.75,146.05,149.62199999999999,143.6881660085452,150.8768339914548
2017-03-23,146.65,149.65,146.05,148.15,149.39600000000002,143.85643652444534,150.94356347555467
2017-03-24,147.45,149.05,146.95,147.9,149.138,144.16164786354108,150.9183521364589
2017-03-27,147.45,148.95,147.1,148.1,148.86700000000002,144.4643474919306,150.89565250806942
2017-03-28,147.65,148.2,146.45,147.05,148.725,144.62490939558646,150.85509060441356
2017-03-29,147.45,147.75,146.7,147.1,148.595,144.90256635252584,150.75243364747413
2017-03-30,147.55,147.7,145.1,146.1,148.467,144.7079059194657,150.75209408053428
2017-03-31,146.65,148.85,145.95,148.35,148.39600000000002,144.7735641470492,150.81143585295084
2017-04-03,148.15,148.15,146.45,146.8,148.343,144.67719617168902,150.75780382831098
2017-04-05,147.05,148.45,146.8,147.75,148.334,144.81017167378423,150.3648283262158
2017-04-06,147.65,149.3,146.9,148.3,148.383,144.82730336161802,150.287696638382
2017-04-07,148.45,150.45,148.1,148.9,148.369,145.15142842071592,150.3185715792841
2017-04-10,148.55,151.05,148.55,150.2,148.37400000000002,145.87521331407947,150.2097866859205
2017-04-11,151.35,151.35,149.35,149.85,148.369,145.80204809930976,150.40295190069023
2017-04-12,150.1,150.45,148.05,148.25,148.32299999999998,145.800279350459,150.334720649541
2017-04-13,148.5,149.75,147.75,148.8,148.31,145.82725231423896,150.40274768576106
2017-04-17,148.75,149.25,147.65,147.8,148.336,145.89415083188132,150.11584916811867
2017-04-18,148.65,149.55,147.65,147.95,148.352,145.8795238634964,150.0804761365036
2017-04-19,147.15,148.25,146.7,147.45,148.276,145.82902278375536,150.03097721624465
2017-04-20,147.85,147.85,143.75,144.2,148.095,145.06853690510502,150.43646309489498
2017-04-21,144.35,144.9,143.35,144.25,147.889,144.63893030769387,150.68606969230612
2017-04-24,143.55,144.55,143.25,143.85,147.787,143.98956100324412,150.90543899675592
2017-04-25,144.0,145.75,144.0,145.55,147.703,143.77836583201758,150.88163416798238
2017-04-26,145.85,145.85,144.05,144.7,147.537,143.44196429902746,150.8780357009726
2017-04-27,145.75,145.75,143.05,143.55,147.33700000000002,142.93087928930763,151.03912071069234
2017-04-28,143.9,145.95,143.15,145.4,147.27,142.78520001125312,151.0147999887469
2017-05-02,145.75,147.45,145.05,146.75,147.21,142.8340696200899,151.0309303799101
2017-05-03,147.75,148.3,145.75,146.7,147.154,142.80564070521842,150.89435929478157
2017-05-04,147.1,148.15,146.5,147.15,147.122,142.82102329992705,150.91397670007296
2017-05-05,147.1,147.1,142.8,143.2,147.02300000000002,142.30136087307238,150.97863912692765
2017-05-08,143.35,144.45,143.25,144.05,146.996,142.01549782888557,150.8395021711144
2017-05-09,144.45,145.1,143.4,144.7,146.974,141.90225468770464,150.53274531229536
2017-05-10,144.05,145.35,143.85,144.3,146.958,141.96144285774176,149.8835571422582
2017-05-11,144.4,145.3,140.5,140.95,146.871,141.37698976216967,149.57801023783037
2017-05-12,140.45,142.25,137.9,141.7,146.78799999999998,140.93711250415382,149.3628874958462
2017-05-15,142.25,143.55,141.05,142.35,146.728,140.8080112920036,148.84698870799636
2017-05-16,143.6,145.75,142.5,143.55,146.638,140.81373982113894,148.41626017886108
2017-05-17,143.45,143.95,142.25,142.45,146.545,140.76558801302107,147.91441198697888
2017-05-18,141.9,143.2,140.9,141.05,146.4,140.4720725100826,147.56792748991742
2017-05-19,142.25,142.25,140.0,140.6,146.205,139.9790483856374,147.70095161436254
2017-05-22,141.55,142.3,139.3,139.7,146.02100000000002,139.3390969433906,147.88590305660944
2017-05-23,140.65,141.1,137.75,138.1,145.876,138.39555036700452,148.25444963299546
2017-05-24,138.3,139.35,134.4,135.35,145.702,136.85247669098428,148.77752330901572
2017-05-25,135.75,136.9,134.85,136.5,145.459,135.8864515661659,148.9235484338341
2017-05-26,136.8,138.55,135.6,137.9,145.238,135.3289678592503,148.9160321407497
2017-05-29,138.6,139.05,135.3,136.3,145.007,134.58540433929335,148.74959566070663
2017-05-30,135.55,140.9,132.1,140.0,144.80700000000002,134.63495862989623,148.02504137010374
2017-05-31,140.0,140.0,135.8,136.35,144.565,134.26680032688947,147.35819967311053
2017-06-01,136.85,137.1,133.65,134.65,144.28900000000002,133.8046384902486,146.5703615097514
2017-06-02,135.5,135.5,133.05,133.5,144.00400000000002,132.8282555439059,146.57674445609408
2017-06-05,134.25,135.55,132.9,134.15,143.766,132.22645234826282,146.1885476517372
2017-06-06,134.8,134.8,131.15,131.75,143.438,131.32626324998915,145.79373675001085
2017-06-07,134.55,134.55,131.55,133.1,143.142,130.90448622089204,145.09551377910796
2017-06-08,132.75,132.75,129.45,129.95,142.779,129.64723395873133,145.25276604126864
2017-06-09,129.75,130.3,127.25,128.5,142.408,128.298233089445,145.28176691055504
2017-06-12,128.85,129.15,127.7,128.4,142.034,127.23965181127161,144.94534818872845
2017-06-13,128.2,131.5,128.2,130.95,141.731,127.06244517561504,143.86255482438497
2017-06-14,130.25,131.45,129.3,130.75,141.379,126.90778924780034,142.84721075219966
2017-06-15,131.4,133.5,130.25,133.05,141.10399999999998,127.02600950974514,141.9289904902549
2017-06-16,133.75,134.15,130.45,130.85,140.766,126.96129195071035,141.01870804928967
2017-06-19,131.25,131.45,129.45,129.65,140.393,126.7465118637787,140.22848813622133
2017-06-20,130.15,131.55,129.5,131.15,140.038,126.68990004157067,139.5900999584293
2017-06-21,130.65,131.1,126.8,127.4,139.582,125.89804200369349,139.58695799630652
2017-06-22,127.45,127.55,124.55,125.1,139.08700000000002,124.76962182572174,139.57537817427823
2017-06-23,125.75,125.75,122.25,122.3,138.56799999999998,123.27745387047864,139.50754612952133
2017-06-27,122.9,123.5,116.95,119.45,137.981,121.17871126089751,139.9212887391025
2017-06-28,120.0,120.9,116.95,117.65,137.378,119.49287832976422,139.3721216702358
2017-06-29,118.45,119.0,117.5,117.9,136.777,117.87334045313834,139.14665954686168
2017-06-30,118.65,118.65,114.25,115.35,136.135,115.80869106709962,139.28130893290037
2017-07-03,115.55,116.15,114.5,115.75,135.566,114.15759368455927,139.15740631544074
2017-07-04,116.45,118.35,116.0,117.25,135.026,113.16123108090663,138.46376891909335
2017-07-05,117.25,119.05,117.25,118.55,134.52,112.4284045404705,137.8765954595295
2017-07-06,119.25,119.65,117.35,117.95,133.968,111.86063040864462,136.9293695913554
2017-07-07,117.35,118.0,116.55,117.15,133.417,111.10826545163113,136.40173454836886
2017-07-10,117.75,119.4,116.85,118.05,132.90699999999998,110.54776922883627,135.91723077116373
2017-07-11,118.2,118.65,116.9,117.25,132.344,109.96646577667865,135.38353422332136
2017-07-12,117.35,120.85,117.0,118.3,131.775,109.81809494505204,134.26690505494793
2017-07-13,118.95,119.25,117.6,118.2,131.205,109.79930734783571,133.0306926521643
2017-07-14,118.55,120.35,117.0,119.75,130.65699999999998,110.49591224001153,131.00408775998847
2017-07-17,120.85,122.65,119.1,121.95,130.232,111.1868919321542,129.4231080678458
2017-07-18,123.45,123.9,120.95,123.4,129.819,111.84631749076553,128.13868250923446
2017-07-19,123.9,126.35,121.75,126.05,129.446,112.83800535793647,126.63699464206353
2017-07-20,126.65,131.3,124.2,126.75,129.095,112.95293209063287,126.45706790936713
2017-07-21,127.25,127.25,124.9,125.5,128.786,112.9036326420832,126.5463673579168
2017-07-24,125.35,126.45,123.65,125.05,128.453,112.71931222569216,127.00568777430783
2017-07-25,125.05,125.5,123.65,124.5,128.09599999999998,112.68206475772442,127.5479352422756
2017-07-26,124.5,125.65,124.05,125.35,127.73200000000001,112.8113891474352,128.1886108525648
2017-07-27,125.35,125.95,123.55,124.0,127.363,113.06685796813377,128.5431420318662
2017-07-28,123.55,125.55,123.55,125.25,127.04700000000001,113.76726442364871,128.83273557635127
2017-07-31,125.25,131.45,124.9,127.75,126.79,114.31712455594389,129.4828754440561
2017-08-01,129.3,134.15,126.65,127.15,126.539,114.79770823876487,129.99229176123515
2017-08-02,127.1,127.65,124.95,125.35,126.28399999999999,115.25449199585566,130.2155080041443
2017-08-03,125.45,127.95,124.65,126.75,126.11200000000001,115.84585845480248,130.5041415451975
2017-08-04,127.45,127.45,125.05,126.35,125.90900000000002,116.75711017672438,130.5128898232756
2017-08-07,126.95,128.45,126.45,127.65,125.704,117.54520468154597,130.684795318454
2017-08-08,127.55,128.1,124.9,125.5,125.488,118.78921903605998,130.26578096394002
2017-08-09,124.65,125.8,124.05,125.35,125.195,119.94213342466077,129.81786657533922
2017-08-10,125.35,126.15,123.15,125.3,124.97399999999999,121.42779077205816,129.0422092279418
2017-08-11,123.6,128.65,121.5,123.95,124.76,122.56002987335383,128.32997012664612
2017-08-14,124.9,125.4,122.55,124.45,124.579,123.14222215529935,127.99777784470066
2017-08-16,124.45,128.0,123.45,127.3,124.44200000000001,123.44708351268505,128.08291648731492
2017-08-17,127.95,127.95,125.45,125.65,124.32,123.43053746148995,128.05946253851005
2017-08-18,125.35,128.65,124.8,127.3,124.204,123.39553267076059,128.14946732923943
2017-08-21,127.55,129.75,120.5,121.2,124.029,122.42040865524693,128.6945913447531
2017-08-22,120.25,123.45,120.25,122.7,123.913,122.05651067682169,128.82348932317834
2017-08-23,122.35,124.4,121.75,123.9,123.82300000000001,121.98108272420107,128.83891727579893
2017-08-24,124.4,126.5,122.95,125.95,123.72300000000001,122.00280408042612,128.8771959195739
2017-08-28,126.15,128.35,126.15,128.05,123.66900000000001,122.08732956214943,129.19767043785058
2017-08-29,127.15,129.65,126.35,128.55,123.57900000000001,122.02968734965408,129.5853126503459
2017-08-30,128.45,132.65,128.45,129.8,123.55799999999999,121.81255535343799,130.00744464656202
2017-08-31,130.65,131.55,125.2,126.75,123.5,121.81419204005186,129.96580795994817
2017-09-01,127.95,131.7,127.25,131.2,123.50099999999999,121.47860743498343,130.88639256501656
2017-09-04,132.35,137.75,130.75,137.1,123.695,119.91588542797403,133.48411457202596
2017-09-05,137.35,139.05,135.75,137.25,123.93799999999999,118.98788823274747,135.50211176725253
2017-09-06,136.45,138.85,136.4,137.45,124.241,118.29788960371683,137.1721103962832
2017-09-07,138.65,138.65,135.1,135.85,124.569,118.21538597779256,138.28961402220742
2017-09-08,136.65,142.7,135.75,140.15,125.01899999999999,117.74685639902924,140.23814360097077
2017-09-11,138.75,148.0,138.75,147.2,125.605,116.36387937139229,143.81112062860774
2017-09-12,148.45,148.85,144.1,147.3,126.244,115.85886583039526,146.65113416960477
2017-09-13,146.9,148.45,140.95,143.75,126.804,116.21252148459662,148.2274785154034
2017-09-14,142.65,144.35,137.35,141.35,127.286,116.59417540099192,149.25082459900813
2017-09-15,143.15,145.6,140.85,143.55,127.786,117.20772877941887,150.4272712205811
2017-09-18,144.45,146.15,141.8,144.55,128.31799999999998,117.7076881827756,151.65231181722442
2017-09-19,144.45,147.1,143.25,146.65,128.90800000000002,119.42521872582097,152.47978127417906
2017-09-20,146.65,147.15,143.95,145.85,129.46400000000003,121.26201822578574,152.95798177421423
2017-09-21,145.75,146.75,143.15,145.9,130.037,123.19027262143715,153.22972737856287
2017-09-22,145.75,147.85,142.9,146.1,130.593,124.97740556654497,153.45759443345503
2017-09-25,144.55,148.35,142.75,147.75,131.18400000000003,126.49969679082037,153.90530320917966
2017-09-26,148.45,155.55,147.85,155.25,131.894,127.41849917803836,155.65650082196163
2017-09-27,155.45,158.25,153.35,155.8,132.571,128.48300776347543,157.19199223652458
2017-09-28,155.5,157.75,149.25,154.8,133.19899999999998,131.07147292734763,157.40852707265233
2017-09-29,153.75,157.75,151.15,157.15,133.821,132.66848887371538,158.4065111262846
2017-10-03,156.9,158.65,155.05,157.65,134.439,133.25840883542796,159.87159116457204
2017-10-04,158.25,159.55,154.35,155.75,135.04399999999998,134.33871028938063,160.6412897106194
2017-10-05,155.95,156.35,152.55,155.45,135.65200000000002,135.67529239527335,161.10470760472663
2017-10-06,155.05,157.65,154.7,155.55,136.27300000000002,137.7446178277027,161.0053821722973
2017-10-09,154.9,155.55,152.45,153.5,136.836,139.13121781377765,160.95378218622233
2017-10-10,153.7,157.35,152.9,156.65,137.489,139.30757295126867,161.72242704873136
2017-10-11,158.15,159.0,153.0,153.75,138.059,139.6484134468117,162.0265865531883
2017-10-12,153.85,155.35,152.05,154.3,138.59,140.59593612043707,162.1340638795629
2017-10-13,154.65,157.15,154.65,155.45,139.156,142.25790220401905,161.88209779598094
2017-10-16,157.05,157.05,153.75,154.65,139.74200000000002,143.61947537984554,161.63052462015446
2017-10-17,154.75,155.4,152.7,153.45,140.276,144.90412750012547,161.23587249987452
2017-10-18,153.35,154.65,152.4,152.65,140.802,145.77641545014575,160.96358454985426
2017-10-19,152.65,153.35,151.1,151.35,141.276,146.84075210080653,160.4492478991935
2017-10-23,152.45,152.95,148.35,151.05,141.787,148.00268064504965,159.80231935495036
2017-10-24,150.95,153.9,149.75,153.3,142.346,149.6233218740596,158.90167812594038
2017-10-25,154.25,154.65,150.25,150.95,142.859,150.5760422994529,158.26895770054708
2017-10-26,150.35,157.65,150.25,156.35,143.50699999999998,150.55060555273096,158.40439444726908
2017-10-27,157.05,157.1,154.45,156.45,144.14700000000002,150.52666629964128,158.4933337003587
2017-10-30,156.7,167.55,156.65,166.7,144.935,148.34911367768885,161.86088632231113
2017-10-31,167.55,168.55,162.95,164.05,145.703,147.63301444558806,163.26698555441192
2017-11-01,166.65,166.95,163.05,164.55,146.44799999999998,147.01896204969168,164.57103795030835
2017-11-02,164.1,164.75,158.45,160.15,147.227,147.02570226968766,165.00429773031237
2017-11-03,160.45,163.1,159.25,161.1,147.995,147.03208752018887,165.56291247981116
2017-11-06,161.35,165.75,160.6,164.85,148.814,146.75156518903154,166.77343481096844
2017-11-07,167.1,170.1,165.0,166.45,149.624,146.64105830347557,168.17894169652442
2017-11-08,165.6,166.25,161.15,161.65,150.296,146.73433730782696,168.58566269217303
2017-11-09,162.65,163.75,159.35,161.7,150.959,147.15234549688427,168.9626545031157
2017-11-10,161.7,165.25,159.75,160.95,151.582,147.56198565124595,169.21801434875408
2017-11-13,162.25,162.25,157.45,158.25,152.21200000000002,147.7899911790695,169.2700088209305
2017-11-14,158.25,158.75,155.55,156.1,152.71,147.95358233817154,169.25141766182844
2017-11-15,156.65,158.75,154.45,156.65,153.101,148.34592035124157,169.1790796487584
2017-11-16,156.65,158.45,155.55,155.9,153.474,148.81296964528306,169.03703035471696
2017-11-17,157.3,158.25,156.0,157.15,153.86800000000002,149.70278624471172,168.72721375528823
2017-11-20,154.25,159.5,154.25,156.8,154.287,150.70893327258773,168.29606672741227
2017-11-21,156.9,158.2,156.45,157.55,154.635,151.35796073581466,168.07203926418535
2017-11-22,158.05,162.45,157.7,160.95,154.91000000000003,152.93936654955465,167.49063345044536
2017-11-23,162.25,163.85,160.95,161.65,155.197,153.41404008830648,167.5459599116935
2017-11-24,162.25,164.45,160.45,163.9,155.6,153.89643676067794,167.8085632393221
2017-11-27,165.2,166.65,163.55,164.85,156.07,154.08793727153244,167.4320627284676
2017-11-28,163.55,166.65,162.45,165.85,156.516,153.94653023930599,167.753469760694
2017-11-29,166.65,166.65,162.85,164.0,156.905,153.97695015856627,167.6680498414337
2017-11-30,162.75,165.05,159.65,160.85,157.189,154.01927346783268,167.69572653216736
2017-12-01,160.7,162.75,159.65,160.15,157.47500000000002,153.9656708067746,167.6543291932254
2017-12-04,160.25,162.0,159.85,160.45,157.766,154.01487942876395,167.165120571236
2017-12-05,160.45,161.05,156.55,157.5,157.99400000000003,154.04579899389256,166.2392010061074
2017-12-06,157.35,158.75,153.65,154.65,158.132,153.2712573835092,166.31374261649077
2017-12-07,155.95,157.2,153.45,155.35,158.13400000000001,152.7302944740665,166.21970552593348
2017-12-08,156.85,161.1,156.35,160.35,158.225,152.7226179034058,166.1673820965942
2017-12-11,160.9,161.25,158.45,159.15,158.312,152.78928519131375,166.1907148086862
2017-12-12,160.45,163.15,156.45,157.75,158.32399999999998,153.00828481061063,166.13671518938935
2017-12-13,157.6,159.1,156.5,158.35,158.338,153.2096300946927,166.1053699053073
2017-12-14,160.0,160.45,156.15,157.25,158.368,153.41598389520962,166.03401610479037
2017-12-15,159.1,159.5,157.05,157.95,158.418,153.51485473853197,166.01514526146806
2017-12-18,157.45,158.55,153.35,156.4,158.435,153.45248983230823,166.03751016769178
2017-12-19,156.45,158.85,156.3,157.05,158.506,153.38692890663125,166.0530710933687
2017-12-20,157.9,159.05,156.65,157.15,158.516,153.12470613682223,165.93529386317778
2017-12-21,157.85,160.0,157.55,159.3,158.627,153.08520948484764,165.73979051515235
2017-12-22,160.0,160.9,158.55,159.5,158.731,153.22651969056122,165.15848030943877
2017-12-26,160.0,161.75,158.15,158.85,158.799,153.55393376236046,164.2310662376395
2017-12-27,160.45,160.9,159.2,160.4,158.914,154.32172617266906,162.91827382733095
2017-12-28,160.65,167.75,159.55,167.1,159.187,153.53863927100213,164.0113607289979
2017-12-29,166.9,167.85,164.25,165.1,159.436,153.09299988727395,164.88200011272608
2018-01-01,166.25,167.7,165.35,165.75,159.724,152.65250308310686,165.8824969168931
2018-01-02,166.6,167.25,162.35,166.35,160.03,152.2373540521111,166.8876459478889
2018-01-03,167.1,169.55,165.8,167.5,160.314,152.00188261474,168.12311738526
2018-01-04,169.35,171.1,168.15,169.55,160.686,152.12307504252126,169.49192495747874
2018-01-05,169.75,171.1,167.9,169.1,160.941,152.45975322913102,170.53024677086898
2018-01-08,168.3,171.1,168.05,168.75,161.18699999999998,152.33909273228008,171.4909072677199
2018-01-09,169.25,169.75,166.95,167.9,161.211,152.51259868470694,172.1924013152931
2018-01-10,167.8,172.85,167.8,170.6,161.34199999999998,152.7506742278331,173.23932577216692
2018-01-11,170.95,171.95,169.05,170.3,161.457,153.0979763654678,174.08702363453222
2018-01-12,170.85,172.65,169.35,170.9,161.672,153.74186931130032,174.8081306886997
2018-01-15,171.05,171.55,167.55,168.15,161.81300000000002,154.5580438751841,175.0119561248159
2018-01-16,168.85,169.75,166.6,168.25,161.881,155.84658216713615,174.90841783286385
