Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2008-02-07,140.0,145.15,137.0,140.1,145.827,120.75379836648952,157.37620163351048
2008-02-08,140.1,141.95,134.05,134.85,145.793,120.39374331312268,156.66125668687732
2008-02-11,135.0,138.2,123.1,126.6,145.692,119.64841006760578,154.78658993239424
2008-02-12,130.0,130.0,120.0,121.0,145.424,118.33883398458887,152.8561660154112
2008-02-13,121.5,125.95,120.4,123.3,145.159,117.5081644662574,151.0618355337426
2008-02-14,124.0,131.0,124.0,129.85,145.018,117.71147174179632,149.10852825820368
2008-02-15,124.05,133.05,124.05,132.45,144.80700000000002,117.60323458155483,148.5617654184452
2008-02-18,133.1,135.7,125.0,131.75,144.58,118.58013265081428,148.36486734918572
2008-02-19,131.8,139.5,131.8,138.05,144.459,122.21846530419549,146.9765346958045
2008-02-20,138.6,139.4,130.4,132.55,144.284,122.31745853656676,146.98254146343325
2008-02-21,132.8,133.05,121.5,124.5,143.902,121.43461878193675,147.36038121806322
2008-02-22,115.8,126.8,115.8,124.75,143.54399999999998,120.20743063951788,147.47256936048205
2008-02-25,127.0,127.0,123.1,124.85,143.037,119.23919501597551,146.87580498402443
2008-02-26,122.5,126.95,122.5,126.1,142.418,118.73631535573008,145.8386846442699
2008-02-27,127.0,127.95,122.1,124.1,141.963,117.81064222623637,145.4743577737636
2008-02-28,122.0,124.7,120.05,122.5,141.474,116.74612394032121,145.1038760596788
2008-02-29,122.5,127.9,120.4,126.15,141.088,116.39756034056772,144.28743965943232
2008-03-03,130.1,130.1,120.05,120.75,140.58,115.50611598319186,143.3288840168082
2008-03-04,115.2,122.75,115.0,118.2,139.942,114.82615546827554,141.60384453172446
2008-03-05,114.1,121.8,114.1,117.9,139.172,114.51817514010452,139.5118248598955
2008-03-07,113.1,121.8,111.6,114.65,138.40099999999998,113.68036808579232,137.8046319142077
2008-03-10,108.1,116.9,107.1,115.8,137.554,112.74741765759332,136.83258234240668
2008-03-11,111.1,121.5,111.1,119.95,136.761,112.25912758915577,136.65587241084427
2008-03-12,120.1,123.3,113.0,114.05,135.55,111.12622064590772,137.09377935409225
2008-03-13,110.1,118.0,108.35,109.5,134.31799999999998,108.88132562330583,137.95867437669418
2008-03-14,102.0,113.9,102.0,113.15,133.201,107.6874163033072,137.4825836966928
2008-03-17,108.05,113.9,100.3,102.35,131.922,104.40324656106202,137.75675343893798
2008-03-18,95.05,107.8,95.05,105.05,130.69799999999998,102.40317650576392,137.08682349423609
2008-03-19,100.05,113.9,100.05,109.55,129.74,102.7145893323744,133.9254106676256
2008-03-24,95.0,116.0,95.0,108.8,128.826,102.50234818584421,131.76265181415582
2008-03-25,110.0,116.8,109.25,116.1,128.209,102.49646476176564,130.92853523823436
2008-03-26,110.5,117.45,110.5,115.25,127.60199999999999,102.52634914039953,129.94865085960046
2008-03-27,111.0,116.0,110.0,111.65,126.77900000000001,102.34963964869331,128.80536035130672
2008-03-28,113.0,117.25,112.2,116.15,126.03399999999999,102.80429013736605,127.35570986263394
2008-03-31,114.5,116.7,111.25,112.2,125.28699999999999,102.91693597600924,126.05306402399073
2008-04-01,114.9,118.25,109.5,112.85,124.59700000000001,103.0536007522749,124.95139924772506
2008-04-02,115.0,117.0,109.6,110.3,124.02300000000001,103.77314057594006,122.64685942405993
2008-04-03,111.8,112.5,110.5,112.2,123.78800000000001,104.03431071366936,121.53068928633061
2008-04-04,112.2,113.5,108.4,109.3,123.66300000000001,103.84800959312523,120.82699040687478
2008-04-07,109.05,112.5,108.05,111.7,123.26700000000001,103.95047116899778,120.1045288310022
2008-04-08,110.05,112.5,109.15,111.8,122.912,103.90277632881404,119.86722367118594
2008-04-09,110.25,112.45,110.0,111.4,122.42200000000001,103.89744941405189,119.43255058594812
2008-04-10,112.55,112.9,109.5,110.2,121.816,104.44435535265231,117.91064464734765
2008-04-11,112.0,112.2,108.5,109.05,121.167,104.27258689605532,117.5824131039447
2008-04-15,107.8,110.8,107.5,109.9,120.625,104.30826454940609,117.58673545059395
2008-04-16,110.9,112.1,108.8,109.05,120.069,104.13649993626187,117.34850006373811
2008-04-17,110.55,113.7,109.5,113.05,119.574,105.91775972742386,116.63724027257615
2008-04-21,114.0,117.0,114.0,116.1,119.111,106.91339012819016,116.74660987180984
2008-04-22,115.1,115.8,112.5,113.55,118.53699999999999,107.17891222182311,116.88108777817692
2008-04-23,113.55,116.5,112.5,115.25,118.00399999999999,107.5481735506862,117.15682644931381
2008-04-24,118.8,118.8,114.05,115.0,117.502,107.65122531795093,116.94377468204904
2008-04-25,115.95,116.7,114.6,116.1,117.12700000000001,107.56621192012295,117.11378807987705
2008-04-28,116.2,118.6,114.25,117.3,116.941,107.37539804297984,117.86960195702014
2008-04-29,118.0,118.8,115.2,116.25,116.846,107.3660738375271,117.88892616247287
2008-04-30,117.0,118.8,115.1,116.0,116.7,107.35063570104822,118.28436429895177
2008-05-02,118.25,120.05,116.55,117.8,116.45900000000002,107.16120104464441,118.96879895535561
2008-05-05,119.5,119.65,115.6,117.3,116.15599999999999,107.37303273585115,119.45696726414883
2008-05-06,117.3,119.4,113.1,114.2,115.805,107.49152836594138,119.53847163405865
2008-05-07,114.5,118.85,113.05,118.05,115.405,107.9470222373331,119.95797776266687
2008-05-08,119.0,119.0,115.8,116.25,115.079,108.18909461196289,120.1709053880371
2008-05-09,116.3,119.25,115.0,115.85,114.906,108.45688433134397,120.30811566865604
2008-05-12,116.0,118.25,114.65,117.65,114.764,108.77243832095479,120.61756167904517
2008-05-13,119.0,122.0,115.8,117.05,114.60799999999999,109.42530697709853,120.64969302290146
2008-05-14,117.9,119.0,115.3,117.8,114.44200000000001,110.50006281446824,120.44993718553175
2008-05-15,119.0,120.0,118.05,118.85,114.337,111.47710320876028,120.36789679123969
2008-05-16,120.1,120.65,118.3,119.4,114.275,113.08792287490054,119.79207712509948
2008-05-20,120.85,120.85,117.8,119.75,114.147,113.51140495288382,120.03859504711619
2008-05-21,119.2,120.0,118.6,118.95,114.111,113.53141780496088,120.3035821950391
2008-05-22,118.6,119.5,117.35,119.15,114.13,114.06742937695586,120.32757062304418
2008-05-23,120.0,120.25,118.6,118.75,114.147,114.31025538122057,120.4347446187794
2008-05-26,117.95,118.8,111.25,112.65,114.10700000000001,113.67318922595939,120.8368107740406
2008-05-27,114.9,114.9,111.5,112.6,114.043,112.95914163259741,121.20085836740259
2008-05-28,111.0,114.9,110.35,111.5,113.87400000000001,111.97624777057459,121.60375222942542
2008-05-29,112.0,113.0,108.0,109.6,113.785,110.66710186806648,122.24789813193354
2008-05-30,110.0,112.1,108.05,111.1,113.81700000000001,109.9455545508085,122.47944544919152
2008-06-02,112.0,112.95,106.6,107.7,113.708,108.43250497377731,122.98249502622271
2008-06-03,105.0,108.25,104.55,107.95,113.82,107.2312153494469,123.24878465055312
2008-06-04,108.0,109.7,105.2,106.0,113.839,105.82004059825785,123.83995940174215
2008-06-05,106.2,109.2,104.55,108.75,113.823,105.09847280175686,123.63152719824316
2008-06-06,108.5,110.5,107.4,109.0,113.82699999999998,104.48268824821281,123.52231175178721
2008-06-09,107.0,107.0,104.0,105.9,113.623,103.37152758636566,123.63847241363433
2008-06-10,106.05,109.0,99.8,101.45,113.34700000000001,101.42992121643191,123.96007878356811
2008-06-11,102.0,106.9,100.6,104.4,113.20199999999998,100.41301955077651,123.71198044922349
2008-06-12,104.4,104.8,101.15,103.0,112.939,99.33230773605707,123.3126922639429
2008-06-13,104.5,106.95,101.25,101.85,112.73200000000001,98.31998347482134,122.62501652517865
2008-06-16,104.0,104.95,102.0,102.65,112.52799999999999,97.76765870240135,121.50234129759863
2008-06-17,102.9,105.0,101.0,103.55,112.39299999999999,97.67480528845923,119.97519471154078
2008-06-18,104.0,105.45,101.2,104.0,112.229,97.81625584644053,118.3387441535595
2008-06-19,101.75,104.0,98.4,99.75,112.038,97.61432932452499,116.60067067547502
2008-06-20,99.05,101.4,96.8,97.25,111.749,97.2475682236111,114.8174317763889
2008-06-23,96.0,97.25,92.55,93.4,111.38099999999999,95.188150609909,114.95184939009101
2008-06-24,93.0,95.0,87.5,88.35,110.92,92.0940742995269,115.62092570047311
2008-06-25,88.0,88.0,82.4,84.05,110.397,88.31646183672288,116.65353816327709
2008-06-26,89.4,89.4,81.25,82.55,109.867,84.8214035187365,117.44359648126351
2008-06-27,82.55,82.95,79.8,80.35,109.27600000000001,81.5364432004036,117.6535567995964
2008-06-30,82.5,82.5,76.3,77.4,108.64300000000001,77.92245211236872,118.23754788763131
2008-07-01,77.4,78.75,75.1,76.1,107.904,74.65061968010741,118.32438031989258
2008-07-02,75.9,82.5,75.0,80.75,107.19699999999999,72.79223495936192,117.65776504063807
2008-07-03,81.0,85.25,77.5,84.1,106.608,71.98390658264178,116.0010934173582
2008-07-04,77.0,87.0,77.0,86.4,106.031,71.79779079991202,113.92720920008797
2008-07-07,87.0,89.5,85.3,86.6,105.46300000000001,71.59298987099145,112.20201012900854
2008-07-08,86.6,86.6,83.5,85.05,104.84200000000001,71.07493503289581,111.08006496710419
2008-07-09,85.8,90.9,85.0,89.5,104.286,71.33451464974539,109.33048535025463
2008-07-10,89.5,93.7,88.9,91.75,103.796,71.70810641156167,107.83189358843835
2008-07-11,93.0,93.8,88.65,89.75,103.271,72.0194589193738,106.31054108062618
2008-07-14,89.7,90.0,85.8,86.95,102.654,72.43871298862535,104.32128701137464
2008-07-15,87.0,87.85,84.1,86.25,102.03300000000002,73.25031781304561,101.77968218695442
2008-07-16,87.0,87.0,80.7,84.2,101.43299999999999,74.5060018807908,98.5439981192092
2008-07-17,84.0,86.7,83.7,84.0,100.75200000000001,75.42410171376041,96.05089828623959
2008-07-18,83.5,86.0,81.2,84.45,100.116,76.31753027219693,93.87746972780306
2008-07-21,86.4,86.9,82.75,83.05,99.46,76.6850049164988,92.4749950835012
2008-07-22,84.5,86.15,83.25,84.15,98.79,76.67636626813521,92.0636337318648
2008-07-23,85.9,88.35,85.4,85.95,98.168,76.74114086093697,92.18885913906304
2008-07-24,87.0,87.9,81.75,83.45,97.48100000000001,76.8227172687899,92.19728273121011
2008-07-25,83.05,85.65,83.0,84.6,96.79599999999999,77.28861775293389,92.1563822470661
2008-07-28,85.8,87.4,84.15,87.0,96.148,78.56199629367099,91.84300370632901
2008-07-29,87.0,87.0,84.05,85.35,95.46,80.58986971906093,90.74013028093906
2008-07-30,81.1,87.2,81.1,86.85,94.81800000000001,81.43401522325973,90.50598477674026
2008-07-31,86.95,86.95,84.7,86.4,94.163,81.63278588493344,90.53721411506658
2008-08-01,86.4,86.75,84.15,84.55,93.479,81.4912399424888,90.49376005751118
2008-08-04,86.5,86.5,83.55,84.85,92.92299999999999,81.38546346110594,90.42453653889406
2008-08-05,85.85,89.25,85.05,87.95,92.43,81.46042370949147,90.63957629050853
2008-08-06,89.0,90.0,85.5,86.0,91.92,81.58198241325721,90.16801758674279
2008-08-07,85.15,86.95,85.0,85.35,91.435,82.27012236868471,88.83987763131528
2008-08-08,85.35,85.6,81.45,81.85,90.85,82.10737386568961,88.21262613431038
2008-08-11,84.25,84.25,82.35,82.65,90.34899999999999,81.81839094055361,88.0716090594464
2008-08-12,83.1,83.25,80.55,80.8,89.806,81.10577143846551,88.23922856153449
2008-08-13,80.8,80.9,79.55,79.85,89.28300000000002,80.28709001005323,88.62290998994679
2008-08-14,79.95,81.25,79.0,79.85,88.705,79.59873389318436,88.89626610681565
2008-08-18,79.5,80.0,77.4,79.05,88.10600000000001,78.78302165629239,89.1719783437076
2008-08-19,79.5,80.0,78.3,78.8,87.564,78.0856653465962,89.4443346534038
2008-08-20,79.8,79.8,77.8,78.05,87.096,77.23842463679085,89.68157536320916
2008-08-21,78.0,78.5,76.25,76.75,86.543,76.21836846209688,89.78163153790312
2008-08-22,76.0,77.5,74.6,76.45,86.012,75.27001283697527,90.02998716302471
2008-08-25,77.0,79.4,75.05,75.6,85.487,74.24545809978974,90.15454190021026
2008-08-26,76.0,76.65,74.8,76.35,84.961,73.64035690199266,89.69464309800732
2008-08-27,76.5,78.35,76.4,77.05,84.431,73.16895758996493,89.33604241003506
2008-08-28,77.85,77.85,75.0,75.85,83.868,72.72638598771665,88.67861401228335
2008-08-29,77.0,77.45,76.2,76.85,83.41,72.54717821458954,87.90282178541045
2008-09-01,76.85,77.2,76.0,76.65,82.99799999999999,72.2772103445779,87.3827896554221
2008-09-02,76.9,78.3,76.7,77.7,82.684,72.2505688542614,86.69443114573859
2008-09-04,85.0,85.0,76.0,77.0,82.45700000000001,72.83804241581348,85.01195758418652
2008-09-05,77.0,77.0,75.6,76.25,82.30099999999999,73.23953734242134,83.63546265757866
2008-09-08,78.0,79.5,76.7,76.9,82.18799999999999,73.92777986631958,82.10222013368042
2008-09-09,76.1,77.25,76.0,76.5,82.111,74.03387288949196,81.46112711050804
2008-09-10,76.0,76.75,75.9,76.0,82.083,74.43028455026253,80.39971544973746
2008-09-11,77.0,78.45,76.1,76.85,82.098,74.68782870866234,79.74717129133766
2008-09-12,77.25,78.2,75.3,75.55,81.994,74.6935984611935,79.31140153880649
2008-09-15,75.55,75.55,70.05,72.65,81.76499999999999,73.98419127765928,79.30080872234072
2008-09-16,72.65,73.55,69.0,73.05,81.498,73.481643484878,79.203356515122
2008-09-17,73.5,74.5,71.8,72.5,81.21600000000001,72.92852308900922,79.12647691099079
2008-09-18,70.1,72.75,69.0,71.65,80.94800000000001,72.19387613969604,79.22112386030395
2008-09-19,73.5,75.0,72.5,73.45,80.627,71.9265594147707,79.15844058522929
2008-09-22,74.0,74.5,72.6,73.15,80.255,71.6369012581556,79.11809874184442
2008-09-23,72.0,73.9,69.75,72.45,79.90899999999999,71.26001594898027,79.17998405101973
2008-09-24,72.0,74.2,71.3,73.0,79.63,71.01120330865336,79.09379669134663
2008-09-25,73.3,73.3,68.25,69.8,79.301,70.13511829258508,79.24488170741495
2008-09-26,69.8,70.95,68.0,69.85,79.014,69.38835816428697,79.39164183571303
2008-09-29,69.85,70.0,66.75,69.35,78.72099999999999,68.67664819442136,79.35335180557864
2008-09-30,65.05,68.25,65.05,67.2,78.376,67.5530114004335,79.53198859956647
2008-10-01,68.5,69.6,67.0,69.15,78.098,67.15450726161515,79.07549273838487
2008-10-03,69.15,69.15,66.2,66.85,77.752,66.32031378306276,78.89468621693725
2008-10-06,66.5,67.45,63.1,64.1,77.315,64.89936993157978,79.10063006842022
2008-10-07,66.0,66.0,57.55,60.1,76.848,62.66259482330179,79.6574051766982
2008-10-08,60.1,60.1,55.05,58.0,76.31599999999999,60.28210568410891,80.18789431589109
2008-10-10,57.75,58.95,48.1,57.3,75.722,58.18216227004474,80.41783772995525
2008-10-13,58.0,61.8,58.0,60.05,75.216,57.2062006415546,79.71379935844541
2008-10-14,61.0,63.9,61.0,62.15,74.722,56.719432097477586,78.8605679025224
2008-10-15,61.7,61.7,58.7,61.05,74.215,55.99696247547229,78.42303752452773
2008-10-16,50.55,63.0,50.55,61.2,73.74799999999999,55.45156142723866,77.78343857276136
2008-10-17,61.0,64.5,59.6,60.6,73.26299999999999,54.908285535718214,77.13671446428178
2008-10-20,63.8,63.8,58.5,59.35,72.691,54.24330558919439,76.5716944108056
2008-10-21,60.5,60.5,58.5,59.25,72.156,53.88632279158558,75.50867720841444
2008-10-22,58.0,60.0,56.0,57.0,71.589,53.32737472823434,74.45262527176565
2008-10-23,50.15,56.75,50.15,55.3,71.058,52.612262857524314,73.4527371424757
2008-10-24,52.0,55.0,46.65,49.0,70.385,50.73938810210955,72.92561189789045
2008-10-27,45.3,49.0,43.0,45.0,69.669,47.83053863448439,73.35446136551559
2008-10-28,46.0,53.0,46.0,48.8,69.048,46.5231849638865,72.55681503611349
2008-10-29,49.0,49.0,39.6,45.8,68.367,44.831643451076246,71.89335654892375
2008-10-31,47.5,48.6,45.3,46.05,67.707,43.38205793340853,71.22794206659145
2008-11-03,48.0,48.95,45.4,47.05,67.072,42.73487936613998,69.66512063386003
2008-11-04,47.6,52.2,45.7,50.95,66.53,42.733278478597114,68.07672152140287
2008-11-05,52.0,54.5,48.1,48.55,65.96600000000001,42.298523647725865,66.95647635227417
2008-11-06,46.1,58.0,46.1,48.95,65.416,41.77462645843908,66.36537354156091
2008-11-07,48.95,49.5,47.5,48.9,64.882,41.25862086761012,65.97137913238987
2008-11-10,48.9,50.95,48.0,50.05,64.356,40.9259571799332,65.57904282006679
2008-11-11,49.9,50.4,46.75,47.35,63.76200000000001,40.45802134946413,64.77697865053585
2008-11-12,48.25,49.0,46.0,48.0,63.205,40.459943691234855,63.36005630876515
2008-11-14,49.0,49.6,48.05,48.55,62.638999999999996,40.59628977303622,61.97371022696379
2008-11-17,48.5,49.4,46.0,46.85,62.04299999999999,40.79378255821806,60.34121744178193
2008-11-18,46.85,47.9,46.0,46.5,61.419,41.16042069613576,58.564579303864235
2008-11-19,47.25,47.5,46.1,47.0,60.818999999999996,41.702077210341834,56.78792278965816
2008-11-20,43.0,49.1,43.0,48.7,60.268,42.82573277336488,54.609267226635126
2008-11-21,45.0,50.0,45.0,47.75,59.685,43.83151007030461,52.678489929695395
2008-11-24,48.4,48.8,46.4,48.05,59.11599999999999,44.964365152621276,50.82063484737872
2008-11-25,48.5,48.6,47.15,47.95,58.555,44.95818770467498,50.721812295325016
2008-11-26,48.0,49.1,47.0,48.3,57.983999999999995,45.44829570690547,50.56170429309452
2008-11-28,45.0,45.0,39.85,40.15,57.275999999999996,43.25906017103299,51.88593982896702
2008-12-01,41.2,41.5,38.05,39.85,56.62,41.786207591328626,52.76379240867137
2008-12-02,37.85,39.15,36.2,37.05,55.9,39.68574602156164,53.964253978438364
2008-12-03,37.65,39.4,36.35,36.9,55.188,37.91441316114838,54.720586838851624
2008-12-04,37.6,38.6,37.05,38.1,54.516999999999996,36.810909225228514,54.53909077477148
2008-12-05,38.1,41.2,37.55,39.55,53.839000000000006,36.06654115468737,54.38345884531263
2008-12-08,40.25,40.45,38.25,39.55,53.167,35.43801494438517,54.07198505561483
2008-12-10,39.55,40.85,39.0,40.45,52.52700000000001,35.04060908144413,53.62439091855586
2008-12-11,39.6,42.2,39.5,41.65,51.9,34.95541665186148,52.86958334813852
2008-12-12,40.9,43.25,40.25,41.75,51.339,34.778343973161164,52.48665602683884
2008-12-15,44.0,44.8,42.65,43.1,50.804,34.7742986879242,52.000701312075805
2008-12-16,43.75,43.75,42.15,42.75,50.272000000000006,34.83264256497472,51.362357435025274
2008-12-17,42.95,43.9,40.5,43.05,49.788999999999994,34.83335184547043,50.98164815452958
2008-12-18,43.5,44.8,42.6,44.0,49.285999999999994,34.86667474460652,50.69832525539349
2008-12-19,44.5,45.9,43.3,45.1,48.85099999999999,34.940998242824335,50.434001757175665
2008-12-22,46.0,50.35,45.25,45.85,48.486000000000004,35.16815857063972,49.921841429360285
2008-12-23,46.0,46.45,44.2,45.05,48.185,35.34186542883966,49.478134571160346
2008-12-24,45.0,45.05,43.0,43.3,47.891000000000005,35.60051199666091,48.744488003339086
2008-12-26,43.3,44.8,42.8,43.0,47.605,35.92083477906843,47.929165220931566
2008-12-29,44.0,44.0,42.05,43.55,47.275,36.413744222544516,46.961255777455484
2008-12-30,43.9,46.3,43.4,45.35,46.93900000000001,36.483601738614595,47.4113982613854
2008-12-31,45.5,46.1,44.75,45.15,46.620999999999995,36.66349582189162,47.761504178108375
2009-01-01,44.75,46.0,44.75,45.7,46.31100000000001,37.45331636676404,47.83668363323595
2009-01-02,46.0,47.1,45.5,46.45,46.028,38.422166865084215,47.82283313491579
2009-01-05,47.0,47.9,46.6,46.9,45.778999999999996,39.20687749929366,47.91812250070634
2009-01-06,47.7,47.7,46.1,47.05,45.535,39.748180874285296,48.126819125714704
2009-01-07,47.05,47.7,43.25,43.9,45.272999999999996,40.508242247488965,47.80175775251102
2009-01-09,43.0,45.5,42.1,44.15,45.05,41.136120772329484,47.54387922767051
2009-01-12,45.0,46.5,43.5,44.15,44.953,41.51826228548761,47.4117377145124
2009-01-13,44.15,45.05,43.3,44.55,44.944,41.94973710287172,47.260262897128285
2009-01-14,44.1,45.7,44.1,45.2,44.872,42.140625716101205,47.2793742838988
2009-01-15,43.2,45.0,43.05,44.6,44.848,42.402615134291885,47.202384865708105
2009-01-16,44.3,45.2,44.3,44.85,44.824,42.63878377067149,47.14621622932851
2009-01-19,44.85,45.5,44.45,44.8,44.778999999999996,42.71741416342589,47.1475858365741
2009-01-20,44.4,44.55,43.85,44.35,44.647,42.66650038668408,47.12349961331593
2009-01-21,43.5,45.0,42.15,43.25,44.541,42.46875592709765,47.061244072902355
2009-01-22,43.9,43.9,40.3,40.95,44.381,41.70645188539952,47.413548114600474
2009-01-23,40.9,40.95,37.8,38.4,44.17099999999999,40.37237196914174,48.25762803085826
2009-01-27,39.0,41.5,37.1,38.95,43.949000000000005,39.52259402685179,48.7024059731482
2009-01-28,39.5,39.9,38.7,38.95,43.78099999999999,38.745505691403494,49.01949430859652
2009-01-29,39.9,39.9,38.5,39.25,43.605999999999995,38.09465834335723,49.06034165664277
2009-01-30,39.7,40.95,38.6,40.35,43.442,37.72577590052217,48.949224099477824
2009-02-02,40.3,40.85,39.6,40.25,43.31,37.40720612082876,48.722793879171235
2009-02-03,40.25,40.45,38.6,38.9,43.158,36.97344760812577,48.40155239187423
2009-02-04,39.9,40.4,38.25,38.75,42.993,36.66935222801362,47.89064777198638
2009-02-05,39.0,39.8,38.15,38.25,42.784,36.42767488429054,47.25232511570947
2009-02-06,38.7,39.5,38.15,38.95,42.608000000000004,36.124384284881145,47.06061571511886
2009-02-09,39.75,40.0,38.65,39.65,42.44,35.972641336397544,46.762358663602456
2009-02-10,39.95,40.7,39.3,40.35,42.288000000000004,35.929595656336026,46.42540434366396
2009-02-11,39.8,40.4,39.35,39.9,42.12,35.91886828661961,45.97113171338039
2009-02-12,40.4,41.3,39.8,40.1,42.11900000000001,36.07188919917786,45.308110800822135
2009-02-13,40.5,40.8,39.2,39.65,42.115,36.190655199119306,44.6943448008807
2009-02-16,39.9,40.0,37.55,37.85,42.131,36.234047214881585,43.95095278511842
2009-02-17,38.0,38.4,36.55,37.0,42.133,36.29732205423006,43.10767794576994
2009-02-18,36.95,37.65,36.5,36.7,42.105,36.4338442978425,42.20615570215752
2009-02-19,36.95,37.25,36.55,37.05,42.055,36.61030703713062,41.40969296286939
2009-02-20,36.95,36.95,36.25,36.35,41.99100000000001,36.28339177445976,41.276608225540244
2009-02-24,36.5,36.7,35.8,36.5,41.912,35.99073708932563,41.37926291067438
2009-02-25,37.0,37.15,36.3,36.55,41.81,35.71135966559347,41.418640334406525
2009-02-26,36.45,36.7,35.35,35.9,41.693000000000005,35.328777881273865,41.49622211872614
2009-02-27,36.5,36.8,35.9,36.1,41.553000000000004,35.03272554988914,41.47727445011085
2009-03-02,35.7,36.25,35.0,35.35,41.405,34.69251961272996,41.317480387270045
2009-03-03,35.4,35.8,34.55,34.65,41.236999999999995,34.26797054802259,41.182029451977414
2009-03-04,34.95,35.0,34.05,34.6,41.04900000000001,33.83281572248718,41.18718427751281
2009-03-05,34.65,35.0,34.15,34.45,40.836,33.425293088719854,41.16470691128015
2009-03-06,34.05,35.45,34.05,34.9,40.617,33.1435222204898,41.111477779510196
2009-03-09,34.6,35.5,34.3,34.8,40.412000000000006,32.90353389155798,40.936466108442026
2009-03-12,34.9,35.3,34.05,34.55,40.237,32.731593815687134,40.59840618431288
2009-03-13,34.55,35.05,34.25,34.6,40.069,32.74946950627155,40.00553049372846
2009-03-16,35.0,35.25,34.75,35.0,39.897999999999996,32.861853033540015,39.40314696646
2009-03-17,35.0,35.35,34.6,35.0,39.691,33.16098617366143,38.59401382633858
2009-03-18,35.45,36.35,34.8,35.35,39.495,33.601617460316156,37.72338253968385
2009-03-19,35.35,37.4,35.35,37.1,39.323,33.70955034817157,37.54044965182843
2009-03-20,37.9,37.9,36.5,37.0,39.134,33.70955034817157,37.54044965182843
2009-03-23,37.2,37.85,36.9,37.65,38.949,33.60381747996715,37.74118252003285
2009-03-24,37.75,38.4,36.1,36.95,38.747,33.61239723646493,37.72260276353508
2009-03-25,36.8,39.5,36.8,38.7,38.643,33.334844258386276,38.23515574161373
2009-03-26,39.4,39.8,38.15,38.55,38.531000000000006,33.1560313377417,38.618968662258304
2009-03-27,38.6,40.0,38.2,39.15,38.431,32.92910491342293,39.105895086577064
2009-03-30,39.0,40.15,38.65,39.95,38.339,32.667773122428706,39.77222687757129
2009-03-31,39.75,41.2,39.0,39.45,38.224000000000004,32.554282991814254,40.22071700818575
2009-04-01,39.95,40.7,39.25,40.0,38.132000000000005,32.49850308232921,40.74149691767079
2009-04-02,40.05,43.6,40.05,42.9,38.092999999999996,32.15847918063215,41.90652081936786
2009-04-06,43.1,46.4,43.1,45.95,38.116,31.44404438986563,43.75595561013437
2009-04-08,44.0,48.5,43.6,48.05,38.19,30.740113081942145,45.81988691805786
2009-04-09,48.55,54.5,47.05,53.7,38.399,29.180949929597737,49.25905007040226
2009-04-13,54.5,55.7,50.2,51.85,38.617000000000004,28.79455342504146,51.35044657495855
2009-04-15,52.1,54.5,51.05,53.1,38.911,28.63557735401009,53.36442264598991
2009-04-16,54.0,55.25,49.7,51.05,39.153,29.06824477611361,54.57675522388639
2009-04-17,52.0,53.25,51.0,51.6,39.406000000000006,29.610362824463788,55.6946371755362
2009-04-20,51.6,52.7,50.3,51.1,39.643,30.41666232105244,56.49833767894755
2009-04-21,50.2,52.0,49.8,50.5,39.846,31.39896974179674,57.031030258203266
2009-04-22,50.7,52.7,49.3,49.8,40.037,32.26182677020253,57.43817322979747
2009-04-23,50.8,52.4,50.8,51.5,40.289,33.22243793887628,57.92756206112372
2009-04-24,52.8,52.8,51.1,51.3,40.54,34.24490682712229,58.27009317287772
2009-04-27,51.7,52.55,51.3,51.5,40.805,35.59982496724187,58.37017503275813
2009-04-28,51.15,51.9,48.15,48.4,40.994,36.76474305231253,58.175256947687465
2009-04-29,48.4,50.2,48.0,49.35,41.188,38.142477514582545,57.877522485417465
2009-05-04,50.6,54.25,50.05,53.95,41.46,39.4783113443919,58.0216886556081
2009-05-05,54.8,56.6,54.7,55.8,41.778,40.74021112301482,58.34478887698519
2009-05-06,57.0,58.0,55.0,57.15,42.119,42.370043499132784,58.48495650086722
2009-05-07,57.1,59.0,56.2,57.0,42.465999999999994,44.34326190955755,58.211738090442445
2009-05-08,57.0,59.0,54.0,56.85,42.846000000000004,45.827043557306546,58.12295644269346
2009-05-11,57.5,58.4,54.4,55.05,43.207,46.8376744315661,58.022325568433885
2009-05-12,55.0,55.0,51.75,54.1,43.555,47.49445345771463,57.97054654228536
2009-05-13,53.0,54.85,52.0,52.5,43.864,47.45366014100023,57.89133985899977
2009-05-14,52.5,52.5,49.25,50.45,44.146,47.300318224622224,57.904681775377774
2009-05-15,51.4,53.2,51.0,51.8,44.452,47.22912776458971,57.84587223541029
2009-05-18,53.0,60.0,53.0,57.75,44.876,47.13137641657143,58.61362358342858
2009-05-19,62.0,67.75,53.0,65.8,45.474,45.47816230504423,61.68683769495578
2009-05-20,64.5,69.45,63.0,67.2,46.096,44.35288228771158,64.42211771228843
2009-05-21,69.35,70.9,65.45,66.8,46.725,43.92637361209623,66.47862638790377
2009-05-22,66.0,67.3,62.7,64.2,47.315999999999995,44.26630783490333,67.57869216509667
2009-05-25,64.95,66.9,64.25,64.85,47.92100000000001,44.47999543656154,68.70000456343845
2009-05-26,65.5,66.3,61.65,62.3,48.478,45.042431736298454,69.23756826370156
2009-05-27,64.9,64.9,62.45,63.3,49.04600000000001,45.639621049856444,69.82037895014356
2009-05-28,63.3,64.6,61.6,62.2,49.593999999999994,47.01591947451458,69.82408052548543
