Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-12-10,337.0,337.95,333.65,335.1,328.621,301.00244124059964,349.5725587594004
2024-12-11,334.7,345.0,333.3,343.0,328.29799999999994,302.16915516613903,351.5058448338609
2024-12-12,343.8,346.3,337.2,338.3,328.052,304.36573285775836,352.11426714224166
2024-12-13,337.0,340.7,330.65,339.75,327.82700000000006,310.117273821367,350.3977261786331
2024-12-16,339.25,342.45,338.15,340.35,327.72200000000004,311.5552865405172,351.1597134594827
2024-12-17,339.05,340.9,335.9,337.1,327.68799999999993,313.23709047486346,351.3079095251366
2024-12-18,336.0,337.0,323.55,324.6,327.45300000000003,314.11507086132326,350.9549291386767
2024-12-19,318.0,319.9,310.75,313.0,326.80100000000004,313.7975861138682,351.15241388613185
2024-12-20,314.75,314.75,302.8,304.3,326.027,310.9858193242309,353.0141806757691
2024-12-23,308.8,308.85,302.05,304.7,325.245,307.0151020788402,355.1298979211598
2024-12-24,304.7,307.0,303.6,304.7,324.50899999999996,303.26415995493096,356.74584004506903
2024-12-26,304.7,306.7,302.9,305.55,323.819,299.9414635753827,357.7335364246172
2024-12-27,305.95,307.35,304.5,304.95,323.183,297.0185006699842,358.6064993300158
2024-12-30,305.0,308.95,301.0,306.25,322.635,294.4437306016541,358.97126939834595
2024-12-31,303.85,303.85,296.25,298.7,322.026,290.60188083625707,359.713119163743
2025-01-01,298.9,306.4,298.8,304.45,321.50800000000004,288.40243443640753,358.3225655635925
2025-01-02,306.0,307.0,303.35,304.7,321.058,287.0173988622496,355.65760113775036
2025-01-03,306.7,310.9,304.25,307.45,320.92600000000004,286.1583922991286,353.1116077008714
2025-01-06,307.7,308.45,295.25,296.7,320.566,283.8420275720938,351.20797242790616
2025-01-07,298.0,301.0,297.25,299.15,320.227,282.29271099158643,348.98728900841354
2025-01-08,300.5,300.85,296.25,298.6,319.975,280.9604385126442,346.6695614873558
2025-01-09,298.5,298.5,288.8,289.25,319.427,279.5564360498021,342.6985639501979
2025-01-10,290.0,290.95,280.0,280.55,318.514,276.5694491763437,339.9105508236562
2025-01-13,277.8,278.0,265.05,266.15,317.438,271.2442758793343,337.8757241206657
2025-01-14,267.45,274.0,264.2,272.85,316.449,269.4990725242248,332.8709274757752
2025-01-15,275.0,276.0,271.25,272.4,315.373,268.57627382381054,327.32372617618944
2025-01-16,277.0,278.8,274.85,276.8,314.512,267.57040418862266,323.54959581137746
2025-01-17,280.0,281.3,275.7,279.0,313.654,266.2022686168367,321.5177313831633
2025-01-20,279.0,280.0,271.15,275.7,312.647,264.0958769975874,320.7641230024126
2025-01-21,276.0,277.5,258.4,260.1,311.418,259.0513749564237,321.3486250435763
2025-01-22,261.7,263.6,254.05,262.8,310.353,255.46226243420264,320.74773756579725
2025-01-23,263.5,267.4,253.6,255.85,309.23,251.05836322102007,320.18163677897996
2025-01-24,256.0,257.35,243.55,244.45,307.914,244.72482148110922,320.46517851889075
2025-01-27,243.0,243.4,231.05,233.3,306.592,236.8534514770479,321.0415485229521
2025-01-28,237.0,238.5,231.3,233.4,304.893,230.05753828408237,321.30746171591767
2025-01-29,235.0,240.65,233.0,238.3,303.283,225.94708756974342,318.8029124302566
2025-01-30,240.65,242.25,233.5,234.8,301.592,222.17478334106693,315.58521665893306
2025-01-31,237.0,243.75,235.8,241.65,300.14099999999996,221.1072700572698,310.07272994273023
