Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2012-08-06,109.95,111.95,108.65,109.1,112.912,106.12139586493424,123.70860413506574
2012-08-07,109.95,110.6,108.8,109.65,112.755,105.51385074610809,123.54614925389191
2012-08-08,110.2,110.5,107.75,108.05,112.729,104.70228846230354,123.45771153769645
2012-08-09,108.05,109.25,107.4,107.85,112.65,103.94892766691146,123.46107233308854
2012-08-10,107.8,109.55,106.8,108.95,112.715,103.47661069027137,123.06838930972862
2012-08-13,109.15,111.1,109.05,110.8,112.79,103.27143656370211,122.6535634362979
2012-08-14,111.35,112.7,110.25,110.7,112.787,103.07277642242454,122.29722357757544
2012-08-16,110.7,111.6,109.75,110.95,112.774,102.92215798390026,121.94284201609975
2012-08-17,111.25,111.75,109.9,110.2,112.74,103.07946056498993,120.81053943501003
2012-08-21,110.2,110.7,108.0,108.25,112.65299999999999,103.47694749321892,119.10305250678107
2012-08-22,108.2,110.4,107.3,109.7,112.67400000000002,104.27181509359878,117.21318490640121
2012-08-23,109.8,110.5,108.45,109.1,112.645,105.31246760937205,115.10253239062797
2012-08-24,109.1,109.2,108.15,108.55,112.61200000000001,106.73512278372625,112.67987721627371
2012-08-27,108.95,109.7,108.1,108.55,112.623,107.21568289307582,111.65431710692415
2012-08-28,108.55,108.8,105.7,106.85,112.59199999999998,106.82604870892482,111.65895129107517
2012-08-29,107.85,107.85,105.9,107.35,112.601,106.6511129453337,111.46888705466628
2012-08-30,106.85,109.35,106.2,107.55,112.596,106.6895091174006,111.45049088259941
2012-08-31,107.7,110.1,107.35,108.75,112.584,106.66196787573126,111.42803212426874
2012-09-03,108.8,110.8,108.5,109.95,112.59899999999999,106.66544186935272,111.41455813064726
2012-09-04,110.9,112.6,110.25,111.2,112.598,106.56676072234464,111.63823927765537
2012-09-05,111.2,113.3,110.15,111.0,112.59199999999998,106.5235565293477,111.87144347065234
2012-09-06,111.25,111.8,110.4,110.75,112.573,106.49540866462272,112.00959133537731
2012-09-07,112.9,115.3,111.1,113.95,112.579,106.14510533245803,112.94989466754194
2012-09-08,114.65,115.7,114.0,115.05,112.584,105.80894120323252,114.00605879676748
2012-09-10,115.4,116.4,114.6,115.75,112.566,105.4200047357507,115.07499526424934
2012-09-11,115.2,117.3,114.15,116.15,112.561,105.01283774560237,116.01716225439766
2012-09-12,117.0,117.2,113.7,114.65,112.524,104.90715989934746,116.51784010065255
2012-09-13,114.65,116.15,114.25,114.7,112.515,104.8263294718725,116.97367052812751
2012-09-14,115.95,118.25,115.2,116.95,112.54199999999999,104.60330826324456,117.87169173675544
2012-09-17,118.6,121.0,117.2,120.6,112.667,104.17502604170858,119.5349739582914
2012-09-18,120.6,121.2,117.8,118.15,112.779,104.17841135731064,120.37658864268934
2012-09-20,117.0,118.0,115.4,116.75,112.767,104.4706873239998,120.8493126760002
2012-09-21,117.55,122.0,117.0,121.1,112.848,104.52124442295116,122.05375557704883
2012-09-24,121.85,125.75,120.65,123.75,113.016,104.41758635333939,123.67741364666058
2012-09-25,125.0,127.35,123.8,124.3,113.15,104.88241798879761,124.95758201120239
2012-09-26,124.4,126.35,123.2,124.0,113.29,105.59731076389575,125.90768923610428
2012-09-27,124.0,125.4,122.4,123.45,113.434,106.60887386387233,126.48612613612764
2012-09-28,124.25,126.9,124.2,124.9,113.612,107.45965819318401,127.25034180681597
2012-10-01,123.0,126.2,123.0,124.9,113.711,108.30424693335947,127.90075306664055
2012-10-03,124.9,130.55,124.85,130.2,113.88799999999999,108.4230238530805,129.68197614691954
2012-10-04,131.0,131.25,128.7,129.75,114.07,109.04806713889732,130.9319328611027
2012-10-05,130.25,131.2,126.3,128.75,114.249,110.18969995501676,131.59030004498328
2012-10-08,128.75,132.8,128.7,132.2,114.52199999999999,110.49849628450002,133.1065037155
2012-10-09,133.0,134.35,131.8,133.45,114.91099999999999,110.75678252310459,134.6882174768954
2012-10-10,132.75,133.4,128.6,129.45,115.28599999999999,111.55439580964519,135.2606041903548
2012-10-11,128.6,131.6,128.6,130.7,115.68,112.3717163553155,135.89828364468448
2012-10-12,131.2,133.4,130.4,131.15,116.156,113.69372055061575,136.22627944938426
2012-10-15,131.45,131.7,128.4,128.95,116.55,115.37776578139976,135.9672342186002
2012-10-16,129.95,131.6,128.9,129.55,116.94,116.73911175435809,135.86588824564194
2012-10-17,141.65,141.65,127.1,128.5,117.311,117.47946989875776,135.9155301012423
2012-10-18,129.0,132.4,128.5,131.55,117.76,118.84352298157913,135.89147701842086
2012-10-19,131.6,131.75,129.2,130.1,118.16900000000001,121.06211265724323,135.00788734275682
2012-10-22,130.0,130.6,129.05,129.45,118.59700000000001,122.27320733054519,134.63179266945485
2012-10-23,129.6,130.75,129.05,129.6,119.03199999999998,122.96182112547275,134.52817887452727
2012-10-25,129.2,129.75,122.85,123.85,119.33,122.86350107346877,134.58149892653122
2012-10-26,123.05,125.4,123.05,124.25,119.59899999999999,122.91750370365942,134.55249629634056
2012-10-29,124.8,125.95,116.55,117.3,119.73100000000001,121.00502523891198,135.84997476108802
2012-10-30,118.8,118.8,112.8,113.65,119.785,118.0103136982802,137.71968630171983
2012-10-31,113.65,116.4,113.45,115.4,119.889,116.11947019411672,138.6605298058833
2012-11-01,115.95,117.75,114.65,116.8,120.06,114.59224149663963,138.84775850336035
2012-11-02,117.4,118.2,116.1,116.7,120.19999999999999,113.2419795940184,138.8930204059816
2012-11-05,116.6,117.5,114.8,116.35,120.345,111.98494080792813,138.9100591920719
2012-11-06,115.2,116.95,115.2,116.15,120.49699999999999,110.96551478346088,138.32448521653913
2012-11-07,116.3,120.1,115.8,119.05,120.707,110.68814952391037,137.16185047608963
2012-11-08,118.05,120.4,117.05,118.05,120.931,110.13810889330043,136.57189110669955
2012-11-09,118.2,121.3,118.2,119.1,121.166,109.90162887155955,135.64837112844046
2012-11-12,119.1,119.9,117.6,118.3,121.38099999999999,109.74561070866349,134.51938929133652
2012-11-13,118.2,118.55,117.5,117.9,121.564,109.49131890873312,133.66868109126688
2012-11-15,117.9,117.95,115.25,116.15,121.68799999999999,109.20185618558669,132.6181438144133
2012-11-16,117.4,117.4,114.6,115.1,121.766,108.83083470925169,131.64916529074827
2012-11-19,113.6,116.1,113.45,114.25,121.831,108.99990329784904,129.75009670215096
2012-11-20,114.3,116.6,114.2,115.85,121.93299999999999,109.50252556886846,127.82247443113152
2012-11-21,116.5,118.3,115.2,117.45,122.00300000000001,110.4336161746237,125.6913838253763
2012-11-22,117.2,120.2,116.45,119.4,122.09,112.1250381525709,122.97996184742912
2012-11-23,119.4,119.8,115.9,116.9,122.113,112.65644325955058,121.75355674044944
2012-11-26,116.85,117.25,112.95,114.45,122.079,113.42448732197464,120.00551267802537
2012-11-27,114.85,116.0,113.6,114.75,122.081,113.19635440874508,119.97864559125493
2012-11-29,114.85,115.95,114.0,115.45,122.096,113.52765037952378,119.82734962047618
2012-11-30,115.45,116.45,114.35,114.75,122.052,113.42697510721848,119.86302489278148
2012-12-03,114.9,117.7,114.0,116.95,121.979,113.43225564836368,119.87274435163633
2012-12-04,117.2,121.25,117.2,120.4,122.02400000000002,113.20680121268018,120.46819878731984
2012-12-05,120.9,122.7,120.8,121.15,122.11200000000001,112.97814510851389,121.17685489148609
2012-12-06,121.95,123.4,119.5,122.0,122.13,112.74781095378142,121.99218904621853
2012-12-07,122.95,122.95,118.65,120.85,122.072,112.63445394417612,122.2855460558239
2012-12-10,121.95,124.2,120.95,123.55,122.05699999999999,112.1940424540201,123.27595754597986
2012-12-11,124.0,124.4,121.2,121.8,122.01299999999999,112.06379642106518,123.67620357893483
2012-12-12,122.4,123.0,120.45,120.9,121.962,112.03889801780402,123.96110198219598
2012-12-13,121.75,121.95,119.45,120.05,121.865,112.07685239577444,124.13814760422557
2012-12-14,120.1,122.3,119.3,121.25,121.79199999999999,112.24962532091969,124.4753746790803
2012-12-17,121.9,123.7,121.65,123.15,121.65100000000001,112.49845558163,125.03154441837003
2012-12-18,123.6,124.95,122.9,123.6,121.52799999999999,112.98916460598652,125.47583539401349
2012-12-19,124.5,125.4,122.4,123.1,121.415,113.33670865760051,125.85329134239946
2012-12-20,123.95,125.2,122.3,124.9,121.26899999999999,113.36915291830121,126.56584708169879
2012-12-21,124.75,127.6,124.2,126.9,121.138,113.06265941469835,127.62234058530166
2012-12-24,127.55,129.3,127.5,128.8,121.125,112.93316729169132,128.94183270830868
2012-12-26,128.7,129.2,127.55,127.85,121.068,113.64645834638684,129.56854165361315
2012-12-27,128.15,128.95,124.4,125.6,120.95700000000001,114.69381217765118,129.60618782234883
2012-12-28,126.85,128.0,125.8,127.55,120.929,115.63165808766435,129.87834191233569
2012-12-31,127.6,128.4,126.45,127.3,120.884,117.06250041638606,129.70249958361396
2013-01-01,127.95,128.2,127.15,127.75,120.869,118.0898807454575,129.75511925454248
2013-01-02,128.6,130.6,127.8,129.8,120.834,118.24841641024199,130.536583589758
2013-01-03,129.9,130.55,128.2,128.85,120.80900000000001,118.52488160110947,131.03011839889052
2013-01-04,129.0,129.0,127.0,127.35,120.767,118.83508432974986,131.25491567025014
2013-01-07,127.85,131.45,127.85,129.2,120.759,119.31767975938163,131.60732024061838
2013-01-08,129.35,130.2,128.0,129.85,120.87899999999999,119.40383089227434,132.15116910772568
2013-01-09,130.6,136.95,130.5,136.1,121.116,118.90481780761267,134.0801821923873
2013-01-10,136.95,137.65,135.0,135.95,121.48899999999999,119.03314079644639,135.45685920355356
2013-01-11,136.0,136.0,133.25,134.65,121.90899999999999,119.86104191596269,136.0889580840373
2013-01-14,135.35,136.55,134.0,134.35,122.28800000000001,120.68867570370102,136.57132429629897
2013-01-15,134.9,138.95,134.0,137.95,122.711,120.84218791556651,137.8978120844335
2013-01-16,138.0,139.95,136.2,136.9,123.115,121.32927895304414,138.74072104695585
2013-01-17,137.4,137.8,132.8,133.6,123.46,122.3636850385426,138.7563149614574
2013-01-18,134.05,134.9,130.0,132.3,123.78300000000002,123.15206900735434,138.70793099264566
2013-01-21,132.7,133.8,130.45,132.7,124.056,123.64487450164475,138.79512549835525
2013-01-22,132.65,135.45,132.0,132.95,124.354,123.90430953737813,138.95069046262185
2013-01-23,134.35,134.8,127.05,131.45,124.60099999999998,124.27485669115295,138.94014330884704
2013-01-24,131.95,131.95,128.5,129.65,124.82800000000002,124.96867048931813,138.65132951068188
2013-01-25,129.35,132.85,128.8,131.95,125.109,125.48908424244655,138.57091575755345
2013-01-28,132.95,132.95,130.4,131.0,125.406,126.03820982692889,138.39179017307112
2013-01-29,130.75,131.4,128.2,129.2,125.68799999999999,126.30024379685085,138.27475620314914
2013-01-30,130.45,131.75,128.75,130.9,126.021,126.43173595641053,138.25326404358947
2013-01-31,131.95,132.8,130.6,131.65,126.337,126.7914844583959,138.17351554160413
2013-02-01,131.95,133.45,130.4,130.8,126.604,127.42886124219494,137.88113875780505
2013-02-04,130.45,134.25,130.45,133.55,126.887,127.89566154042807,137.84933845957192
2013-02-05,133.6,134.2,129.45,131.3,127.175,128.11342621258862,137.77657378741137
2013-02-06,128.0,131.3,128.0,130.4,127.494,127.94087876154886,137.37912123845115
2013-02-07,131.15,133.65,129.95,133.45,127.868,128.05650166144235,137.0134983385577
2013-02-08,133.0,134.65,132.4,134.05,128.24,128.07841761863736,136.93158238136263
2013-02-11,134.4,138.15,134.4,137.1,128.68699999999998,127.82135414362274,137.4636458563773
2013-02-12,137.25,137.9,135.3,137.0,129.088,127.9797050615953,137.21029493840464
2013-02-13,136.7,139.8,136.3,136.8,129.416,127.99416664678004,137.18583335321998
2013-02-14,136.95,139.8,136.6,139.1,129.775,127.43263112638783,138.29736887361213
2013-02-15,139.4,141.2,137.85,139.5,130.125,127.04715333034825,139.40284666965172
2013-02-18,139.95,139.95,136.2,136.8,130.444,127.0565022409784,139.8034977590216
2013-02-19,136.4,136.65,133.4,135.0,130.673,127.1256553870271,139.9393446129729
2013-02-20,135.95,137.45,135.25,136.8,130.97299999999998,127.3130089693586,140.28699103064142
2013-02-21,136.7,136.8,128.85,131.5,131.185,127.6049789421685,140.18002105783154
2013-02-22,132.95,133.55,130.15,131.55,131.415,127.55648235060956,140.18851764939043
2013-02-25,132.8,132.8,127.0,129.7,131.584,127.34202285311554,140.27297714688447
2013-02-26,129.4,129.7,127.0,127.95,131.68,127.07117840087966,140.41882159912035
2013-02-27,128.95,130.65,124.0,128.9,131.786,126.73589845127681,140.55410154872322
2013-02-28,129.55,132.45,118.45,127.6,131.876,126.06563181556228,140.8193681844377
2013-03-01,127.65,127.65,123.3,124.75,131.87300000000002,124.86533352556124,141.41466647443877
2013-03-04,124.05,124.3,121.25,123.25,131.8,123.24896672360624,142.00103327639374
2013-03-05,123.95,124.1,118.35,123.7,131.698,122.06158210618638,142.42841789381356
2013-03-06,124.2,126.4,123.6,124.95,131.64,121.30121659669155,142.6437834033085
2013-03-07,124.1,127.2,120.3,125.9,131.646,120.61411229741034,142.57588770258965
2013-03-08,125.6,126.85,125.0,126.25,131.62,120.0387491567322,142.37125084326783
2013-03-11,127.5,127.8,126.0,126.5,131.60399999999998,119.68196392686237,141.66803607313764
2013-03-12,126.6,127.4,124.8,125.95,131.568,119.35962643535831,140.8853735646417
2013-03-13,125.6,126.75,124.2,125.3,131.47799999999998,119.06149554292838,140.03350445707164
2013-03-14,125.15,126.6,122.2,126.0,131.421,119.32230091500928,138.46269908499073
2013-03-15,126.6,129.0,126.2,127.5,131.424,120.11980637716837,136.46519362283166
2013-03-18,126.0,129.55,125.4,127.4,131.388,120.6955699751584,134.94943002484158
2013-03-19,127.65,128.55,124.05,125.4,131.299,121.00113413351096,133.68386586648904
2013-03-20,125.4,125.9,120.6,122.25,131.022,121.65377137457617,131.5762286254238
2013-03-21,128.9,128.9,120.0,121.25,130.72799999999998,121.14834438125152,131.05665561874847
2013-03-22,121.85,121.85,115.35,119.05,130.416,120.26956324316455,130.68543675683546
2013-03-25,121.15,121.85,119.2,120.05,130.13,119.64799887295023,130.34200112704974
2013-03-26,119.0,123.5,119.0,122.15,129.814,119.40386804540393,130.00613195459607
2013-03-28,122.15,134.0,111.4,128.75,129.651,119.42099048786808,129.97400951213191
2013-04-01,127.55,129.0,124.25,126.0,129.499,119.47958367034204,129.75541632965795
2013-04-02,126.5,127.0,124.8,125.7,129.367,119.50441047838855,129.82558952161145
2013-04-03,125.0,126.95,121.4,123.35,129.18,119.51499221502067,129.82500778497933
2013-04-04,122.2,123.5,120.0,120.4,128.929,119.01866290345905,129.991337096541
2013-04-05,119.8,121.8,119.6,120.65,128.71300000000002,118.54611538013206,130.0338846198679
2013-04-08,120.6,123.8,120.25,122.05,128.561,118.32282981119154,129.87217018880847
2013-04-09,123.2,126.2,123.2,123.85,128.399,118.29211013695839,129.6628898630416
2013-04-10,124.6,126.0,122.7,124.7,128.273,118.31436188749174,129.46063811250826
2013-04-11,125.6,128.8,124.8,128.15,128.252,118.1718331079711,129.82316689202887
2013-04-12,126.8,129.3,126.2,127.35,128.18099999999998,118.10807561005845,130.09192438994154
2013-04-15,127.35,128.75,124.6,125.45,128.05700000000002,118.11232736032115,130.03267263967882
2013-04-16,124.6,126.8,124.05,125.65,127.954,118.18877251443934,129.77122748556064
2013-04-17,125.65,127.8,124.8,126.35,127.81,118.2488720152212,129.60612798477882
2013-04-18,125.2,127.2,125.2,126.45,127.71300000000001,118.22514849978619,129.7348515002138
2013-04-22,126.5,130.6,126.5,129.55,127.696,118.14348066153924,130.54651933846074
2013-04-23,129.6,131.0,128.45,129.0,127.60700000000001,118.37861391185739,131.0863860881426
2013-04-25,130.4,135.55,126.45,130.05,127.527,119.09760541297013,131.46739458702987
2013-04-26,130.85,132.55,126.8,128.1,127.34700000000001,119.89898237126435,131.4710176287357
2013-04-29,129.4,132.2,128.65,131.55,127.23800000000001,120.05919471232035,132.25080528767964
2013-04-30,132.0,132.8,130.45,131.7,127.13600000000001,119.81230699337857,132.79269300662145
2013-05-02,131.2,136.6,131.15,136.05,127.075,118.99199464792073,134.61800535207925
2013-05-03,137.0,138.4,134.25,135.6,126.99700000000001,118.57996861425022,136.02003138574977
2013-05-06,134.5,137.35,134.5,136.4,126.98899999999999,118.55062588671036,137.35437411328962
2013-05-07,136.4,136.9,133.25,134.95,126.988,119.4894212999319,137.8705787000681
2013-05-08,135.2,136.55,134.35,135.65,126.965,120.5558269473454,138.30417305265462
2013-05-09,135.8,138.95,135.2,136.25,127.06,121.48238394305258,138.79761605694745
2013-05-10,136.2,138.2,135.0,135.4,127.137,122.28864760886043,139.14635239113957
2013-05-11,135.0,136.35,135.0,135.65,127.256,123.06242659122418,139.4675734087758
2013-05-13,135.0,136.0,131.65,132.55,127.348,123.39900821432926,139.57099178567077
2013-05-14,131.4,133.5,130.75,131.8,127.406,123.85918305001583,139.55581694998415
2013-05-15,131.2,137.15,131.2,136.3,127.58,124.72978163810608,139.7702183618939
2013-05-16,136.6,138.8,136.2,137.65,127.838,125.63845954115807,140.0615404588419
2013-05-17,138.0,139.0,135.8,137.8,128.129,126.57487459521546,140.27012540478455
2013-05-20,138.0,138.7,135.45,136.2,128.379,127.80438567252816,140.0156143274719
2013-05-21,137.0,137.5,134.25,135.05,128.58100000000002,128.4203071017992,139.9496928982008
2013-05-22,136.1,137.9,134.6,137.05,128.804,129.23794271383744,139.93705728616257
2013-05-23,137.35,138.95,134.7,135.5,128.989,129.94615275604923,139.77384724395074
2013-05-24,135.6,137.0,133.65,135.3,129.16500000000002,131.47561472966896,138.96438527033104
2013-05-27,134.2,140.4,134.2,139.5,129.436,131.8259199932734,139.4090800067266
2013-05-28,139.55,150.4,139.4,144.05,129.811,131.28428500644512,141.18571499355485
2013-05-29,144.8,144.85,140.2,141.65,130.12400000000002,131.00633696609668,142.02366303390335
2013-05-30,141.0,150.35,140.0,145.0,130.47400000000002,130.32197555633456,143.6480244436654
2013-05-31,147.0,148.0,144.3,147.75,130.881,129.34489922228448,145.76010077771554
2013-06-03,147.0,151.5,146.0,147.9,131.33100000000002,128.88792521281394,147.51207478718604
2013-06-04,147.6,148.85,145.0,145.45,131.795,128.92267531106967,148.45732468893033
2013-06-05,145.4,145.8,143.2,144.95,132.269,129.04529135759222,149.20470864240778
2013-06-06,143.6,144.95,142.45,142.85,132.745,129.4468139799452,149.5481860200548
2013-06-07,142.8,147.35,142.8,144.35,133.231,129.8300107288488,150.0349892711512
2013-06-10,144.9,146.75,142.65,143.7,133.662,130.884486232539,150.09551376746103
2013-06-11,142.25,144.05,140.4,142.75,133.942,132.30933174700024,149.76566825299975
2013-06-12,141.4,151.3,141.4,150.05,134.423,132.42092618936599,151.029073810634
2013-06-13,150.0,151.15,147.7,148.8,134.88500000000002,132.67525081815054,151.88974918184945
2013-06-14,149.05,150.9,146.85,147.8,135.374,133.11681054545917,152.44818945454077
2013-06-17,147.8,149.5,147.45,147.95,135.925,133.96404443982206,152.77595556017795
2013-06-18,147.95,150.9,147.8,148.7,136.486,135.22536033095176,152.8796396690482
2013-06-19,148.8,153.2,148.6,151.95,137.084,135.9437481934112,153.65125180658882
2013-06-20,150.6,151.35,145.55,147.1,137.549,137.63863873465522,153.11636126534478
2013-06-21,146.5,148.3,144.05,145.5,137.96500000000003,139.77049393837652,152.00450606162346
2013-06-24,145.6,146.15,138.85,139.4,138.19,139.7433868289989,152.0216131710011
2013-06-25,139.0,139.55,133.2,134.95,138.342,137.59985163363788,153.25514836636214
2013-06-26,137.0,137.0,133.55,134.95,138.53199999999998,136.09769009299245,154.08730990700755
2013-06-27,136.4,143.6,134.9,142.45,138.86800000000002,135.89271136632686,154.03728863367314
2013-06-28,143.15,147.95,142.8,147.05,139.28199999999998,135.8976371337611,153.96236286623892
2013-07-01,146.4,149.95,145.6,149.2,139.737,135.85458079966034,154.13541920033967
2013-07-02,147.65,150.6,145.95,147.35,140.093,135.89036614000656,154.28963385999344
2013-07-03,146.2,146.4,143.9,145.15,140.416,135.90057210016548,154.2994278998345
2013-07-04,145.45,147.45,141.45,143.2,140.679,135.93477737885516,154.30022262114485
2013-07-05,144.75,145.7,141.7,142.75,140.972,135.7989152940797,154.27608470592028
2013-07-08,143.0,151.95,140.5,150.2,141.345,135.8682427329635,154.85675726703647
2013-07-09,150.8,158.95,150.8,156.75,141.846,135.38818873169438,156.73681126830556
2013-07-10,156.65,160.35,154.4,155.95,142.244,134.92033643002517,157.79466356997486
2013-07-11,156.3,159.0,154.65,155.7,142.64600000000002,134.56055551859512,158.84444448140485
2013-07-12,156.4,156.95,152.6,153.55,142.989,134.47215589437718,159.50784410562284
2013-07-15,153.55,158.0,153.55,157.3,143.436,134.11732423377677,160.7976757662232
2013-07-16,157.0,159.8,153.8,157.35,143.87,133.838305964646,161.94169403535403
2013-07-17,157.45,161.15,157.2,159.6,144.337,133.36504954905385,163.1799504509461
2013-07-18,160.0,163.5,160.0,161.5,144.859,132.97391622003258,165.01108377996744
2013-07-19,161.5,161.95,154.75,156.15,145.269,133.28866971718432,165.7613302828157
2013-07-22,155.3,156.0,151.65,153.0,145.678,134.62836770401708,165.7816322959829
2013-07-23,152.8,154.6,151.4,153.85,146.119,137.269229507202,165.030770492798
2013-07-24,152.6,154.0,150.65,153.05,146.454,140.4473845324652,163.6626154675348
2013-07-25,153.2,156.7,152.6,153.35,146.768,141.90341913949547,163.29658086050452
2013-07-26,154.0,155.0,148.35,150.8,147.028,142.37279000833075,163.20220999166924
2013-07-29,150.65,153.25,148.2,151.0,147.32399999999998,142.5626933201754,163.19230667982458
2013-07-30,152.3,153.8,125.75,131.9,147.261,138.31755720057498,165.892442799425
2013-07-31,129.7,130.45,119.95,121.7,146.954,131.72975143028668,170.13524856971327
2013-08-01,122.95,126.0,119.45,124.95,146.743,127.77643440168906,172.26356559831095
2013-08-02,126.0,128.6,121.4,123.9,146.515,124.10668598380053,174.0483140161995
2013-08-05,125.0,125.1,119.45,121.9,146.16299999999998,119.90742696915727,175.41757303084273
2013-08-06,121.2,124.3,120.0,120.95,145.701,116.04482872508726,175.70017127491275
2013-08-07,121.0,122.9,120.0,120.2,145.272,112.56342676915676,175.6065732308432
2013-08-08,120.4,122.8,118.5,121.5,144.802,109.81303478063077,174.93696521936923
2013-08-12,121.65,127.35,121.65,126.6,144.379,108.18339494533079,173.8716050546692
2013-08-13,127.2,129.6,125.9,127.85,143.978,107.1448667567974,171.96513324320262
2013-08-14,128.4,128.75,123.8,124.55,143.56,105.98027875411037,169.8497212458896
2013-08-16,124.0,124.6,120.45,120.9,143.079,104.89924948409994,167.06075051590003
2013-08-19,119.55,122.0,118.4,121.1,142.644,104.66262091837096,163.25737908162898
2013-08-20,119.2,124.4,119.2,123.55,142.22799999999998,104.64784918608648,160.0121508139135
2013-08-21,124.2,128.2,121.4,121.75,141.789,104.50649679232099,157.02850320767897
2013-08-22,120.1,124.85,119.85,123.15,141.39700000000002,105.15415692446427,153.31084307553576
2013-08-23,124.0,124.9,121.45,123.45,140.865,106.34788969975615,149.15711030024386
2013-08-26,124.0,125.2,122.4,123.95,140.368,108.5579622953898,144.00703770461018
2013-08-27,124.0,124.4,120.45,121.35,139.83900000000003,111.25999126044017,138.36000873955987
2013-08-28,120.8,121.7,117.9,118.5,139.25,117.14651814129263,129.2234818587074
2013-08-29,118.4,127.1,117.2,124.85,138.773,118.30105721825224,127.36394278174778
2013-08-30,124.0,126.75,119.6,120.5,138.144,118.1471152364836,127.39788476351642
2013-09-02,120.05,124.6,120.05,123.0,137.66199999999998,118.16203621715101,127.18796378284898
2013-09-03,122.8,123.45,119.1,119.9,137.15,117.83779349062715,127.11220650937284
2013-09-04,120.0,123.0,119.0,120.9,136.78,117.74036666603162,127.10963333396838
2013-09-05,121.7,123.8,120.05,120.7,136.495,117.7099950684106,127.11500493158938
2013-09-06,121.8,123.8,120.4,122.6,136.24800000000002,117.94667802810245,127.11832197189754
2013-09-10,122.6,126.4,122.6,123.75,135.874,118.05543517714356,127.23456482285646
2013-09-11,122.4,130.55,122.4,129.3,135.519,117.58208543841695,127.97791456158308
2013-09-12,130.4,132.9,124.05,124.55,135.02599999999998,117.90844242459842,127.32155757540154
2013-09-13,124.8,126.6,122.9,124.6,134.571,117.9065636755869,127.32843632441315
2013-09-16,125.0,128.4,124.4,125.2,134.172,118.05951957836547,127.60548042163455
2013-09-17,125.2,125.95,121.3,122.05,133.749,118.16101259746263,127.59898740253742
2013-09-18,122.0,123.1,121.3,122.55,133.345,118.11972008876873,127.54027991123127
2013-09-19,124.4,127.8,124.4,126.55,132.872,118.10895172367337,128.03104827632666
2013-09-20,127.0,127.0,122.2,125.9,132.255,118.08723325118791,128.3277667488121
2013-09-23,123.6,126.0,123.6,124.5,131.626,118.10783132018113,128.4121686798189
2013-09-24,123.2,126.3,123.2,125.05,131.013,118.10861727754526,128.52138272245472
2013-09-25,124.45,128.2,124.45,126.9,130.48,118.23759324863327,128.94740675136674
2013-09-26,127.4,129.3,123.4,124.35,129.821,119.09168228291868,128.6783177170813
2013-09-27,125.0,127.8,124.0,126.65,129.207,119.0398948179458,128.9101051820542
2013-09-30,125.4,128.95,124.4,127.15,128.55800000000002,119.46293983854693,129.15206016145308
2013-10-01,127.2,132.6,126.8,130.15,127.931,119.20991063317534,130.1200893668247
2013-10-03,131.4,136.65,131.4,134.0,127.488,118.94886712733145,131.79113287266856
2013-10-04,134.15,136.0,132.9,133.95,127.10699999999999,118.900002286118,133.144997713882
2013-10-07,134.1,137.0,133.2,135.65,126.74300000000001,118.90064571631517,134.63935428368487
2013-10-08,136.2,137.95,135.4,135.95,126.40100000000001,118.82753789970799,136.04746210029202
2013-10-09,136.0,136.8,134.8,136.25,126.05900000000001,118.79030756068863,137.33469243931137
2013-10-10,136.2,140.6,135.6,139.85,125.84,117.92551886424937,139.25448113575058
2013-10-11,141.2,142.9,139.4,142.25,125.665,117.38035133557682,141.56964866442317
2013-10-14,142.2,144.9,141.5,143.45,125.896,117.05138908273332,143.78361091726666
2013-10-15,143.6,144.45,137.4,137.7,126.21600000000001,117.53537614860639,144.5496238513936
2013-10-17,137.4,139.85,135.0,138.8,126.49300000000001,118.64617571284846,145.11382428715152
2013-10-18,139.0,142.0,138.05,140.65,126.82799999999999,119.76379866484777,145.80620133515222
2013-10-21,140.9,142.5,140.9,142.05,127.23100000000001,120.25924418451336,146.86075581548664
2013-10-22,142.05,143.35,140.05,140.4,127.62,121.1627368768292,147.4072631231708
2013-10-23,140.9,142.35,138.05,139.05,127.99700000000001,122.57914608909854,147.44585391090143
2013-10-24,138.3,142.2,138.3,139.8,128.363,124.07830684721895,147.42169315278105
2013-10-25,139.05,141.35,139.05,140.25,128.636,125.36640931793596,147.46859068206402
2013-10-28,140.3,141.1,137.8,138.5,128.849,127.62372584721605,146.62627415278394
2013-10-29,138.4,141.2,135.2,140.0,129.15800000000002,129.60481508846541,145.98018491153456
2013-10-30,140.0,152.6,140.0,150.15,129.743,130.5894183121284,147.2955816878716
2013-10-31,151.45,153.5,146.45,147.95,130.28,131.632225614344,148.03277438565596
2013-11-01,148.95,151.8,147.6,151.2,130.833,131.51791984324745,149.86708015675254
2013-11-03,151.75,152.0,149.65,149.95,131.39700000000002,132.00831510313404,150.97668489686598
2013-11-05,148.6,151.0,147.95,149.1,131.916,132.5191064095678,151.8108935904322
2013-11-06,148.95,153.2,148.95,150.1,132.44899999999998,133.0715078375469,152.6734921624531
2013-11-07,150.0,151.3,147.45,148.3,132.936,133.9094642761497,153.0405357238503
2013-11-08,148.4,148.4,144.9,146.15,133.432,134.31256974646757,153.26743025353247
2013-11-11,146.0,147.7,144.2,145.45,133.97099999999998,134.47399151318703,153.42600848681295
2013-11-12,145.45,148.6,144.6,147.7,134.428,134.5441581470585,153.78084185294148
