Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-05-16,657.85,659.85,639.55,653.75,754.9939999999999,636.2993826994981,813.4806173005021
2022-05-17,655.45,687.0,650.55,683.15,752.47,633.607033023506,806.457966976494
2022-05-18,686.2,692.65,668.6,671.75,749.7289999999999,629.2607858053047,801.2592141946952
2022-05-19,644.0,661.45,644.0,654.85,746.8330000000001,622.2323183265868,798.4976816734132
2022-05-20,670.0,670.0,656.0,662.25,745.133,617.2933009823988,794.9016990176013
2022-05-23,665.0,676.4,651.55,653.25,743.8380000000001,612.7364541000463,788.8185458999537
2022-05-24,659.65,659.65,639.0,651.15,742.5,608.7865912420518,782.3634087579483
2022-05-25,655.0,658.25,637.0,647.45,740.7479999999999,604.6932977799833,776.6417022200166
2022-05-26,648.0,652.0,625.25,639.4,738.3739999999999,602.449488736441,766.720511263559
2022-05-27,649.0,665.0,648.0,652.45,736.268,602.2808512908822,757.2841487091179
2022-05-30,663.5,713.0,662.85,695.1,735.113,607.7709545591425,745.5640454408575
2022-05-31,705.0,711.0,677.35,692.65,733.8380000000001,612.6831163127073,735.3218836872926
2022-06-01,692.65,698.85,685.05,687.8,732.2289999999999,617.431308796077,725.6036912039231
2022-06-02,687.0,692.1,671.6,673.1,730.2819999999999,620.3876105633196,717.7923894366802
2022-06-03,681.0,685.0,664.3,665.4,728.175,623.3807894809119,709.6192105190881
2022-06-06,665.0,665.0,648.15,657.9,726.0169999999999,624.8339429459236,703.5010570540765
2022-06-07,657.0,665.0,650.0,654.7,723.7819999999999,624.9009526731929,699.8290473268071
2022-06-08,654.7,663.3,645.0,647.6,721.2840000000001,623.6225953802631,697.9924046197369
2022-06-09,644.45,651.9,641.45,649.5,718.873,629.6712694505985,694.8287305494015
2022-06-10,642.0,649.8,641.15,644.65,716.4409999999999,628.6801802344294,695.1048197655705
2022-06-13,635.0,635.0,621.7,626.65,713.622,623.8925768217912,697.1824231782089
2022-06-14,624.0,635.0,619.5,623.2,710.295,618.9282946572716,696.1517053427283
2022-06-15,624.95,632.45,622.2,623.35,707.268,614.2569244015037,695.9830755984963
2022-06-16,633.6,633.95,597.2,600.1,703.306,604.6800088921475,700.0849911078524
2022-06-17,599.0,601.05,581.45,594.35,698.539,594.9921018042667,702.9828981957332
2022-06-20,590.0,597.9,568.45,574.25,693.577,581.6189000801855,708.4560999198145
2022-06-21,578.0,603.0,574.05,599.85,689.735,576.0178025302989,708.9271974697012
2022-06-22,597.7,597.7,584.15,589.8,685.7760000000001,569.161958335961,710.0180416640391
2022-06-23,589.8,595.8,581.9,589.5,681.7589999999999,563.1889579423196,711.0010420576805
2022-06-24,592.05,599.95,590.6,596.5,677.6610000000001,558.6241752484905,709.9708247515096
2022-06-27,605.05,615.0,602.5,613.0,674.2489999999999,559.6752137653837,700.7097862346163
2022-06-28,610.55,623.5,603.8,620.05,671.0440000000001,562.3938744887731,690.7311255112269
2022-06-29,612.0,614.95,597.0,601.15,667.7229999999998,564.0487731489371,680.4112268510627
2022-06-30,601.15,603.9,575.0,576.2,664.192,560.9272179155536,673.8427820844464
2022-07-01,576.2,585.8,575.7,579.2,660.824,558.937421845624,667.212578154376
2022-07-04,581.5,586.5,572.0,575.4,657.1390000000001,556.6523096011616,661.2476903988385
2022-07-05,579.0,583.8,570.0,570.85,653.452,554.4982010436966,655.0167989563035
2022-07-06,570.85,579.15,557.0,577.3,650.086,553.8475938224465,648.6374061775537
2022-07-07,584.3,588.0,578.1,582.65,646.5179999999999,555.6893378398281,640.1106621601718
2022-07-08,586.0,591.0,583.4,589.0,643.328,558.9830540486546,631.2519459513455
2022-07-11,587.6,594.65,583.75,592.9,640.038,560.4843286127285,626.3756713872714
2022-07-12,589.0,601.2,582.35,590.25,636.924,561.9573732741885,621.6076267258115
2022-07-13,593.0,605.6,591.3,592.8,634.03,564.3679192961313,616.1420807038687
2022-07-14,594.95,597.85,581.0,585.7,631.311,564.0022532246346,615.0677467753653
2022-07-15,589.0,594.4,586.1,591.25,628.7919999999999,563.9328328533475,614.8271671466523
2022-07-18,595.8,605.0,595.25,604.0,626.781,565.6673480580984,616.0676519419015
2022-07-19,600.0,611.5,599.0,607.75,625.121,565.2354316004689,617.2895683995312
2022-07-20,615.95,617.4,606.45,608.15,623.7090000000001,565.0976616107146,619.2623383892856
2022-07-21,608.0,612.9,603.15,607.85,623.453,565.1673903275341,621.0276096724658
2022-07-22,610.65,616.8,607.05,609.75,622.612,564.8777235187906,622.6422764812094
2022-07-25,609.3,610.8,596.05,599.3,621.5229999999999,565.4934939917272,620.6565060082729
2022-07-26,597.6,598.9,591.0,596.05,619.781,567.3118161672761,616.4381838327239
2022-07-27,593.0,602.25,588.8,600.95,618.365,567.3175572132532,616.4124427867469
2022-07-28,604.1,606.85,598.1,602.5,617.318,569.3588815499627,617.0011184500374
2022-07-29,606.0,640.0,605.2,637.1,616.815,566.1232053960005,626.0267946039996
2022-08-01,646.35,647.9,632.75,641.9,616.588,564.7206113087302,634.0793886912697
2022-08-02,639.5,654.9,632.0,647.95,616.524,564.9833545937016,641.5266454062981
2022-08-03,645.35,648.65,635.0,642.15,616.418,566.5335758077706,646.4614241922295
2022-08-04,645.0,649.4,631.05,639.0,616.41,568.4938483619976,650.1361516380025
2022-08-05,640.65,647.2,637.8,642.35,616.2080000000001,569.8010838499795,654.1639161500204
2022-08-08,643.0,661.0,642.4,658.5,615.476,569.2965872865653,661.2284127134348
2022-08-10,663.25,677.5,654.2,673.15,615.086,568.2774771480372,670.5375228519629
2022-08-11,688.0,691.35,652.3,670.1,614.732,569.0200057570706,677.5249942429292
2022-08-12,670.2,684.95,663.7,666.45,614.599,572.8124713259485,681.8075286740516
2022-08-16,669.8,676.0,666.0,668.15,614.654,576.5187685278917,685.7912314721083
2022-08-17,668.95,676.0,668.15,671.65,614.929,578.6185090163307,690.4564909836694
2022-08-18,674.0,723.0,673.0,714.15,616.118,575.1192149390589,704.5957850609412
2022-08-19,706.9,752.75,697.15,735.15,617.869,570.5680347022707,721.8469652977293
2022-08-22,719.0,726.5,703.2,712.5,619.129,572.5635102734725,730.3164897265276
2022-08-23,703.0,719.0,698.3,714.95,620.535,575.5318963346339,737.8681036653662
2022-08-24,714.95,729.0,708.15,724.3,622.4879999999999,581.1440807700772,744.7559192299229
2022-08-25,729.9,733.75,715.0,717.0,624.364,590.1874854413359,747.8075145586643
2022-08-26,720.0,727.75,716.1,718.65,626.27,599.986668656516,749.7783313434838
2022-08-29,666.0,697.0,666.0,691.8,628.104,612.3945198375637,746.3004801624362
2022-08-30,699.95,713.85,696.2,710.75,630.432,617.7808709475348,748.2791290524651
2022-09-01,707.0,716.85,703.2,707.05,633.088,623.2153785833235,749.3596214166765
2022-09-02,713.9,726.2,710.15,712.65,635.344,628.1147131202105,750.9302868797896
2022-09-05,716.25,721.45,710.0,710.9,637.766,635.1247202916131,750.7952797083867
2022-09-06,714.9,717.65,705.2,708.3,640.1419999999999,644.1667797954491,748.6832202045508
2022-09-07,707.0,711.5,701.6,706.45,642.341,653.8781935933275,745.3818064066725
2022-09-08,713.2,724.0,709.15,714.8,644.377,660.5860903654979,744.3039096345022
2022-09-09,718.5,721.45,710.0,711.8,646.212,664.701370692291,744.0536293077089
2022-09-12,715.0,725.0,713.5,721.3,648.615,670.0656611524469,743.8093388475531
2022-09-13,724.95,727.7,718.0,719.95,651.49,677.6758707246114,741.5491292753885
2022-09-14,712.0,718.65,708.05,712.85,654.163,686.5651267977717,737.1298732022285
2022-09-15,716.45,738.0,715.1,724.35,657.1419999999999,697.0843671600745,731.8806328399256
2022-09-16,724.4,730.35,692.0,703.0,659.785,695.7833207415714,732.0666792584285
2022-09-19,704.9,709.4,689.8,692.0,662.079,693.9944786059432,729.5405213940567
2022-09-20,699.9,715.0,698.4,706.15,664.5490000000001,693.5060228547462,729.3939771452539
2022-09-21,707.95,712.95,695.8,700.35,666.7760000000001,692.1969730790104,729.2430269209897
2022-09-22,700.0,705.0,693.1,700.9,668.936,691.6945865499113,727.4054134500886
2022-09-23,703.5,706.85,684.0,685.8,670.847,687.6028884883267,728.3771115116733
2022-09-26,680.0,681.4,661.0,664.5,672.281,677.7319861066184,732.8330138933817
2022-09-27,668.0,681.7,664.05,676.65,674.1,674.6763907579573,734.3736092420427
2022-09-28,671.9,682.9,666.7,680.1,675.877,671.3936280181355,734.5913719818647
2022-09-29,689.05,712.0,684.5,707.0,677.937,671.3924717822164,734.5875282177836
2022-09-30,705.0,712.0,695.2,706.0,679.9019999999999,671.3493494721641,733.9656505278359
2022-10-03,705.95,709.45,700.1,706.15,681.862,671.3036411276378,733.5363588723621
2022-10-04,714.0,720.0,708.7,719.25,684.09,671.0407371792805,734.8942628207194
2022-10-06,725.8,734.7,720.05,731.25,686.52,669.8754331267485,738.5395668732515
2022-10-07,733.0,737.6,724.05,735.25,689.2389999999999,668.4395349881329,742.0204650118669
2022-10-10,725.5,735.45,722.85,731.2,691.942,667.6970541113385,744.7029458886616
2022-10-11,735.0,746.6,721.1,725.6,694.435,667.5110954469399,745.3189045530603
2022-10-12,730.0,734.7,706.55,722.3,696.8309999999999,667.4427210828788,745.6222789171212
2022-10-13,722.0,727.9,711.6,724.1,698.5709999999999,667.3049470245463,746.8850529754537
2022-10-14,732.0,733.95,719.4,722.85,700.19,667.3614521061024,746.6785478938975
2022-10-17,719.2,729.8,712.35,728.0,701.791,667.5823528380066,748.9576471619936
2022-10-18,731.65,734.7,725.0,731.15,703.5709999999999,669.0713215292562,751.3836784707439
2022-10-19,733.0,755.45,730.2,742.8,705.6469999999999,668.476135288873,755.6438647111269
2022-10-20,738.95,745.0,725.6,742.65,707.653,668.9107757163572,759.4392242836427
2022-10-21,743.0,756.0,735.3,743.55,709.3539999999999,669.6785020763009,762.9364979236991
2022-10-24,749.0,750.45,740.05,743.8,710.7669999999999,673.3595100308593,765.0554899691407
2022-10-25,742.25,747.0,735.6,740.4,712.173,684.1970408750955,761.8079591249044
2022-10-27,746.0,746.9,736.8,741.25,713.6690000000001,693.3735946942138,759.0914053057861
2022-10-28,741.3,744.8,735.25,739.4,715.094,704.074801624147,754.320198375853
2022-10-31,744.0,752.85,738.0,741.2,716.485,707.5529720946005,754.2620279053996
2022-11-01,745.0,747.65,739.35,742.25,717.047,712.0299210146283,753.4100789853718
2022-11-02,742.0,761.3,738.25,755.45,717.4529999999999,716.1418882463233,754.2281117536768
2022-11-03,751.95,760.0,746.0,751.4,718.2309999999999,717.9867820845454,755.5982179154546
2022-11-04,752.0,766.45,748.05,758.5,719.102,717.2128264838913,759.0971735161087
2022-11-07,762.3,774.9,761.5,763.9,719.8939999999999,715.7611352354248,763.4138647645751
2022-11-09,769.5,771.0,759.5,761.25,720.779,715.7488830055546,766.4311169944452
2022-11-10,762.0,763.0,738.0,744.45,721.295,717.7365121354238,766.3284878645762
2022-11-11,755.0,757.7,744.5,747.8,722.415,720.7579924782485,765.8570075217515
2022-11-14,751.7,765.0,750.05,758.8,723.3760000000001,723.3937909100106,766.6912090899895
2022-11-15,750.0,750.0,731.55,740.65,724.0479999999999,726.8090155399293,765.0559844600707
2022-11-16,742.0,748.8,722.05,728.15,724.3580000000001,726.8460329175103,765.0339670824895
2022-11-17,723.0,738.45,723.0,726.45,724.6690000000001,725.7483918080716,765.6616081919285
2022-11-18,731.0,733.0,714.35,718.1,724.865,721.0073443419943,767.9326556580057
2022-11-21,711.0,722.05,710.6,715.55,725.047,716.3167655726933,769.9132344273067
2022-11-22,714.0,719.0,713.0,715.15,725.054,712.1271849943156,771.2628150056843
2022-11-23,718.75,724.4,717.2,721.8,725.2540000000001,709.7476867159885,771.4423132840116
2022-11-24,722.0,727.8,721.4,723.55,725.299,707.9763342381249,771.5286657618752
2022-11-25,727.95,727.95,720.0,721.7,725.3340000000001,706.005526079101,771.544473920899
2022-11-28,720.0,735.8,719.0,725.9,725.595,704.8323612278608,771.3676387721392
2022-11-29,722.05,729.4,720.1,723.0,725.5679999999999,703.2897345143159,771.090265485684
2022-11-30,726.0,739.4,726.0,736.2,726.232,703.0694749868604,770.7055250131397
2022-12-01,739.9,739.9,730.0,731.95,727.031,702.9949548115578,768.4300451884421
2022-12-02,735.0,735.0,727.3,730.1,727.51,702.7024900939974,766.5925099060026
2022-12-05,733.0,733.7,725.1,729.1,728.085,703.2094033672583,763.1455966327417
2022-12-06,728.9,742.5,714.1,716.45,728.396,703.7017879161338,757.9082120838664
2022-12-07,717.5,722.75,712.45,717.3,729.0260000000001,704.995810767314,752.219189232686
2022-12-08,721.6,722.55,715.5,720.65,730.1490000000001,704.7891694803803,750.0458305196197
2022-12-09,722.5,727.5,717.75,722.15,731.059,705.5560096917959,746.7139903082041
2022-12-12,720.95,725.0,710.5,723.9,731.935,710.7117960551176,738.0682039448824
2022-12-13,724.5,730.4,721.0,722.85,732.252,712.1599452335903,734.8400547664097
2022-12-14,725.0,739.9,723.65,734.9,732.83,711.5523410031105,736.1226589968894
2022-12-15,698.5,702.5,687.0,689.05,732.488,702.2308049479184,741.7041950520816
2022-12-16,681.4,682.9,668.15,672.15,731.546,689.8934391014125,749.4465608985877
2022-12-19,675.75,681.6,673.0,676.8,730.457,682.318136648686,753.1468633513139
2022-12-20,676.45,678.0,667.0,674.15,729.235,675.2478708210147,756.1171291789854
2022-12-21,677.5,678.7,650.15,653.55,727.682,663.3744572045352,761.1655427954647
2022-12-22,657.0,657.45,632.25,640.95,725.9889999999999,650.1484525215325,766.1315474784675
2022-12-23,634.5,638.05,605.0,607.25,723.688,629.4152341735924,775.4197658264077
2022-12-26,610.1,629.4,606.0,622.05,721.6469999999999,616.8540344386532,777.5959655613468
2022-12-27,628.0,634.95,623.05,633.1,719.852,608.4670631516095,776.9929368483905
2022-12-28,635.0,641.0,630.45,638.75,718.067,602.9110445738095,772.8039554261904
2022-12-29,636.0,636.8,627.55,633.05,716.105,597.2618271295667,768.5631728704334
2022-12-30,638.0,645.55,635.6,639.7,714.043,593.6908795904699,763.09412040953
2023-01-02,643.0,644.7,639.1,642.35,712.0369999999999,591.4274087117058,756.6825912882944
2023-01-03,648.95,654.8,642.15,644.05,710.047,589.2975072063335,751.5724927936664
2023-01-04,646.0,646.55,633.0,635.2,707.875,586.8861475996367,745.7738524003634
2023-01-05,638.4,638.4,631.5,637.15,705.81,586.0235423618759,738.286457638124
2023-01-06,637.35,639.95,631.0,636.25,703.71,586.4328593526741,729.2871406473257
2023-01-09,639.45,641.8,636.3,639.6,701.7139999999999,588.9993350254616,718.2906649745383
2023-01-10,639.0,642.8,634.6,636.95,699.6289999999999,593.2092089381266,705.4907910618734
2023-01-11,636.2,644.0,636.2,640.75,697.5989999999999,605.4857532532413,683.7992467467587
2023-01-12,643.7,644.3,638.25,640.65,695.303,609.1047598819507,675.3402401180495
2023-01-13,642.5,643.5,637.05,641.5,693.105,610.7158953867046,670.6641046132953
2023-01-16,643.0,643.35,638.0,640.05,690.7360000000001,614.1582757658459,663.546724234154
2023-01-17,640.0,643.7,633.65,641.15,688.281,618.8407125912948,655.5642874087051
2023-01-18,641.55,642.5,637.7,640.15,685.8589999999999,619.7744296739447,653.2905703260553
2023-01-19,639.0,641.0,635.0,640.3,683.7760000000001,619.7755143262038,653.2244856737962
2023-01-20,639.5,651.95,638.5,641.45,681.6489999999999,628.595613849392,647.8243861506081
2023-01-23,644.7,645.0,639.8,642.8,679.329,633.1350902761723,645.3599097238279
2023-01-24,643.1,647.4,638.6,643.2,677.38,634.1292891734025,645.3757108265976
2023-01-25,640.35,643.7,625.5,627.55,675.368,631.3543829462852,647.0306170537148
2023-01-27,630.7,632.85,601.0,611.85,673.0759999999999,623.7744369800595,652.4905630199404
2023-01-30,613.95,626.75,610.0,624.85,671.2109999999999,621.8833087447844,652.8966912552158
2023-01-31,626.05,640.0,622.2,636.6,669.632,621.7707827891995,652.4342172108004
2023-02-01,641.0,652.8,616.8,628.05,667.89,620.8280907348409,651.7769092651591
2023-02-02,628.0,634.45,622.9,630.2,666.058,620.3433181391512,651.7616818608489
2023-02-03,631.1,633.2,618.0,627.45,664.136,619.408478566615,651.726521433385
2023-02-06,627.0,636.3,625.0,634.85,662.3990000000001,619.3387977657511,651.656202234249
2023-02-07,635.0,637.9,630.5,636.45,660.61,619.2886154064888,651.391384593511
2023-02-08,637.95,642.0,635.05,641.3,658.9760000000001,619.2977248024744,651.8172751975256
2023-02-09,643.0,656.7,637.0,651.45,657.2810000000001,618.4666136840885,653.7183863159114
2023-02-10,653.7,653.7,641.55,644.15,655.525,618.3834796407266,654.1515203592735
2023-02-13,644.15,646.15,633.5,640.1,653.725,618.388913218386,654.0060867816139
2023-02-14,642.0,644.6,636.2,642.05,651.984,618.3757262684579,654.2192737315421
2023-02-15,640.5,648.0,631.0,647.25,650.6,618.1337361853186,655.0712638146815
2023-02-16,647.25,653.0,645.9,649.25,649.239,617.7896572780378,656.3253427219622
2023-02-17,648.15,651.95,645.25,649.9,647.8240000000001,617.467913819063,657.607086180937
2023-02-20,649.9,652.9,640.65,641.85,646.218,617.4707074028112,657.6442925971888
2023-02-21,641.85,647.45,639.0,642.55,644.591,617.4716371841383,657.6183628158616
2023-02-22,639.4,639.4,617.8,619.3,642.52,614.8959855308503,657.8040144691497
2023-02-23,616.0,616.0,601.0,602.3,639.868,608.9849114007952,661.1900885992047
2023-02-24,604.95,610.0,602.0,607.85,638.244,607.9861622324354,661.7888377675647
2023-02-27,606.0,607.1,595.0,599.85,636.798,602.7451082437528,664.5298917562473
2023-02-28,602.85,610.65,600.6,609.25,635.447,599.561761861793,664.9782381382072
2023-03-01,603.3,614.8,603.3,611.35,634.191,597.445588336019,665.4244116639809
2023-03-02,614.45,614.45,608.0,609.2,633.304,594.9674887200756,665.8025112799244
2023-03-03,611.0,617.5,611.0,613.95,632.764,593.5501705872621,665.869829412738
2023-03-06,615.55,620.95,615.05,615.8,632.935,592.1667149218958,665.348285078104
2023-03-08,615.0,618.8,612.2,618.25,632.859,591.1571101066405,664.5378898933596
2023-03-09,618.8,621.4,614.0,615.05,632.498,589.9930831891517,663.0769168108483
2023-03-10,612.8,613.5,604.55,611.95,631.962,589.4461011174025,659.6738988825977
2023-03-13,607.15,613.0,600.0,601.65,631.334,587.1691808545376,657.7008191454623
2023-03-14,602.0,605.0,596.1,603.35,630.6070000000001,585.3775075465436,655.8174924534563
2023-03-15,605.0,608.95,601.5,605.65,629.8729999999999,584.4751374144892,653.0798625855107
2023-03-16,604.5,606.6,595.7,603.45,629.061,584.4122418527434,648.7627581472566
2023-03-17,606.7,619.0,606.2,611.65,628.59,586.4073182077536,643.0076817922463
2023-03-20,606.0,609.9,600.0,604.45,627.936,589.1848930392841,635.685106960716
2023-03-21,604.25,608.8,602.15,606.75,627.346,591.9117625536485,629.4482374463516
2023-03-22,609.1,609.9,603.85,604.75,626.649,597.3541560732787,620.2258439267215
2023-03-23,604.7,606.6,599.65,605.15,626.0129999999999,597.6803102001489,618.484689799851
2023-03-24,605.1,608.6,598.1,600.05,625.199,597.2603683290757,618.6796316709243
2023-03-27,598.05,599.95,576.7,582.1,624.028,590.9151361379446,622.4498638620554
2023-03-28,584.0,584.0,558.85,560.2,622.402,578.6788345258683,630.7211654741318
2023-03-29,563.0,568.7,557.1,564.5,620.8910000000001,570.968342229315,633.956657770685
2023-03-31,568.3,575.5,567.5,572.8,619.524,566.6994518916854,634.3705481083148
2023-04-03,577.0,579.65,566.6,570.3,618.127,562.457428311249,634.7225716887508
2023-04-05,571.05,574.9,564.55,566.65,616.654,558.1840456149304,634.2659543850697
2023-04-06,568.6,572.75,566.65,569.9,615.223,555.3273630570654,632.5326369429347
2023-04-10,570.15,583.0,570.15,581.3,613.9929999999999,554.8688455308668,629.2961544691332
2023-04-11,583.0,589.0,578.05,584.9,612.827,554.8665386704076,626.2834613295925
2023-04-12,584.9,588.5,579.15,584.4,611.964,554.8617356932745,623.5332643067255
2023-04-13,582.0,594.0,582.0,592.65,611.58,554.865996351632,622.6290036483681
2023-04-17,592.65,597.6,584.15,596.65,611.016,555.0098074674847,621.8151925325153
2023-04-18,597.95,604.9,596.2,603.55,610.355,555.1204499733046,621.4945500266954
2023-04-19,606.9,613.85,600.5,606.7,609.928,554.9406978112598,621.9993021887402
2023-04-20,606.85,609.9,599.0,601.75,609.359,555.614652269114,620.335347730886
2023-04-21,602.0,603.85,594.7,603.0,608.87,555.6914120920881,620.1135879079118
2023-04-24,603.0,607.5,597.3,603.4,608.241,555.9039807031821,619.5660192968177
2023-04-25,603.95,611.0,600.0,607.9,607.67,555.6781312706227,620.1068687293772
2023-04-26,606.0,613.0,604.55,608.2,607.008,555.4599065401037,620.6300934598962
2023-04-27,608.2,610.15,605.0,606.1,606.101,555.1859262483683,621.5090737516318
2023-04-28,610.1,619.65,608.4,617.8,605.574,554.6264697486298,625.6385302513701
2023-05-02,620.0,631.0,618.2,626.95,605.311,557.2687583812724,629.6712416187277
2023-05-03,626.45,632.8,622.6,627.7,605.024,560.0448807932916,633.2151192067082
2023-05-04,627.7,635.55,627.55,631.6,604.711,561.6229537936075,637.5170462063924
2023-05-05,630.75,633.7,624.0,625.4,604.234,565.3369436062118,639.3130563937883
2023-05-08,628.0,630.6,625.4,628.1,603.798,570.752253117065,640.0427468829348
2023-05-09,628.1,633.4,620.0,622.6,603.413,576.9185113538264,639.1464886461737
2023-05-10,623.0,625.75,618.0,624.3,603.048,580.9612518728959,639.4037481271041
2023-05-11,625.05,627.65,624.3,626.6,603.194,584.7402068453588,639.7947931546413
2023-05-12,626.6,637.2,625.05,628.45,603.717,589.390853703767,639.5491462962331
2023-05-15,625.0,635.6,625.0,632.35,604.207,592.3833766099573,640.5266233900428
2023-05-16,632.05,636.7,624.3,626.15,604.733,595.4023701809618,640.4576298190383
2023-05-17,626.15,629.0,618.0,622.75,605.0029999999999,597.3268101178145,640.4531898821857
2023-05-18,625.0,627.8,613.0,614.85,605.073,598.4067194849794,640.1882805150207
2023-05-19,614.85,617.0,604.1,610.35,605.096,600.0380030670123,639.4169969329877
2023-05-22,610.35,624.9,607.1,623.5,605.2869999999999,602.6599171928931,638.8450828071068
2023-05-23,628.4,636.3,622.0,624.35,605.458,605.611895205351,637.988104794649
2023-05-24,624.0,626.85,618.0,618.9,605.471,607.454504389779,637.245495610221
2023-05-25,619.5,621.5,616.0,618.55,605.5409999999999,609.3902569975238,636.3447430024763
2023-05-26,621.8,625.7,619.3,624.35,605.789,612.8528055317117,634.7071944682882
2023-05-29,630.0,647.0,626.25,645.75,606.671,610.8502908840193,639.5047091159807
2023-05-30,637.0,653.7,627.3,643.75,607.479,609.4568530827992,642.5781469172009
2023-05-31,643.0,650.2,640.0,649.5,608.3560000000001,607.4925412882527,646.7224587117474
2023-06-01,650.1,659.1,647.45,649.5,609.277,606.0323414110995,649.9726585889006
2023-06-02,653.4,654.75,643.55,645.45,609.953,605.7430613560679,652.2669386439321
2023-06-05,636.0,647.35,636.0,643.65,610.737,605.6256599530691,653.939340046931
2023-06-06,643.8,646.45,637.05,643.0,611.462,606.2039019440913,655.4010980559087
2023-06-07,644.05,657.8,643.95,652.9,612.425,605.9574312685494,658.5075687314508
2023-06-08,655.0,657.8,642.4,644.0,613.202,606.462947391928,659.7420526080722
2023-06-09,646.0,646.95,638.9,640.15,614.004,606.9643999001294,660.4106000998706
2023-06-12,641.95,647.0,638.6,645.9,615.28,607.103052353619,661.626947646381
2023-06-13,641.35,650.5,641.35,647.6,617.0279999999999,607.8505489466237,663.0244510533763
2023-06-14,646.85,649.75,642.05,643.5,618.608,609.3400836704654,663.6099163295346
2023-06-15,643.5,649.0,641.5,643.0,620.012,612.614436633052,663.1505633669478
2023-06-16,645.0,670.65,643.2,665.0,621.906,616.073968837341,665.156031162659
2023-06-19,662.0,675.0,660.2,667.85,623.93,616.8316037603812,668.833396239619
2023-06-20,668.5,670.9,660.2,664.05,625.813,618.6963394914001,670.9386605085999
2023-06-21,664.05,667.5,659.0,662.35,627.434,622.7878991777417,671.1921008222583
2023-06-22,663.45,666.7,641.8,644.9,628.634,628.0819748295311,668.5330251704689
2023-06-23,644.9,646.0,625.6,627.8,629.502,629.0725028051362,667.8874971948636
2023-06-26,625.0,633.7,621.65,632.45,630.298,627.1433540237201,668.4866459762798
2023-06-27,635.5,636.5,629.15,630.6,630.977,625.1482130845512,669.1667869154488
2023-06-28,633.0,634.5,626.55,628.8,631.482,622.6770319158594,669.5679680841405
2023-06-30,632.25,641.5,630.25,635.1,632.05,621.5135138788816,669.2914861211183
2023-07-03,635.8,640.05,632.0,633.1,632.677,620.2708987948776,669.2991012051226
2023-07-04,634.0,636.75,627.05,628.7,633.191,618.4878192933692,669.5871807066309
2023-07-05,629.7,633.0,627.1,630.6,633.735,617.1695471976184,669.6654528023817
2023-07-06,628.0,633.35,627.6,632.3,634.2230000000001,616.089613853206,668.6853861467941
2023-07-07,632.3,636.45,627.0,630.65,634.672,614.9215043627197,668.5184956372804
2023-07-10,631.75,632.0,614.35,615.9,634.868,611.321846080015,669.6931539199849
2023-07-11,616.25,624.55,615.0,619.0,634.892,608.5774180670967,669.7475819329034
2023-07-12,619.85,622.45,615.1,620.7,634.767,606.4391085917595,669.1958914082405
2023-07-13,623.0,626.6,614.5,617.75,634.568,604.0399140627351,669.0200859372649
2023-07-14,619.9,623.7,616.6,622.85,634.393,602.6299880541845,668.4150119458153
2023-07-17,622.05,629.95,622.0,625.55,634.396,603.4910403933877,663.6089596066122
2023-07-18,626.0,628.05,620.0,622.85,634.291,605.6358944089246,656.9641055910753
2023-07-19,623.0,627.5,622.8,625.5,634.349,608.7743785986787,649.9706214013214
2023-07-20,624.9,626.95,622.2,625.15,634.366,613.9287296916539,641.0962703083462
2023-07-21,624.0,630.4,620.4,623.1,634.296,615.4695155472813,637.3754844527188
2023-07-24,623.2,627.0,618.35,620.3,634.133,614.78393624684,637.31106375316
2023-07-25,621.5,625.0,615.6,619.45,633.875,614.1893509439063,636.6056490560937
2023-07-26,619.45,624.0,618.6,620.0,633.7520000000001,613.6927505031992,636.0422494968009
2023-07-27,622.9,624.9,617.05,619.5,633.687,613.1430957435132,635.6619042564869
2023-07-28,620.0,631.95,618.2,630.65,634.0029999999999,613.6590234593509,634.7009765406492
2023-07-31,632.5,642.65,631.05,640.65,634.609,612.2917893440615,636.8232106559385
2023-08-01,642.0,648.9,635.65,642.75,634.994,610.6164240777762,639.9035759222238
2023-08-02,643.0,644.25,630.6,637.75,635.2620000000001,610.1018618785355,641.1331381214646
2023-08-03,637.95,662.6,635.1,660.2,636.0880000000001,605.2198678553987,648.8051321446014
2023-08-04,666.5,668.9,651.6,653.55,636.788,603.3608475306719,652.9541524693282
2023-08-07,658.0,658.5,649.15,653.8,637.377,603.4714526363656,656.6335473636344
2023-08-08,656.8,658.3,640.65,642.6,637.314,604.6220296625681,657.8429703374318
2023-08-09,645.8,653.3,640.35,648.65,637.4119999999999,605.4195840376799,659.8404159623199
2023-08-10,648.95,648.95,635.1,646.45,637.351,607.1330174474494,660.9969825525504
2023-08-11,647.0,679.7,645.45,662.5,637.611,606.8494742015553,665.2455257984448
2023-08-14,663.65,663.65,638.55,649.65,637.695,607.8898585907767,666.6151414092232
2023-08-16,649.65,649.8,639.1,641.35,637.649,609.5693400488641,666.7856599511359
2023-08-17,643.4,652.2,639.0,649.1,637.771,611.0053484061564,667.7096515938435
2023-08-18,647.5,656.9,641.05,643.4,637.581,612.6786321660625,667.8613678339375
2023-08-21,643.4,652.0,640.4,650.5,637.711,614.9314245980761,668.3485754019239
2023-08-22,651.1,656.5,647.25,651.7,637.942,618.1420376407987,668.2779623592014
2023-08-23,653.0,659.6,648.55,649.65,638.0169999999999,622.1659853031089,667.2740146968912
