Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2010-08-17,492.3,499.0,480.1,483.25,439.533,427.2782527598465,502.2367472401535
2010-08-18,489.0,489.65,477.05,482.85,441.33,428.52617728641906,504.09882271358094
2010-08-19,488.0,493.8,482.35,485.15,442.70300000000003,431.4733399210228,505.3966600789771
2010-08-20,480.0,492.0,480.0,484.25,444.225,436.89622387640946,504.9087761235905
2010-08-23,489.0,502.8,476.05,479.55,445.656,442.6363387022105,503.35366129778964
2010-08-24,480.3,485.7,470.0,473.45,446.881,446.5442741341857,502.0957258658143
2010-08-25,473.85,480.85,465.0,466.4,448.158,447.4006737494712,501.8693262505287
2010-08-26,469.4,474.4,464.0,466.45,449.43899999999996,449.1126604600765,501.23233953992354
2010-08-27,469.7,478.65,464.8,466.25,450.703,451.1743687662416,500.34563123375847
2010-08-30,469.0,477.0,468.0,472.25,452.068,454.07027032200745,499.21472967799264
2010-08-31,472.4,484.0,470.1,477.7,453.57099999999997,454.33344794320743,499.3815520567927
2010-09-01,481.8,484.9,478.1,482.0,455.11400000000003,455.0222297929275,499.85777020707263
2010-09-02,479.0,492.9,479.0,491.25,456.819,457.1646697419579,500.7553302580422
2010-09-03,393.0,496.8,393.0,492.35,458.435,459.02694716138325,501.7430528386166
2010-09-06,495.0,501.9,492.15,493.9,459.897,459.77764236384894,503.24235763615116
2010-09-07,496.8,509.9,494.5,507.2,461.59,459.3498622795387,507.2851377204613
2010-09-08,504.8,516.0,502.05,509.55,463.041,458.5262775187624,511.39372248123766
2010-09-09,511.4,515.3,505.95,508.5,464.59,457.5432817362447,514.4317182637553
2010-09-13,511.4,516.0,505.0,508.6,466.16700000000003,457.6399879785121,514.2550120214877
2010-09-14,510.8,514.9,499.0,502.4,467.61199999999997,457.4211414453826,515.9088585546176
2010-09-15,503.35,504.75,489.0,493.55,468.92799999999994,457.82678982848716,516.5332101715129
2010-09-16,494.4,505.5,492.0,496.5,470.28299999999996,458.2991892566165,517.4258107433835
2010-09-17,499.0,530.95,497.0,506.65,471.79699999999997,458.24737000757455,519.6276299924255
2010-09-20,509.0,522.75,507.4,518.65,473.56800000000004,457.33091388455927,523.9840861154407
2010-09-21,520.5,525.0,510.4,513.3,475.26300000000003,457.9846970173825,526.7053029826175
2010-09-22,514.05,519.5,502.5,508.3,476.708,460.23080704425786,527.9441929557421
2010-09-23,510.0,517.9,505.5,507.25,478.022,464.44727350906464,527.8127264909353
2010-09-24,509.8,523.0,507.5,518.6,479.57399999999996,468.8040848572207,528.6709151427793
2010-09-27,522.4,543.25,519.0,531.0,481.211,472.84065600524457,531.1093439947555
2010-09-28,534.8,536.0,523.0,526.55,482.61800000000005,477.1418488536214,532.2381511463785
2010-09-29,529.85,532.5,510.25,513.5,483.5810000000001,481.8144390953371,531.1455609046627
2010-09-30,514.85,525.4,508.1,519.0,484.92600000000004,485.9510531265945,530.7089468734054
2010-10-01,525.05,540.65,524.9,529.6,486.664,487.4623137920458,533.032686207954
2010-10-04,535.0,543.95,524.5,526.9,488.504,489.66931273833126,534.2806872616687
2010-10-05,528.8,530.1,505.25,517.85,490.10699999999997,492.4362496409734,533.9087503590264
2010-10-06,522.4,527.0,519.0,521.4,491.59600000000006,493.03517845035384,534.729821549646
2010-10-07,521.4,529.8,517.0,520.6,492.806,493.485685226515,535.3843147734849
2010-10-08,521.3,526.4,521.1,523.35,494.15899999999993,494.0618915300196,536.2931084699804
2010-10-11,534.4,540.0,525.0,527.25,495.6139999999999,494.5743844562782,537.6456155437218
2010-10-12,529.8,532.0,518.0,521.75,496.957,496.4143246439622,537.7406753560379
2010-10-13,522.15,525.0,518.45,519.9,497.88699999999994,500.93648074028755,535.8535192597125
2010-10-14,521.1,527.55,510.0,513.35,498.74699999999996,504.87626288114893,533.598737118851
2010-10-15,517.0,518.8,504.0,512.7,499.784,506.0677829744372,533.0122170255629
2010-10-18,512.7,515.0,503.05,510.55,500.71799999999996,505.07591041336906,533.194089586631
2010-10-19,511.1,514.8,508.05,510.3,501.49600000000004,504.60346578696465,533.3665342130352
2010-10-20,510.5,513.6,502.0,504.35,502.162,503.69711006382,533.87788993618
2010-10-21,505.0,511.65,505.0,508.5,502.798,503.95167794666423,533.7483220533359
2010-10-22,509.95,521.8,507.95,516.15,503.362,503.7803131495671,533.6746868504329
2010-10-25,519.85,524.0,515.2,517.45,503.52299999999997,504.26156090645196,531.838439093548
2010-10-26,518.15,521.9,510.55,513.0,504.022,504.01784478938634,530.7271552106138
2010-10-27,513.0,518.0,512.05,515.5,504.667,504.21030700024346,530.7346929997567
2010-10-28,518.8,523.5,490.1,496.75,504.945,500.2172616943442,532.5027383056558
2010-10-29,493.4,502.0,492.0,499.3,505.228,498.2530901132787,531.4369098867213
2010-11-01,501.0,507.0,500.1,502.25,505.588,497.1292429443464,530.0957570556535
2010-11-02,504.6,519.0,500.2,516.75,506.33200000000005,497.12651915332503,529.9884808466752
2010-11-03,519.0,525.0,515.0,521.85,507.3,497.10263434428236,530.0573656557177
2010-11-04,523.05,526.0,519.45,521.5,508.402,497.06221673514557,530.1877832648544
2010-11-05,525.0,526.7,517.0,520.7,509.487,497.2173890373381,529.767610962662
2010-11-08,516.05,523.75,512.35,517.85,510.519,497.91950360839445,528.1254963916057
2010-11-09,520.6,520.6,511.0,514.95,511.37300000000005,498.10991308214176,527.2550869178582
2010-11-10,515.0,542.0,514.0,537.2,512.563,495.52551123759577,531.5694887624043
2010-11-11,538.4,541.0,526.95,530.85,513.54,494.8116148645876,534.0333851354125
2010-11-12,526.95,536.8,516.05,518.85,514.0920000000001,495.04013084418057,534.4198691558195
2010-11-15,521.35,534.0,515.1,518.6,514.617,495.4733177338604,534.7916822661394
2010-11-16,518.0,535.0,509.0,511.45,514.9680000000001,495.5836744899797,534.7963255100203
2010-11-18,513.85,518.4,504.0,508.35,514.991,496.17148918621405,534.6085108137862
2010-11-19,508.35,510.9,502.0,504.55,514.8910000000001,495.598347408108,534.786652591892
2010-11-22,501.6,510.05,486.25,497.9,514.679,493.228024220625,535.331975779375
2010-11-23,494.6,495.95,478.0,485.4,514.215,488.0635229051479,537.2914770948521
2010-11-24,479.5,496.0,479.5,490.0,513.9670000000001,484.90937252019495,538.1456274798051
2010-11-25,482.25,493.7,482.0,489.15,513.879,481.8671813606008,538.5528186393993
2010-11-26,485.1,495.0,472.25,490.7,513.763,480.8399330675365,538.9750669324634
2010-11-29,486.0,506.0,485.55,495.0,513.53,480.2336031220112,539.1513968779888
2010-11-30,476.35,507.5,476.35,504.9,513.255,480.4834451313486,539.1665548686516
2010-12-01,502.0,522.0,497.25,519.65,513.382,480.45619591472877,539.4838040852711
2010-12-02,526.0,527.0,514.3,523.05,513.677,480.4098184019821,539.650181598018
2010-12-03,524.7,529.5,519.15,520.05,513.933,480.4486382622533,539.4663617377469
2010-12-06,520.55,529.45,485.7,527.05,514.1020000000001,480.1492722297197,540.4007277702802
2010-12-07,527.0,531.0,522.65,527.15,514.025,479.84469972710735,541.6353002728926
2010-12-08,522.0,527.0,518.0,525.0,513.9939999999999,479.7379760975408,542.7470239024592
2010-12-09,520.05,524.95,505.0,516.9,514.062,481.01988608631063,539.4351139136893
2010-12-10,506.0,539.5,506.0,528.5,514.252,481.2346854652887,538.9853145347112
2010-12-13,530.0,535.0,518.1,522.9,514.118,481.1240041586841,539.5009958413157
2010-12-14,524.0,541.7,520.0,538.0,514.34,479.7398926418217,542.8251073581782
2010-12-15,538.0,543.9,530.5,535.95,514.702,479.0902294099434,545.9247705900565
2010-12-16,540.0,540.95,529.95,532.3,514.92,479.21573546122045,548.1942645387794
2010-12-20,526.6,544.0,526.6,540.65,515.321,479.3023299779463,551.7176700220538
2010-12-21,547.0,550.0,525.05,529.0,515.434,481.37411807426906,552.755881925731
2010-12-22,530.0,533.95,524.0,529.15,515.4720000000001,486.49049577166335,552.0145042283365
2010-12-23,526.0,532.9,525.1,527.85,515.594,491.2505030587007,551.0394969412993
2010-12-24,532.0,532.0,521.75,528.75,515.771,497.1666021091905,549.0833978908096
2010-12-27,524.8,533.6,524.0,525.05,516.005,503.84595203799535,545.8390479620047
2010-12-28,526.05,529.95,524.15,526.95,516.29,510.83373944770744,542.0462605522927
2010-12-29,525.0,531.45,521.55,523.1,516.541,515.3192499247376,539.3807500752622
2010-12-30,528.6,530.0,521.0,524.4,516.823,516.0180813727126,539.1569186272874
2010-12-31,525.05,528.6,522.5,525.9,517.254,516.3268886976656,539.1331113023344
2011-01-03,526.0,544.0,525.3,539.65,517.877,516.7315720210403,540.6884279789596
2011-01-04,541.0,550.0,537.3,539.55,518.345,516.4510605891727,542.2189394108271
2011-01-05,530.0,556.9,530.0,546.0,518.916,515.4545989768574,545.1004010231425
2011-01-06,549.0,551.0,535.55,544.95,519.555,515.306659612161,547.243340387839
2011-01-07,546.0,546.0,525.1,527.65,519.798,517.2167949718688,546.4082050281312
2011-01-10,519.0,525.0,503.0,507.0,520.003,512.4216203494491,549.0533796505508
2011-01-11,508.0,513.6,492.0,495.55,519.928,505.3839426463322,553.3560573536681
2011-01-12,498.0,512.0,491.0,504.35,519.97,501.6198577266908,553.7551422733093
2011-01-13,502.0,510.3,500.2,501.7,519.669,497.7796009724853,554.1703990275148
2011-01-14,506.0,509.8,496.0,503.4,519.3,494.78008801419963,554.2799119858004
2011-01-17,505.95,508.9,496.5,505.75,518.985,492.9223124908672,552.6476875091327
2011-01-18,507.0,521.9,504.5,518.2,518.935,492.46503676074695,552.0249632392531
2011-01-19,521.0,522.0,504.0,506.5,518.7080000000001,490.721731405007,551.503268594993
2011-01-20,502.0,509.4,483.35,501.45,518.438,488.35847091979053,551.2265290802093
2011-01-21,500.0,505.0,496.5,498.3,517.66,485.7324201073887,550.8075798926113
2011-01-24,502.85,504.5,498.0,501.65,517.076,483.9125737189099,550.2874262810901
2011-01-25,505.0,509.45,500.25,504.2,516.7829999999999,482.6373573658892,549.2876426341107
2011-01-27,504.2,509.0,495.1,498.05,516.372,480.6397227854168,548.7802772145833
2011-01-28,499.6,510.0,478.35,482.55,515.794,476.00711500504906,549.2278849949508
2011-01-31,486.9,498.0,460.05,488.2,515.391,473.1328181003856,548.3321818996144
2011-02-01,491.1,501.95,487.95,494.55,515.191,472.82066371733174,544.1343362826682
2011-02-02,499.95,502.0,485.1,494.85,515.13,473.2847874611383,539.2002125388617
2011-02-03,495.05,503.25,495.05,500.55,515.433,476.79430652597415,531.1456934740261
2011-02-04,505.95,505.95,452.5,464.0,514.913,474.381789978042,525.463210021958
2011-02-07,460.0,468.6,370.35,411.75,513.365,449.5653202011428,538.6896797988572
2011-02-08,408.0,433.0,402.0,410.15,511.754,431.51956597215235,547.0504340278477
2011-02-09,410.0,416.0,396.35,410.7,510.06800000000004,417.56713782976385,552.517862170236
2011-02-10,420.0,421.0,385.0,407.05,508.111,404.97520807661,555.3797919233901
2011-02-11,416.8,425.0,407.5,419.1,506.1,396.85528563650405,555.239714363496
2011-02-14,421.0,425.0,415.0,421.8,504.075,390.3381884752519,553.5968115247481
2011-02-15,416.4,441.0,390.0,405.45,501.78299999999996,381.81335398469844,552.0916460153016
2011-02-16,388.0,454.0,388.0,425.4,499.75,378.834277973918,545.790722026082
2011-02-17,432.0,432.0,402.2,412.3,497.45300000000003,373.99193988249976,541.2130601175002
2011-02-18,410.0,416.3,393.2,406.2,495.07700000000006,368.89523996790354,536.7847600320965
2011-02-21,411.7,411.8,396.35,407.2,492.88300000000004,364.841517078268,531.7284829217319
2011-02-22,404.0,407.9,390.0,392.0,490.153,359.7142243370905,525.8907756629094
2011-02-23,391.0,401.8,386.0,392.0,487.535,356.44051925190416,517.9444807480957
2011-02-24,399.7,399.7,378.9,382.05,484.416,352.4008930174343,510.38410698256575
2011-02-25,387.0,399.0,382.1,395.55,481.608,350.36464156819403,503.720358431806
2011-02-28,390.0,409.9,390.0,405.75,479.077,351.3940356307502,494.44596436924974
2011-03-01,409.35,416.0,404.45,413.05,476.525,355.7072650156727,481.98273498432724
2011-03-03,416.0,419.9,410.0,418.75,474.32,362.9894921405682,467.09050785943197
2011-03-04,430.0,430.0,417.0,419.55,472.12799999999993,377.74674029531474,444.2332597046854
2011-03-07,401.2,415.0,393.05,413.4,469.839,386.3739338995573,430.54606610044266
2011-03-08,410.0,421.5,410.0,418.75,467.639,386.2868750414515,431.3331249585485
2011-03-09,424.0,440.05,420.0,426.85,465.675,385.7182059463062,433.57179405369374
2011-03-10,426.85,432.35,423.15,428.3,463.70200000000006,385.18211975818366,435.8678802418163
2011-03-11,429.6,429.95,422.0,426.75,461.775,385.222068007834,437.79793199216584
2011-03-14,400.05,439.9,400.05,430.7,459.901,384.6120356227125,439.5679643772876
2011-03-15,425.0,438.65,410.55,433.0,458.04299999999995,383.9112310265564,441.3887689734436
2011-03-16,428.95,440.15,428.95,438.8,456.02600000000007,383.539940249197,445.095059750803
2011-03-17,426.0,443.1,426.0,435.05,453.936,383.0051477188103,446.59485228118973
2011-03-18,438.9,448.55,432.1,440.3,451.82199999999995,382.4622029857881,449.93779701421187
2011-03-21,443.6,443.6,430.1,440.35,449.73,382.8690357972416,452.9459642027583
2011-03-22,439.95,444.9,431.0,435.15,447.88,383.8377742096039,454.77222579039613
2011-03-23,433.0,454.0,427.0,445.35,446.647,387.1326940454431,456.81230595455696
2011-03-24,446.05,451.0,437.0,439.55,445.52700000000004,391.7013923887831,456.9986076112169
2011-03-25,444.65,464.0,430.05,433.75,444.115,400.8638402938241,453.00615970617577
2011-03-28,423.85,437.9,423.8,431.7,442.715,407.2167681522128,450.2682318477872
2011-03-29,433.95,439.5,430.2,433.3,441.31300000000005,411.453328320698,448.786671679302
2011-03-30,451.95,451.95,431.0,434.7,439.892,414.27374915219445,448.13125084780563
2011-03-31,445.0,463.25,430.75,449.25,438.513,415.0437139382535,450.41128606174664
2011-04-01,457.75,465.0,441.1,445.4,437.291,416.61499769413655,451.4250023058634
2011-04-04,444.0,455.0,437.5,439.5,436.05199999999996,420.74511118359595,449.904888816404
2011-04-05,440.05,449.0,437.45,443.05,434.94699999999995,423.8481625898341,449.23183741016584
2011-04-06,445.55,448.95,438.0,441.5,433.744,425.2627024644003,449.2822975355995
2011-04-07,442.05,457.4,441.0,448.8,432.63599999999997,426.01587165760003,450.5791283424
2011-04-08,447.0,457.0,436.25,440.6,431.487,427.95085434256276,450.02914565743714
2011-04-11,440.0,442.0,430.05,432.7,430.49,428.3344579767202,449.84554202327973
2011-04-13,430.7,435.0,427.0,428.15,429.289,427.3226310086767,450.37236899132324
2011-04-15,432.55,433.85,423.25,423.85,427.875,424.76500448942124,451.4349955105788
2011-04-18,424.75,427.4,420.5,421.3,426.404,422.1385843264083,452.68641567359174
2011-04-19,421.3,430.0,417.3,420.2,424.797,419.38818357474577,453.4268164252542
2011-04-20,425.55,429.6,411.05,422.85,423.974,417.59212286954596,453.472877130454
2011-04-21,425.9,439.0,424.1,433.6,424.411,417.49428556092874,453.41571443907134
2011-04-25,433.6,436.9,413.6,422.85,424.665,416.16147892923874,452.4985210707611
2011-04-26,413.6,436.9,413.6,431.05,425.07199999999995,415.853322719605,451.95667728039507
2011-04-27,421.0,432.6,421.0,428.35,425.49799999999993,415.41283015971595,451.85716984028414
2011-04-28,435.0,435.0,422.65,424.85,425.61300000000006,414.66421717370116,451.92078282629865
2011-04-29,432.5,434.0,421.7,426.6,425.709,414.09033902751037,451.8246609724896
2011-05-02,428.1,435.35,427.0,428.4,426.168,413.68767073050986,451.59732926949
2011-05-03,429.8,431.8,418.2,420.8,426.07599999999996,413.2693542117714,449.17064578822857
2011-05-04,421.0,425.5,411.0,417.1,426.17199999999997,412.1008256482379,447.5091743517621
2011-05-05,420.0,420.0,404.5,405.1,426.15,407.8443140327472,448.32568596725264
2011-05-06,406.55,410.5,404.0,406.75,426.14099999999996,405.18694619134584,447.3530538086541
2011-05-09,406.75,415.5,399.9,403.65,426.37399999999997,402.2799536964978,446.4750463035023
2011-05-10,405.0,408.0,397.7,403.05,426.595,401.1983849606788,442.98161503932124
2011-05-11,410.35,410.35,397.0,401.95,426.99299999999994,399.32487692429663,440.9901230757033
2011-05-12,402.0,403.55,391.5,394.4,426.97,395.32718048608456,441.15781951391546
2011-05-13,394.4,419.85,375.55,409.4,427.043,394.56280874318253,440.0471912568175
2011-05-16,409.0,409.0,391.6,394.3,426.668,391.1209384380529,440.53406156194706
2011-05-17,394.35,398.95,391.0,394.9,426.191,388.25916621822387,440.7558337817761
2011-05-18,398.6,399.2,392.3,396.95,425.73900000000003,386.1170557630189,440.572944236981
2011-05-19,394.0,401.9,386.15,397.5,425.421,384.3568925219687,439.7981074780313
2011-05-20,399.8,399.8,383.0,386.9,424.784,381.78879249703033,437.6962075029697
2011-05-23,380.0,384.0,375.0,380.0,423.84700000000004,377.3982224293881,437.80177757061193
2011-05-24,384.0,390.0,374.6,384.5,422.971,375.5082955183631,435.03670448163683
2011-05-25,381.6,390.8,377.15,387.5,422.186,374.5469149423451,431.91308505765494
2011-05-26,388.0,388.0,374.4,381.2,421.1960000000001,372.6497707541716,429.44522924582844
2011-05-27,383.0,395.0,382.3,388.35,420.30300000000005,372.91451584205106,425.35548415794904
2011-05-30,388.4,397.75,380.0,391.8,419.36299999999994,374.84533088298815,419.76466911701175
2011-05-31,391.0,394.85,389.0,390.05,418.46299999999997,376.03552554752804,415.49947445247193
2011-06-01,386.9,386.9,355.55,377.75,417.212,375.2099630530835,412.3900369469165
2011-06-02,373.0,374.35,260.1,272.55,413.85600000000005,330.34969624728797,443.99530375271206
2011-06-03,269.9,309.8,269.9,283.75,410.82800000000003,308.6296646827773,453.4153353172227
2011-06-06,283.75,306.8,278.9,304.75,408.0160000000001,296.99078892649305,455.1642110735069
2011-06-07,300.0,316.85,293.6,313.55,405.496,288.8962698839848,454.3087301160152
2011-06-08,312.0,313.0,302.55,306.65,402.95399999999995,280.5878325711794,453.0871674288206
2011-06-09,305.0,309.9,304.1,305.35,400.427,272.9896033211353,451.7803966788647
2011-06-10,305.0,310.9,297.05,307.6,397.91299999999995,267.578927978592,447.0110720214079
2011-06-13,306.6,314.9,303.05,307.35,395.36600000000004,262.35908157559754,443.53591842440244
2011-06-14,309.6,310.7,305.7,307.8,392.53700000000003,258.12156093229464,439.0634390677054
2011-06-15,306.0,329.9,305.85,323.4,390.097,256.77105015237976,433.0589498476203
2011-06-16,322.0,362.0,318.0,358.5,388.477,258.0529582031607,427.87704179683936
2011-06-17,362.0,374.9,339.35,343.7,386.49,258.4390585205731,423.1709414794269
2011-06-20,344.65,351.85,315.2,343.45,384.529,258.67719866345635,419.2778013365437
2011-06-21,345.0,356.45,343.5,347.3,382.499,259.5811840604576,414.6538159395424
2011-06-22,349.9,352.75,340.65,346.4,380.615,261.05006950063125,409.07493049936875
2011-06-23,345.95,356.0,339.0,352.55,379.01199999999994,262.31772601399217,404.9422739860078
2011-06-24,354.0,365.2,353.4,362.9,377.70700000000005,264.3235899179282,400.39141008207173
2011-06-27,362.9,371.0,355.0,358.9,376.40799999999996,267.2959416857566,394.12905831424337
2011-06-28,358.9,365.0,345.6,348.85,374.959,270.93076756983476,386.3742324301653
2011-06-29,353.0,353.0,341.15,342.75,373.41,273.48661950106583,380.31838049893423
2011-06-30,342.0,356.9,323.6,347.1,371.895,283.10421309378023,378.15578690621976
2011-07-01,346.9,361.8,343.1,358.6,370.395,290.7635019545377,377.98149804546233
2011-07-04,360.0,360.0,336.0,341.45,368.767,294.8145400722322,377.60045992776776
2011-07-05,338.0,339.95,328.25,331.8,366.782,297.04650961568484,377.19349038431517
2011-07-06,329.9,334.9,325.6,333.35,364.88200000000006,300.95945780878225,375.95054219121783
2011-07-07,310.0,330.0,305.0,321.95,362.824,304.21876042548024,374.3512395745197
2011-07-08,315.0,320.0,311.05,317.0,360.63200000000006,306.26011586584036,373.24988413415963
2011-07-11,318.0,319.0,307.15,308.95,358.24299999999994,306.6598809147778,373.0101190852222
2011-07-12,308.0,310.7,304.05,306.7,355.961,306.3783864240578,373.18161357594227
2011-07-13,301.6,318.0,283.6,315.35,353.92600000000004,304.96605032952067,373.7889496704793
2011-07-14,315.0,339.9,310.15,331.65,352.457,304.6861248512476,371.38387514875245
2011-07-15,333.15,344.7,330.1,339.2,351.106,304.5614844019083,371.05851559809173
2011-07-18,337.35,350.95,331.85,346.15,349.9560000000001,304.57834630277955,371.31165369722044
2011-07-19,340.0,349.0,325.0,328.65,348.46799999999996,303.7042921447405,370.32070785525946
2011-07-20,329.95,336.9,323.5,327.1,346.97100000000006,302.76614003596796,369.32885996403206
2011-07-21,328.1,329.25,322.0,323.55,345.55400000000003,301.8203019725733,367.37469802742663
2011-07-22,328.55,330.0,323.2,324.7,343.86,302.5052313293373,362.8697686706627
2011-07-25,324.75,328.75,320.0,321.6,342.406,302.93786029313395,358.70713970686614
2011-07-26,323.0,323.95,313.5,316.65,340.84100000000007,302.0002567221426,356.4247432778574
2011-07-27,317.0,325.0,317.0,318.55,339.273,301.1753834159673,354.8296165840327
2011-07-28,330.0,345.95,315.05,340.35,338.13,301.6932927216919,353.63670727830805
2011-07-29,339.0,339.0,320.3,321.7,336.82599999999996,304.2278864299073,347.4121135700928
2011-08-01,320.0,329.95,305.2,309.7,335.42,302.8109349924863,345.65406500751374
2011-08-02,307.9,319.8,302.05,304.55,333.82099999999997,300.05402221889307,345.68597778110694
2011-08-03,302.55,307.95,297.35,306.45,332.2,298.1457131709655,344.90428682903445
2011-08-04,307.95,309.5,305.0,306.7,330.71,296.4648744932589,345.0601255067411
2011-08-05,301.0,307.5,290.0,302.85,329.0,294.50435061073404,345.605649389266
2011-08-08,291.15,305.0,291.15,301.75,327.199,293.29671656293317,346.09328343706693
2011-08-09,297.8,303.6,291.3,301.1,325.42,292.3265853079406,346.50341469205944
2011-08-10,302.9,307.05,297.5,300.55,323.876,290.33912911255374,347.0108708874463
2011-08-11,297.3,303.9,295.0,296.1,324.347,287.54674505584035,346.2482549441597
2011-08-12,298.9,300.45,293.5,294.75,324.567,285.7057331633117,343.6442668366883
2011-08-16,297.75,302.4,294.05,300.4,324.48,286.86255090468575,337.91244909531423
2011-08-17,300.5,305.25,297.65,303.6,324.281,286.5281524292322,335.7418475707679
2011-08-18,305.0,308.8,302.05,304.6,324.24,286.44096143348355,333.57903856651643
2011-08-19,298.2,303.75,285.75,300.35,324.14,285.8090981535597,331.89090184644033
2011-08-22,300.2,305.05,297.5,302.35,324.035,285.7864111504573,329.67858884954273
2011-08-23,300.35,305.05,300.0,300.75,323.903,285.5515690468655,327.8284309531345
2011-08-24,300.0,304.6,299.9,300.25,323.752,285.089026921056,326.650973078944
2011-08-25,301.9,305.25,295.0,304.05,323.365,285.23309137059726,325.0569086294027
2011-08-26,305.15,305.25,295.0,295.35,322.10200000000003,291.3000873223425,314.48991267765746
2011-08-29,296.0,304.0,296.0,301.0,321.24800000000005,294.3606947688562,309.3593052311438
2011-08-30,301.05,305.0,298.4,301.35,320.406,294.9140783319264,307.9709216680736
2011-09-02,309.9,322.9,300.0,303.5,319.53,294.95051652918426,307.8294834708157
2011-09-05,303.5,305.25,300.25,303.0,318.66200000000003,295.17621440987654,307.2587855901235
2011-09-06,303.0,305.0,299.0,300.25,317.61600000000004,295.4243221816711,306.365677818329
2011-09-07,302.15,303.35,296.8,301.3,316.384,295.42000789207486,306.2149921079251
2011-09-08,300.1,301.95,295.0,296.4,315.134,294.8266406623607,306.2733593376393
2011-09-09,296.35,305.25,295.0,298.3,314.12300000000005,294.6068611032382,306.21313889676185
2011-09-12,297.95,304.85,284.0,288.55,313.039,291.9506709806721,307.669329019328
2011-09-13,290.0,296.9,289.05,291.45,311.92600000000004,291.0126099185259,308.14239008147405
2011-09-14,293.55,296.7,285.0,290.55,310.565,290.12507636010395,308.60992363989607
2011-09-15,283.5,289.7,264.05,280.9,309.354,286.0233841739498,310.7616158260503
2011-09-16,282.05,300.0,282.05,295.65,308.631,285.8210891548521,310.16891084514793
2011-09-19,293.0,305.25,293.0,301.7,307.998,285.9411355438888,309.75886445611127
2011-09-20,301.0,304.5,298.15,301.45,307.588,285.9375045489513,309.87249545104874
2011-09-21,303.0,303.05,297.95,299.3,307.23400000000004,285.9468601790755,309.5581398209244
2011-09-22,298.0,302.5,290.25,293.1,306.91700000000003,285.4778796542318,309.2621203457682
2011-09-23,290.1,294.4,287.0,290.0,306.583,284.6098246028473,309.1051753971526
2011-09-26,291.35,293.0,281.0,284.85,305.973,283.0294050196433,308.76559498035675
2011-09-27,280.0,285.0,272.9,275.85,304.85699999999997,279.2338693528923,310.6111306471077
2011-09-28,285.0,285.0,254.4,262.55,303.324,271.94240979443384,314.05759020556616
2011-09-29,262.5,262.5,238.55,244.4,301.289,260.2885016953656,320.01649830463447
2011-09-30,241.9,249.0,230.1,232.15,299.35900000000004,247.7386887885198,325.4313112114802
2011-10-03,230.0,230.0,222.1,225.1,297.319,235.9534415608174,329.4265584391826
2011-10-04,224.0,224.0,214.1,219.75,295.243,224.95127441899308,332.37872558100696
2011-10-05,219.0,233.5,219.0,231.3,293.375,218.61389502683062,331.7161049731693
2011-10-07,238.35,265.0,236.2,262.9,292.201,217.6066195499189,329.37338045008113
2011-10-10,254.4,305.25,221.2,288.0,291.62800000000004,217.86988991121677,328.0801100887833
2011-10-11,272.0,292.4,270.35,284.6,290.94899999999996,217.87950391921038,327.6754960807897
2011-10-12,281.95,284.2,273.1,275.75,289.657,217.77393379750058,326.2110662024993
2011-10-13,276.0,279.55,271.1,272.0,288.663,217.55304265447262,324.57695734552726
2011-10-14,271.1,283.85,267.0,276.7,288.003,217.4727449155911,324.23725508440896
2011-10-17,274.0,284.9,274.0,279.0,287.492,217.7608155849633,322.28418441503675
2011-10-18,275.25,277.3,269.15,271.0,286.783,218.3845231475632,318.59047685243695
2011-10-19,271.95,281.95,263.65,269.2,286.033,219.22287793975767,314.52712206024233
2011-10-20,269.2,274.1,264.0,271.1,285.39799999999997,220.24588317627266,310.6841168237274
2011-10-21,268.0,272.0,262.6,264.8,284.659,220.74118237341702,307.358817626583
2011-10-24,268.0,272.9,255.2,258.7,283.811,220.89656410728958,304.07343589271045
2011-10-25,260.0,261.65,246.1,250.4,282.80800000000005,220.23413598816563,301.29086401183434
2011-10-26,256.9,257.1,250.0,252.9,281.944,219.5888098897872,299.6411901102128
2011-10-28,257.85,258.65,250.0,253.75,281.124,219.0912258841502,299.25877411584986
2011-10-31,255.05,261.8,252.1,260.15,280.319,220.48668628548472,299.43831371451523
2011-11-01,258.6,259.0,254.65,255.9,279.365,223.82671814506227,298.4732818549377
2011-11-02,253.6,264.65,253.2,259.1,278.455,229.56121573417224,296.1387842658278
2011-11-03,261.0,276.75,257.1,273.8,277.924,238.87744808366895,292.2275519163309
2011-11-04,276.0,292.25,276.0,288.55,277.64799999999997,245.14688085763723,291.68311914236284
2011-11-08,289.0,294.9,282.55,289.9,277.431,244.7748314067724,294.7551685932276
2011-11-09,290.05,292.0,279.2,281.45,277.055,245.2962735234595,293.5787264765405
2011-11-11,280.0,280.25,271.4,275.65,276.487,245.7159665811641,292.2640334188359
2011-11-14,279.65,293.45,276.0,286.35,276.307,245.14124738733514,293.8987526126649
2011-11-15,285.1,293.0,269.0,272.65,275.74,245.15809867937685,293.94690132062317
2011-11-16,272.0,276.0,265.0,271.5,275.143,245.10891977221473,293.4760802277852
2011-11-17,271.5,282.0,262.3,267.2,274.417,244.9440782244422,292.4609217755578
2011-11-18,267.35,269.45,259.15,263.75,273.63199999999995,244.50805328529236,292.1719467147076
2011-11-21,260.05,268.0,245.25,247.9,272.585,241.7605562061919,292.78944379380806
2011-11-22,247.9,256.0,235.0,246.4,271.487,238.96187521065426,293.11812478934576
