Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-09-22,2449.7,2475.65,2370.0,2401.95,2029.6,1830.6259513307782,2710.914048669221
2021-09-23,2423.7,2457.0,2413.35,2426.65,2039.4340000000002,1897.9611942712972,2699.8088057287023
2021-09-24,2442.0,2447.7,2383.0,2409.65,2049.35,1981.4696426966364,2671.5403573033636
2021-09-27,2427.0,2427.0,2360.05,2375.95,2058.804,2071.570367893599,2629.579632106401
2021-09-28,2383.0,2404.1,2321.0,2349.0,2067.799,2130.4709835209287,2602.224016479071
2021-09-29,2339.9,2355.0,2305.0,2338.05,2075.8379999999997,2189.52337108245,2570.22662891755
2021-09-30,2353.95,2424.0,2332.0,2389.0,2084.541,2244.5768203240646,2541.408179675935
2021-10-01,2387.0,2387.0,2332.0,2346.75,2091.6639999999998,2275.6375881104,2523.8124118896
2021-10-04,2358.8,2479.2,2358.0,2435.6,2102.137,2313.2862537503897,2506.49374624961
2021-10-05,2452.0,2469.65,2410.25,2449.2,2113.3360000000002,2326.334003362585,2505.6959966374156
2021-10-06,2459.8,2519.0,2350.0,2375.75,2123.681,2323.1485541855577,2505.916445814442
2021-10-07,2414.0,2448.95,2392.3,2419.65,2136.024,2323.8462257662873,2506.5137742337124
2021-10-08,2446.2,2609.9,2441.35,2529.8,2150.7870000000003,2319.1230668243015,2525.811933175698
2021-10-11,2540.0,2648.0,2490.0,2536.05,2165.213,2312.1723851288857,2542.1326148711146
2021-10-12,2532.0,2589.8,2495.75,2554.55,2179.291,2304.1425636084246,2559.3224363915756
2021-10-13,2577.0,2578.9,2506.0,2533.2,2192.6380000000004,2300.528497505659,2570.971502494342
2021-10-14,2559.0,2610.0,2536.0,2563.15,2206.444,2295.0304789735283,2588.554521026472
2021-10-18,2585.0,2619.45,2466.0,2486.0,2219.864,2295.5974030551033,2586.0125969448964
2021-10-19,2521.0,2521.0,2360.1,2373.45,2230.95,2288.5588114198754,2582.131188580125
2021-10-20,2389.9,2399.85,2260.05,2294.15,2240.607,2269.7127312038688,2589.0422687961313
2021-10-21,2300.3,2303.35,2140.0,2221.1,2248.8509999999997,2235.61165322951,2605.05834677049
2021-10-22,2246.0,2319.15,2121.1,2258.95,2257.693,2213.70402307132,2610.1959769286796
2021-10-25,2268.0,2399.75,2230.0,2337.6,2268.31,2207.326400099396,2609.368599900604
2021-10-26,2344.0,2373.8,2292.1,2298.7,2278.091,2197.949854271632,2611.0201457283683
2021-10-27,2319.95,2320.0,2273.0,2288.1,2285.848,2189.729630316405,2613.1503696835953
2021-10-28,2306.4,2322.7,2260.0,2269.05,2292.806,2179.7810933363307,2616.1989066636697
2021-10-29,2240.0,2311.25,2196.4,2261.4,2299.618,2164.9947345691344,2618.225265430865
2021-11-01,2280.0,2345.0,2280.0,2332.3,2308.167,2163.578950423632,2618.196049576368
2021-11-02,2346.0,2410.0,2345.05,2370.85,2317.925,2161.179946211108,2614.120053788892
2021-11-03,2390.0,2390.0,2318.15,2337.55,2328.071,2156.4830770705635,2607.6519229294368
2021-11-04,2358.15,2405.0,2350.1,2392.45,2339.381,2157.292908296972,2608.512091703028
2021-11-08,2409.0,2409.0,2318.2,2378.0,2349.6540000000005,2155.870678455916,2605.7693215440845
2021-11-09,2370.0,2480.0,2366.5,2473.1,2361.971,2159.6080923621735,2596.361907637826
2021-11-10,2470.0,2499.0,2448.0,2477.1,2373.6220000000003,2164.1817326962596,2585.8932673037402
2021-11-11,2474.0,2515.95,2459.0,2499.4,2382.939,2170.042540822124,2574.5174591778755
2021-11-12,2514.0,2523.0,2479.85,2517.45,2391.938,2171.7865944525865,2571.198405547413
2021-11-15,2535.0,2535.0,2495.05,2521.25,2399.83,2177.427895840803,2561.367104159197
2021-11-16,2525.0,2540.75,2510.7,2532.5,2406.238,2172.8061026578885,2570.638897342112
2021-11-17,2525.0,2543.85,2483.35,2502.05,2411.633,2170.8631739108055,2585.441826089194
2021-11-18,2505.0,2508.8,2465.05,2494.05,2414.98,2178.6468820509394,2597.6481179490606
2021-11-22,2490.0,2500.0,2337.0,2367.8,2414.228,2200.863830275719,2590.101169724281
2021-11-23,2360.0,2406.7,2325.65,2373.55,2413.565,2217.052226911052,2585.372773088948
2021-11-24,2373.55,2410.0,2330.0,2346.75,2412.8190000000004,2218.1306986014165,2585.2093013985836
2021-11-25,2334.0,2360.65,2302.1,2347.1,2410.9139999999998,2225.0459636643714,2583.134036335628
2021-11-26,2339.0,2355.6,2235.05,2254.75,2406.75,2218.2813714142667,2586.5636285857327
2021-11-29,2205.0,2310.0,2142.0,2214.4,2401.981,2205.8492118312547,2593.5307881687445
2021-11-30,2229.0,2329.85,2226.3,2305.95,2399.254,2213.8293228204598,2590.005677179541
2021-12-01,2324.0,2339.95,2271.0,2331.45,2395.768,2213.7202162937006,2590.0297837062994
2021-12-02,2331.45,2369.95,2303.2,2361.55,2393.346,2212.8867706621136,2589.933229337887
2021-12-03,2361.55,2385.35,2348.0,2364.9,2392.374,2215.8143641036527,2589.7406358963467
2021-12-06,2360.05,2408.0,2328.7,2336.2,2391.0589999999997,2210.6699251343116,2589.2600748656887
2021-12-07,2345.0,2366.75,2315.0,2330.7,2389.14,2205.9818023146127,2589.218197685387
2021-12-08,2348.85,2402.7,2348.8,2379.75,2388.542,2204.5370891860016,2581.327910813998
2021-12-09,2394.05,2398.0,2357.0,2373.7,2388.4970000000003,2203.4617792800836,2572.063220719916
2021-12-10,2384.9,2489.9,2362.7,2471.65,2390.95,2205.222102962031,2567.527897037969
2021-12-13,2515.0,2609.25,2490.0,2545.3,2395.095,2202.0028008579015,2573.5321991420983
2021-12-14,2535.0,2570.65,2490.8,2553.8,2398.391,2198.2148840443183,2580.5751159556817
2021-12-15,2560.0,2571.0,2450.0,2465.05,2400.757,2203.277991910624,2568.767008089376
2021-12-16,2470.0,2493.4,2380.0,2423.75,2400.52,2206.618213252507,2557.5967867474933
2021-12-17,2430.0,2436.25,2315.45,2325.85,2398.053,2204.7985595683513,2542.5964404316483
2021-12-20,2280.0,2300.0,2207.2,2281.85,2396.175,2195.5674368825385,2543.2325631174617
2021-12-21,2325.0,2374.1,2285.55,2308.05,2393.943,2190.1666033023503,2542.0833966976497
2021-12-22,2320.2,2366.0,2311.0,2354.9,2390.445,2190.725347055923,2542.3396529440774
2021-12-23,2361.0,2425.0,2361.0,2390.3,2387.53,2192.829098239049,2544.555901760951
2021-12-24,2394.2,2394.2,2330.05,2339.15,2383.2219999999998,2204.6762035376887,2541.148796462311
2021-12-27,2333.0,2378.75,2305.0,2367.85,2379.915,2229.6835225561963,2531.486477443804
2021-12-28,2384.95,2405.1,2365.8,2396.35,2376.5789999999997,2238.255266921424,2531.954733078576
2021-12-29,2396.0,2423.3,2374.6,2402.45,2374.9080000000004,2243.848087181634,2533.4619128183654
2021-12-30,2411.95,2422.0,2390.05,2410.75,2375.6540000000005,2246.575494928544,2535.654505071456
2021-12-31,2420.0,2478.6,2405.0,2466.5,2379.101,2248.4292041572608,2543.9607958427396
2022-01-03,2470.0,2489.2,2450.5,2459.7,2383.873,2254.8388493197517,2549.901150680248
2022-01-04,2470.0,2500.0,2452.0,2467.4,2388.042,2262.9940424583424,2555.4159575416575
2022-01-05,2463.0,2479.0,2455.15,2461.95,2390.529,2265.973359407068,2560.656640592932
2022-01-06,2452.0,2452.0,2418.0,2439.85,2393.3520000000003,2270.0573556012837,2563.187644398717
2022-01-07,2450.0,2535.0,2428.4,2477.3,2397.136,2269.8722363759275,2563.937763624073
2022-01-10,2485.35,2531.8,2480.4,2521.65,2402.188,2272.712171057662,2558.7328289423376
2022-01-11,2525.0,2534.75,2461.4,2476.4,2406.4880000000003,2280.8936013654893,2542.8113986345106
2022-01-12,2484.1,2498.45,2466.0,2480.8,2409.458,2280.153664657005,2545.126335342996
2022-01-13,2491.5,2697.85,2483.0,2685.15,2415.744,2245.59497359513,2605.82502640487
2022-01-14,2685.15,2759.9,2652.15,2693.9,2422.871,2234.211483541025,2654.0135164589756
2022-01-17,2700.0,2739.85,2691.7,2702.75,2429.0769999999998,2239.9165897330613,2690.3984102669383
2022-01-18,2723.0,2771.75,2643.4,2658.7,2434.691,2254.3725234344793,2711.007476565521
2022-01-19,2658.0,2702.4,2605.55,2654.6,2438.321,2265.3667236447623,2729.983276355238
2022-01-20,2665.0,2711.0,2637.25,2681.2,2442.403,2271.928603654067,2752.5113963459326
2022-01-21,2664.0,2698.0,2486.1,2510.85,2442.632,2294.698646589454,2746.911353410547
2022-01-24,2509.95,2509.95,2377.3,2463.4,2441.551,2309.2576923733195,2741.9073076266795
2022-01-25,2412.0,2516.55,2390.0,2475.7,2440.64,2320.4137261195115,2738.686273880489
2022-01-27,2460.0,2504.95,2380.2,2489.05,2439.771,2332.377082690613,2735.3829173093873
2022-01-28,2498.0,2580.5,2492.35,2514.05,2440.011,2345.700497267636,2732.3895027323642
2022-01-31,2539.05,2552.95,2490.0,2523.9,2440.6079999999997,2351.4215601351007,2732.4084398648993
2022-02-01,2549.9,2584.95,2493.3,2539.4,2444.04,2359.3545462473758,2732.4454537526244
2022-02-02,2500.0,2544.8,2479.3,2499.9,2446.567,2363.307069848083,2731.7429301519173
2022-02-03,2504.0,2522.8,2481.0,2494.85,2449.529,2367.6010355757676,2730.7389644242326
2022-02-04,2490.1,2516.7,2475.0,2497.2,2452.531,2376.0110729320772,2728.0639270679226
2022-02-07,2497.2,2506.1,2387.0,2401.0,2455.456,2362.344363704699,2734.100636295301
2022-02-08,2400.0,2435.0,2323.0,2368.75,2458.5429999999997,2338.2483791805744,2742.9066208194263
2022-02-09,2370.15,2448.75,2370.15,2440.8,2461.24,2333.4866817781385,2744.1083182218617
2022-02-10,2455.0,2458.0,2410.0,2416.65,2462.944,2324.5399595381928,2746.6400404618066
2022-02-11,2410.0,2410.0,2350.0,2366.75,2463.048,2308.087047746767,2731.2529522532323
2022-02-14,2253.0,2345.05,2253.0,2290.15,2461.5530000000003,2280.96234490168,2718.0026550983202
2022-02-15,2282.0,2413.2,2264.55,2394.75,2462.724,2283.1763703746547,2684.9886296253453
2022-02-16,2415.0,2432.35,2364.0,2385.3,2463.816,2282.7650818120187,2658.059918187981
2022-02-17,2401.95,2417.0,2360.3,2389.15,2464.004,2287.6762929710803,2626.6037070289203
2022-02-18,2363.2,2430.95,2352.0,2380.2,2464.134,2306.2905480206987,2577.8894519793016
2022-02-21,2374.0,2414.25,2338.0,2380.95,2462.32,2301.2243073151158,2569.965692684884
2022-02-22,2302.0,2399.0,2280.05,2373.6,2458.886,2294.6609844903232,2567.5490155096777
2022-02-23,2388.0,2417.4,2379.35,2384.65,2455.5029999999997,2290.2977445060324,2562.807255493967
2022-02-24,2318.0,2358.9,2262.6,2282.65,2451.855,2269.078877175041,2563.3861228249593
2022-02-25,2320.0,2414.0,2310.35,2332.35,2450.027,2263.0169580196025,2551.2780419803976
2022-02-28,2305.0,2387.9,2290.15,2374.85,2451.007,2265.942794312393,2533.4472056876075
2022-03-02,2350.0,2389.0,2309.1,2340.8,2452.186,2271.0394114842748,2508.490588515725
2022-03-03,2394.25,2394.25,2295.0,2316.35,2452.352,2269.582142732481,2491.5928572675193
2022-03-04,2295.3,2322.0,2250.0,2255.25,2450.359,2257.8079547083944,2479.407045291605
2022-03-07,2220.0,2237.95,2162.0,2202.15,2446.596,2236.755937574048,2470.954062425952
2022-03-08,2200.0,2268.0,2175.0,2238.4,2444.581,2220.137393756033,2471.312606243967
2022-03-09,2249.9,2252.95,2189.55,2246.2,2442.1479999999997,2206.9782806459043,2472.2167193540954
2022-03-10,2306.2,2334.65,2285.1,2314.1,2440.503,2209.167583547076,2457.3574164529236
2022-03-11,2314.0,2354.85,2301.0,2344.8,2439.35,2211.732128755566,2447.607871244434
2022-03-14,2349.95,2387.7,2330.0,2340.15,2437.938,2211.568610209227,2445.1113897907735
2022-03-15,2342.0,2414.0,2319.8,2395.6,2436.52,2214.600475508066,2452.624524491934
2022-03-16,2432.0,2440.25,2377.55,2418.5,2435.696,2212.783404925114,2456.816595074886
2022-03-17,2448.0,2472.0,2422.0,2437.85,2435.105,2208.7506608989515,2466.104339101048
2022-03-21,2450.0,2459.7,2418.25,2438.4,2434.634,2205.296527881823,2474.483472118177
2022-03-22,2430.0,2437.95,2374.0,2425.9,2434.355,2203.2190717350127,2481.1309282649877
2022-03-23,2450.0,2450.0,2410.0,2414.0,2433.089,2202.1701837864475,2485.484816213553
2022-03-24,2400.0,2439.8,2395.2,2405.6,2430.768,2201.647318820588,2489.2076811794113
2022-03-25,2409.4,2498.0,2409.4,2446.9,2430.178,2198.620703815668,2498.459296184332
2022-03-28,2454.0,2459.8,2342.0,2352.15,2427.605,2205.339521835717,2498.690478164284
2022-03-29,2357.5,2394.9,2336.25,2350.8,2420.9179999999997,2206.550989710557,2499.324010289443
2022-03-30,2380.0,2390.0,2352.2,2362.35,2414.2870000000003,2206.2134532975906,2498.4115467024094
2022-03-31,2380.0,2385.7,2344.0,2364.4,2407.52,2207.4037408410013,2499.5812591589993
2022-04-01,2355.0,2443.7,2355.0,2435.55,2403.0570000000002,2210.055408240153,2508.8495917598475
2022-04-04,2450.0,2480.0,2440.0,2469.2,2399.349,2221.5316579996543,2518.768342000346
2022-04-05,2482.0,2675.45,2481.0,2654.45,2398.814,2216.673558144579,2568.8564418554215
2022-04-06,2630.0,2684.9,2619.75,2653.9,2401.675,2217.2481372842844,2609.8318627157155
2022-04-07,2647.0,2653.4,2570.0,2610.35,2404.614,2233.2684981277753,2630.2265018722255
2022-04-08,2620.0,2724.0,2603.15,2689.25,2408.885,2229.240300458609,2671.769699541391
2022-04-11,2688.0,2730.0,2651.0,2664.25,2412.389,2231.637450346972,2701.317549653028
2022-04-12,2666.0,2674.0,2566.1,2646.35,2415.035,2241.7570899200646,2721.8179100799352
2022-04-13,2645.0,2660.0,2600.0,2617.85,2416.914,2249.1208484368976,2736.6791515631026
2022-04-18,2605.0,2641.8,2537.9,2568.45,2417.495,2257.029683343412,2743.765316656588
2022-04-19,2590.0,2675.0,2541.1,2604.1,2419.5789999999997,2262.9919060708094,2754.4280939291907
2022-04-20,2617.8,2678.1,2592.05,2617.9,2422.04,2269.67799224675,2765.692007753251
2022-04-21,2620.2,2755.1,2620.2,2743.9,2426.974,2270.0650814479704,2797.1049185520296
2022-04-22,2758.8,2820.0,2476.25,2520.1,2429.356,2281.3013998109536,2796.478600189047
2022-04-25,2500.0,2613.0,2485.1,2550.85,2432.998,2296.3132243488753,2795.991775651125
2022-04-26,2586.95,2612.75,2490.0,2518.05,2434.5429999999997,2303.8264254967194,2795.5935745032807
2022-04-27,2524.0,2542.4,2450.0,2505.25,2436.315,2328.4298285281916,2786.300171471808
2022-04-28,2527.0,2540.0,2470.0,2520.7,2439.394,2357.5153169688447,2774.2046830311556
2022-04-29,2540.0,2549.1,2466.5,2486.15,2443.314,2382.67057022729,2761.42942977271
2022-05-02,2480.0,2505.0,2445.05,2467.25,2444.764,2406.9342989455427,2747.4507010544576
2022-05-04,2475.0,2504.2,2410.0,2428.3,2445.6240000000003,2405.2760729253882,2748.3839270746116
2022-05-05,2472.7,2539.0,2436.85,2448.25,2446.806,2401.231818851349,2750.3331811486505
2022-05-06,2411.95,2447.3,2375.05,2418.45,2447.571,2380.1617312433114,2747.803268756689
2022-05-09,2415.55,2458.85,2380.0,2437.9,2448.71,2366.250654060631,2740.114345939369
2022-05-10,2435.0,2504.1,2365.0,2393.55,2449.109,2344.5409001049616,2740.144099895038
2022-05-12,2424.95,2450.1,2382.8,2431.7,2450.05,2338.517586186433,2720.412413813566
2022-05-13,2465.9,2566.25,2446.05,2540.7,2455.211,2343.0038962997687,2703.571103700231
2022-05-16,2550.05,2594.0,2525.0,2572.4,2460.012,2347.067188083538,2692.1128119164623
2022-05-17,2599.65,2629.9,2573.0,2603.1,2464.5769999999998,2347.9800715167203,2689.7249284832797
2022-05-18,2619.0,2627.25,2556.0,2560.9,2468.979,2348.031110483044,2688.918889516956
2022-05-19,2482.0,2550.0,2482.0,2517.8,2473.0080000000003,2348.5420197913127,2679.777980208687
2022-05-20,2540.0,2569.5,2520.8,2556.55,2479.034,2351.398067196583,2670.7869328034167
2022-05-23,2579.0,2590.25,2533.2,2543.2,2485.855,2383.223078815978,2618.8919211840216
2022-05-24,2543.2,2569.7,2510.0,2527.95,2491.646,2383.296642919223,2619.6033570807767
2022-05-25,2545.0,2545.0,2436.4,2443.65,2495.595,2377.6466642252185,2614.533335774781
2022-05-26,2439.15,2470.0,2365.0,2408.95,2497.4919999999997,2366.535794777622,2614.7342052223785
2022-05-27,2425.0,2438.95,2374.0,2399.25,2498.5809999999997,2354.9681245656698,2615.7018754343303
2022-05-30,2424.85,2470.0,2400.0,2434.15,2500.4610000000002,2349.839944339774,2612.1750556602265
2022-05-31,2439.0,2486.2,2430.1,2441.8,2501.385,2346.4938067938992,2611.0861932061007
2022-06-01,2449.95,2511.75,2445.0,2493.7,2502.889,2347.773223596768,2612.4517764032325
2022-06-02,2497.0,2549.9,2488.6,2541.05,2504.953,2353.098327127875,2618.401672872125
2022-06-03,2570.0,2570.7,2442.5,2453.85,2505.2619999999997,2353.688331342159,2618.3716686578405
2022-06-06,2456.15,2476.9,2429.3,2455.35,2505.851,2358.5047581602785,2617.2452418397215
2022-06-07,2449.9,2449.9,2401.0,2418.45,2505.94,2355.6714483352494,2618.133551664751
2022-06-08,2442.4,2442.4,2269.45,2314.1,2504.11,2335.937019859756,2629.9229801402435
2022-06-09,2265.1,2335.0,2265.1,2320.1,2501.574,2314.5460720764017,2640.153927923598
2022-06-10,2308.0,2340.75,2295.0,2332.35,2501.1780000000003,2294.799989003126,2639.0650109968738
2022-06-13,2260.05,2288.65,2222.8,2232.4,2498.81,2255.8935964808065,2643.9714035191932
2022-06-14,2230.0,2238.65,2133.5,2151.5,2494.593,2205.2822160214832,2649.4227839785167
2022-06-15,2159.0,2228.0,2154.0,2218.6,2491.677,2178.9338902823733,2641.541109717627
2022-06-16,2264.0,2282.35,2125.1,2135.8,2485.6820000000002,2135.4314560334255,2646.843543966574
2022-06-17,2121.0,2186.2,2082.55,2135.25,2479.003,2102.5993562916155,2637.545643708384
2022-06-20,2110.0,2150.0,2043.85,2080.2,2467.518,2062.906774944274,2630.9382250557264
2022-06-21,2094.0,2143.15,2080.2,2116.25,2456.765,2037.9217075369527,2614.7532924630477
2022-06-22,2116.0,2176.95,2081.0,2125.45,2447.067,2014.2577647485239,2606.5972352514764
2022-06-23,2130.55,2192.65,2130.55,2185.25,2436.987,2001.8453452424656,2596.639654757534
2022-06-24,2245.0,2245.0,2183.3,2221.2,2428.126,1994.894533306981,2585.7854666930184
2022-06-27,2250.0,2287.65,2222.0,2260.3,2420.405,1993.8873632724549,2569.407636727545
2022-06-28,2265.25,2287.35,2227.45,2238.0,2412.808,1993.3028416286797,2549.61215837132
2022-06-29,2210.0,2244.25,2201.0,2219.95,2405.8379999999997,1999.4263255946744,2516.1136744053247
2022-06-30,2215.0,2239.0,2186.75,2201.2,2397.78,2018.72979892518,2462.8252010748206
2022-07-01,2202.5,2216.8,2156.25,2176.9,2388.96,2027.4332689887092,2426.4267310112914
2022-07-04,2182.15,2198.05,2133.55,2150.35,2377.089,2041.1807072094257,2382.179292790574
2022-07-05,2170.0,2240.0,2160.0,2179.85,2370.284,2059.4530517645126,2340.0469482354874
2022-07-06,2187.85,2225.0,2180.1,2215.35,2363.574,2064.8933191504734,2324.7316808495266
2022-07-07,2242.3,2264.3,2211.8,2250.55,2358.224,2072.265740632621,2310.404259367379
2022-07-08,2234.05,2253.75,2197.0,2204.05,2352.2,2085.6633237033698,2284.1766762966295
2022-07-11,2204.15,2250.0,2200.05,2246.55,2346.717,2084.7572212675645,2286.4977787324356
2022-07-12,2239.9,2240.0,2205.1,2214.35,2341.281,2088.46189359525,2289.07810640475
2022-07-13,2238.15,2248.7,2202.15,2212.2,2336.18,2088.502392672427,2288.3976073275726
2022-07-14,2219.3,2234.0,2133.45,2145.2,2330.518,2089.93104580504,2287.90895419496
2022-07-15,2160.0,2166.0,2104.0,2156.55,2324.6839999999997,2092.9890418640175,2286.980958135982
2022-07-18,2184.0,2184.0,2134.0,2153.3,2319.381,2109.3911355692244,2277.8888644307754
2022-07-19,2159.55,2260.0,2132.0,2250.8,2315.639,2120.7794072977586,2279.955592702241
2022-07-20,2289.0,2290.0,2192.55,2199.0,2311.748,2132.657968154082,2275.432031845918
2022-07-21,2200.0,2248.05,2198.55,2229.7,2307.708,2134.5771550948994,2277.9578449051005
2022-07-22,2235.0,2248.0,2198.0,2210.9,2301.112,2134.3664813557625,2277.1385186442376
2022-07-25,2224.0,2237.0,2204.0,2222.25,2294.109,2136.6814374915293,2271.0185625084705
2022-07-26,2222.25,2239.0,2203.0,2207.55,2286.1980000000003,2137.0648204496947,2267.590179550306
2022-07-27,2207.55,2235.0,2201.1,2223.05,2279.4410000000003,2137.029147587111,2267.9358524128893
2022-07-28,2235.0,2300.0,2223.05,2272.05,2274.526,2133.5693111820337,2278.4806888179664
2022-07-29,2294.0,2336.0,2287.2,2317.45,2269.744,2126.582271019264,2299.5227289807362
2022-08-01,2336.0,2359.55,2288.35,2342.3,2265.7259999999997,2123.7643137387945,2321.5356862612057
2022-08-02,2343.0,2389.0,2331.0,2377.2,2262.7110000000002,2114.1480414791986,2350.8869585208013
2022-08-03,2377.0,2387.3,2338.15,2355.75,2260.953,2109.3880075126362,2369.6869924873636
2022-08-04,2363.0,2399.0,2321.55,2374.75,2260.2690000000002,2102.22079800977,2389.27420199023
2022-08-05,2380.0,2405.0,2351.05,2360.65,2259.4970000000003,2102.7291499576213,2404.4258500423794
2022-08-08,2355.0,2382.0,2345.35,2360.45,2258.0229999999997,2101.1180103222005,2417.4269896777996
2022-08-10,2377.0,2433.0,2350.6,2421.15,2257.61,2097.407613233399,2441.8173867666014
2022-08-11,2446.05,2460.0,2412.0,2417.5,2256.0860000000002,2097.8849626313563,2461.870037368644
2022-08-12,2415.1,2440.0,2385.0,2409.45,2253.4539999999997,2113.9189861319387,2472.2610138680616
2022-08-16,2425.0,2446.0,2405.7,2439.9,2253.175,2128.736475806964,2485.7785241930355
2022-08-17,2449.0,2478.8,2440.0,2457.6,2253.22,2147.362686409291,2497.5823135907094
2022-08-18,2452.9,2468.85,2435.0,2459.7,2254.045,2151.0188287424926,2514.8161712575074
2022-08-19,2459.9,2468.0,2403.55,2419.9,2256.1609999999996,2169.633066319533,2518.291933680467
2022-08-22,2419.9,2419.9,2340.05,2345.2,2256.663,2183.9001228563698,2515.5748771436306
2022-08-23,2320.0,2406.35,2310.0,2399.7,2258.01,2205.573225542669,2512.7817744573313
2022-08-24,2413.8,2446.45,2388.45,2435.25,2262.067,2227.041511910408,2512.6134880895925
2022-08-25,2453.0,2453.0,2393.0,2402.75,2267.092,2258.463827338823,2500.711172661177
2022-08-26,2419.0,2453.95,2401.2,2408.35,2270.8869999999997,2292.286763050415,2485.4182369495848
2022-08-29,2351.1,2425.0,2343.15,2417.85,2276.528,2316.104849156059,2476.1801508439407
2022-08-30,2440.0,2502.95,2430.1,2470.15,2283.2259999999997,2326.2535038848014,2481.301496115199
2022-09-01,2462.95,2489.25,2441.1,2483.45,2291.291,2331.205045969292,2490.464954030708
2022-09-02,2490.0,2543.9,2466.05,2473.45,2298.435,2332.999817350371,2498.295182649629
2022-09-05,2491.45,2535.0,2475.0,2498.85,2305.903,2337.261986514553,2508.3430134854475
2022-09-06,2515.0,2519.75,2486.35,2494.25,2312.083,2340.712580913738,2516.8424190862625
2022-09-07,2491.8,2528.8,2468.05,2515.6,2317.971,2346.4553106069843,2526.594689393016
2022-09-08,2525.0,2537.85,2490.0,2501.2,2322.7889999999998,2356.5784973873792,2530.5465026126208
2022-09-09,2519.0,2552.0,2504.05,2528.7,2328.603,2354.7875446836806,2543.0924553163195
2022-09-12,2535.0,2564.0,2529.8,2549.7,2335.198,2352.545130416659,2558.5548695833413
2022-09-13,2550.0,2659.0,2550.0,2638.5,2343.944,2337.941264126288,2596.0637358737113
2022-09-14,2610.0,2653.0,2605.0,2645.25,2353.3109999999997,2326.4483856060147,2628.0916143939853
2022-09-15,2655.65,2719.75,2646.2,2652.7,2363.358,2317.484082721703,2656.565917278296
2022-09-16,2664.85,2671.95,2590.0,2599.3,2371.747,2317.835706720143,2670.174293279857
2022-09-19,2581.0,2614.0,2571.3,2585.0,2379.14,2325.240921040196,2679.2790789598034
2022-09-20,2614.0,2669.7,2600.75,2623.1,2386.591,2347.620840101718,2684.6891598982816
2022-09-21,2624.0,2654.45,2595.0,2604.45,2394.599,2362.8424198700445,2689.9425801299544
2022-09-22,2589.45,2637.95,2585.0,2604.85,2401.765,2373.649279539118,2696.0957204608817
2022-09-23,2609.0,2638.45,2560.0,2580.8,2409.094,2394.0142838383435,2693.5357161616557
2022-09-26,2549.95,2571.0,2451.1,2495.05,2414.7509999999997,2410.3133206419893,2685.90667935801
2022-09-27,2507.0,2522.0,2470.0,2500.7,2421.861,2426.487910075265,2678.017089924734
2022-09-28,2494.9,2529.0,2468.95,2514.4,2429.018,2433.3095404927603,2675.620459507239
2022-09-29,2526.95,2607.0,2520.0,2586.6,2437.6839999999997,2442.480123852582,2676.764876147418
2022-09-30,2594.0,2599.0,2528.1,2560.75,2443.8830000000003,2454.0826565887437,2673.8923434112567
2022-10-03,2550.0,2581.15,2531.0,2542.85,2450.76,2460.076630101973,2672.298369898027
2022-10-04,2574.0,2665.0,2560.2,2633.85,2458.843,2468.6268945674674,2677.7081054325326
2022-10-06,2650.0,2700.0,2630.0,2642.95,2467.484,2474.2472384280477,2684.822761571952
2022-10-07,2654.0,2678.95,2597.0,2604.9,2475.1369999999997,2485.6447898657375,2683.795210134263
2022-10-10,2584.9,2628.95,2577.1,2614.35,2483.2729999999997,2492.758935758616,2685.246064241383
2022-10-11,2610.0,2644.0,2555.0,2584.95,2490.511,2496.2768826741685,2685.253117325831
2022-10-12,2580.0,2593.95,2543.2,2575.75,2496.585,2495.680189716275,2679.574810283724
2022-10-13,2581.1,2598.0,2568.45,2574.6,2501.728,2496.126399740764,2672.0636002592364
2022-10-14,2600.0,2623.6,2562.8,2570.45,2506.291,2498.033810822656,2661.931189177344
2022-10-17,2570.0,2624.85,2551.25,2618.8,2511.123,2497.5893735967384,2664.3256264032616
2022-10-18,2637.0,2770.0,2612.85,2749.05,2518.989,2476.8570375795384,2701.4629624204613
2022-10-19,2791.0,2862.5,2674.0,2706.65,2525.627,2470.040909041061,2716.6340909589394
2022-10-20,2698.0,2708.9,2630.3,2649.25,2531.399,2469.827453541952,2721.327546458049
2022-10-21,2650.0,2754.9,2650.0,2698.1,2538.152,2466.3883869511446,2734.091613048855
2022-10-24,2735.0,2735.0,2700.0,2722.0,2544.169,2463.2583978224143,2751.341602177586
2022-10-25,2722.0,2789.9,2694.65,2765.4,2551.127,2470.523744570693,2771.111255429307
2022-10-27,2765.0,2802.85,2758.1,2775.15,2558.441,2480.3574847786163,2788.7225152213837
2022-10-28,2784.45,2794.5,2743.05,2752.8,2564.699,2494.5401748844133,2798.3798251155868
2022-10-31,2767.3,2790.0,2750.0,2777.45,2571.0959999999995,2496.145832374895,2815.8591676251053
2022-11-01,2782.3,2792.55,2757.85,2773.75,2577.377,2505.1430299338585,2828.1619700661417
2022-11-02,2772.95,2838.75,2770.25,2810.15,2585.1820000000002,2517.4090090098334,2842.6259909901664
2022-11-03,2811.0,2846.4,2729.65,2750.75,2593.2929999999997,2521.8435059940293,2849.881494005971
2022-11-04,2762.0,2780.0,2725.0,2729.1,2599.881,2526.371341821593,2853.968658178407
2022-11-07,2754.45,2765.0,2720.1,2749.4,2606.1639999999998,2536.7150569291316,2858.0749430708684
