Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-02-22,587.0,591.4,583.1,586.2,562.7,558.0217042267852,598.0782957732147
2017-02-23,590.25,620.0,583.0,610.6,563.344,557.057645015563,603.8673549844369
2017-02-27,614.5,642.5,611.7,636.0,564.5840000000001,550.566094310117,617.228905689883
2017-02-28,639.0,655.0,631.5,650.3,566.552,543.8262876853801,631.8887123146199
2017-03-01,656.0,671.0,646.5,655.15,568.3470000000001,541.1348655816671,644.0051344183328
2017-03-02,654.95,699.5,654.95,673.25,570.63,535.4394311305668,659.5255688694331
2017-03-03,671.5,676.85,651.4,656.65,572.8779999999999,535.4484150311257,667.8915849688742
2017-03-06,656.0,664.45,651.65,661.1,575.595,536.918406341454,675.651593658546
2017-03-07,652.5,665.75,627.5,658.9,578.2829999999999,539.8209920530165,681.6640079469834
2017-03-08,660.0,664.5,650.5,655.7,580.563,544.0234780806194,685.9815219193805
2017-03-09,657.5,664.0,651.5,653.4,582.948,546.9480291043235,689.9019708956764
2017-03-10,653.25,689.0,653.25,661.15,585.406,549.0754339795504,694.6645660204496
2017-03-14,663.3,688.95,653.3,670.25,588.029,551.4867803016848,700.1682196983152
2017-03-15,672.5,697.4,672.5,688.9,590.7819999999999,554.2143694339399,707.8306305660602
2017-03-16,692.5,729.6,692.5,710.35,594.1139999999999,554.1984527149156,719.3415472850844
2017-03-17,707.5,712.5,699.0,706.7,597.2779999999999,559.3758460059013,726.8041539940986
2017-03-20,715.0,725.0,708.15,717.1,600.7170000000001,564.6057692424173,734.8592307575826
2017-03-21,724.95,739.85,712.75,719.3,604.078,573.7899181362582,740.0000818637418
2017-03-22,716.5,721.0,706.0,712.6,607.367,584.9724182000214,741.9825817999786
2017-03-23,715.05,723.0,705.0,706.9,610.6080000000001,597.826754407427,741.223245592573
2017-03-24,713.35,730.0,703.75,707.4,613.8829999999999,613.7277441179012,737.4422558820986
2017-03-27,707.5,713.9,706.0,709.6,617.057,625.0582329329583,736.0117670670417
2017-03-28,716.95,717.35,707.25,710.0,620.254,631.4594863397281,737.0105136602717
2017-03-29,715.0,722.5,707.75,720.0,623.859,635.175067849153,740.264932150847
2017-03-30,725.0,725.0,698.25,704.4,627.1329999999999,639.4805922709146,740.8844077290854
2017-03-31,706.1,709.9,690.0,693.1,629.3330000000001,641.0953844390043,741.2546155609956
2017-04-03,690.0,708.9,690.0,705.0,631.679,645.9201172302281,741.2648827697718
2017-04-05,700.0,707.3,696.0,700.7,634.123,650.3561490333739,740.7888509666261
2017-04-06,702.2,707.0,695.0,704.6,636.966,655.9461615642741,739.768838435726
2017-04-07,703.5,704.95,692.55,697.0,639.606,662.9819862971309,736.8630137028691
2017-04-10,702.65,702.65,695.0,697.7,642.2959999999999,672.3158216434708,731.9591783565293
2017-04-11,710.0,710.0,698.0,702.15,645.092,681.428791429658,726.946208570342
2017-04-12,705.0,706.3,695.0,703.95,647.825,689.6385370632471,722.106462936753
2017-04-13,702.5,704.9,697.05,698.05,650.3639999999999,691.6706254172224,720.9893745827775
2017-04-17,695.0,705.5,695.0,702.65,653.1990000000001,691.3257660939333,720.5642339060668
2017-04-18,707.7,707.7,698.25,699.7,655.693,690.7189542605438,720.4710457394563
2017-04-19,695.75,705.0,695.75,702.4,658.283,690.956588832033,718.763411167967
2017-04-20,711.35,724.55,701.5,709.9,661.105,691.9873856745626,716.7926143254376
2017-04-21,712.0,715.0,697.6,702.85,663.7669999999999,692.1070291921334,715.6979708078665
2017-04-24,707.5,724.5,707.5,716.8,666.693,691.3120128602526,717.4829871397475
2017-04-25,723.0,742.45,719.0,733.5,669.664,687.2507285831051,724.1542714168951
2017-04-26,732.6,783.0,732.6,777.5,673.3689999999999,672.0302996457035,746.1647003542967
2017-04-27,780.0,791.65,755.5,761.6,676.779,667.7901744708046,755.5648255291954
2017-04-28,765.0,778.6,755.6,761.55,680.31,664.5922316740198,762.9177683259802
2017-05-02,764.95,784.0,744.0,769.45,683.7909999999999,662.1709267741116,771.8440732258885
2017-05-03,767.35,774.0,759.0,762.5,687.435,663.2785537914486,777.6764462085515
2017-05-04,762.5,770.85,747.9,751.15,690.773,664.501797581028,781.0682024189722
2017-05-05,752.45,764.4,751.35,759.0,694.432,666.2476572990439,785.1523427009562
2017-05-08,760.1,789.5,757.75,772.1,698.255,667.0576891738635,791.0923108261366
2017-05-09,772.1,787.0,762.55,768.85,701.913,670.151276631894,795.1837233681058
2017-05-10,769.5,784.0,766.75,777.35,705.7360000000001,673.3696463513743,799.9303536486257
2017-05-11,782.5,782.5,746.05,750.1,708.5260000000001,677.6658511480027,800.4291488519971
2017-05-12,747.5,752.2,741.1,749.1,710.788,682.0750298124212,800.5349701875789
2017-05-15,754.5,759.5,746.5,751.7,712.816,688.2493067729948,799.7256932270051
2017-05-16,746.0,775.5,740.0,753.9,714.791,694.2046186624945,798.8953813375055
2017-05-17,759.5,787.75,759.5,770.0,716.7260000000001,701.6739166543166,798.4560833456835
2017-05-18,769.5,803.0,755.0,762.15,718.8359999999999,709.9647013240717,796.1402986759283
2017-05-19,765.9,774.2,745.75,751.4,720.6419999999999,717.0883722912499,793.16662770875
2017-05-22,758.0,761.45,728.9,736.15,722.187,726.2021803237488,787.3828196762512
2017-05-23,742.2,745.0,712.5,740.1,723.875,732.4232448863095,783.4917551136905
2017-05-24,740.8,763.9,732.25,745.8,725.7230000000001,735.0014991950304,782.1435008049696
2017-05-25,754.5,754.5,734.0,745.8,727.4159999999999,734.5389418467822,779.4360581532177
2017-05-26,745.0,767.0,740.5,748.75,728.9859999999999,733.7174457678959,778.9725542321041
2017-05-29,749.5,755.0,727.5,730.15,729.811,729.4692174280375,780.0807825719625
2017-05-30,730.15,745.15,720.0,738.9,730.382,727.9833695088437,778.5116304911562
2017-05-31,739.65,758.0,727.65,736.6,730.98,726.0384624507152,777.8665375492848
2017-06-01,743.0,800.0,737.5,793.9,732.5160000000001,722.1118067723369,786.068193227663
2017-06-02,800.0,806.0,775.05,780.65,733.743,721.0974670811377,789.2475329188621
2017-06-05,786.0,797.5,778.0,788.35,735.258,719.5193983285116,792.4506016714882
2017-06-06,791.75,802.5,763.6,792.8,736.9759999999999,717.5063866106482,796.8586133893518
2017-06-07,790.0,799.0,780.55,785.1,738.53,716.9249977177167,798.2150022822832
2017-06-08,786.5,811.5,778.0,795.75,740.253,715.9751772994417,803.7298227005582
2017-06-09,798.9,805.0,791.5,794.9,741.9509999999999,715.9105416412551,808.374458358745
2017-06-12,792.0,803.4,781.8,784.25,743.2359999999999,716.8000387145314,810.7399612854686
2017-06-13,789.35,797.5,768.5,776.65,744.6809999999999,717.8421671887672,811.9728328112328
2017-06-14,774.45,781.2,765.0,774.5,746.309,717.9218603093484,812.3431396906515
2017-06-15,775.6,783.5,771.5,774.0,747.689,718.3747318409139,813.0752681590861
2017-06-16,779.5,782.0,765.0,771.3,749.1010000000001,719.8028232553926,813.6371767446075
2017-06-19,772.5,810.0,769.25,804.8,751.105,722.6114432285325,817.6935567714676
2017-06-20,809.4,824.95,806.0,813.9,753.443,724.6937646733298,822.9912353266701
2017-06-21,812.25,845.0,808.45,832.7,756.143,724.3371530334147,832.0378469665851
2017-06-22,836.7,864.0,836.7,849.55,759.0909999999999,723.0604080673626,843.6895919326374
2017-06-23,856.5,866.0,843.0,848.55,761.9830000000001,723.7516960090093,852.9783039909908
2017-06-27,854.35,857.4,811.8,821.9,764.46,732.8729345537424,853.0320654462575
2017-06-28,820.5,829.65,810.0,821.0,766.8270000000001,741.4775881139257,852.6374118860743
2017-06-29,823.5,831.4,811.3,816.65,769.1659999999999,752.7589528281698,849.3610471718304
2017-06-30,817.2,837.5,801.0,831.55,771.7489999999999,752.9126007817313,852.9723992182687
2017-07-03,826.0,842.5,826.0,840.1,774.3530000000001,754.4190308169084,857.4109691830918
2017-07-04,842.2,844.5,823.65,831.1,776.9179999999999,756.0796480279758,860.0253519720242
2017-07-05,838.35,860.3,831.5,857.0,779.722,755.46638737366,867.05861262634
2017-07-06,862.6,871.5,857.5,861.7,782.2860000000001,756.4161954936064,873.7688045063935
2017-07-07,861.7,867.0,848.5,852.4,783.7840000000001,757.7304513746366,878.1195486253633
2017-07-10,826.9,858.5,826.9,849.9,785.55,759.8870640431387,881.4629359568612
2017-07-11,854.7,857.35,840.5,844.2,787.203,764.5579504061399,882.7870495938602
2017-07-12,854.5,854.5,840.0,842.4,788.6620000000001,771.6665855258398,882.2534144741603
2017-07-13,849.2,860.2,843.75,847.8,790.368,780.4965807046202,880.7534192953798
2017-07-14,839.8,850.0,836.65,839.1,792.127,791.355426299352,876.4045737006478
2017-07-17,838.0,848.0,828.65,839.25,793.732,806.5963472905637,867.9586527094361
2017-07-18,837.45,845.7,821.65,824.3,794.7760000000001,810.8531247670006,865.6518752329993
2017-07-19,826.0,829.5,815.45,823.4,795.867,812.8167732028083,864.6382267971916
2017-07-20,826.2,826.2,816.5,820.25,796.725,811.013247516405,865.1967524835952
2017-07-21,823.2,823.2,803.45,816.0,798.043,808.1890887766,864.6659112234
2017-07-24,817.0,821.55,805.0,808.1,799.2230000000001,804.1034645169199,864.7065354830801
2017-07-25,814.7,837.0,803.0,829.6,800.781,804.9655381219279,864.614461878072
2017-07-26,835.5,837.1,806.0,809.4,801.891,802.8449910015242,865.5750089984758
2017-07-27,814.7,816.65,790.3,800.6,802.503,799.4376174412773,867.3773825587225
2017-07-28,798.2,817.65,793.45,806.65,803.393,796.1426534969119,868.1823465030882
2017-07-31,808.8,825.0,804.6,812.85,804.622,793.9914483620317,867.6085516379682
2017-08-01,815.6,817.5,797.5,802.05,805.94,790.36057270378,868.3344272962202
2017-08-02,802.05,815.0,785.0,809.75,807.3330000000001,789.3505239245393,864.6194760754607
2017-08-03,809.9,809.9,794.6,797.05,808.3579999999998,787.59590381937,859.9090961806298
2017-08-04,792.5,804.0,786.0,795.2,809.346,785.2313863561934,856.5536136438069
2017-08-07,797.5,829.5,797.5,825.1,810.873,786.6097450014312,852.6952549985687
2017-08-08,829.5,832.15,802.75,808.75,812.445,786.6268334235821,849.1331665764179
2017-08-09,808.95,808.95,790.25,793.95,813.5459999999999,784.6998518283126,846.2151481716876
2017-08-10,791.9,803.2,754.9,764.65,814.107,776.7096910438071,845.8903089561928
2017-08-11,750.3,765.0,727.65,754.95,813.328,766.7472886491097,847.4377113508903
2017-08-14,755.1,775.0,755.0,765.6,813.0269999999999,761.9928588752437,844.8271411247563
2017-08-16,765.5,781.8,752.25,776.3,812.786,759.1294354836145,842.8905645163854
2017-08-17,779.2,780.0,760.5,762.0,812.17,754.0181004149583,841.8618995850416
2017-08-18,760.0,760.0,740.0,744.4,811.3559999999999,745.492933762184,842.8020662378161
2017-08-21,753.5,753.5,728.0,735.55,810.1519999999999,736.0742587323773,844.1757412676227
2017-08-22,737.0,750.0,718.5,739.7,809.048,728.9164662620735,844.4935337379266
2017-08-23,741.0,799.75,727.6,793.15,809.2260000000001,730.5970529339731,839.1679470660267
2017-08-24,798.0,798.1,780.0,788.15,809.456,730.7365265087594,836.9034734912404
2017-08-28,788.0,790.0,767.5,771.4,809.3940000000001,729.6145976061921,835.1054023938077
2017-08-29,765.5,793.9,756.6,773.7,809.388,729.1157347505097,832.3092652494903
2017-08-30,774.0,787.35,774.0,780.1,809.564,729.7436765463901,828.40632345361
2017-08-31,785.85,795.0,777.0,784.05,809.1490000000001,729.9644912089158,826.3855087910841
2017-09-01,791.5,827.5,790.0,826.4,809.3990000000001,728.0069605291643,830.0080394708356
2017-09-04,826.4,826.4,802.0,808.25,808.91,727.4980496678214,831.6369503321786
2017-09-05,811.5,824.9,809.8,812.65,808.172,726.7093207307285,834.1706792692714
2017-09-06,812.5,812.5,801.0,804.75,807.2959999999999,728.5585175514461,830.2864824485537
2017-09-07,812.25,824.65,807.5,820.85,807.275,727.436221205283,832.6187787947168
2017-09-08,819.9,822.4,808.1,813.5,807.125,726.6277321102064,835.3822678897934
2017-09-11,816.0,847.5,815.75,841.35,807.6190000000001,724.7959758002033,844.8840241997965
2017-09-12,844.45,850.0,835.05,845.0,807.888,725.3598273867264,853.3251726132736
2017-09-13,850.0,857.5,823.55,835.3,807.7919999999999,726.7319593032138,858.9230406967862
2017-09-14,840.5,842.7,831.4,835.1,807.8720000000001,727.569828524081,863.9651714759191
2017-09-15,835.0,847.5,822.6,840.4,807.54,730.6545263760211,868.7204736239787
2017-09-18,840.8,877.0,828.0,872.7,807.76,734.8912614206819,877.313738579318
2017-09-19,875.0,882.35,856.8,860.55,807.9229999999999,745.3991503726933,879.3058496273067
2017-09-20,872.5,879.45,855.0,858.3,808.091,757.7192553274781,878.845744672522
2017-09-21,853.9,863.0,840.8,854.7,808.3009999999999,759.9250056863648,882.7949943136352
2017-09-22,852.5,860.75,830.9,835.1,808.155,764.0534157881165,883.3615842118837
2017-09-25,830.0,844.7,795.1,837.1,807.941,772.4496990856762,881.5353009143239
2017-09-26,826.5,852.0,819.2,845.6,808.071,781.6438710398371,879.5311289601628
2017-09-27,846.0,854.5,827.6,839.4,808.0740000000001,790.678455895258,876.426544104742
2017-09-28,834.0,861.8,825.3,853.4,808.6560000000001,800.2151748014562,873.824825198544
2017-09-29,855.0,862.5,840.6,852.9,809.2459999999999,801.2431359526222,875.4468640473779
2017-10-03,858.0,860.5,843.5,844.65,809.7339999999999,805.8095806006403,874.5204193993596
2017-10-04,849.65,849.65,833.0,835.5,810.1239999999999,809.3701225411667,873.2448774588336
2017-10-05,837.35,841.0,820.8,834.1,810.6439999999999,815.5627446339723,869.9872553660276
2017-10-06,839.5,858.2,830.3,852.6,811.104,818.886693623617,869.8383063763829
2017-10-09,856.9,858.5,840.3,844.0,811.796,824.9416833092444,866.8333166907557
2017-10-10,848.4,855.0,841.0,847.25,812.729,825.3398242701523,867.0251757298479
2017-10-11,851.5,864.0,830.6,843.45,813.465,825.2323056741184,866.9776943258814
2017-10-12,838.5,863.0,836.3,858.8,814.3840000000001,826.3227402353567,868.2372597646435
2017-10-13,862.5,877.5,852.05,867.4,815.6909999999999,826.9355661083274,870.8544338916728
2017-10-16,865.0,867.35,856.0,862.15,816.7389999999999,827.6434552340914,872.3215447659087
2017-10-17,862.15,869.0,853.8,863.3,818.0640000000001,828.8535685811426,870.1714314188575
2017-10-18,867.2,871.45,857.5,862.65,819.413,828.7026028916405,870.5323971083596
2017-10-19,863.0,864.9,845.5,852.6,819.9630000000001,828.7632773347348,869.9017226652654
2017-10-23,857.0,859.5,841.3,849.65,820.7810000000001,828.6647992649285,869.4952007350718
2017-10-24,853.5,853.5,834.05,839.1,821.6840000000001,829.3693205064375,869.1906794935625
2017-10-25,844.5,849.0,812.25,819.1,822.773,824.8524260315105,871.9075739684893
2017-10-26,820.0,840.25,805.0,815.2,823.9779999999998,819.0398142198378,874.6801857801622
2017-10-27,820.5,836.9,817.5,827.45,825.215,817.2787318566045,875.2462681433956
2017-10-30,826.0,842.1,826.0,838.4,826.4570000000001,816.5300938124233,874.4949061875768
2017-10-31,841.05,857.5,834.0,852.5,828.2670000000002,816.5310142319084,874.4539857680917
2017-11-01,856.6,872.5,856.6,869.4,830.7669999999999,815.8673944545624,877.5926055454374
2017-11-02,874.5,887.4,870.25,876.7,833.59,815.666330612614,881.9136693873859
2017-11-03,880.85,888.1,862.5,876.7,836.33,816.3275548253882,885.5124451746119
2017-11-06,873.9,912.0,871.4,908.6,838.6389999999999,810.5523049638103,896.8876950361897
2017-11-07,919.85,933.1,893.3,930.4,841.4839999999999,803.2418382943696,912.8381617056303
2017-11-08,928.5,930.0,870.0,896.9,843.9939999999999,803.3360047686717,917.7089952313283
2017-11-09,915.0,925.0,893.8,914.65,846.813,802.6628967947094,925.5021032052908
2017-11-10,920.0,986.7,905.2,964.3,850.497,793.4380463180285,945.2769536819717
2017-11-13,972.2,1037.35,972.2,1024.4,855.304,774.4253887415836,979.9896112584162
2017-11-14,1024.4,1055.0,1017.05,1038.0,859.536,760.9643335094444,1011.0356664905556
2017-11-15,1040.0,1123.0,1037.5,1077.0,864.911,745.937085289798,1047.4329147102017
2017-11-16,1081.5,1101.1,1017.6,1033.45,869.3270000000001,743.6335154015305,1066.8164845984695
2017-11-17,1040.0,1080.95,1012.5,1039.9,874.03,744.361059421358,1084.8189405786422
2017-11-20,1030.05,1073.6,1028.0,1034.9,878.3109999999999,748.421360487863,1099.283639512137
2017-11-21,1036.15,1062.5,1036.15,1050.7,883.055,755.0446658910048,1113.820334108995
2017-11-22,1060.0,1074.9,1042.5,1062.1,887.47,767.1682886430326,1125.9967113569676
2017-11-23,1062.5,1063.4,1038.0,1044.0,891.45,784.8105717763704,1131.2344282236297
2017-11-24,1054.0,1054.0,1036.0,1037.2,895.488,803.3743855557038,1133.645614444296
2017-11-27,1040.0,1059.5,1018.55,1056.05,899.9069999999999,821.8472006664254,1136.937799333575
2017-11-28,1060.0,1066.8,1045.3,1053.0,904.1590000000001,840.5948776569805,1138.2401223430197
2017-11-29,1059.95,1071.95,1035.0,1046.45,907.6339999999999,858.733178223168,1137.8068217768318
2017-11-30,1049.5,1080.0,1047.6,1073.1,911.885,877.2010490771486,1138.9789509228513
2017-12-01,1081.2,1095.1,1040.5,1056.7,915.8530000000001,900.2399314235713,1133.940068576429
2017-12-04,1066.0,1069.0,1041.6,1048.4,919.7270000000001,918.3601696637943,1129.7998303362056
2017-12-05,1051.15,1103.5,1035.0,1093.3,924.891,931.9329134149694,1132.5170865850303
2017-12-06,1108.5,1124.5,1081.3,1092.1,929.9909999999999,961.0108059301397,1122.9591940698606
2017-12-07,1099.0,1129.95,1090.0,1121.1,935.5010000000001,988.9641642478409,1115.6508357521589
2017-12-08,1125.0,1228.0,1120.6,1207.7,942.867,981.7628638929846,1147.1921361070154
2017-12-11,1191.5,1222.5,1182.5,1192.15,949.6419999999999,974.6866601227504,1171.0433398772502
2017-12-12,1195.0,1219.95,1190.0,1213.0,956.844,966.745567943196,1196.4844320568045
2017-12-13,1213.5,1236.5,1210.0,1220.65,964.364,958.2489791754659,1219.3460208245342
2017-12-14,1230.5,1251.5,1220.0,1222.8,972.11,957.5491568041609,1238.9808431958388
2017-12-15,1231.95,1253.5,1230.3,1249.1,980.41,955.7124463354476,1261.7375536645523
2017-12-18,1255.0,1256.75,1207.9,1238.1,988.12,959.6537907475418,1278.116209252458
2017-12-19,1245.0,1256.0,1225.4,1245.4,996.1479999999999,963.2523445359273,1293.987655464073
2017-12-20,1247.45,1274.2,1245.5,1254.5,1004.2929999999999,966.8889181150058,1309.5910818849943
2017-12-21,1255.0,1255.0,1192.8,1211.85,1011.6610000000001,978.3005964191339,1314.964403580866
2017-12-22,1215.1,1233.45,1205.7,1208.55,1018.656,992.9886336645267,1317.4113663354733
2017-12-26,1219.4,1219.4,1186.0,1190.7,1025.122,1005.9922271051303,1317.8727728948695
2017-12-27,1197.0,1197.0,1156.0,1161.75,1031.114,1020.0787260954636,1314.661273904536
2017-12-28,1161.75,1200.0,1137.0,1194.45,1037.737,1038.6072514038322,1310.9327485961678
2017-12-29,1200.0,1210.0,1185.3,1194.15,1044.367,1053.1943086125084,1308.4506913874916
2018-01-01,1195.0,1208.45,1182.0,1195.45,1051.224,1074.2351100789829,1301.2848899210167
2018-01-02,1197.0,1205.95,1162.4,1173.25,1057.696,1100.8388269633263,1287.1661730366739
2018-01-03,1174.05,1196.0,1174.0,1189.05,1064.695,1118.4583021204548,1279.1216978795455
2018-01-04,1191.95,1218.2,1186.1,1205.3,1072.4189999999999,1141.753529856769,1267.146470143231
2018-01-05,1206.8,1238.3,1206.8,1210.7,1080.3290000000002,1160.0220155049465,1257.8379844950537
2018-01-08,1211.0,1224.8,1197.55,1202.8,1087.836,1159.70203733359,1257.66796266641
2018-01-09,1203.9,1215.0,1162.3,1176.55,1094.599,1157.3420543413044,1258.4679456586955
2018-01-10,1183.0,1190.45,1161.75,1166.45,1100.878,1151.8175709293232,1259.3374290706765
2018-01-11,1169.25,1175.65,1153.85,1157.85,1106.6470000000002,1145.1631659392249,1259.7118340607751
2018-01-12,1160.0,1169.9,1150.0,1158.5,1112.2830000000001,1139.5906339603696,1258.8543660396306
2018-01-15,1167.9,1175.05,1154.0,1163.65,1118.022,1138.1894503197861,1251.710549680214
2018-01-16,1174.0,1174.0,1130.0,1154.65,1122.943,1135.1143545341,1246.4406454659
2018-01-17,1157.4,1157.4,1125.0,1143.3,1127.201,1132.427075437488,1238.9179245625123
2018-01-18,1144.0,1158.5,1115.6,1125.0,1131.763,1129.8394688719027,1228.5555311280973
2018-01-19,1125.0,1155.0,1116.55,1139.65,1136.263,1125.7262200641396,1225.4487799358606
2018-01-22,1135.0,1142.7,1130.05,1138.8,1139.753,1122.1890477160082,1222.0109522839916
2018-01-23,1138.6,1158.0,1132.45,1149.7,1142.259,1119.987954286178,1220.112045713822
2018-01-24,1156.9,1156.9,1129.95,1138.35,1144.266,1116.9425639527897,1220.8174360472105
2018-01-25,1144.0,1144.0,1117.1,1121.05,1145.147,1110.5770274997715,1219.8429725002286
2018-01-29,1128.0,1133.65,1088.1,1109.0,1146.658,1102.6662149381089,1219.238785061891
2018-01-30,1109.0,1163.9,1092.6,1155.65,1148.973,1102.962557565817,1214.9624424341832
2018-01-31,1168.9,1184.5,1120.0,1141.85,1151.112,1101.3185331066356,1213.4664668933647
2018-02-01,1142.0,1151.7,1103.85,1131.15,1152.721,1099.33414951399,1209.6608504860098
2018-02-02,1124.0,1131.3,1061.3,1090.8,1153.295,1092.0642115962357,1205.4807884037643
2018-02-05,1050.0,1081.9,1020.0,1069.6,1153.807,1082.4003304344897,1201.0346695655103
2018-02-06,1029.0,1067.0,975.35,1061.1,1154.285,1072.263198551625,1197.0018014483749
2018-02-07,1066.7,1114.7,1066.7,1105.5,1155.274,1070.701567112957,1191.4584328870428
2018-02-08,1110.1,1140.0,1106.0,1131.25,1156.839,1071.2756848062086,1187.3643151937913
2018-02-09,1115.0,1154.9,1097.95,1138.4,1158.678,1071.6804254142614,1185.0145745857387
2018-02-12,1145.0,1164.85,1140.05,1146.35,1160.143,1072.1843702222682,1183.2956297777318
2018-02-14,1155.4,1198.0,1148.8,1181.8,1162.645,1070.1091322400393,1187.1858677599607
2018-02-15,1183.0,1189.95,1102.0,1160.45,1164.886,1069.8023214502934,1188.0726785497066
2018-02-16,1165.9,1175.0,1121.0,1125.35,1165.527,1069.2789620671335,1186.8010379328664
2018-02-19,1130.0,1145.0,1107.8,1133.35,1166.352,1069.6687589099938,1187.2462410900062
2018-02-20,1141.85,1147.45,1096.1,1105.55,1166.041,1067.355721113383,1186.1492788866171
2018-02-21,1115.0,1121.2,1093.0,1103.45,1163.9560000000001,1064.9967985284616,1184.9732014715387
2018-02-22,1098.0,1103.4,1070.0,1075.0,1161.613,1058.5024858953263,1183.9975141046737
2018-02-23,1081.6,1102.0,1076.0,1094.85,1159.25,1055.8096814888581,1182.340318511142
2018-02-26,1096.0,1105.0,1079.05,1083.1,1156.499,1051.9166188745999,1182.4383811254002
2018-02-27,1092.0,1095.0,1065.9,1075.3,1153.549,1047.6533149642387,1183.331685035761
2018-02-28,1070.1,1090.0,1061.65,1086.7,1150.3010000000002,1045.8095118177778,1178.2804881822224
2018-03-01,1081.1,1091.25,1057.35,1060.15,1146.742,1039.426607447629,1176.4933925523706
2018-03-05,1063.25,1063.25,1032.0,1035.3,1142.54,1028.3452385012322,1177.9897614987678
2018-03-06,1035.0,1048.45,1010.0,1015.4,1137.758,1014.9697889405534,1183.8252110594462
2018-03-07,1022.0,1032.0,1002.55,1013.8,1133.797,1004.6789907344297,1188.53600926557
2018-03-08,1025.0,1029.3,1008.4,1022.75,1130.0810000000001,998.1584093159107,1191.2215906840893
2018-03-09,1027.0,1046.0,1017.6,1038.45,1127.0359999999998,991.7769398791394,1190.8980601208607
2018-03-12,1052.35,1052.35,1026.0,1042.55,1124.652,986.9264214137987,1186.878578586201
2018-03-13,1038.0,1052.0,1036.65,1049.7,1121.757,984.2562064324518,1180.6787935675482
2018-03-14,1047.5,1060.0,1043.15,1048.2,1118.838,983.0501364100544,1172.0698635899455
2018-03-15,1047.9,1065.0,1043.5,1057.55,1116.08,990.3146121022253,1152.3803878977744
2018-03-16,1056.0,1112.0,1047.0,1087.8,1114.371,997.7411845966224,1137.6888154033775
2018-03-19,1086.95,1095.95,1052.1,1060.1,1111.792,999.9203254462759,1128.9846745537238
2018-03-20,1056.0,1093.5,1042.0,1085.1,1109.388,1005.204210682272,1118.875789317728
2018-03-21,1086.9,1092.45,1072.6,1084.05,1106.855,1006.8459003459113,1115.0840996540885
2018-03-22,1072.6,1089.0,1061.15,1068.1,1104.161,1008.7351797683791,1109.6598202316209
2018-03-23,1050.0,1074.0,1046.35,1064.75,1101.925,1008.6924205506381,1108.677579449362
2018-03-26,1060.1,1118.0,1056.1,1114.65,1100.8890000000001,1006.017121783119,1113.3328782168805
2018-03-27,1125.0,1137.9,1085.05,1095.15,1099.635,1005.258780936674,1115.296219063326
2018-03-28,1095.15,1106.75,1055.0,1068.65,1097.838,1005.228997337441,1114.6610026625594
2018-04-02,1073.35,1088.0,1057.2,1080.9,1096.183,1005.4772331481502,1113.8327668518498
2018-04-03,1085.0,1172.45,1075.0,1156.55,1096.221,995.0926231992082,1133.8573768007916
2018-04-04,1160.1,1167.85,1144.05,1151.45,1096.384,992.274374411088,1148.2906255889116
2018-04-05,1163.8,1204.3,1162.2,1177.95,1097.443,991.1546602448302,1165.66533975517
2018-04-06,1184.0,1230.0,1158.3,1223.25,1099.115,985.4927861931943,1192.272213806806
2018-04-09,1225.0,1296.6,1223.0,1287.7,1102.093,970.4047900082566,1233.8552099917438
2018-04-10,1290.0,1296.0,1264.15,1277.65,1104.652,964.48626517468,1263.6937348253202
2018-04-11,1282.0,1314.0,1272.75,1286.25,1107.61,962.2065434915869,1290.3434565084133
2018-04-12,1280.25,1300.75,1280.25,1285.05,1110.89,963.6630188464858,1312.4219811535143
2018-04-13,1289.0,1318.25,1286.0,1313.35,1114.977,965.722786675563,1336.8772133244368
2018-04-16,1300.15,1328.0,1298.0,1320.55,1118.275,969.7935766333536,1359.1064233666466
2018-04-17,1325.0,1352.2,1307.3,1315.35,1121.745,973.5824832114774,1378.0725167885228
2018-04-18,1320.0,1330.0,1302.5,1307.15,1125.265,985.5184818290143,1390.8415181709854
2018-04-19,1311.05,1323.0,1293.4,1320.0,1129.849,995.2004572088316,1404.6495427911682
2018-04-20,1316.0,1318.2,1292.55,1298.8,1134.433,1009.0239336309427,1412.301066369057
2018-04-23,1300.7,1303.75,1278.0,1281.7,1138.845,1029.0888072012995,1413.5961927987005
2018-04-24,1287.9,1287.9,1236.95,1245.5,1141.645,1052.677773019907,1408.0822269800929
2018-04-25,1262.0,1262.0,1227.35,1239.65,1143.813,1067.479094468562,1405.7809055314383
2018-04-26,1251.0,1277.0,1246.0,1270.0,1146.445,1089.4538455169982,1401.2911544830017
2018-04-27,1267.0,1305.95,1265.0,1283.2,1149.182,1123.6144734816576,1388.5855265183422
2018-04-30,1284.95,1295.6,1266.55,1275.2,1151.05,1162.0377938017407,1369.5922061982594
2018-05-02,1281.45,1286.75,1237.1,1244.4,1152.729,1179.2592829519963,1361.1557170480037
2018-05-03,1246.0,1266.6,1234.05,1245.75,1155.1370000000002,1201.8829326769585,1347.9620673230418
2018-05-04,1240.25,1258.5,1238.0,1250.05,1157.471,1219.9563514081487,1337.098648591851
2018-05-07,1256.0,1260.0,1240.0,1246.4,1160.288,1224.922295634036,1334.447704365964
2018-05-08,1249.85,1255.1,1237.6,1246.0,1163.139,1220.9784028558165,1334.2215971441833
2018-05-09,1242.45,1252.9,1222.35,1230.15,1166.242,1214.7580233668145,1335.6919766331853
