Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-04-05,650.5,673.8,650.5,671.05,605.214,616.4155748847227,689.4794251152773
2019-04-08,675.2,675.4,651.85,655.95,606.77,617.9691850048305,689.7108149951696
2019-04-09,657.0,669.35,651.7,668.1,608.659,619.0771709811277,691.1228290188724
2019-04-10,667.9,679.2,665.1,674.05,610.8770000000001,621.7110258330435,692.5689741669567
2019-04-11,673.8,674.7,658.85,664.6,613.159,626.3860786395586,691.6289213604415
2019-04-12,665.0,673.85,665.0,667.35,615.246,629.4469465701518,691.6130534298482
2019-04-15,670.7,674.45,666.0,668.8,617.249,630.8411740452578,692.2838259547422
2019-04-16,670.0,682.3,668.4,680.3,619.311,634.3490768588047,693.1609231411953
2019-04-18,684.2,686.45,668.1,675.45,620.93,636.2082137580899,694.01678624191
2019-04-22,676.95,682.9,663.15,681.1,622.84,638.85743613238,695.0025638676201
2019-04-23,681.0,686.9,670.9,673.35,624.6239999999999,644.6002473732995,692.9647526267006
2019-04-24,677.7,679.35,667.7,672.75,626.477,651.397770612953,689.707229387047
2019-04-25,671.5,674.6,664.4,665.95,628.339,653.4308409068717,688.8491590931283
2019-04-26,671.2,671.55,660.0,669.9,630.445,653.533741763048,688.8862582369518
2019-04-30,670.0,681.9,664.2,678.85,632.752,653.9565547967359,687.9184452032641
2019-05-02,678.75,685.2,661.05,662.45,634.9209999999999,653.264717855733,686.820282144267
2019-05-03,665.3,674.0,663.0,672.2,637.336,653.481586129625,685.843413870375
2019-05-06,666.0,670.5,660.55,664.05,639.646,653.1543224008209,684.7006775991791
2019-05-07,668.0,676.5,661.8,665.95,641.999,653.47447465276,684.67052534724
2019-05-08,665.8,667.6,650.55,652.8,644.122,654.5466169307705,683.9533830692295
2019-05-09,649.3,664.2,648.3,661.85,646.2639999999999,653.7518870165978,683.8281129834021
2019-05-10,660.0,676.9,659.0,675.0,648.574,655.7519665465511,683.7330334534488
2019-05-13,675.3,677.85,657.1,659.5,650.487,654.5994240041571,684.0255759958429
2019-05-14,659.0,659.35,633.05,651.2,652.025,651.577249522235,684.7627504777649
2019-05-15,649.4,662.0,644.2,652.25,653.55,649.5417290998585,685.5632709001416
2019-05-16,649.4,649.4,625.25,632.9,654.773,642.0668839541845,689.5931160458156
2019-05-17,634.8,659.9,631.35,655.75,656.3309999999999,641.0439794158445,689.3110205841555
2019-05-20,674.0,687.85,672.0,680.25,658.02,641.0480659352497,689.3019340647502
2019-05-21,685.0,688.85,664.8,669.9,659.2289999999999,641.1433762583581,688.6516237416417
2019-05-22,669.95,674.9,662.0,666.85,660.016,641.6537795551761,686.7162204448238
2019-05-23,675.0,686.5,670.1,674.05,661.048,641.6267453010609,686.8132546989392
2019-05-24,676.8,680.0,660.0,667.5,661.6360000000001,641.6614943394012,686.253505660599
2019-05-27,669.7,701.4,667.6,698.3,662.7440000000001,638.4907552110855,692.6592447889146
2019-05-28,703.9,716.4,692.25,701.45,664.1080000000001,635.6867880850897,698.6182119149104
2019-05-29,702.5,704.7,684.6,686.05,665.2840000000001,635.3267745763131,699.698225423687
2019-05-30,687.0,697.0,682.4,692.3,666.3919999999999,635.0860113731262,702.9239886268736
2019-05-31,695.0,702.7,680.35,687.35,667.1759999999999,634.880082848775,704.6449171512251
2019-06-03,685.4,697.05,683.4,695.6,668.359,634.7342972519243,707.9457027480755
2019-06-04,693.95,705.9,689.2,691.25,669.2180000000001,635.0473404686885,710.1626595313115
2019-06-06,695.1,697.1,664.0,667.1,669.665,636.820289835377,709.8197101646228
2019-06-07,669.7,676.45,662.5,668.55,670.31,637.4769767204278,709.8330232795721
2019-06-10,675.0,679.45,659.0,669.65,670.9559999999999,637.1722535015488,709.6027464984513
2019-06-11,672.45,674.35,668.05,669.45,671.2610000000001,638.2035865869343,709.5664134130657
2019-06-12,667.85,667.85,657.0,658.6,671.063,639.4206264740765,709.0893735259235
2019-06-13,655.0,657.45,632.0,639.15,670.16,636.5982361729606,710.6017638270395
2019-06-14,640.95,640.95,623.55,625.9,669.0709999999999,634.5345196200686,711.9654803799314
2019-06-17,625.6,626.15,603.5,621.3,667.9010000000001,626.9170637063249,716.1379362936751
2019-06-18,623.95,635.0,620.5,626.85,666.863,620.2335912719234,717.4814087280765
2019-06-19,630.5,639.35,620.1,623.2,666.066,613.7971393289614,719.2478606710387
2019-06-20,623.0,627.0,605.5,624.4,665.569,608.4133004516947,720.3866995483053
2019-06-21,625.0,625.95,602.8,611.95,664.387,600.8510555469027,721.7389444530972
2019-06-24,610.9,622.75,610.0,618.5,663.638,595.554783744399,722.1352162556011
2019-06-25,620.8,624.75,618.0,622.8,662.732,592.6885300792751,717.4514699207248
2019-06-26,621.95,636.0,620.6,632.95,661.91,592.5501529542116,710.7398470457883
2019-06-27,634.0,641.4,628.2,637.5,661.368,592.1183685198607,706.3166314801392
2019-06-28,638.7,646.6,629.0,638.65,660.7940000000001,593.0301935263169,700.0398064736833
2019-07-01,639.8,651.5,636.75,648.45,660.387,594.6210138291339,694.5589861708662
2019-07-02,647.85,654.7,644.15,653.05,659.842,598.3590346271789,686.5659653728211
2019-07-03,654.35,655.9,646.0,652.0,659.373,602.4611970967444,678.5388029032556
2019-07-04,651.9,663.0,650.8,654.15,658.834,603.3086766325314,676.3963233674685
2019-07-05,654.8,658.9,631.9,632.95,658.0260000000001,604.031897695397,672.113102304603
2019-07-08,628.95,643.0,620.6,627.0,657.1110000000001,605.028809725157,666.8511902748431
2019-07-09,626.7,631.8,620.3,627.45,656.341,607.0873592056643,660.5926407943356
2019-07-10,628.2,639.0,624.35,626.6,655.475,608.0140765208391,656.4659234791609
2019-07-11,628.5,639.85,628.5,635.0,654.5980000000001,607.9853473072448,656.0796526927553
2019-07-12,638.0,648.35,635.0,640.9,654.1669999999999,608.6053625829834,656.9596374170167
2019-07-15,647.0,647.0,603.4,606.1,652.845,605.4851683014037,658.5598316985961
2019-07-16,602.0,608.8,573.0,578.55,651.135,593.886353749203,665.3286462507972
2019-07-17,583.0,595.9,565.55,590.05,649.617,588.1351786391401,667.76482136086
2019-07-18,592.0,597.25,575.4,579.75,648.156,580.4330159022736,671.0019840977263
2019-07-19,582.0,589.7,496.4,500.4,644.927,548.1260934482827,692.1539065517172
2019-07-22,495.0,495.3,469.05,478.0,640.9870000000001,517.0365337122412,709.1934662877588
2019-07-23,480.0,485.9,461.0,467.15,637.14,489.39401687891245,721.2709831210875
2019-07-24,467.15,477.15,448.4,456.3,633.2420000000001,463.7272023738616,729.2727976261384
2019-07-25,456.7,463.55,444.35,454.95,629.2959999999999,441.96917536198663,732.7758246380133
2019-07-26,454.5,466.35,453.0,456.6,625.77,423.8678886154784,732.6721113845215
2019-07-29,461.35,461.35,446.05,449.45,621.644,407.4477937714518,729.192206228548
2019-07-30,450.4,454.95,385.1,398.7,616.0129999999999,383.1365202120742,728.0684797879258
2019-07-31,395.25,410.35,381.75,403.9,610.693,364.3532970717206,722.0417029282794
2019-08-01,395.0,407.8,387.1,395.45,605.265,347.82144138538797,712.7035586146121
2019-08-02,393.7,414.7,388.8,407.45,599.933,335.39860607206185,702.576393927938
2019-08-05,403.8,403.8,382.2,389.0,594.363,322.12887624863293,692.0461237513671
2019-08-06,384.95,399.4,384.95,395.15,588.3,313.1825358595795,677.7624641404205
2019-08-07,397.5,399.9,360.25,363.45,581.54,301.89801486191476,662.7319851380853
2019-08-08,362.0,375.0,352.5,366.95,575.158,296.6106202564566,641.2143797435434
2019-08-09,372.0,399.7,369.0,384.15,568.995,300.2568485676642,611.8931514323358
2019-08-13,387.25,389.45,367.45,371.15,562.6709999999999,301.2255213642215,587.4294786357784
2019-08-14,373.5,394.75,366.6,388.85,556.536,304.63286629140043,565.0521337085994
2019-08-16,386.95,398.6,380.3,396.9,550.649,316.58721432905224,533.7827856709479
2019-08-19,401.0,412.5,397.75,400.35,545.314,335.25205135907345,497.1779486409265
2019-08-20,400.55,405.65,385.2,390.1,539.745,339.4364860461226,481.9635139538774
2019-08-21,390.0,390.0,369.65,372.25,533.797,339.69735814956334,471.1276418504367
2019-08-22,372.0,377.75,344.0,349.35,527.395,336.0270838786519,463.01791612134804
2019-08-23,344.0,360.95,338.25,354.2,521.307,333.78982458424616,455.04517541575376
2019-08-26,369.9,379.6,352.65,375.75,516.039,336.49785352811585,444.4171464718841
2019-08-27,378.0,384.5,354.15,356.75,510.656,339.3686010082956,431.56139899170444
2019-08-28,352.5,358.95,286.1,313.85,504.50699999999995,332.326146873974,425.043853126026
2019-08-29,313.0,332.4,298.4,319.2,498.35400000000004,322.33426636612273,427.0857336338772
2019-08-30,324.0,331.0,313.5,327.2,492.434,316.31208122482917,425.43791877517083
2019-09-03,321.0,333.4,311.65,315.4,486.254,308.3028341040713,425.4421658959287
2019-09-04,314.0,326.8,309.2,324.9,480.513,304.58214424586254,420.9078557541375
2019-09-05,322.95,327.8,318.45,321.9,474.58099999999996,299.8784301385738,418.9015698614262
2019-09-06,325.65,338.9,317.0,336.45,468.85400000000004,298.6023568815345,414.3076431184655
2019-09-09,338.0,365.65,334.1,360.4,463.40299999999996,298.5114473779811,414.09355262201893
2019-09-11,363.0,380.8,359.4,378.25,458.21799999999996,298.4209137235418,415.3140862764582
2019-09-12,381.05,382.9,364.1,367.05,452.786,298.75822987652805,413.26677012347193
2019-09-13,369.85,372.4,356.75,371.15,447.24,298.75822987652805,413.26677012347193
2019-09-16,367.8,369.25,357.45,359.8,441.375,299.37687328822955,409.74312671177046
2019-09-17,361.2,366.8,349.1,351.35,435.362,300.82279399512254,403.7422060048774
2019-09-18,354.0,357.95,346.3,348.9,429.25699999999995,303.4906534013816,395.92934659861834
2019-09-19,350.4,350.8,324.45,332.1,423.24,304.1173579616604,389.5026420383396
2019-09-20,333.0,398.4,325.7,382.95,418.3589999999999,303.07115242662286,391.6188475733772
2019-09-23,386.8,415.0,386.0,398.35,413.77700000000004,299.9779357073296,399.6120642926703
2019-09-24,403.0,406.5,385.2,401.0,409.265,297.3026228953137,406.9673771046863
2019-09-25,396.15,403.6,377.7,383.7,404.23900000000003,296.87032088155655,408.1946791184434
2019-09-26,386.1,401.6,380.0,384.25,399.10600000000005,296.4761288276175,411.3388711723824
2019-09-27,384.05,388.7,360.35,366.25,394.309,302.08744629529207,410.9675537047079
2019-09-30,364.0,365.45,320.6,328.85,389.315,303.8058984564566,410.2141015435434
2019-10-01,331.5,338.6,257.05,299.35,383.501,297.86490356711295,413.37009643288707
2019-10-03,300.0,319.6,292.15,312.0,378.14599999999996,297.1787354596761,413.716264540324
2019-10-04,317.0,325.0,299.15,302.8,374.194,292.88370528865266,415.8012947113473
2019-10-07,304.7,307.1,290.5,302.65,370.68699999999995,289.23757295384314,417.52242704615685
2019-10-09,304.55,312.0,280.8,309.6,367.53600000000006,285.3304272667827,418.74457273321735
2019-10-10,307.0,307.8,283.15,288.5,364.18,276.11966910667627,420.7653308933237
2019-10-11,288.4,292.0,248.1,266.45,360.41,263.3082291420735,422.3967708579265
2019-10-14,266.0,278.35,255.6,258.9,356.45599999999996,250.4697288622956,424.4202711377044
2019-10-15,259.1,275.0,241.45,264.05,352.74799999999993,240.77263207793297,423.4073679220671
2019-10-16,265.0,273.5,254.4,258.45,349.94300000000004,231.0499081065818,422.99509189341813
2019-10-17,255.0,293.5,253.35,290.2,347.66900000000004,227.36151253977678,420.5684874602233
2019-10-18,285.0,299.0,280.1,295.25,345.665,224.61487479299603,417.9501252070039
2019-10-22,296.0,298.0,282.0,286.95,343.255,221.31784624583116,416.7321537541688
2019-10-23,258.3,270.75,230.55,259.15,340.65799999999996,216.50327543379683,409.16672456620313
2019-10-24,262.3,267.0,246.7,251.7,337.789,214.39421581369407,396.6107841863059
2019-10-25,252.1,263.0,248.0,260.35,335.727,217.21889863091928,379.72110136908077
2019-10-29,263.0,283.35,258.0,276.4,333.916,222.01493185065704,364.195068149343
2019-10-30,276.4,291.0,273.2,288.45,332.00199999999995,231.63321883714192,344.99678116285804
2019-10-31,289.0,325.0,281.4,310.1,330.781,240.77673494830452,330.2382650516956
2019-11-01,312.0,324.8,303.3,310.45,329.21299999999997,242.96102973983338,326.21397026016655
2019-11-04,303.9,317.0,300.0,309.65,327.468,242.46444589454777,327.74055410545213
2019-11-05,312.95,316.2,296.0,299.1,325.443,243.16355658013947,325.7514434198605
2019-11-06,298.0,307.8,296.4,304.7,323.735,243.07255589248413,326.03244410751586
2019-11-07,306.6,319.4,306.5,308.45,322.459,242.75319300686175,326.9318069931382
2019-11-08,308.0,332.75,305.35,323.9,321.95,241.26896905022778,329.8460309497722
2019-11-11,323.1,346.45,319.1,343.6,321.738,236.96133668611907,339.66366331388093
2019-11-13,345.3,352.75,328.8,332.6,320.875,237.73885008842092,345.5011499115791
2019-11-14,335.0,336.0,314.25,318.0,320.1,241.77794565628744,347.37205434371253
2019-11-15,321.0,329.35,316.2,317.9,320.181,245.54343174501292,348.99156825498704
2019-11-18,319.85,325.9,311.4,323.65,320.27,250.92967030422912,350.1253296957709
2019-11-19,324.0,327.75,319.15,322.75,320.181,251.85287176204673,352.4571282379533
2019-11-20,324.75,348.35,324.0,344.65,320.766,251.0082852063142,358.2417147936858
2019-11-21,348.5,359.4,333.3,334.9,320.966,252.45379415224357,361.5912058477564
2019-11-22,335.0,363.0,332.5,359.3,321.714,257.577815277468,366.48218472253194
2019-11-25,365.0,367.0,355.3,360.8,322.201,266.74810280628026,368.22189719371977
2019-11-26,362.0,364.0,343.6,347.2,321.937,277.1790901738496,366.47590982615037
2019-11-27,355.5,371.2,353.25,367.55,321.723,282.66217565818937,370.1078243418106
2019-11-28,372.0,391.2,364.0,381.0,322.002,284.68196130473837,377.3430386952616
2019-11-29,381.9,385.75,366.3,374.15,322.062,285.19436954169294,383.235630458307
2019-12-02,372.95,377.2,362.1,373.4,322.334,286.7101048781259,388.01489512187413
2019-12-03,378.0,381.3,355.4,365.95,322.626,289.75259517788623,390.6024048221138
2019-12-04,366.65,374.7,360.65,372.9,323.106,295.3336997865276,392.4013002134723
2019-12-05,373.0,374.85,362.25,365.5,323.774,301.1672577273449,392.647742272655
2019-12-06,367.5,370.0,334.15,338.55,322.88599999999997,306.151719687341,390.6732803126591
2019-12-09,339.15,345.9,325.25,335.15,321.62199999999996,307.80250662724507,390.147493372755
2019-12-10,325.0,334.35,317.5,320.75,320.017,304.8056262067029,390.85937379329715
2019-12-11,322.0,329.8,313.2,324.45,318.832,303.64295008522197,391.20704991477805
2019-12-12,326.4,337.5,322.3,334.55,317.83799999999997,306.22152802377263,390.28347197622736
2019-12-13,334.6,348.5,334.6,345.4,317.421,310.04969554767627,389.20530445232373
2019-12-16,346.0,346.75,332.0,336.25,317.56899999999996,312.0431423371771,388.4718576628229
2019-12-17,336.7,342.8,336.25,340.65,318.395,314.8606352453252,387.4443647546747
2019-12-18,339.55,345.15,333.0,342.4,319.003,314.6494488839548,387.43055111604525
2019-12-19,340.4,344.5,334.65,342.35,319.79400000000004,315.56917316011885,387.2558268398812
2019-12-20,340.0,351.4,338.8,342.8,320.597,314.7490191375316,386.42598086246835
2019-12-23,341.5,347.0,332.55,334.0,321.085,313.01485297374006,385.48014702625994
2019-12-24,335.0,337.8,332.65,334.1,321.997,311.7357463518974,385.4492536481027
2019-12-26,335.45,336.9,327.8,332.6,323.32,310.46167675253395,383.228323247466
2019-12-27,334.0,340.6,333.5,336.55,324.873,311.76418414151493,377.4808158584851
2019-12-30,336.8,347.0,334.6,345.0,326.492,313.3790601872345,372.95093981276557
2019-12-31,342.0,347.7,341.6,344.85,328.22,315.531275849735,367.94372415026504
2020-01-01,346.0,351.0,345.0,347.95,329.375,317.00347136327844,364.6715286367215
2020-01-02,347.0,372.4,345.0,369.55,330.861,317.75536666110355,363.5846333388965
2020-01-03,367.0,367.9,355.75,357.6,332.274,318.9449742146559,361.6050257853441
2020-01-06,355.0,355.0,334.85,336.85,333.82800000000003,318.8175238485207,361.5624761514793
2020-01-07,343.0,351.8,340.2,344.0,335.67400000000004,319.33304917922544,361.93195082077455
2020-01-08,335.0,348.7,334.05,346.0,337.38700000000006,322.66490023828504,361.1250997617149
2020-01-09,355.0,360.65,352.5,355.35,338.966,325.17007648438215,361.70992351561785
2020-01-10,355.45,357.9,345.35,348.25,340.162,326.23514695117325,362.01485304882675
2020-01-13,350.75,360.0,349.5,358.25,341.125,325.79463086638634,363.74036913361374
2020-01-14,358.0,365.0,352.7,356.6,342.048,326.5544842283048,365.01551577169516
2020-01-15,358.8,358.8,344.6,350.45,342.8639999999999,327.09605046499,365.45394953500994
2020-01-16,353.75,354.5,345.1,346.3,343.80800000000005,327.3778302078648,365.56216979213514
2020-01-17,348.0,348.0,341.0,343.8,344.59,327.5052712376338,365.57972876236624
2020-01-20,345.95,347.55,325.0,328.15,344.9839999999999,325.1115484941469,366.5084515058532
2020-01-21,324.1,342.7,321.35,341.3,345.33200000000005,326.10552855170744,366.2444714482926
2020-01-22,342.65,345.35,332.5,339.2,345.2439999999999,326.88374177675905,365.97625822324096
2020-01-23,330.0,346.7,325.05,339.45,345.381,328.02277789670853,365.52222210329154
2020-01-24,339.35,339.9,327.65,329.7,345.615,326.6709407851505,366.1890592148495
2020-01-27,329.6,338.5,327.2,336.2,345.981,325.71176172909173,366.2682382709083
2020-01-28,337.0,342.6,334.0,339.5,346.298,325.24081434252207,366.20418565747786
2020-01-29,342.5,343.75,334.2,335.35,346.55,324.1298195013725,366.0551804986276
2020-01-30,335.45,336.0,320.0,322.35,346.10400000000004,322.75898398231675,362.70601601768317
2020-01-31,325.7,327.4,316.25,318.3,345.77200000000005,319.277471100329,362.25752889967106
2020-02-03,301.0,315.0,297.15,312.5,344.836,314.6387469941946,364.4612530058054
2020-02-04,315.0,321.7,307.0,318.85,343.99699999999996,311.8358965062682,364.7491034937318
2020-02-05,319.5,323.8,315.2,317.75,343.40799999999996,309.16924966346005,364.59075033653994
2020-02-06,319.7,340.45,319.0,332.1,342.699,309.35110841399205,362.0838915860079
2020-02-07,335.0,341.8,328.8,339.8,341.875,309.5097757528222,361.08022424717774
2020-02-10,338.0,339.0,329.65,331.75,341.02700000000004,310.5350193984918,357.40498060150816
2020-02-11,334.0,346.95,334.0,340.15,340.36199999999997,312.01514827385995,354.2798517261401
2020-02-12,344.0,344.2,331.0,332.35,339.69,312.74288394430744,351.74211605569246
2020-02-13,334.0,334.0,322.85,325.75,338.74700000000007,312.69308978808095,349.7369102119191
2020-02-14,327.0,328.75,315.0,316.55,337.76800000000003,311.2198044862277,348.48519551377234
2020-02-17,316.0,318.25,306.0,306.6,337.12899999999996,307.4324183970777,350.11758160292226
2020-02-18,308.4,308.5,292.35,302.05,336.46700000000004,303.21957342837084,350.40542657162916
2020-02-19,306.85,311.65,302.55,306.55,336.18300000000005,300.69459296032556,349.66540703967434
2020-02-20,306.0,319.5,303.3,308.8,335.87,299.08611663840134,348.2088833615986
2020-02-24,305.0,307.45,298.2,301.45,335.208,295.9503817243125,348.51961827568755
2020-02-25,303.0,311.9,303.0,309.3,334.486,294.8624922841498,346.91750771585015
2020-02-26,306.5,317.85,304.7,314.5,334.051,295.01203985189665,344.2679601481033
2020-02-27,314.85,316.5,306.5,309.6,333.43,294.5025639964719,342.20243600352813
2020-02-28,301.5,303.65,285.1,290.9,332.4,290.06474908253807,343.495250917462
2020-03-02,299.05,306.6,276.9,283.2,331.217,284.4040491397965,345.64595086020347
2020-03-03,288.95,296.5,283.6,292.1,330.20300000000003,281.716255016095,346.293744983905
2020-03-04,294.5,297.85,279.3,295.85,329.44,279.66700438960373,346.0429956103963
2020-03-05,298.0,308.1,289.65,301.4,328.786,278.55303580973134,345.5219641902687
2020-03-06,271.3,275.0,243.05,258.9,327.312,268.6974045655328,348.0575954344672
2020-03-09,248.0,248.0,199.25,208.2,324.745,244.37725347901497,359.21774652098503
2020-03-11,201.9,239.2,201.05,226.55,322.37600000000003,231.85555039064093,361.2194496093591
2020-03-12,203.9,215.75,192.6,207.15,319.622,217.22902076138783,362.5459792386122
2020-03-13,191.15,220.2,166.0,206.6,316.795,204.90063867038666,362.29936132961336
2020-03-16,199.0,199.9,156.5,162.85,312.661,182.66585646531826,368.2441435346818
2020-03-17,167.0,174.4,157.0,164.55,308.8,164.8960511033647,370.81394889663534
2020-03-18,166.0,173.5,152.25,166.95,305.402,150.3158916136166,371.4291083863834
2020-03-19,155.0,185.35,154.0,176.85,302.05899999999997,139.777543489155,369.44745651084503
2020-03-20,176.75,187.2,167.75,171.85,298.57599999999996,130.10564885950737,365.6493511404926
2020-03-23,153.35,162.35,139.55,141.1,294.291,116.23221794781225,362.75278205218774
2020-03-24,149.0,161.9,128.9,154.9,290.42400000000004,107.00360903026126,357.3263909697388
2020-03-25,147.0,170.35,141.0,161.3,286.485,101.31685149858524,348.2131485014148
2020-03-26,164.0,177.4,155.2,165.1,282.655,98.72555377141269,335.86444622858727
2020-03-27,176.0,179.8,158.8,160.25,278.851,97.0654894365019,322.58951056349815
2020-03-30,155.0,157.4,147.5,150.1,274.927,93.8201660488204,311.7548339511796
2020-03-31,150.6,155.0,133.8,135.5,270.76099999999997,89.40190181396851,301.4030981860315
2020-04-01,137.5,143.65,127.55,131.3,266.82399999999996,88.06232310395326,286.6626768960468
2020-04-03,136.95,139.1,109.25,110.95,262.217,87.27648633785864,268.9585136621414
2020-04-07,118.95,118.95,105.55,116.2,257.757,94.70591077752803,243.00908922247194
2020-04-08,113.0,133.6,110.5,121.1,253.39,98.15632893537025,225.7786710646298
2020-04-09,127.0,128.9,118.2,120.85,249.213,95.17014040998467,220.02985959001532
2020-04-13,120.0,120.0,112.3,117.6,244.84099999999998,96.39842084776775,207.9065791522322
2020-04-15,120.0,127.75,118.15,120.5,240.46099999999998,96.7943057500201,198.84569424997989
2020-04-16,118.9,125.9,115.0,124.05,236.235,99.8353122075645,187.54968779243555
2020-04-17,131.0,135.8,124.75,128.0,232.34799999999998,98.5305767449884,185.36942325501158
2020-04-20,130.9,131.0,118.6,119.6,228.37399999999997,96.55609714928958,182.84890285071043
2020-04-21,114.0,114.4,108.5,109.15,224.30699999999996,93.60761632126864,180.01738367873136
2020-04-22,109.0,109.1,101.55,105.15,220.03300000000002,92.16499981965026,174.29000018034972
2020-04-23,106.95,115.65,104.75,106.4,215.806,91.5035418795643,168.40645812043567
2020-04-24,104.5,110.7,101.7,107.15,211.30700000000002,88.89101311734306,167.62398688265694
2020-04-27,110.0,117.85,107.45,116.7,206.845,88.7570130314187,163.9379869685813
2020-04-28,124.0,127.9,121.2,126.25,202.735,90.78790171065177,158.4020982893482
2020-04-29,120.0,127.25,118.1,125.85,198.44899999999998,94.67478239478284,150.5902176052172
2020-04-30,130.0,136.5,130.0,132.15,194.445,98.99055882904588,143.46444117095413
2020-05-04,126.1,126.3,117.15,121.05,190.351,102.16517917516998,137.38482082483003
2020-05-05,125.0,128.5,121.6,122.8,186.476,103.06901928749897,135.21098071250105
2020-05-06,123.2,134.35,119.85,132.1,182.986,102.9781352597431,135.3818647402569
2020-05-07,132.05,137.0,126.7,128.85,179.52200000000002,103.80987748170212,136.3401225182979
2020-05-08,132.9,133.9,117.55,119.35,175.778,104.06465422973653,136.40034577026347
2020-05-11,121.95,122.4,114.2,117.1,171.94400000000002,103.81096541724696,136.254034582753
2020-05-12,114.85,118.4,111.2,116.75,168.25,103.54594844428016,136.10905155571982
2020-05-13,125.5,126.8,119.2,121.5,164.49400000000003,103.75987009005388,136.2851299099461
2020-05-14,118.5,126.0,116.5,124.25,160.689,103.83808566610824,136.58191433389175
2020-05-15,123.9,125.4,120.05,120.9,156.915,103.77579805136446,136.3292019486355
2020-05-18,120.0,120.8,108.85,109.4,153.285,102.63366885159749,135.61133114840248
2020-05-19,111.0,113.9,108.0,109.85,149.818,101.63694747970679,135.6330525202932
2020-05-20,109.85,113.45,108.55,112.45,146.225,102.12868836630108,135.47131163369892
2020-05-21,112.45,115.45,111.05,112.0,142.548,103.39614620289238,134.88885379710763
2020-05-22,110.0,114.2,105.5,107.25,138.665,103.57949827081892,134.7905017291811
2020-05-26,109.9,111.55,108.3,110.55,135.698,104.2349923416722,134.47500765832777
2020-05-27,110.55,118.8,110.05,118.15,133.89700000000002,104.34724190474617,134.5077580952538
2020-05-28,120.5,123.0,115.75,116.65,131.69899999999998,104.17357293027392,133.72142706972613
2020-05-29,114.0,121.35,112.65,120.5,129.96599999999998,104.24238830041796,133.11761169958203
2020-06-01,122.05,132.0,122.05,129.85,128.431,104.54865240125073,132.58134759874923
2020-06-02,129.5,130.4,125.0,127.15,127.71699999999998,104.36887844597028,133.37112155402974
2020-06-03,130.25,137.8,128.7,130.75,127.04099999999998,103.90266403538678,134.63233596461322
2020-06-04,130.0,132.5,121.3,122.4,126.15,104.55275816676433,133.01224183323566
2020-06-05,123.25,128.3,123.05,126.25,125.138,104.76666947090864,132.53833052909138
2020-06-08,131.0,137.9,130.35,132.5,124.351,104.10267489493799,134.51732510506204
2020-06-09,134.4,151.6,129.55,140.55,124.34,102.61010802954019,138.35489197045982
2020-06-10,141.7,168.65,141.5,164.2,124.52600000000001,96.48927464124944,149.2207253587506
2020-06-11,167.0,175.5,158.8,160.55,124.51100000000001,93.5368600791184,156.07813992088163
2020-06-12,151.0,170.4,147.15,168.6,124.581,90.1356134218254,163.91438657817463
2020-06-15,168.5,168.75,159.15,161.35,124.60300000000001,89.25115693859141,168.84384306140862
2020-06-16,166.75,169.75,155.4,161.35,124.82799999999999,90.4898519558617,172.80014804413833
2020-06-17,160.0,166.25,157.2,162.35,125.365,92.27938200015916,176.26061799984086
2020-06-18,161.0,165.5,160.2,164.8,126.035,94.10481935506627,179.6701806449337
2020-06-19,167.0,172.35,164.05,168.9,127.194,96.35476771829633,183.11023228170365
2020-06-22,170.1,192.3,170.1,182.3,128.516,98.96892247846785,188.00107752153212
2020-06-23,186.0,189.8,181.65,187.0,129.834,101.58615550846645,193.02884449153356
2020-06-24,190.0,205.7,182.0,185.75,131.132,104.05619275049636,197.31880724950364
2020-06-25,181.9,192.2,179.4,189.9,132.578,107.46926666632892,201.23073333367108
2020-06-26,193.3,198.3,189.0,190.65,133.981,111.14363104612798,204.57136895387205
2020-06-29,186.0,187.95,177.3,179.65,135.093,114.62091582834024,206.07408417165982
2020-06-30,183.0,185.5,172.55,173.5,136.003,119.39018539663984,205.93981460336022
2020-07-01,175.0,177.5,171.15,173.95,137.09,124.01519080755753,205.63480919244245
2020-07-02,176.0,181.35,174.9,177.65,138.46,131.6846651169538,203.49033488304622
2020-07-03,180.0,181.25,170.8,173.6,139.829,139.73449632926508,200.17550367073488
2020-07-06,176.0,180.0,175.15,178.05,141.262,147.53651108623848,196.92848891376156
2020-07-07,178.1,190.0,177.1,186.95,142.858,154.0218432051341,195.0831567948659
2020-07-08,189.0,197.4,185.0,186.6,144.256,155.07591175398426,196.2690882460157
2020-07-09,189.0,192.4,186.1,188.15,145.494,157.03170883294507,197.07329116705495
2020-07-10,187.3,187.9,178.4,181.05,146.59799999999998,157.98937874442447,197.36062125557555
2020-07-13,185.9,185.9,177.1,177.9,147.513,160.37669765820738,196.62830234179262
2020-07-14,174.0,174.0,162.6,165.0,148.392,161.22508802074867,196.14491197925133
2020-07-15,168.25,171.7,163.75,164.65,149.22899999999998,161.76804860186408,195.83195139813594
2020-07-16,166.75,168.0,160.5,166.9,149.925,162.21397183933715,195.59602816066285
2020-07-17,167.2,171.5,166.0,169.55,150.739,162.32615717247026,195.54884282752974
2020-07-20,170.9,177.3,170.2,174.7,151.84599999999998,161.92233512153445,195.19266487846556
2020-07-21,178.0,179.4,174.7,176.5,153.03400000000002,161.8629615498264,194.2020384501736
2020-07-22,177.6,179.5,171.85,174.2,154.18300000000002,161.62455298675914,193.28544701324083
