Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-11-02,1662.6,1725.0,1650.0,1677.85,1598.802,1538.6144733017354,1679.7805266982646
2015-11-03,1677.0,1709.0,1653.0,1661.95,1598.7480000000003,1538.6990675022653,1686.5559324977348
2015-11-04,1661.0,1682.0,1653.25,1670.1,1598.945,1539.7465736286185,1693.8934263713813
2015-11-05,1680.8,1695.0,1653.0,1680.45,1599.4319999999998,1541.2558713061517,1702.0541286938483
2015-11-06,1680.0,1687.9,1650.05,1665.3,1600.3719999999998,1544.9899797470953,1706.3700202529044
2015-11-09,1664.95,1670.25,1649.95,1653.9,1601.2130000000002,1548.9195294011581,1708.7254705988419
2015-11-10,1661.0,1662.1,1650.25,1651.35,1602.7379999999998,1556.9267408173023,1708.623259182698
2015-11-11,1687.95,1687.95,1651.0,1655.15,1604.1380000000001,1564.0160879195914,1708.8989120804085
2015-11-13,1655.15,1659.95,1650.15,1653.95,1604.6889999999999,1572.8614183649518,1707.6185816350487
2015-11-16,1667.5,1667.5,1650.85,1657.15,1606.1429999999998,1584.1464886644087,1704.5735113355915
2015-11-17,1670.0,1683.95,1652.6,1669.45,1607.259,1600.0765437700893,1698.753456229911
2015-11-18,1660.1,1685.0,1654.55,1667.5,1609.4709999999998,1612.0241053654368,1694.5358946345632
2015-11-19,1652.05,1676.0,1652.05,1661.8,1610.473,1624.6206881142539,1688.3793118857461
2015-11-20,1665.6,1671.5,1659.1,1664.7,1611.9919999999997,1628.9834201690524,1687.5815798309477
2015-11-23,1665.0,1680.0,1656.0,1670.8,1614.338,1636.5846562522536,1684.895343747747
2015-11-24,1670.0,1694.0,1670.0,1684.7,1618.0809999999997,1643.6860183669767,1683.7439816330236
2015-11-26,1685.0,1709.0,1685.0,1693.8,1621.943,1640.9093968078794,1689.1206031921208
2015-11-27,1690.0,1740.0,1689.95,1709.6,1624.125,1637.5294910016094,1698.3305089983903
2015-11-30,1724.0,1724.0,1681.25,1707.25,1625.478,1636.873202047949,1704.686797952051
2015-12-01,1713.2,1725.0,1700.0,1718.85,1627.523,1634.1784662711534,1713.3815337288465
2015-12-02,1704.25,1740.0,1704.25,1733.65,1630.274,1628.7512478976678,1724.3887521023325
2015-12-03,1747.8,1747.8,1725.0,1725.2,1632.756,1627.7960785944606,1731.6689214055395
2015-12-04,1720.0,1738.0,1720.0,1729.1,1634.9840000000002,1626.519342240964,1738.8456577590362
2015-12-07,1722.0,1735.5,1720.0,1720.1,1638.325,1626.086387952032,1743.2436120479683
2015-12-08,1699.0,1737.95,1693.2,1718.5,1641.2279999999998,1627.6280504174097,1747.0219495825904
2015-12-09,1718.2,1730.05,1711.1,1729.8,1644.035,1630.723848153319,1751.5161518466812
2015-12-10,1730.0,1735.05,1680.1,1693.6,1646.342,1635.8110729063944,1750.6539270936057
2015-12-11,1693.6,1716.0,1662.25,1675.15,1648.523,1638.9466469033518,1749.5183530966483
2015-12-14,1675.0,1680.0,1602.0,1610.4,1649.589,1627.4446301300677,1756.665369869932
2015-12-15,1601.0,1659.0,1601.0,1648.05,1651.1329999999998,1625.8367643900685,1757.3632356099313
2015-12-16,1621.2,1668.0,1621.2,1652.7,1652.359,1623.404267783284,1758.120732216716
2015-12-17,1641.0,1697.95,1620.0,1669.8,1653.888,1623.678827746568,1758.076172253432
2015-12-18,1693.1,1747.0,1644.0,1720.8,1656.579,1626.8236550593201,1760.83134494068
2015-12-21,1690.05,1730.0,1690.0,1718.45,1659.273,1630.1212772466765,1762.9087227533237
2015-12-22,1691.05,1732.0,1661.9,1679.45,1661.1659999999997,1631.1490639684112,1762.7459360315884
2015-12-23,1675.1,1695.0,1631.1,1638.55,1662.116,1623.976098696994,1765.3039013030061
2015-12-24,1674.8,1674.85,1606.1,1617.85,1663.027,1612.268141821581,1769.416858178419
2015-12-28,1619.0,1679.0,1619.0,1662.75,1664.652,1609.4879889211174,1767.5120110788826
2015-12-29,1641.0,1670.25,1641.0,1651.5,1666.116,1605.5602772249447,1765.8647227750555
2015-12-30,1655.05,1666.85,1648.1,1650.1,1667.6229999999998,1602.2097272862354,1762.3402727137648
2015-12-31,1660.0,1670.25,1651.0,1659.2,1669.44,1601.6854892470249,1755.4195107529747
2016-01-01,1632.05,1695.0,1632.05,1677.1,1671.1779999999999,1602.4825510044363,1749.8124489955642
2016-01-04,1677.1,1684.95,1651.0,1660.15,1672.4330000000002,1603.1295283449326,1742.2704716550675
2016-01-05,1665.0,1670.0,1650.0,1652.6,1672.904,1602.9612852789892,1735.688714721011
2016-01-06,1650.05,1663.45,1650.0,1655.0,1673.5710000000001,1603.7335885279729,1728.5664114720273
2016-01-07,1695.0,1695.0,1645.0,1657.95,1674.2259999999997,1607.7604843782947,1717.3545156217056
2016-01-08,1635.1,1675.0,1632.0,1668.7,1674.2440000000001,1608.3855804242087,1714.2394195757913
2016-01-11,1650.0,1657.5,1620.1,1644.4,1674.106,1606.754135189475,1712.7958648105252
2016-01-12,1656.0,1664.95,1615.0,1620.9,1673.519,1609.163196897227,1711.436803102773
2016-01-13,1639.95,1651.0,1610.0,1625.35,1672.849,1605.9192035264934,1712.410796473507
2016-01-14,1616.0,1661.65,1614.0,1630.95,1671.911,1603.4063638167106,1712.7486361832896
2016-01-15,1653.0,1653.0,1601.1,1617.3,1671.0179999999998,1598.1720130589536,1712.7329869410466
2016-01-18,1598.05,1600.0,1529.15,1552.4,1668.664,1581.3112363177415,1712.7537636822585
2016-01-19,1546.2,1547.6,1502.05,1505.25,1665.16,1552.711898224333,1720.0331017756669
2016-01-20,1506.0,1513.5,1470.0,1478.05,1661.415,1519.2580405942613,1733.3469594057387
2016-01-21,1486.5,1496.0,1406.65,1414.8,1656.6329999999998,1472.5755831062359,1757.6544168937642
2016-01-22,1445.0,1480.0,1430.0,1474.9,1653.104,1452.2761140536734,1763.6588859463266
2016-01-25,1478.9,1520.6,1452.1,1469.3,1649.3869999999997,1433.182282838618,1763.4077171613817
2016-01-27,1467.0,1477.0,1445.5,1456.4,1645.4360000000001,1413.8850240285938,1763.1949759714062
2016-01-28,1469.85,1487.8,1458.05,1470.65,1641.7060000000001,1399.8636404655633,1759.2713595344364
2016-01-29,1441.2,1498.0,1425.0,1480.45,1637.9260000000002,1389.8251432883508,1751.434856711649
2016-02-01,1495.3,1526.0,1466.0,1473.3,1634.0420000000001,1381.9433964645884,1738.9366035354117
2016-02-02,1473.3,1494.0,1412.35,1426.1,1629.3280000000002,1367.1039131598593,1730.3710868401406
2016-02-03,1447.9,1499.0,1382.0,1435.85,1624.751,1356.4942320884672,1719.305767911533
2016-02-04,1443.1,1479.9,1421.15,1459.7,1620.529,1352.3306976156837,1703.9393023843163
2016-02-05,1479.0,1498.0,1435.0,1471.05,1616.256,1352.4237850593506,1685.1562149406493
2016-02-08,1471.0,1484.9,1425.0,1432.4,1611.0280000000002,1352.2817568583603,1661.6682431416396
2016-02-09,1432.0,1432.0,1401.05,1421.4,1605.264,1351.0067854579327,1640.6432145420674
2016-02-10,1420.0,1428.75,1375.0,1380.45,1598.7279999999998,1342.8319376567829,1624.7730623432171
2016-02-11,1380.45,1404.0,1341.0,1349.9,1591.3490000000002,1333.5356415278222,1606.5243584721782
2016-02-12,1386.0,1386.0,1310.0,1359.35,1583.8629999999998,1334.050859996163,1578.8491400038372
2016-02-15,1361.05,1419.0,1361.05,1404.2,1577.443,1347.6553363621915,1543.9346636378086
2016-02-16,1363.1,1401.0,1363.1,1380.55,1570.4719999999998,1348.7481913965112,1525.6568086034886
2016-02-17,1380.0,1416.3,1375.05,1383.35,1563.737,1345.64722129207,1516.56777870793
2016-02-18,1383.0,1423.0,1380.0,1404.0,1557.4470000000001,1344.1192148983696,1510.6907851016308
2016-02-19,1399.45,1410.0,1380.0,1383.7,1550.525,1340.4390922780367,1511.2609077219631
2016-02-22,1396.0,1405.05,1386.65,1394.75,1544.5479999999998,1338.628803790559,1505.056196209441
2016-02-23,1390.0,1393.5,1380.0,1387.9,1538.8029999999999,1336.3896524925792,1499.1553475074209
2016-02-24,1388.0,1400.0,1380.0,1392.95,1534.4540000000002,1334.6226018770215,1494.5773981229784
2016-02-25,1392.0,1424.0,1383.35,1412.4,1529.741,1336.1871906594324,1487.1878093405676
2016-02-26,1412.0,1429.5,1412.0,1419.8,1525.083,1340.2444444894777,1477.0655555105227
2016-02-29,1420.0,1420.0,1331.0,1349.15,1518.67,1336.2401266230954,1468.6548733769046
2016-03-01,1379.95,1411.45,1350.55,1406.55,1512.385,1336.1618123937264,1466.7781876062736
2016-03-02,1410.6,1436.25,1406.05,1416.75,1506.351,1336.7840515568075,1464.2459484431927
2016-03-03,1430.0,1430.0,1390.0,1412.7,1501.016,1340.4398426639746,1455.8901573360254
2016-03-04,1415.0,1444.0,1397.85,1431.4,1496.8730000000003,1346.889271309519,1445.4757286904812
2016-03-08,1458.0,1458.0,1416.0,1423.3,1492.9819999999997,1347.6898670003843,1443.7651329996156
2016-03-09,1400.35,1439.95,1397.95,1429.9,1488.325,1347.0205886742483,1445.284411325752
2016-03-10,1445.0,1449.65,1425.75,1439.4,1484.0829999999999,1346.9539298549337,1451.2460701450661
2016-03-11,1449.0,1473.4,1410.0,1454.5,1480.171,1351.979517169115,1456.6804828308848
2016-03-14,1436.85,1455.0,1420.0,1443.6,1475.859,1357.9008250984207,1459.1841749015794
2016-03-15,1430.0,1454.0,1417.0,1420.25,1470.7220000000002,1358.4848625744826,1460.2051374255175
2016-03-16,1408.75,1409.2,1395.0,1401.15,1465.542,1361.162533671839,1459.587466328161
2016-03-17,1421.0,1470.0,1401.1,1459.9,1461.688,1362.022150048627,1466.3828499513727
2016-03-18,1458.9,1458.9,1417.0,1427.0,1457.1280000000002,1363.105148266606,1467.599851733394
2016-03-21,1437.0,1454.9,1427.0,1439.25,1452.7540000000001,1367.0750203470466,1469.1849796529536
2016-03-22,1434.95,1435.0,1425.0,1426.15,1447.9029999999998,1369.7530808073495,1469.646919192651
2016-03-23,1431.75,1449.9,1425.0,1434.2,1443.6989999999998,1374.0202075193754,1470.0097924806244
2016-03-28,1449.95,1449.95,1420.0,1425.0,1439.781,1377.609717191627,1469.6252828083727
2016-03-29,1438.7,1441.6,1420.1,1430.0,1435.874,1378.7204260437602,1470.2745739562397
2016-03-30,1433.0,1465.9,1425.0,1437.3,1432.001,1379.3054039107053,1471.4395960892946
2016-03-31,1456.0,1533.3,1430.35,1468.5,1429.025,1397.5660361880052,1465.113963811995
2016-04-01,1468.55,1538.7,1420.0,1482.35,1427.6240000000003,1396.4180353053312,1473.8419646946686
2016-04-04,1482.0,1493.7,1450.0,1474.65,1427.0120000000002,1396.539904388568,1479.5100956114322
2016-04-05,1454.0,1479.0,1429.5,1435.5,1426.161,1399.392381807459,1478.9376181925413
2016-04-06,1432.1,1461.0,1432.1,1441.9,1426.703,1400.0720535084738,1479.3079464915263
2016-04-07,1464.95,1464.95,1426.0,1429.95,1425.8040000000003,1400.8749051287255,1479.1700948712746
2016-04-08,1440.05,1454.0,1432.0,1451.8,1425.454,1401.9369425902046,1480.298057409795
2016-04-11,1451.25,1472.7,1440.3,1450.45,1425.335,1402.280335312351,1481.059664687649
2016-04-12,1450.0,1469.0,1448.0,1464.05,1425.203,1401.8811829413396,1482.4138170586605
2016-04-13,1464.0,1510.0,1462.0,1504.55,1425.685,1396.1885460749234,1494.2014539250765
2016-04-18,1473.1,1510.0,1473.1,1509.3,1426.405,1394.39981393276,1504.89518606724
2016-04-20,1508.95,1522.9,1500.0,1507.4,1428.0309999999997,1398.9198865473645,1511.0001134526356
2016-04-21,1509.0,1510.0,1478.7,1499.45,1429.303,1397.4765984277547,1516.3984015722453
2016-04-22,1519.95,1519.95,1476.0,1482.65,1429.7620000000002,1400.9535093693066,1518.4864906306934
2016-04-25,1476.0,1494.85,1475.1,1477.45,1429.89,1403.1825481173585,1520.0774518826413
2016-04-26,1477.0,1491.0,1461.0,1467.35,1430.589,1407.6533334325218,1519.7266665674783
2016-04-27,1467.0,1484.75,1451.0,1455.8,1431.277,1410.3162011378358,1519.2237988621641
2016-04-28,1455.0,1469.0,1423.0,1434.1,1432.35,1412.0329299539471,1518.4170700460527
2016-04-29,1464.0,1464.0,1430.0,1438.95,1434.1309999999999,1413.5891611649633,1517.755838835037
2016-05-02,1438.0,1459.9,1395.05,1442.1,1435.786,1414.337895121089,1517.4871048789107
2016-05-03,1442.0,1452.95,1425.0,1435.0,1436.402,1410.8718509362557,1517.6031490637442
2016-05-04,1435.05,1435.05,1415.0,1419.35,1437.178,1404.8626424612041,1517.312357538796
2016-05-05,1420.0,1429.9,1406.0,1409.65,1437.704,1397.5461208921079,1518.1288791078923
2016-05-06,1424.65,1443.0,1409.0,1434.6,1438.316,1397.429621245142,1518.155378754858
2016-05-09,1453.05,1453.05,1425.5,1430.3,1439.2479999999998,1395.9898616432356,1518.4351383567646
2016-05-10,1435.0,1530.95,1435.0,1488.1,1441.115,1398.8256678159435,1521.4143321840568
2016-05-11,1468.0,1488.95,1465.0,1478.6,1442.9290000000003,1399.7610654361802,1523.15893456382
2016-05-12,1490.0,1515.0,1467.0,1511.4,1445.2979999999998,1399.1837856392149,1529.8312143607855
2016-05-13,1509.9,1535.0,1491.05,1520.2,1447.454,1397.4083773185146,1537.2216226814855
2016-05-16,1512.0,1574.9,1501.0,1538.25,1449.8229999999999,1393.883963447456,1544.116036552544
2016-05-17,1540.0,1540.0,1494.05,1515.0,1453.14,1393.4850201361296,1545.08497986387
2016-05-18,1515.0,1539.9,1501.0,1534.05,1455.69,1391.14818599506,1550.0868140049402
2016-05-19,1524.05,1527.95,1499.1,1509.95,1457.5539999999999,1390.7379487083238,1551.547051291676
2016-05-20,1520.0,1520.0,1481.0,1481.8,1458.9360000000001,1390.7201648749415,1551.4798351250583
2016-05-23,1494.0,1502.85,1480.0,1493.7,1460.1819999999998,1390.9360974919073,1552.8889025080925
2016-05-24,1504.95,1518.4,1468.5,1507.65,1461.8690000000001,1391.4376379435025,1556.4173620564975
2016-05-25,1499.95,1548.0,1472.0,1501.75,1463.306,1393.3025155880664,1559.1474844119334
2016-05-26,1578.0,1595.6,1520.0,1530.6,1465.13,1397.2228972355035,1564.8771027644964
2016-05-27,1540.5,1543.45,1515.0,1532.95,1466.6989999999998,1401.3230524436722,1570.1769475563278
2016-05-30,1539.65,1548.0,1507.1,1517.3,1468.1729999999998,1406.5834021463938,1572.4365978536057
2016-05-31,1518.55,1538.95,1512.8,1527.7,1470.322,1413.7219481855318,1574.5680518144682
2016-06-01,1538.65,1541.6,1515.05,1518.05,1472.66,1426.2247838084977,1571.9352161915021
2016-06-02,1520.0,1538.8,1505.7,1522.0,1473.9019999999998,1444.6818575215593,1564.7131424784402
2016-06-03,1528.0,1532.5,1493.0,1507.05,1475.503,1458.1868257748479,1558.4531742251525
2016-06-06,1507.15,1554.95,1500.0,1545.0,1477.618,1476.9524692309487,1551.1575307690514
2016-06-07,1545.0,1545.0,1522.0,1540.45,1479.904,1479.8947968721109,1553.450203127889
2016-06-08,1539.0,1550.0,1525.1,1541.35,1482.047,1486.132167215699,1553.487832784301
2016-06-09,1547.7,1555.0,1542.0,1548.3,1484.5130000000001,1485.9359073611595,1557.3740926388405
2016-06-10,1548.0,1559.85,1540.05,1550.25,1486.9180000000001,1485.2359428063048,1561.0790571936952
2016-06-13,1520.05,1546.0,1500.0,1542.35,1489.019,1485.0550474476918,1561.6699525523081
2016-06-14,1542.5,1548.0,1519.95,1529.8,1490.245,1485.903581925008,1562.3014180749924
2016-06-15,1533.05,1556.5,1527.0,1534.45,1491.2869999999998,1485.9012400715123,1562.3437599284875
2016-06-16,1555.0,1555.0,1517.35,1534.65,1492.487,1487.4696561642654,1563.2453438357347
2016-06-17,1544.95,1566.95,1530.0,1554.7,1494.871,1494.9234050806656,1563.0815949193345
2016-06-20,1548.0,1584.0,1531.1,1578.4,1497.601,1496.6696988773992,1569.8053011226007
2016-06-21,1577.95,1599.9,1560.1,1590.95,1500.8209999999997,1494.652831180169,1580.1521688198309
2016-06-22,1575.0,1600.0,1570.15,1596.15,1503.708,1495.2960851086839,1588.948914891316
2016-06-23,1596.0,1629.0,1550.45,1565.15,1506.0019999999997,1496.2702608357076,1591.4297391642922
2016-06-24,1549.7,1554.95,1517.0,1542.85,1507.5780000000002,1497.037518673381,1591.652481326619
2016-06-27,1542.05,1580.75,1542.0,1564.5,1508.777,1500.3791756684814,1593.030824331519
2016-06-28,1574.95,1616.0,1574.95,1585.35,1510.2979999999998,1501.116218486369,1598.0587815136312
2016-06-29,1586.05,1650.0,1586.0,1637.6,1512.902,1495.395178048469,1615.734821951531
2016-06-30,1661.0,1695.25,1650.0,1665.15,1516.2159999999997,1487.2526002839365,1638.1923997160636
2016-07-01,1673.95,1720.0,1673.95,1681.05,1520.184,1483.8316180244315,1659.0133819755683
2016-07-04,1683.2,1715.95,1665.0,1673.55,1524.106,1480.1410929018718,1675.558907098128
2016-07-05,1675.15,1688.45,1610.35,1620.4,1527.167,1484.039377019097,1679.6556229809032
2016-07-07,1620.05,1635.0,1601.25,1607.35,1530.1979999999999,1488.6476310336582,1681.647368966342
2016-07-08,1623.0,1623.0,1576.6,1600.95,1533.535,1492.649677201303,1682.910322798697
2016-07-11,1603.0,1699.9,1603.0,1659.1,1537.938,1494.7370510347362,1691.707948965264
2016-07-12,1689.95,1689.95,1625.0,1631.05,1541.717,1500.8434118831892,1694.4715881168108
2016-07-13,1642.0,1655.05,1612.25,1625.0,1545.517,1510.4090148364014,1694.4259851635986
2016-07-14,1625.0,1632.0,1611.25,1618.95,1549.509,1520.1821088556328,1693.1028911443675
2016-07-15,1618.55,1622.0,1601.1,1613.25,1553.5810000000001,1531.0211430365155,1690.1238569634845
2016-07-18,1613.5,1674.0,1613.5,1631.25,1557.514,1538.9047021332128,1689.8952978667874
2016-07-19,1641.0,1650.0,1622.25,1626.1,1561.43,1543.0858383965765,1690.4841616034237
2016-07-20,1627.1,1669.9,1623.5,1661.7,1564.902,1545.0691421452439,1695.5758578547561
2016-07-21,1662.05,1714.5,1662.05,1705.55,1569.4409999999998,1542.4661645219205,1709.1188354780795
2016-07-22,1707.1,1798.0,1707.1,1788.85,1574.99,1530.9599022800428,1742.9950977199576
2016-07-25,1818.9,1830.0,1747.0,1808.6,1580.7580000000003,1528.4784174705378,1772.051582529462
2016-07-26,1808.0,1855.0,1777.0,1829.75,1586.5880000000002,1524.5135155652818,1802.5414844347176
2016-07-27,1840.0,1897.1,1814.4,1844.55,1593.1789999999999,1520.8283518758637,1832.1466481241362
2016-07-28,1821.7,1821.7,1742.5,1799.95,1598.497,1520.766642881916,1848.4433571180841
2016-07-29,1819.0,1833.0,1796.8,1807.7,1604.4520000000002,1519.2813527605413,1864.1836472394589
2016-08-01,1811.25,1855.0,1811.25,1838.7,1611.59,1515.2213732691873,1884.0086267308131
2016-08-02,1849.8,1865.1,1770.75,1788.2,1617.48,1517.2738960573015,1893.4211039426982
2016-08-03,1790.1,1809.9,1773.95,1781.6,1622.9589999999998,1526.8516941119997,1899.9633058880004
2016-08-04,1808.7,1815.0,1782.0,1801.4,1628.9519999999998,1539.6196916369888,1906.600308363011
2016-08-05,1805.1,1817.75,1798.0,1800.8,1634.356,1555.9662382215683,1910.238761778432
2016-08-08,1810.05,1825.0,1799.0,1818.3,1640.063,1563.6204564596246,1918.5045435403754
2016-08-09,1806.65,1824.0,1778.3,1808.25,1645.882,1577.9993884371017,1921.845611562898
2016-08-10,1797.15,1820.0,1776.35,1798.2,1651.2920000000001,1595.9569589393836,1921.2080410606163
2016-08-11,1800.05,1824.9,1800.0,1814.6,1657.2230000000002,1618.0317942973438,1918.6982057026567
2016-08-12,1814.0,1827.95,1800.0,1816.45,1663.112,1645.909737323595,1911.1402626764052
2016-08-16,1816.0,1816.0,1800.0,1808.9,1669.149,1673.9062119247892,1900.9087880752109
2016-08-17,1809.9,1818.0,1785.0,1797.4,1674.1970000000001,1711.6115806681107,1880.333419331889
2016-08-18,1804.15,1833.85,1787.0,1791.75,1679.2230000000002,1746.3778896513475,1858.5721103486524
2016-08-19,1800.9,1824.75,1790.35,1810.2,1684.6,1775.0518923571835,1840.363107642816
2016-08-22,1809.9,1816.0,1782.1,1790.6,1689.4459999999997,1775.3434020343905,1840.2465979656097
2016-08-23,1792.15,1802.95,1770.1,1785.45,1694.15,1772.6898332327155,1840.5851667672846
2016-08-24,1790.95,1795.0,1766.15,1780.85,1698.92,1770.2099770151437,1838.175022984856
2016-08-25,1840.0,1894.85,1795.0,1798.25,1704.289,1773.650012929575,1830.1049870704246
2016-08-26,1812.25,1824.05,1796.0,1806.9,1709.7380000000003,1773.9263948642906,1830.5236051357092
2016-08-29,1810.0,1810.0,1782.05,1791.25,1714.87,1772.819113677183,1829.9858863228174
2016-08-30,1790.0,1806.35,1789.05,1799.85,1719.773,1776.9041605181262,1822.0158394818734
2016-08-31,1808.75,1822.5,1799.1,1808.25,1724.37,1778.2339532758238,1822.6910467241764
2016-09-01,1806.7,1839.9,1797.0,1820.95,1728.97,1780.2653671953803,1824.5946328046202
2016-09-02,1829.0,1925.0,1821.0,1869.75,1734.4419999999998,1768.4847761756569,1843.2102238243438
2016-09-06,1894.7,1924.0,1851.0,1868.6,1740.511,1762.6408446536243,1855.8341553463756
2016-09-07,1869.9,1875.0,1840.2,1866.8,1746.99,1758.4951784674777,1864.8298215325221
2016-09-08,1867.0,1908.0,1845.5,1895.55,1753.611,1751.0229942857566,1881.0320057142437
2016-09-09,1894.95,1911.0,1863.15,1868.1,1759.266,1751.12588978086,1887.9191102191396
2016-09-12,1828.0,1864.3,1805.0,1831.8,1763.15,1751.814176217724,1888.9508237822763
2016-09-14,1832.3,1849.0,1830.0,1843.05,1766.708,1752.4370857009067,1890.9879142990935
2016-09-15,1843.05,1896.0,1833.05,1864.0,1770.3670000000002,1752.9899858692534,1895.9450141307466
2016-09-16,1863.95,1880.0,1760.35,1796.65,1772.829,1752.8919321068145,1895.9680678931852
2016-09-19,1836.0,1852.95,1803.25,1843.6,1777.2930000000001,1756.7236830975082,1897.3213169024914
2016-09-20,1830.05,1850.35,1830.05,1839.95,1781.945,1758.4513659102493,1898.5686340897512
2016-09-21,1840.0,1893.0,1840.0,1849.95,1786.925,1763.1741636015981,1899.7808363984013
2016-09-22,1870.0,1870.05,1820.05,1840.1,1790.545,1769.3751847912463,1899.0448152087533
2016-09-23,1868.9,1897.05,1843.4,1872.0,1795.364,1776.983059146543,1900.551940853457
2016-09-26,1898.95,1898.95,1861.6,1880.25,1800.469,1781.5225969389112,1904.2124030610885
2016-09-27,1882.05,1953.5,1882.05,1905.05,1806.191,1782.9407700869633,1912.6092299130369
2016-09-28,1908.0,1964.0,1908.0,1950.0,1812.9260000000002,1781.7832103482215,1929.6417896517787
2016-09-29,1955.0,1965.0,1836.6,1905.0,1818.401,1788.8339779014252,1933.1060220985748
2016-09-30,1905.0,1925.0,1865.0,1909.6,1824.0710000000001,1795.2687671257484,1936.8062328742515
2016-10-03,1871.0,1952.0,1871.0,1938.2,1829.6009999999997,1797.523744592668,1946.2762554073322
2016-10-04,1956.0,2000.0,1935.0,1991.7,1835.3240000000003,1786.3689508119248,1969.626049188075
2016-10-05,2009.0,2241.95,1999.0,2130.4,1842.155,1745.940203217891,2036.2347967821092
2016-10-06,2147.0,2197.0,2070.2,2094.75,1847.878,1731.8131230578888,2073.1568769421115
2016-10-07,2118.0,2120.0,2048.0,2053.8,1852.359,1726.8888841833486,2093.906115816651
2016-10-10,2074.9,2074.9,1990.0,2005.8,1855.5840000000003,1730.1587293223347,2104.4062706776654
2016-10-13,2018.0,2023.0,1980.0,2018.45,1859.954,1738.825422631028,2114.404577368972
2016-10-14,2021.6,2109.0,2005.1,2086.85,1865.5369999999998,1742.4012164047692,2135.2087835952316
2016-10-17,2087.05,2169.85,2085.1,2100.0,1870.763,1744.9830374724522,2156.226962527548
2016-10-18,2124.0,2187.0,2082.6,2106.6,1877.131,1762.62706122616,2169.5779387738403
2016-10-19,2120.0,2138.7,2095.0,2106.6,1883.631,1775.1189305308735,2183.3860694691266
2016-10-20,2119.9,2143.0,2104.3,2131.7,1890.237,1789.923560457265,2197.7564395427344
2016-10-21,2131.0,2199.0,2115.05,2172.6,1897.6729999999998,1802.958771812976,2216.9862281870237
2016-10-24,2156.15,2189.95,2126.0,2155.0,1904.407,1825.3084675451978,2226.1265324548026
2016-10-25,2145.0,2197.95,2139.95,2169.15,1911.625,1844.1292863255883,2237.020713674412
2016-10-26,2184.65,2238.95,2143.05,2159.15,1918.844,1866.5818651621971,2242.458134837803
2016-10-27,2160.0,2175.0,2118.9,2140.0,1925.3519999999999,1888.5752756195855,2243.959724380414
2016-10-28,2151.2,2188.0,2151.2,2177.4,1932.5710000000001,1902.1827438736273,2253.0922561263724
2016-10-30,2200.0,2225.0,2183.75,2211.65,1940.626,1927.7398912361866,2258.200108763814
2016-11-01,2245.0,2245.0,2173.6,2190.7,1948.4919999999997,1960.7337026368043,2253.316297363196
2016-11-02,2170.0,2225.0,2145.0,2202.4,1956.705,1991.4676778132186,2249.002322186782
2016-11-03,2204.9,2210.0,2180.0,2195.0,1964.401,2012.7368993135299,2248.0631006864705
2016-11-04,2195.0,2205.0,2173.0,2190.1,1972.391,2012.7308526897873,2254.0391473102122
2016-11-07,2194.0,2208.0,2110.0,2122.4,1979.13,2015.3500179200619,2254.184982079938
2016-11-08,2132.65,2225.0,2105.1,2187.05,1987.254,2026.2390948400202,2256.6209051599803
2016-11-09,1980.0,2155.4,1902.55,2067.45,1992.6380000000001,2042.0019158224738,2247.0230841775256
2016-11-10,2141.9,2163.95,2080.2,2149.75,1999.495,2067.488672523214,2234.6663274767866
2016-11-11,2180.0,2180.0,2105.1,2119.9,2006.068,2073.2833121488197,2232.1766878511803
2016-11-15,2119.9,2119.9,1961.6,2011.55,2010.3020000000001,2049.1095518304473,2247.5054481695524
2016-11-16,2011.0,2048.0,1965.05,1975.6,2013.649,2016.9659505433722,2266.549049456628
2016-11-17,1968.0,1975.0,1912.0,1919.4,2015.6180000000002,1973.1717169946062,2291.6232830053937
2016-11-18,1936.0,1951.05,1898.9,1902.2,2016.267,1931.3063073897788,2310.5386926102215
2016-11-21,1916.75,1918.95,1841.6,1852.4,2015.943,1882.4429660124717,2327.3820339875288
2016-11-22,1859.05,1950.0,1840.1,1924.15,2017.09,1858.2476211148155,2328.4923788851843
2016-11-23,1954.0,2045.0,1905.5,1999.8,2019.175,1849.0743746406126,2320.7306253593874
2016-11-24,2001.0,2140.0,1992.0,2122.15,2024.256,1849.1037731050114,2317.001226894989
2016-11-25,2115.0,2115.0,2033.0,2041.1,2028.442,1845.0477758383329,2311.1672241616675
2016-11-28,2055.0,2088.0,2050.25,2073.35,2033.0479999999998,1844.5805404208695,2301.22945957913
2016-11-29,2079.95,2132.0,2079.0,2103.3,2037.8339999999998,1848.055710154651,2286.9192898453493
2016-11-30,2112.2,2159.7,2101.1,2135.45,2044.61,1850.4949576328563,2278.9550423671435
2016-12-01,2154.85,2155.05,2034.55,2053.35,2048.805,1853.072846732093,2261.472153267907
2016-12-02,2049.9,2053.8,1975.05,2018.75,2052.381,1854.3222122522884,2242.5977877477117
2016-12-05,2025.0,2025.05,1970.0,1976.4,2054.91,1853.1716399918132,2222.378360008187
2016-12-06,1998.95,2043.0,1980.0,2027.1,2058.65,1852.7348518163744,2213.285148183625
2016-12-07,2017.95,2058.95,2001.25,2009.7,2061.404,1858.9547303654458,2189.330269634554
2016-12-08,2044.85,2050.0,1999.05,2039.55,2064.59,1858.6318941639192,2186.8631058360806
2016-12-09,2064.95,2064.95,2006.05,2014.25,2066.774,1863.1322067627827,2168.812793237217
