Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2015-02-19,206.8,207.0,197.7,200.7,178.252,161.2511308682358,209.34386913176417
2015-02-20,202.5,206.5,195.8,201.25,178.475,162.22403427215042,211.09596572784957
2015-02-23,204.65,204.65,195.75,201.65,178.748,163.4516312476535,212.6083687523465
2015-02-24,200.0,206.4,198.1,201.5,179.028,165.44181781554835,213.56818218445164
2015-02-25,199.35,205.6,194.95,199.0,179.356,167.2271744625088,214.1428255374912
2015-02-26,198.0,200.5,191.45,195.1,179.643,169.6903872895628,213.83961271043717
2015-02-27,195.15,202.2,193.8,200.3,180.12399999999997,172.7766063462899,213.54339365371015
2015-02-28,198.0,202.9,196.05,202.4,180.74400000000003,176.60754623639912,212.77745376360093
2015-03-02,202.55,202.55,195.3,197.8,181.308,180.8332052028634,210.99179479713658
2015-03-03,198.1,200.15,194.55,195.15,181.785,184.22727944456517,209.3077205554348
2015-03-04,196.3,197.55,191.25,193.9,182.291,185.3365418933316,208.88345810666843
2015-03-05,197.5,197.5,189.1,193.45,182.792,186.29710991101425,208.48289008898573
2015-03-09,193.5,193.5,189.0,189.5,183.09099999999998,186.8935979253261,208.14640207467392
2015-03-10,192.4,192.4,187.0,188.5,183.382,187.19849027857066,207.96650972142936
2015-03-11,188.95,192.6,187.1,190.6,183.699,187.7401723811354,207.66982761886456
2015-03-12,191.0,196.1,189.0,194.55,184.05200000000002,187.57033360187654,207.66466639812347
2015-03-13,200.15,203.4,191.5,199.65,184.50300000000004,187.81595084987242,207.8590491501276
2015-03-16,198.0,200.95,196.2,198.8,184.977,187.8098657651434,207.6201342348566
2015-03-17,199.8,200.15,196.5,199.4,185.485,187.93705933572235,207.09294066427762
2015-03-18,200.25,202.5,198.0,202.0,186.1,188.52178387468965,205.99821612531034
2015-03-19,201.15,213.75,198.25,206.65,186.93099999999998,187.96296893716053,207.15203106283948
2015-03-20,205.7,207.2,198.05,201.25,187.69099999999997,187.96296893716053,207.15203106283948
2015-03-23,202.0,202.0,193.65,198.75,188.388,187.99231590301682,206.83268409698317
2015-03-24,199.8,200.75,194.5,195.4,188.95300000000003,187.85096461312747,206.36403538687256
2015-03-25,196.15,196.15,190.35,191.95,189.475,187.26783970166423,206.24216029833576
2015-03-26,191.25,200.15,187.9,195.75,190.058,187.319777826325,206.25522217367498
2015-03-27,194.85,197.55,188.6,191.55,190.54000000000005,186.75784311615928,205.9421568838407
2015-03-30,192.15,198.0,191.7,195.45,191.06400000000002,186.8392165733075,205.16578342669249
2015-03-31,198.0,202.5,191.95,201.5,191.63400000000001,186.7268404591767,205.6481595408233
2015-04-01,201.3,203.1,195.8,201.9,192.16,186.74400338734114,206.30599661265887
2015-04-06,200.5,203.4,198.35,200.75,192.627,186.99423599536277,206.74076400463724
2015-04-07,201.2,210.45,200.75,208.4,193.31500000000003,186.63002940616724,208.59997059383278
2015-04-08,209.2,227.2,207.0,226.0,194.35000000000002,183.24108515655246,215.63891484344754
2015-04-09,226.0,233.7,221.55,230.8,195.526,180.92939251293365,222.18060748706637
2015-04-10,231.75,234.9,230.45,232.8,196.67399999999998,179.43834873369934,227.8916512663007
2015-04-13,233.1,240.65,221.45,224.7,197.69799999999998,179.6181930193136,230.72680698068638
2015-04-15,222.8,235.8,213.75,217.0,198.59,180.09999634784754,231.9800036521525
2015-04-16,217.0,221.4,202.95,205.5,199.265,180.65657531221922,232.09342468778078
2015-04-17,207.0,215.15,201.5,205.3,199.903,181.15388744342118,232.18611255657885
2015-04-20,211.05,215.25,198.5,201.75,200.377,181.13151169499275,232.1834883050073
2015-04-21,209.1,209.1,200.25,202.1,200.678,180.82275595913492,232.0372440408651
2015-04-22,198.5,207.85,198.5,205.8,201.037,181.16342896584115,232.1515710341588
2015-04-23,212.6,213.3,203.0,210.5,201.50900000000001,181.9776526500057,232.51234734999426
2015-04-24,208.3,210.6,198.1,199.4,201.752,182.51130054682915,232.37869945317084
2015-04-27,194.0,197.7,184.8,194.7,201.88299999999998,182.98046168050945,232.18453831949063
2015-04-28,194.25,201.15,188.6,193.3,201.82300000000004,182.58698354906625,232.3330164509337
2015-04-29,193.1,207.0,191.25,201.1,201.94000000000003,184.00149156083037,231.87350843916963
2015-04-30,204.7,204.75,194.65,198.5,201.88500000000005,184.451970872075,231.728029127925
2015-05-04,199.75,204.0,198.45,202.9,201.875,184.59596406653387,231.72403593346613
2015-05-05,203.1,206.0,193.65,195.4,201.64100000000002,183.73424438834684,231.93575561165312
2015-05-06,193.5,197.5,186.2,189.5,201.417,181.97982423470341,232.56517576529654
2015-05-07,189.0,195.75,182.8,185.8,201.108,179.10285512923957,233.18214487076045
2015-05-08,186.2,193.0,184.15,191.55,200.90600000000003,178.33428299664843,230.5057170033516
2015-05-11,193.45,193.55,186.9,188.2,200.64,178.41024420472218,226.1697557952778
2015-05-12,188.05,188.05,181.8,184.35,200.347,179.43910709105816,220.29589290894185
2015-05-13,186.65,188.05,181.3,184.35,200.132,179.93205838889557,215.76794161110442
2015-05-14,183.7,186.85,180.15,185.9,199.84400000000002,180.0552210282088,212.53477897179118
2015-05-15,188.9,188.9,182.85,183.45,199.465,178.59401322686628,211.7909867731337
2015-05-18,185.3,185.4,177.25,182.8,199.165,177.30431116255025,210.83068883744974
2015-05-19,183.0,185.4,180.5,182.25,198.907,175.94673867018594,210.23826132981407
2015-05-20,181.1,184.35,177.5,179.9,198.627,174.42263922246778,209.54236077753225
2015-05-21,179.55,181.3,177.5,179.3,198.34400000000002,173.49287067105732,207.82212932894268
2015-05-22,180.1,185.3,177.4,181.75,198.18900000000002,174.396427023505,204.043572976495
2015-05-25,185.25,187.65,180.0,185.35,198.12600000000003,174.41090299904448,202.6240970009555
2015-05-26,185.4,188.1,183.7,187.3,198.06,174.338636523004,201.95636347699602
2015-05-27,185.65,187.0,182.4,183.1,197.83100000000002,173.87653786258508,201.3984621374149
2015-05-28,183.6,186.75,181.15,181.75,197.47300000000004,174.23759751379706,199.10240248620298
2015-05-29,180.0,180.0,169.65,173.3,196.963,172.91799834841686,197.90200165158313
2015-06-01,173.3,176.4,169.7,173.1,196.437,173.23334329273442,194.6066567072656
2015-06-02,175.4,175.4,162.45,167.4,195.745,170.8726194496699,194.16738055033005
2015-06-03,166.95,169.95,161.55,165.7,194.92600000000002,167.9508174272198,194.70918257278018
2015-06-04,166.0,175.5,164.2,174.45,194.39,167.2197849258746,194.30521507412539
2015-06-05,171.7,180.75,171.5,176.8,193.95100000000002,167.37898960354045,192.67101039645956
2015-06-08,176.4,176.4,162.0,173.3,193.509,166.90921948596977,191.6507805140303
2015-06-09,176.3,176.3,168.75,174.5,193.16,166.48247856029604,191.09252143970394
2015-06-10,174.1,177.75,171.1,175.4,192.753,166.23742959011142,190.44257040988853
2015-06-11,174.2,180.9,172.5,173.75,192.39699999999996,166.0140810748524,189.45091892514762
2015-06-12,173.3,174.95,168.0,170.35,191.895,165.24082750349714,188.91417249650289
2015-06-15,170.6,175.45,169.6,173.1,191.327,164.94978034123363,188.23521965876643
2015-06-16,173.75,176.4,173.25,175.4,190.797,164.90892421328584,187.59107578671416
2015-06-17,177.3,177.4,169.25,174.25,190.267,164.72822323922682,187.20677676077324
2015-06-18,173.65,174.15,169.8,172.6,189.551,164.41206399196003,186.85293600803996
2015-06-19,169.0,176.4,165.65,176.0,188.551,164.49604176720936,186.19395823279064
2015-06-22,178.6,178.6,171.3,172.75,187.39,164.89803830902358,184.53196169097643
2015-06-23,177.3,177.35,172.0,175.4,186.24200000000002,166.2690597277849,181.97094027221505
2015-06-24,175.5,175.5,172.35,172.95,185.207,166.9895037786994,180.23549622130062
2015-06-25,174.15,174.25,170.65,173.05,184.328,167.77443313210534,178.58056686789467
2015-06-26,175.4,175.4,171.15,174.0,183.69799999999998,167.7970372458026,178.6279627541974
2015-06-29,171.45,175.5,167.8,174.45,183.08100000000002,167.83685849222363,178.72314150777638
2015-06-30,175.05,177.25,171.15,174.85,182.54300000000003,168.93194305248514,178.3730569475148
2015-07-01,174.6,176.85,172.2,175.4,182.00900000000001,171.20118024830327,177.0738197516967
2015-07-02,175.55,175.65,172.6,174.85,181.39,171.20680427472578,177.10819572527421
2015-07-03,175.3,175.5,171.45,174.6,180.67199999999997,171.35922624357795,176.73577375642202
2015-07-06,173.95,173.95,171.0,172.4,180.132,171.2326482084122,176.7723517915878
2015-07-07,174.15,175.05,166.4,167.5,179.58800000000002,169.65177967012332,177.6532203298767
2015-07-08,165.6,169.65,165.6,167.25,179.067,168.4186578087166,178.0713421912834
2015-07-09,165.6,169.65,164.3,168.1,178.40699999999998,167.6261425788456,178.29885742115442
2015-07-10,165.3,171.0,165.3,167.35,177.784,167.01795855771917,178.60704144228077
2015-07-13,166.55,171.1,166.05,168.0,177.08599999999998,166.38001328570772,178.73498671429223
2015-07-14,165.6,169.15,165.6,166.6,176.51,165.55113635038833,178.68386364961168
2015-07-15,168.25,173.25,166.75,171.4,176.148,165.48018425365726,178.46981574634273
2015-07-16,170.15,173.25,169.65,171.9,175.87,165.45182452051228,178.42817547948772
2015-07-17,171.9,172.9,168.2,170.5,175.44899999999998,165.4405067845271,177.8894932154729
2015-07-20,171.0,175.45,166.6,168.2,175.049,165.0495281614177,177.8254718385823
2015-07-21,169.4,170.25,166.05,166.85,174.699,164.59426276952362,177.42573723047641
2015-07-22,166.6,171.8,165.2,169.2,174.396,164.4263272134202,177.2186727865798
2015-07-23,169.25,170.2,166.65,168.45,174.047,164.20276522253778,176.98223477746222
2015-07-24,168.35,169.1,166.5,167.8,173.73399999999998,163.9879513978159,176.5770486021841
2015-07-27,167.8,170.85,164.75,168.85,173.455,163.99693459868527,176.00806540131472
2015-07-28,169.0,170.1,166.5,167.9,173.168,164.0387735088411,175.2712264911589
2015-07-29,167.9,170.55,166.75,169.75,172.965,164.4471119575798,174.2978880424202
2015-07-30,169.75,171.0,167.7,170.05,172.78,164.9138353322476,173.35116466775239
2015-07-31,170.1,171.05,166.05,167.25,172.49,165.3472291044115,172.18277089558853
2015-08-03,170.5,170.5,167.1,169.3,172.16899999999998,165.63367234401443,171.58632765598554
2015-08-04,167.6,194.8,167.4,183.45,172.092,162.17669783149927,176.63830216850073
2015-08-05,186.0,192.25,183.15,184.1,172.112,160.56691654155804,179.93308345844196
2015-08-06,185.4,187.65,180.5,184.65,172.17,159.52066219721007,182.63433780278996
2015-08-07,185.85,187.2,184.45,184.8,172.4,159.02430140338555,184.87569859661443
2015-08-10,187.6,191.7,184.45,188.7,172.71200000000002,158.2085215362568,187.76147846374323
2015-08-11,188.6,189.65,180.75,184.7,173.058,158.5535762077062,189.2264237922938
2015-08-12,184.5,184.5,175.5,184.4,173.43200000000002,158.55949872336217,190.52050127663787
2015-08-13,184.5,187.75,180.9,186.0,173.66300000000004,158.52778857300868,191.96221142699133
2015-08-14,185.85,188.5,182.75,187.65,173.88,158.666165432268,193.53883456773204
2015-08-17,185.85,190.35,178.95,189.0,174.19400000000002,159.21641565343975,195.06858434656021
2015-08-18,189.0,191.25,188.2,189.3,174.49,160.24129922924607,196.2887007707539
2015-08-19,189.7,195.45,188.5,194.25,174.86700000000002,160.68289369307567,198.3521063069243
2015-08-20,199.45,203.0,189.05,195.8,175.30800000000002,161.4711931930692,200.29880680693077
2015-08-21,192.9,199.75,189.7,197.6,175.85299999999998,162.6184421280589,202.1315578719411
2015-08-24,186.75,199.5,181.75,188.6,176.16299999999998,164.49816788047406,202.22683211952597
2015-08-25,187.05,192.1,182.7,187.45,176.40400000000002,166.8750998616627,201.8049001383373
2015-08-26,185.85,191.25,181.85,190.3,176.725,169.1427860701567,201.59221392984333
2015-08-27,192.25,206.55,189.7,203.9,177.351,170.50430134682546,203.61569865317455
2015-08-28,204.3,208.0,193.9,195.9,177.74900000000002,174.37568378670358,202.60931621329644
2015-08-31,198.15,200.9,189.45,194.4,178.18200000000002,178.6816932536594,200.8133067463406
2015-09-01,191.15,191.25,183.75,186.55,178.405,179.12501494037153,200.67998505962848
2015-09-02,186.55,187.2,183.7,185.35,178.653,179.31545837408513,200.61454162591488
2015-09-03,184.75,195.65,184.75,194.15,179.075,179.94225086782438,200.9377491321756
2015-09-04,194.4,195.8,182.3,185.9,179.313,180.1107558620871,200.8792441379129
2015-09-07,186.35,189.0,183.2,186.35,179.551,179.85546922742876,200.89953077257124
2015-09-08,185.4,189.45,184.95,185.55,179.765,179.98804504368837,200.85195495631166
2015-09-09,189.95,192.5,184.2,188.25,180.02200000000002,180.51143830489045,200.71356169510958
2015-09-10,187.6,195.55,185.85,194.05,180.40599999999998,181.04715168654798,200.98284831345205
2015-09-11,192.65,196.6,190.35,192.65,180.767,181.40225243790186,201.12774756209816
2015-09-14,191.25,196.9,191.15,195.8,181.235,181.60316332656376,201.60683667343622
2015-09-15,195.0,195.75,189.5,194.3,181.771,181.84579896979054,201.8642010302095
2015-09-16,193.6,196.9,189.9,193.95,182.305,181.84502231381396,201.83497768618605
2015-09-18,195.65,195.65,190.5,192.65,182.79600000000002,181.85234901331413,201.51265098668588
2015-09-21,193.2,194.8,190.35,192.45,183.298,181.98546945859627,200.86453054140375
2015-09-22,194.0,194.85,190.35,193.0,183.798,182.27787383283606,201.01212616716396
2015-09-23,192.2,192.6,189.75,191.3,184.292,182.67741065315988,200.99758934684013
2015-09-24,189.95,191.6,189.5,191.2,184.688,182.7453995155385,201.01960048446148
2015-09-28,191.1,191.25,186.75,190.2,185.054,184.00704763153624,198.3879523684638
2015-09-29,188.1,191.3,186.35,190.9,185.46200000000002,184.10625703814387,197.78874296185617
2015-09-30,191.3,191.3,189.3,190.9,185.916,184.12684649366184,197.41815350633811
2015-10-01,191.25,193.1,187.05,190.75,186.39399999999998,184.64013824497783,197.32486175502214
2015-10-05,188.6,192.6,187.35,191.15,186.83300000000003,185.51069518407377,197.0343048159262
2015-10-06,193.0,193.0,187.6,191.1,187.28599999999997,185.5196804602454,196.7203195397546
2015-10-07,190.6,190.65,187.8,189.75,187.725,186.22661913130923,196.39838086869077
2015-10-08,187.7,191.25,187.0,190.55,188.15900000000002,186.98175174262758,196.06324825737238
2015-10-09,191.25,193.4,187.0,188.9,188.579,187.89019391076624,195.48980608923375
2015-10-12,189.45,191.2,186.0,189.1,188.966,188.07847914332157,195.38652085667846
2015-10-13,190.05,191.5,186.9,191.15,189.388,188.09406630986692,195.0809336901331
2015-10-14,191.1,192.65,188.6,192.0,189.88299999999998,188.0912174615498,195.0187825384502
2015-10-15,190.85,196.15,189.0,193.85,190.37400000000002,188.41235286847746,194.50264713152256
2015-10-16,195.75,197.55,190.4,194.15,190.588,188.433728338357,194.46627166164296
2015-10-19,196.95,199.35,194.7,199.2,190.89,187.22510537435096,196.19989462564905
2015-10-20,202.5,202.5,187.25,199.5,191.187,186.37827930097623,197.73172069902378
2015-10-21,200.7,200.7,193.5,196.95,191.43,186.19529960085495,198.3647003991451
2015-10-23,191.5,196.6,190.4,194.75,191.551,186.18958730531534,198.54541269468467
2015-10-26,194.3,196.0,189.45,191.3,191.68300000000002,186.18958730531534,198.54541269468467
2015-10-27,189.0,191.2,183.6,188.75,191.77,185.87542594169764,198.61457405830237
2015-10-28,186.8,189.0,184.9,187.75,191.805,185.49818474243813,198.74681525756188
2015-10-29,185.8,189.1,185.0,188.6,191.82399999999998,185.2160754536762,198.79892454632378
2015-10-30,185.5,189.25,185.0,186.45,191.773,184.56287755354654,199.0071224464535
2015-11-02,187.7,188.15,185.3,186.75,191.722,184.0283995390583,199.1416004609417
2015-11-03,188.5,190.6,186.75,188.9,191.615,183.82221792745773,199.12278207254232
2015-11-04,189.15,196.6,186.85,193.1,191.56099999999998,183.8904995067082,199.25450049329183
2015-11-05,193.9,197.05,187.7,190.05,191.41,183.91932413786566,199.25567586213435
2015-11-06,188.95,191.25,185.85,190.1,191.44,183.88138106098512,199.24861893901488
2015-11-09,186.8,193.5,185.6,191.6,191.523,184.11934595239552,199.28065404760446
2015-11-10,192.1,195.3,187.4,192.65,191.57,184.38747329777868,199.3675267022213
2015-11-11,193.35,193.35,189.5,190.6,191.304,184.34470362449298,199.355296375507
2015-11-13,190.2,190.2,185.3,186.9,191.12399999999997,183.77135836575826,199.41864163424174
2015-11-16,185.4,186.7,183.75,185.8,190.952,183.03611567462968,199.3488843253703
2015-11-17,185.4,189.0,184.5,188.35,190.988,182.77648751247838,199.02851248752157
2015-11-18,186.9,189.8,185.4,187.7,191.035,183.09530043649897,197.55969956350106
2015-11-19,187.9,191.2,186.0,189.1,190.93400000000003,183.9962337189333,195.6187662810667
2015-11-20,190.8,190.8,185.9,188.9,190.99400000000003,184.65926507272167,194.15073492727834
2015-11-23,190.5,190.5,185.95,187.2,191.01100000000002,184.912767163499,193.14223283650094
2015-11-24,187.2,188.45,185.0,186.45,191.02899999999997,184.66251990844674,192.90748009155325
2015-11-26,186.8,187.95,184.55,186.45,190.993,184.41714956269388,192.92285043730615
2015-11-27,185.8,188.85,185.0,187.6,190.864,184.4022955324594,192.9227044675406
2015-11-30,187.6,188.0,184.15,186.45,190.74,184.18116632087808,192.92883367912194
2015-12-01,186.35,187.65,183.25,185.25,190.52899999999997,183.96929563493262,193.02070436506733
2015-12-02,184.35,186.75,180.0,184.6,190.335,183.5931090886833,193.18189091131669
2015-12-03,186.25,186.25,182.4,184.15,190.13899999999998,183.0047415798119,193.29525842018805
2015-12-04,185.15,189.5,182.4,187.75,190.041,183.29472734927649,192.4702726507235
2015-12-07,186.8,194.0,185.5,191.5,190.02200000000002,183.1809583491343,192.72904165086567
2015-12-08,190.8,193.95,189.7,192.65,190.015,182.9448909923215,193.22010900767847
2015-12-09,191.7,191.75,186.8,191.1,190.011,182.9875394478862,193.12746055211375
2015-12-10,191.2,192.6,189.9,191.85,190.024,183.08946259839996,192.9455374016
2015-12-11,191.6,192.6,190.0,191.6,190.05200000000002,183.01053242519578,193.1244675748042
2015-12-14,190.3,192.5,187.65,192.1,190.07600000000002,182.99601704248192,193.65898295751805
2015-12-15,189.0,193.5,189.0,192.4,190.10600000000002,183.16997587225154,194.14502412774846
2015-12-16,192.15,193.5,190.35,192.15,190.13400000000001,183.1458405001157,194.54915949988435
2015-12-17,192.0,192.9,191.25,192.5,190.16099999999997,183.18853711167085,194.98646288832916
2015-12-18,192.1,193.5,191.55,193.0,190.199,183.12942845209207,195.43557154790793
2015-12-21,191.3,193.95,191.3,192.9,190.262,183.1251358490835,195.83986415091647
2015-12-22,193.45,194.15,191.55,193.0,190.31099999999998,183.32502191285613,196.21997808714383
2015-12-23,193.2,194.85,190.0,193.4,190.40099999999998,183.67734608459574,196.56265391540427
2015-12-24,192.4,194.85,191.2,194.6,190.511,184.03147084852355,197.0235291514764
2015-12-28,195.75,200.25,194.9,197.4,190.636,183.99420979788337,198.0407902021166
2015-12-29,194.4,200.25,193.95,195.8,190.71200000000002,184.49718353508354,198.4728164649165
2015-12-30,192.4,196.5,192.4,194.75,190.73,185.48392256474975,198.43607743525027
2015-12-31,196.95,198.0,194.4,196.8,190.783,186.74759319073112,198.39240680926886
2016-01-01,197.05,198.5,191.3,194.0,190.67899999999997,188.77483409098176,197.35016590901824
2016-01-04,193.95,194.3,191.3,192.75,190.54399999999998,189.81966899620932,196.80533100379068
2016-01-05,193.5,194.35,185.5,190.0,190.405,189.5233910539476,196.95160894605243
2016-01-06,190.3,193.2,189.0,190.65,190.32299999999998,189.25299976119808,197.0220002388019
2016-01-07,190.3,193.4,185.5,190.9,190.315,189.21995332048095,197.03504667951904
2016-01-08,192.95,194.85,187.9,194.5,190.43,189.3551312442044,197.1648687557956
2016-01-11,189.95,197.9,186.75,193.55,190.546,189.53054917309257,197.18445082690747
2016-01-12,193.6,194.0,191.5,192.15,190.61700000000002,189.5364442010928,197.18355579890724
2016-01-13,196.65,196.65,185.9,188.5,190.658,188.7788855464103,197.55111445358975
2016-01-14,185.6,190.75,177.3,188.5,190.69299999999998,188.1387003822587,197.82629961774134
2016-01-15,189.85,189.95,185.6,188.5,190.685,187.54083744735712,198.02416255264288
2016-01-18,182.3,187.25,182.3,184.3,190.50900000000001,185.88094840941685,198.81405159058315
2016-01-19,181.9,184.5,180.7,183.6,190.38,184.3359235716145,199.42907642838549
2016-01-20,181.8,192.4,169.8,182.55,190.229,182.7649830838175,199.95501691618253
2016-01-21,182.3,187.2,171.95,174.6,189.889,179.08800523900808,201.75199476099195
2016-01-22,175.4,177.75,172.35,176.4,189.56400000000002,176.75734908879141,202.26265091120862
2016-01-25,179.3,181.3,176.0,179.4,189.34,175.66271416372112,201.5572858362789
2016-01-27,177.75,187.2,177.75,183.8,189.278,175.35678738526548,200.6632126147345
2016-01-28,181.75,187.2,181.1,184.8,189.25799999999998,175.19717471635042,199.82782528364956
2016-01-29,185.9,191.45,182.3,190.2,189.295,175.58207918186204,198.7829208181379
2016-02-01,187.65,193.0,178.5,188.0,189.301,175.7224549614192,198.04254503858078
2016-02-02,184.05,190.3,182.3,184.35,189.206,175.60403858916834,197.32096141083167
2016-02-03,186.25,188.55,182.7,185.8,189.144,175.52038023096853,196.98461976903147
2016-02-04,184.9,189.8,178.2,179.6,188.99199999999996,174.78492110113646,196.61507889886352
2016-02-05,177.75,184.2,176.4,178.6,188.835,174.0185452355948,196.15145476440523
2016-02-08,175.0,181.75,175.0,177.7,188.66,173.64709057358377,194.84290942641624
2016-02-09,176.0,185.4,171.1,183.3,188.57399999999998,174.08005144235977,193.38494855764026
2016-02-10,183.5,187.65,176.85,184.2,188.52900000000002,174.52399611430792,192.14600388569204
2016-02-11,181.75,183.25,160.2,172.9,188.282,172.94355397264079,192.16644602735923
2016-02-12,170.55,176.3,157.95,172.4,188.03799999999998,171.5558324208606,191.9441675791394
2016-02-15,173.25,177.25,168.9,171.7,187.78900000000002,170.29766358380377,191.52233641619623
2016-02-16,171.0,173.7,167.0,170.0,187.43400000000003,168.65774227602276,191.73225772397723
2016-02-17,168.75,169.6,160.9,163.5,186.87400000000002,165.5851015013748,192.7948984986252
2016-02-18,163.3,165.5,160.7,162.15,186.264,162.69535520346435,193.6446447965357
2016-02-19,163.3,163.6,157.5,160.95,185.66100000000003,160.2466404842419,194.72835951575811
2016-02-22,164.15,164.15,157.5,159.25,185.00900000000001,157.55319126323928,195.7068087367607
2016-02-23,156.85,159.75,156.2,159.45,184.36599999999999,155.13232605978789,196.1326739402121
2016-02-24,156.4,159.75,155.3,157.9,183.68199999999996,152.7655182937022,195.9094817062978
2016-02-25,162.9,162.9,151.75,155.2,182.938,150.2701892866113,195.44481071338873
2016-02-26,157.05,157.5,153.9,154.75,182.19,148.66475304140877,193.50524695859124
2016-02-29,157.95,158.8,149.9,153.8,181.416,147.170958167842,191.579041832158
2016-03-01,154.1,158.5,154.1,156.7,180.69,146.27652782815298,189.70847217184703
2016-03-02,158.4,160.65,154.4,156.5,179.96200000000002,145.94612172790747,187.10887827209254
2016-03-03,155.7,159.0,154.9,157.35,179.24900000000002,145.41157660877928,185.41842339122076
2016-03-04,157.5,163.3,155.4,157.4,178.52900000000002,145.05910733642446,183.65089266357552
2016-03-08,161.5,165.6,156.4,164.5,177.92700000000002,145.4464557177546,181.9435442822454
2016-03-09,162.0,168.75,160.75,166.5,177.30900000000003,147.01903493709008,178.6909650629099
2016-03-10,165.6,168.65,165.6,167.1,176.735,149.5269975758158,174.4730024241842
2016-03-11,166.5,186.75,165.2,179.6,176.43200000000002,148.35990561184235,176.3100943881576
2016-03-14,181.35,193.5,175.1,187.45,176.245,145.6408934833336,180.5341065166664
2016-03-15,192.15,192.15,178.35,179.75,175.96,144.87451125936659,182.10548874063343
2016-03-16,179.55,184.5,177.8,181.55,175.73600000000002,143.94596728135787,184.18903271864212
2016-03-17,180.0,181.75,176.4,180.3,175.542,143.52269784618267,186.29230215381733
2016-03-18,181.8,181.8,178.25,179.25,175.31400000000002,143.49283985086637,188.0321601491336
2016-03-21,180.0,182.25,177.1,181.4,175.12399999999997,143.5871530037124,189.98284699628766
2016-03-22,182.25,185.8,178.65,181.6,174.86599999999999,144.0878765624208,191.7171234375792
2016-03-23,183.6,183.6,178.9,181.7,174.62900000000002,144.78769700263098,193.242302997369
2016-03-28,183.6,183.6,179.35,181.45,174.415,145.950620730308,194.43437926969204
2016-03-29,180.05,184.5,179.3,183.25,174.31,147.76309082895685,195.4269091710431
2016-03-30,183.7,190.75,181.0,186.7,174.274,149.83632703032282,196.54867296967717
2016-03-31,184.0,188.45,182.3,185.3,174.21,152.70497461608733,196.8300253839127
2016-04-01,184.9,186.75,180.25,183.5,174.194,155.45500492963185,196.75999507036812
2016-04-04,181.35,184.95,179.05,184.2,174.20600000000002,158.7495497463573,196.2354502536427
2016-04-05,183.8,189.3,181.8,187.25,174.3,162.3587083864668,195.61629161353324
2016-04-06,187.6,191.2,185.4,188.9,174.58599999999998,166.8275704598211,194.2974295401789
2016-04-07,188.6,192.6,185.7,189.6,174.85,169.7802650053767,193.8547349946233
2016-04-08,186.8,190.1,184.6,187.6,175.014,172.98042582018613,192.76457417981388
2016-04-11,188.05,189.0,184.5,188.05,175.09900000000002,177.10064673540367,190.73935326459636
2016-04-12,188.0,193.5,185.9,191.6,175.235,177.2072569765985,191.83274302340152
2016-04-13,195.65,197.5,191.25,194.7,175.325,176.34242265534888,193.4225773446511
2016-04-18,197.1,204.0,196.9,197.5,175.515,175.89140005658209,195.64859994341788
2016-04-20,198.7,199.4,194.9,195.8,175.74400000000003,175.8580359268293,197.10696407317073
2016-04-21,196.65,198.7,191.25,193.15,175.891,176.5206066701236,197.7293933298764
2016-04-22,199.3,199.3,192.0,194.25,176.18400000000003,177.49635289214132,198.25364710785868
2016-04-25,195.3,195.3,190.4,194.15,176.495,178.24272446819435,198.78227553180562
2016-04-26,195.3,196.4,192.0,195.75,176.856,179.0058508868701,199.43414911312985
2016-04-27,193.3,199.75,193.3,198.3,177.15600000000003,179.71172161334448,200.38827838665554
2016-04-28,196.2,201.6,195.75,198.5,177.442,180.73974679864915,201.06525320135086
2016-04-29,201.6,201.6,195.8,199.2,177.968,181.56247201314844,201.83752798685154
2016-05-02,196.4,200.8,194.5,196.55,178.45100000000002,182.12089975083722,202.26410024916277
2016-05-03,194.65,198.0,194.4,196.3,178.94299999999998,183.06190220419222,202.4230977958078
2016-05-04,195.1,197.0,191.25,193.1,179.405,184.5745629171194,201.87043708288064
2016-05-05,192.15,195.6,191.5,193.8,180.011,186.16931202593355,201.23568797406648
2016-05-06,191.25,195.6,191.25,193.9,180.646,187.1410591058075,200.9289408941925
2016-05-09,193.9,198.0,193.9,196.55,181.358,187.88367908192598,200.951320918074
2016-05-10,201.6,201.6,194.4,197.9,182.13099999999997,188.53703170505804,201.12796829494198
2016-05-11,196.6,197.9,194.85,197.25,182.887,189.9418601750061,200.6881398249939
2016-05-12,194.5,197.9,190.75,192.15,183.572,191.08255170526922,199.9574482947308
2016-05-13,191.9,193.55,186.75,192.15,184.31099999999998,191.20657177037847,199.8884282296215
2016-05-16,189.0,193.95,189.0,193.4,185.084,191.0501696161537,199.91483038384632
2016-05-17,194.4,194.4,191.7,192.65,185.86100000000002,190.74221106952027,199.73778893047975
2016-05-18,194.4,195.7,190.35,193.2,186.59099999999998,190.53080218470885,199.68919781529112
2016-05-19,195.75,199.6,191.3,192.65,187.31400000000002,190.45556329446933,199.71443670553063
2016-05-20,194.85,194.85,191.25,191.4,187.995,190.03758570813775,199.84741429186224
2016-05-23,189.5,195.3,189.5,191.6,188.679,189.69547082757052,199.93452917242948
2016-05-24,190.1,193.9,187.6,188.7,189.16299999999998,188.68542415982395,200.23957584017612
2016-05-25,188.55,190.1,186.35,186.9,189.571,187.49354654938432,200.29145345061565
2016-05-26,187.65,188.5,183.6,184.5,189.91899999999998,185.91331012315612,200.47168987684387
